time,throttle,torque_x,torque_y,torque_z
0.3300000000000001,20.32466361565525,-0.07505485500369913,-0.12647867513639685,0.030337335611148656
0.34000000000000014,19.237734987987924,-0.07716437653986545,-0.14203660432066648,0.03758556765109183
0.35000000000000014,18.163414885358094,-0.07900154111687882,-0.15822539377206832,0.04538746959550472
0.36000000000000015,17.106580176470707,-0.08143388228915618,-0.17897845984789096,0.05236749197917969
0.37000000000000016,16.073908117500995,-0.08594382394025044,-0.2071694375547295,0.05838435530593703
0.38000000000000017,15.071389984101838,-0.09406585001132134,-0.24577316721161907,0.06372254399967674
0.3900000000000002,14.103969226188964,-0.10723805454692928,-0.3018216764030398,0.06836092370135008
0.4000000000000002,13.175623855348874,-0.1346411286905082,-0.40646732642891015,0.07093829638799515
0.4100000000000002,12.292850592218912,-0.185185126840008,-0.5817952304429943,0.07568960702809971
0.4200000000000002,11.465957533480314,-0.05384293793589047,-0.24474078367528415,0.09231692138322305
0.4300000000000002,10.723416248785204,-0.5858419457969359,-0.44247233010662723,0.08124731225211276
0.4400000000000002,10.075946311235038,-0.28965395560596235,-0.563447884671002,0.1164076160457019
0.45000000000000023,9.52237162750813,-0.23429074088021834,-0.6249205018625142,0.05935169182032156
0.46000000000000024,9.083594346951019,-0.27606076825901754,-0.6574232317179455,-0.03462373131493697
0.47000000000000025,8.797623232313569,-0.29838802100553546,-0.7309562532768951,-0.14572539812987376
0.48000000000000026,8.724742029048764,-0.269527066838967,-0.8185747205145456,-0.37126473896850903
0.49000000000000027,8.971036438348598,-0.16345794835767352,0.7676979466662387,-1.2300068349816438
0.5000000000000002,9.625203112503796,0.013111218428635212,0.9933320677111214,-1.171057636645857
0.5100000000000002,10.683190703347114,0.26242206743629404,0.8798159800020503,-0.8042971977706791
0.5200000000000002,12.17568133416192,0.5092099420765465,1.2086137953514238,-0.36749349938239495
0.5300000000000002,13.998953171042997,0.6255527952421551,1.921586329297216,0.663439361114884
0.5400000000000003,15.396186252091148,0.4932832705201597,0.7908318609589821,0.9048915843472747
0.5500000000000003,15.90998815848383,0.2889840435232834,0.19666138549244613,0.41291929859350807
0.5600000000000003,15.918946108538728,0.15348666442334752,0.0050715644912573184,0.16107065385728558
0.5700000000000003,15.757214063518363,0.08803041024694115,-0.04215050336432272,0.06656109887125598
0.5800000000000003,15.578997446553869,0.058039883274283215,-0.03813227513260311,0.03890320169028613
0.5900000000000003,15.438128926681363,0.04119418203153167,-0.013329875988704918,0.04118794540904945
0.6000000000000003,15.341200748547683,0.0317472331188336,0.017445846667443827,0.05560205431624552
0.6100000000000003,15.273166297113553,0.024566749381315048,0.04277120002375317,0.06912631877215966
0.6200000000000003,15.212006384057041,0.01751307090432274,0.055974584836046226,0.07373215178957958
0.6300000000000003,15.139128740066635,0.010076469503622384,0.05727244099827733,0.06846053254832943
0.6400000000000003,15.044852229643068,0.0028482230762055484,0.0513593938626235,0.057324375756949014
0.6500000000000004,14.928476652799558,-0.002832466749368204,0.043642564977153034,0.04561538070249196
0.6600000000000004,14.794481987354775,-0.006115026130974111,0.03771242577431922,0.037056485480109314
0.6700000000000004,14.648081875409728,-0.006949825833528772,0.03467489869501822,0.03277450527473795
0.6800000000000004,14.492519820698677,-0.005856943358483831,0.03383122725623378,0.031861627639137906
0.6900000000000004,14.328602919329605,-0.003550157580925727,0.03384637112782135,0.03262744567963631
0.7000000000000004,14.155658803763977,-0.000611577469565318,0.03372084623873903,0.033726556232501564
0.7100000000000004,13.972761170443253,0.002624750832002947,0.03315416255272394,0.034637283487829844
0.7200000000000004,13.779447268785196,0.005987211995279003,0.032309866790456776,0.03542991453081837
0.7300000000000004,13.575815128388488,0.00934367033797008,0.03138835504121691,0.03625460174593106
0.7400000000000004,13.362342070560247,0.012515646813742475,0.030421411272827752,0.03706504619031314
0.7500000000000004,13.139764608359615,0.015342961176337275,0.02938941009803515,0.03775726257091926
0.7600000000000005,12.909065737612815,0.017975414781890915,0.028678051958996004,0.03881629395289569
0.7700000000000005,12.671266047223055,0.013126147310816913,0.018228728088599783,0.025575348667158056
0.7800000000000005,12.43230323617876,0.0048051299385584445,0.006501988408764726,0.00959740332387584
0.7900000000000005,12.203508167800573,0.0017408315170577744,0.007303089240708747,0.011349175514093979
0.8000000000000005,11.990368585336755,0.0021876785358574914,0.015506093658573571,0.023818931398916127
0.8100000000000005,11.788880779810674,0.002402593141418181,0.02186054323554767,0.033542307565701014
0.8200000000000005,11.592814407973313,0.0011051543862019603,0.023315243793311798,0.035995038904280206
0.8300000000000005,11.399203415024902,-0.0006598994242901479,0.022608044254818705,0.035227446602078515
0.8400000000000005,11.208149092349474,-0.0017015236248685793,0.022627979940319374,0.0355834971679532
0.8500000000000005,11.020223626913788,-0.0018782234201593436,0.023686484989185196,0.037553612404514734
0.8600000000000005,10.835173078733419,-0.001686522473296685,0.02471559336536205,0.039529836178265595
0.8700000000000006,10.65231818218371,-0.0014805831675274014,0.02506457477559252,0.04052156055663171
0.8800000000000006,10.471253469806076,-0.0012592218343211283,0.024880872817029664,0.04074416920569805
0.8900000000000006,10.292001565158094,-0.0008960458447938905,0.024531806195089424,0.04074599854098546
0.9000000000000006,10.114786809480293,-0.0003425449919793722,0.02417022060355734,0.0407467950515753
0.9100000000000006,9.939840641762348,0.0003667536230147271,0.02375823253935942,0.04067380197565868
0.9200000000000006,9.767364951726623,0.001189533944787129,0.02323952095163218,0.04042603442522401
0.9300000000000006,9.597561107424946,0.0021093466685047266,0.022601597135246128,0.039969976499288386
0.9400000000000006,9.430654780340133,0.003129855474263911,0.021854593877702028,0.039307076007528884
0.9500000000000006,9.26692451291123,0.004277765835817064,0.021033929024776885,0.038478267099041605
0.9600000000000006,9.106535438593049,0.005473736881063562,0.01999794763124012,0.037250924338048524
0.9700000000000006,8.946463704310327,0.004485273935319485,0.015392173329258548,0.030413106916768833
0.9800000000000006,8.787813695810591,0.004048619116878463,0.011779985806917153,0.025030323065832576
0.9900000000000007,8.632918759297596,0.00517093309420437,0.010382597677369152,0.022973395375511657
1.0000000000000007,8.482901002366944,0.007135766614465257,0.009848722440899666,0.02212534634089027
1.0100000000000007,8.337937421636802,0.009302183294397463,0.00916808352946245,0.020918581912596018
1.0200000000000007,8.19792489726737,0.011449889393866833,0.008057079255652463,0.018917466822645643
1.0300000000000007,8.06278925765191,0.013570943453381218,0.0065636377558874245,0.016195958702233358
1.0400000000000007,7.932523039305358,0.015686920041335265,0.004777098381962608,0.012888414344905542
1.0500000000000007,7.807145279299561,0.017792870895545806,0.0027493656557932237,0.009070195165511432
1.0600000000000007,7.686669667232082,0.01986395092327644,0.0005059929651311233,0.004777252705279947
1.0700000000000007,7.571091781371155,0.02187101063520683,-0.0019342814329898039,3.835898105664839e-05
1.0800000000000007,7.460386153715579,0.023784109117467575,-0.004547399644506568,-0.005104507372675578
1.0900000000000007,7.354506357428464,0.025572381791253762,-0.007482324001583015,-0.010868719982247905
1.1000000000000008,7.253403104163228,0.02710778115996099,-0.010751663015969606,-0.017246657318079617
1.1100000000000008,7.157049223341251,0.0280430374914628,-0.013578297503959672,-0.023022742947996427
1.1200000000000008,7.065399566778531,0.02802951188729377,-0.015263478356313904,-0.027163875255967355
1.1300000000000008,6.978269757984326,0.028007615115430474,-0.017655395232025226,-0.03240490244864928
1.1400000000000008,6.895483168469822,0.02874005611435538,-0.021036003888127708,-0.03904069407605373
1.1500000000000008,6.816948005737883,0.029725644775938195,-0.024449049299143016,-0.04557177141048496
1.1600000000000008,6.742570187451445,0.030599806951451744,-0.027665195109370405,-0.05163142775177592
1.1700000000000008,6.672222682242495,0.03122286809387692,-0.03067031193576301,-0.057174719200163496
1.1800000000000008,6.605772835746882,0.03157910882823999,-0.03342992512127773,-0.0621213364891049
1.1900000000000008,6.543100739223281,0.03169211901954118,-0.0358865491489414,-0.06635895792867941
1.2000000000000008,6.484103620651749,0.03159157394671833,-0.03798035899994224,-0.0697803969809398
1.2100000000000009,6.428695722617765,0.03130592779501401,-0.03965029469225502,-0.07229077084199982
1.2200000000000009,6.3768074053509585,0.030865814225681777,-0.0409114939496366,-0.07390814945418447
1.2300000000000009,6.328387252140598,0.030278039363252175,-0.04176000787535411,-0.07463598310547019
1.2400000000000009,6.28340623723203,0.029565261142420883,-0.04215289861485004,-0.07444333928553942
1.2500000000000009,6.241857113028415,0.028751240568504553,-0.042064911701826954,-0.07333856935046906
1.260000000000001,6.203750302759993,0.027850011885798644,-0.041483285756701065,-0.07135986032847769
1.270000000000001,6.169110166950397,0.026869251449760687,-0.040406625195946184,-0.06856963743600734
1.280000000000001,6.1379713944609415,0.02581052967867755,-0.03884476300535569,-0.06505007497755816
1.290000000000001,6.110375315077955,0.024667979774736226,-0.036818901151876034,-0.060899451047752615
1.300000000000001,6.086366413418352,0.02342789714882333,-0.034360702101229525,-0.05622846785670894
1.310000000000001,6.065989062550167,0.02206900620778257,-0.031510271109088314,-0.05115733155077523
1.320000000000001,6.049284574231792,0.020562868909165716,-0.02831295868441324,-0.04581356344882244
1.330000000000001,6.0362882073937465,0.018874253582285106,-0.024815585140931046,-0.0403303265739205
1.340000000000001,6.02702535726563,0.01696159181257851,-0.021065308765290554,-0.03484728674536272
1.350000000000001,6.021507389477819,0.014778230659659334,-0.01710996168052593,-0.029511103592922784
1.360000000000001,6.019727399067174,0.012274016244487191,-0.012997930976813558,-0.02447543890070048
1.370000000000001,6.02165600225494,0.009389106167224374,-0.008772098920866464,-0.019929103087737095
1.380000000000001,6.027237124423451,0.006070753934475098,-0.0044760796317161984,-0.016050701535705477
1.390000000000001,6.036383595707581,0.002316340192561116,-0.00016765623278170753,-0.012901593425405096
1.400000000000001,6.048972316211255,-0.001804156007813223,0.004084311275281216,-0.010505353776148536
1.410000000000001,6.064839001779753,-0.00602216767977602,0.008144852738921309,-0.008888860445006254
1.420000000000001,6.083774059420663,-0.009721357928375203,0.011705367979043278,-0.008114388306569858
1.430000000000001,6.1055264497224,-0.01314383987074505,0.014330839611250094,-0.008217589952472053
1.440000000000001,6.129837539901172,-0.018033631917427028,0.016251815938222742,-0.008926625041710937
1.450000000000001,6.156481663121922,-0.023566852875126516,0.018783925800935207,-0.009746291870928597
1.460000000000001,6.185201227176897,-0.029015178616425975,0.02158662303359742,-0.010853556565644166
1.470000000000001,6.215636099373833,-0.03413165071610835,0.024124534322092574,-0.012386383616487997
1.480000000000001,6.247355527413545,-0.038785012712669306,0.026141055004700757,-0.01431105729038903
1.490000000000001,6.279901691858297,-0.04284671150151531,0.02755701130916622,-0.016509400666557435
1.500000000000001,6.3128178787661255,-0.04620882645942482,0.02836287306494534,-0.01883967133551159
1.5100000000000011,6.345667940443272,-0.04883378793609132,0.02857748561078238,-0.021162557009022014
1.5200000000000011,6.3780537438677785,-0.050668950667929744,0.02824058327332463,-0.02335256004823117
1.5300000000000011,6.409629002700711,-0.05170849702594363,0.027410303102758687,-0.025305573730084536
1.5400000000000011,6.440109287062797,-0.0519847634704781,0.026159207812280958,-0.02694499556164268
1.5500000000000012,6.469278033624185,-0.05156064606061078,0.024562446933583514,-0.028223777795070952
1.5600000000000012,6.496988548283927,-0.05052110272308007,0.022696489288118335,-0.029123086983697175
1.5700000000000012,6.523162260743332,-0.048963082215139106,0.0206435325794959,-0.02964980817727447
1.5800000000000012,6.547782794123174,-0.04697590330259282,0.01847640954369416,-0.029830331507178627
1.5900000000000012,6.570887699495941,-0.044618514796277306,0.016260736298578087,-0.029704252335964507
1.6000000000000012,6.592560832852872,-0.041941227396070785,0.014054527564595824,-0.02931917693519172
1.6100000000000012,6.612923584399339,-0.03899651601526814,0.011908314163166364,-0.02872672854344109
1.6200000000000012,6.632125798383092,-0.03583981729359925,0.009865633277016093,-0.027979363842276634
1.6300000000000012,6.650336361670592,-0.032522530343991024,0.007962833920328555,-0.02712762716435354
1.6400000000000012,6.667734484547856,-0.02908365283638866,0.006228432641306464,-0.026217748376444996
1.6500000000000012,6.684502854640779,-0.025553999128758248,0.004682714910672778,-0.025289992949343986
1.6600000000000013,6.7008220002531065,-0.0219621421706242,0.0033373785977482417,-0.024377815912940783
1.6700000000000013,6.716865837637458,-0.01833761652779137,0.002195652137104868,-0.023507694075505514
1.6800000000000013,6.732798462383956,-0.014713631623741555,0.001253212559425742,-0.022699533609778715
1.6900000000000013,6.748772106332692,-0.01113301839597143,0.0004997506518535449,-0.021967503355795753
1.7000000000000013,6.764926016352208,-0.007662489854253173,-7.934619218977856e-05,-0.021321058788168007
1.7100000000000013,6.781385795964657,-0.004416997759946437,-0.000501835907004267,-0.02076587423703251
1.7200000000000013,6.798262511580466,-0.0015751276585183709,-0.0007884806029026736,-0.020304414522861428
1.7300000000000013,6.81565083625503,0.0006661382816297523,-0.0009638984925401439,-0.019935995536823677
1.7400000000000013,6.833626324933278,0.002217184286425215,-0.0010573751512946868,-0.019656515419787694
1.7500000000000013,6.852243730705025,0.0033616115955782924,-0.00110199689798169,-0.01945847666940318
1.7600000000000013,6.8715413413343995,0.004465763057619699,-0.0011293524979302273,-0.01933247646445342
1.7700000000000014,6.891551490174596,0.005284511213411684,-0.001167469262591197,-0.01926958946462519
1.7800000000000014,6.912304409407944,0.005562300765039602,-0.0012496561974501097,-0.01926111688455447
1.7900000000000014,6.933823200301004,0.005130739043494843,-0.001414492183837043,-0.019296666363574876
1.8000000000000014,6.956118920512086,0.003914958284979556,-0.001700611983706182,-0.019363572360221695
1.8100000000000014,6.979187044604386,0.0019471398978354575,-0.0021443431004396544,-0.019445869556268213
1.8200000000000014,7.003005656250483,-0.000578583647751848,-0.0028423512224789497,-0.019501456625685844
1.8300000000000014,7.027539175164639,-0.003302862131954138,-0.0039192554207590396,-0.019469277568152102
1.8400000000000014,7.05275077068313,-0.004966335472343144,-0.004764289869089231,-0.01944152046124426
1.8500000000000014,7.078610182598948,-0.00042431252299529636,-0.003077147204097456,-0.019912386958588872
1.8600000000000014,7.1051076819973105,0.006836548624832889,-0.0009979813353503469,-0.020327899982614504
1.8700000000000014,7.132298618162514,0.01484027296738679,0.0017345265174001842,-0.020855829318866856
1.8800000000000014,7.160293305168171,0.022306073142689144,0.005494482847049062,-0.021708114937398146
1.8900000000000015,7.189192596727482,0.02878491464988542,0.00989456704423615,-0.022833876340419584
1.9000000000000015,7.219068090896315,0.033838106631504876,0.014372880266648961,-0.02412179732734255
1.9100000000000015,7.249983620621033,0.03708231579915264,0.018521488423503176,-0.025520534891009205
1.9200000000000015,7.282013073966263,0.038260494512660455,0.0220758762770009,-0.027027738854177114
1.9300000000000015,7.3152453683425875,0.03729763104971549,0.02485131532946161,-0.028650654979417767
1.9400000000000015,7.349780626082586,0.034310231449732304,0.026727593829950744,-0.030382509592637802
1.9500000000000015,7.385721641212392,0.029576877744483063,0.027651058501463047,-0.03219017942899119
1.9600000000000015,7.423162527857037,0.023484319392632253,0.02763108250576126,-0.03400904041966937
1.9700000000000015,7.462176021226224,0.016464450521886782,0.026728538719682005,-0.03574495426265904
1.9800000000000015,7.502800934977372,0.008932963276968511,0.025040261250658783,-0.03728267797835837
1.9900000000000015,7.545031024783439,0.0012398744650040157,0.022683529255067406,-0.03849833553358643
2.0000000000000013,7.588805767581887,-0.0063075476633626905,0.019783103362667864,-0.039272915033321865
2.010000000000001,7.634004355856073,-0.013123170978313463,0.016463814387665327,-0.039504703465291745
2.020000000000001,7.680454527579572,-0.018011583383856958,0.012858105730404497,-0.039122707847980956
2.0300000000000007,7.72798044998451,-0.022439295181183237,0.009132988408686636,-0.038110656934744976
2.0400000000000005,7.776399186925234,-0.027644167909269983,0.005453127971177117,-0.03653344958300407
2.0500000000000003,7.825431597116271,-0.032365019063207955,0.0020238344477130836,-0.0345413315951781
2.06,7.8746955220010815,-0.03618720829447125,-0.0008747408144682953,-0.032353860155072973
2.07,7.923767720310591,-0.03907810195348258,-0.003282150982298832,-0.029993321993886567
2.0799999999999996,7.972218337248769,-0.04107227060907609,-0.006107606076328868,-0.02683244554771559
2.0899999999999994,8.01964009578879,-0.04219802541722902,-0.009250767072042013,-0.022976510340462816
2.099999999999999,8.065663545769986,-0.04251465577579588,-0.012334462292188644,-0.01877734804678137
2.109999999999999,8.109957759939372,-0.04211744876584924,-0.015126558336121445,-0.014507107060859267
2.1199999999999988,8.152231186266208,-0.041082166012903744,-0.017535536896698817,-0.010340172913160396
2.1299999999999986,8.192235522571542,-0.03949873670428279,-0.019536559084041717,-0.006396309811510449
2.1399999999999983,8.229770079147208,-0.03746142472587103,-0.021130222173350123,-0.0027656268127383642
2.149999999999998,8.26468356762756,-0.03506401305827996,-0.022329113790751448,0.0004851025893136206
2.159999999999998,8.296873285944192,-0.03239634383031458,-0.02316633905011487,0.0033215827561097807
2.1699999999999977,8.326281966277236,-0.029541455907566072,-0.023659988620195912,0.005714038328830816
2.1799999999999975,8.352892880662088,-0.02657449762263791,-0.023832870298183116,0.007652706597601421
2.1899999999999973,8.37672399177334,-0.02356188280680966,-0.02371055802298429,0.009144863286176691
2.199999999999997,8.397821594151939,-0.020561252653950837,-0.023320331265632842,0.010211899505156786
2.209999999999997,8.416253877704815,-0.017622263007592714,-0.022690524720008563,0.010886346142679828
2.2199999999999966,8.432104750507687,-0.014788163618114504,-0.021850060832390595,0.011208905107299624
2.2299999999999964,8.44546822426707,-0.01209791893798122,-0.02082811050450272,0.011225635234559495
2.239999999999996,8.456491627677512,-0.009587324554452771,-0.01965208058279236,0.010983988644769327
2.249999999999996,8.46564191172028,-0.007283108140421962,-0.018337221604118315,0.010522720838675113
2.259999999999996,8.473410438394492,-0.005215137770436632,-0.016908663129004114,0.009888854574601848
2.2699999999999956,8.48023445775316,-0.003410777405446324,-0.015395130730598177,0.009130255735165767
2.2799999999999954,8.486485041976831,-0.0018858698543208143,-0.013825657798458022,0.008291626919875079
2.289999999999995,8.492456419510084,-0.0006400358353588763,-0.012229230817965736,0.007413524072623378
2.299999999999995,8.498357444265299,0.000343633648811949,-0.010634477630406366,0.006531776233208894
2.3099999999999947,8.504305752403683,0.0010948364363868705,-0.009069262360099932,0.005677130655961484
2.3199999999999945,8.510324689597047,0.0016507357955258348,-0.007560103920270935,0.004875008967404997
2.3299999999999943,8.516342700272766,0.0020648597561318616,-0.006131250535287283,0.004145245608974668
2.339999999999994,8.52219503170025,0.002410242327604537,-0.004803079329758464,0.0035017781521267466
2.349999999999994,8.527627639603148,0.002689593471346626,-0.003590134086737446,0.0029524540080690153
2.3599999999999937,8.532300638481972,0.0028974177090254683,-0.002500718639899278,0.002498992224339007
2.3699999999999934,8.53579117335652,0.0030317495458177866,-0.0015358162472344447,0.0021373491319826685
2.3799999999999932,8.537600849849303,0.003094486160731966,-0.0006896007299125727,0.0018591607412882976
2.389999999999993,8.539292334419711,0.0028545990571372556,-0.0002124815641844815,0.0018095529743312664
2.399999999999993,8.54627394405179,0.0019566859281083303,-0.0005806761907899324,0.0022342567748218477
2.4099999999999926,8.559346604570004,0.0010154686057478424,-0.0012788399631680325,0.002753866991825663
2.4199999999999924,8.578839232202398,0.00013154626093606216,-0.0022622979571275794,0.0033204328677598504
2.429999999999992,8.604849187456566,-0.0006422513548948309,-0.003499733076835862,0.003900138410013659
2.439999999999992,8.637221762287298,-0.0012779712922126023,-0.004931635932054342,0.004450989442311565
2.4499999999999917,8.67555210730784,-0.0017884821178755987,-0.006470186811760182,0.004926417696934314
2.4599999999999915,8.719213141057768,-0.002150419095137097,-0.008013248273666531,0.005283382004512381
2.4699999999999913,8.767406278379877,-0.0023367745924777936,-0.00946271021139454,0.005490253747503922
2.479999999999991,8.819226528921313,-0.002336820902797817,-0.010739042273781117,0.005530862256864022
2.489999999999991,8.873730263874897,-0.002157544422039257,-0.01178752481312609,0.005404291223695056
2.4999999999999907,8.929995988673518,-0.0018203290167263196,-0.012577817486660016,0.0051221237224451386
2.5099999999999905,8.987172008842629,-0.0013556414454018143,-0.013100163480311884,0.004704818042302944
2.5199999999999902,9.044508547569178,-0.000797591210287956,-0.013360525883041654,0.0041781859336639075
2.52999999999999,9.101374886005635,-0.00017936056831314618,-0.013375854684631469,0.0035704078516759596
2.53999999999999,9.157263993378491,0.0004703851336918215,-0.013170029606496669,0.002909730308739902
2.5499999999999896,9.211787915940608,0.001138875561375811,-0.012770672723026172,0.0022228393468894632
2.5599999999999894,9.26466721482733,0.0018392370404303937,-0.012206679626241368,0.0015338066189556525
2.569999999999989,9.315717194170302,0.0025652545206734877,-0.011506383645267687,0.000863533181197703
2.579999999999989,9.364832658210533,0.0033060875787922985,-0.010697141827511492,0.0002296983566079965
2.5899999999999888,9.411972570506252,0.00404846599299246,-0.00980501297585516,-0.0003532300913973962
2.5999999999999885,9.457145729895307,0.00477735301282396,-0.008854666192915176,-0.0008739097191746584
2.6099999999999883,9.500398019245454,0.005477071389885682,-0.007869372181046802,-0.0013240060961137263
2.619999999999988,9.541801465230972,0.00613239384297131,-0.006870943606768814,-0.0016980586954753255
2.629999999999988,9.581445145355111,0.006729466813099664,-0.005879545907856199,-0.001993317007783151
2.6399999999999877,9.619427855888937,0.007257517289896791,-0.004913356963102893,-0.0022095227797014117
2.6499999999999875,9.65585238467102,0.007708649580385321,-0.0039880967647587,-0.0023486169755546956
2.6599999999999873,9.690821200866116,0.008078056330596373,-0.003116550738082052,-0.002414362233435889
2.669999999999987,9.724433371550123,0.008363887512407395,-0.0023081879731988637,-0.0024119002257232394
2.679999999999987,9.756782518597783,0.008566948548286334,-0.0015689729622261081,-0.002347278892602002
2.6899999999999866,9.7879556377338,0.008690308757111924,-0.0009014123509239564,-0.0022269922492339244
2.6999999999999864,9.818032611984194,0.008738874844814767,-0.0003048003764421085,-0.002057567177887853
2.709999999999986,9.847086266686745,0.008718963565923615,0.000224479515665844,-0.001845204038758885
2.719999999999986,9.875182839822626,0.008637891513931104,0.0006931354946613372,-0.0015953780638903459
2.7299999999999858,9.90238280599269,0.008503581646625439,0.0011282780032435844,-0.0013088939946363006
2.7399999999999856,9.928742674485248,0.008323899674020658,0.0015577539209645573,-0.0009844249114513615
2.7499999999999853,9.95431494561081,0.008105145504741937,0.0019774376762676732,-0.000626101767068733
2.759999999999985,9.979132228295976,0.007846890832277282,0.0023796482958381468,-0.00023896747135156922
2.769999999999985,10.003226112852502,0.007540780803142421,0.0027551460410662203,0.000171424221941227
2.7799999999999847,10.026629791341561,0.007178061989519273,0.003098024485634998,0.000599778158492777
2.7899999999999845,10.049377472061469,0.006837345417019695,0.0032811265836140075,0.0010200441064266146
2.7999999999999843,10.071499400545362,0.006487877246105979,0.003359396624626374,0.0014310239658807333
2.809999999999984,10.093019070843821,0.006095660528723546,0.003390705612644288,0.0018381872832130286
2.819999999999984,10.113957801957982,0.0056725171303347215,0.0033656309094146283,0.002238472431433934
2.8299999999999836,10.134336551311838,0.005229443092144701,0.0032802427864479975,0.002631610671913838
2.8399999999999834,10.154175196713366,0.004777485585793843,0.0031344829448346884,0.0030162300671396445
2.849999999999983,10.173492338765465,0.0043278539693294,0.0029318465977935383,0.0033913610880470313
2.859999999999983,10.192305324668943,0.0038922512785377656,0.0026793654726427634,0.0037569950960283116
2.869999999999983,10.210630447563334,0.003483131175080113,0.002387276357447764,0.004114079332430737
2.8799999999999826,10.228483333554749,0.0031137826677259963,0.002069282159961115,0.004464750126085637
2.8899999999999824,10.24587965602647,0.0027982800489618595,0.0017422445840491068,0.004812261002953684
2.899999999999982,10.262836683928853,0.002551386367606288,0.0014255610691039755,0.005160823836845682
2.909999999999982,10.279378086947162,0.002388653449691291,0.001140614829724886,0.005515500014874486
2.9199999999999817,10.295481729231254,0.0023211005023126654,0.0009149047511246911,0.005883580668006619
2.9299999999999815,10.310844107493018,0.002337469697718177,0.0007946523408846174,0.006279003602012561
2.9399999999999813,10.325487748230152,0.0024801218717237887,0.0007830623576999632,0.006703158578171457
2.949999999999981,10.339453880587705,0.0027639222943502476,0.0009121637755190751,0.0071672135668585405
2.959999999999981,10.352768924685211,0.0031961425184863453,0.0012204453625328279,0.0076860956954613825
2.9699999999999807,10.365449659079548,0.002821467593011684,0.0008292981656074024,0.007965156158338302
2.9799999999999804,10.377514431719847,0.0015002299467812247,-0.00048108031607552534,0.007933238942754682
2.9899999999999802,10.388997738070598,0.00020698132186730797,-0.0018674714141397465,0.00788890090912214
2.99999999999998,10.399945742859476,-0.001004581736123234,-0.003642385283282949,0.007690591693899963
3.00999999999998,10.41040030914151,-0.00207889896991508,-0.006009265843149822,0.0072371584648400905
3.0199999999999796,10.420388676377398,-0.0030557943105176174,-0.008906193585808268,0.006538035387000246
3.0299999999999794,10.429923717080506,-0.004109534741288439,-0.01211402964190121,0.005671688831642882
3.039999999999979,10.439018532909701,-0.005173558767417142,-0.01538523345069308,0.00473305207741974
3.049999999999979,10.447700887530356,-0.006107086969347242,-0.018510873062777867,0.003801048542458861
3.0599999999999787,10.456017192536683,-0.006760918849151024,-0.021317956218499107,0.0029383627757331486
