time,throttle,torque_x,torque_y,torque_z
0.34000000000000014,8.002051031642406,-0.08005106177413618,-0.006923524863251165,0.021585024654011426
0.35000000000000014,7.847099766915391,-0.07759928424673457,0.006149830395494558,0.014561179269177719
0.36000000000000015,7.6591454204953795,-0.07501249679640085,0.006418945311344029,0.007346798686494281
0.37000000000000016,7.498782434199614,-0.07259883627802842,0.015999017393570358,-0.0009025878153718736
0.38000000000000017,7.369482198600648,-0.06893036080801163,0.027717093738917824,-0.009768934552419216
0.3900000000000002,7.263751586199284,-0.06550975962395082,0.04394160903077578,-0.0187968216465964
0.4000000000000002,7.176218520844735,-0.06110213723412858,0.057479454913322105,-0.02687311748272969
0.4100000000000002,7.105444054851723,-0.055825340863859936,0.06935516138579002,-0.03361672994624942
0.4200000000000002,7.049781755530366,-0.04967634431264944,0.07971281897140584,-0.03862391226593531
0.4300000000000002,7.007259694568656,-0.042707693031000755,0.08854524355820709,-0.041571794834722606
0.4400000000000002,6.975817577584123,-0.03505611616095534,0.09555868042879809,-0.042259389077611134
0.45000000000000023,6.9534183375771565,-0.026880331952074968,0.10059049592651689,-0.04075898570347423
0.46000000000000024,6.938109432451782,-0.018377492077930633,0.10364084894449212,-0.03744662515052312
0.47000000000000025,6.928065779109843,-0.010225978130394815,0.10490065656132963,-0.03375783792505673
0.48000000000000026,6.921624216877031,-0.003131603230750476,0.10445216576357659,-0.028563388455490456
0.49000000000000027,6.917323787730369,0.002258687355342378,0.10245541450604116,-0.02245193546820351
0.5000000000000002,6.913954927544502,0.008717261162339649,0.09912646241413742,-0.015956517464130796
0.5100000000000002,6.910564270285565,0.015111899861863759,0.09466670939116978,-0.009363932092955045
0.5200000000000002,6.90643420801677,0.020676766239024758,0.08931442255245692,-0.002965949693523053
0.5300000000000002,6.901088829008007,0.025249105104154967,0.08335110172545555,0.00295848094525461
0.5400000000000003,6.894286258112989,0.028919776366568884,0.07701048431904627,0.008189415170488034
0.5500000000000003,6.8859930687079585,0.03181813765912003,0.07049732079609808,0.012590706309956812
0.5600000000000003,6.876349999617704,0.034071407144819904,0.06399186368911763,0.01611715690858252
0.5700000000000003,6.865634548152743,0.03581066250559439,0.05764372886481573,0.01880578454017392
0.5800000000000003,6.854224768705298,0.037163420117010626,0.051576226786378424,0.02076396888064021
0.5900000000000003,6.8425673501397055,0.03826823072189761,0.045887064345972076,0.02220613226348776
0.6000000000000003,6.831151710562707,0.03931841567983355,0.04065722341243327,0.023988376957273475
0.6100000000000003,6.820490142362739,0.04393152499825204,0.033873433162901735,0.024213719458773042
0.6200000000000003,6.811148437847865,0.035725203504405605,0.03488451058456936,0.026331616811811002
0.6300000000000003,6.803625647200898,0.035070937961345555,0.03281236083699991,0.026844871425537275
0.6400000000000003,6.798318859317028,0.04912371572261173,0.023263966040558772,0.024085321526443455
0.6500000000000004,6.796194349641023,0.04950243493052618,0.025353419004557898,0.025987836092482276
0.6600000000000004,6.795817962698713,0.03041288419308692,0.03446160805579456,0.030288273212916567
0.6700000000000004,6.811316238307153,0.056806988861264895,0.03405031552630259,0.03011887930635945
0.6800000000000004,6.794133395633876,0.03270532021355191,0.02470680198653115,0.025127008090066457
0.6900000000000004,6.812904255849619,0.03796517622135652,9.052904907273275e-05,0.011742906478595357
0.7000000000000004,6.832013406693702,0.03312744649581322,-0.0021292003730017553,0.010150385503114397
0.7100000000000004,6.804363574685506,0.024011065869781748,0.018429729838152057,0.020005483439630323
0.7200000000000004,6.8295518583215955,0.04638574728128136,0.009110034694703187,0.013576867987009392
0.7300000000000004,6.854891761089873,0.019575902951055237,-0.015766702979920947,-0.0010816033316406615
0.7400000000000004,6.831741703474686,0.01538294602720979,0.006557003008358124,0.010010599584187206
0.7500000000000004,6.861346245554455,0.03807052391116166,-0.00186007373167484,0.004317192252745412
0.7600000000000005,6.892883870486044,0.015422672210433993,0.003353907767675576,0.0043918022650634245
0.7700000000000005,6.915425995301353,0.012465259381747557,0.0015208609209575936,0.0020962505957763757
0.7800000000000005,6.937092914318026,0.026689293178304926,-0.016494835022840687,-0.007984648438211164
0.7900000000000005,6.964461524648123,0.018814952575132923,-0.016736090355645612,-0.00812427541148132
0.8000000000000005,6.993739721356576,-0.0012900924346994842,-0.00700318428541516,-0.0037119534021886388
0.8100000000000005,7.024391242246648,-0.00010843819902813418,-0.011586007952214384,-0.008307014431265315
0.8200000000000005,7.057148507697709,0.009745782417997272,-0.023365946101784423,-0.014704499594192861
0.8300000000000005,7.092289710084014,-0.005659564526844538,-0.011350478731211484,-0.008431276048154641
0.8400000000000005,7.129591589428113,-0.006145105977492516,-0.013160946041216084,-0.009258791466997783
0.8500000000000005,7.168719480126858,0.001136602090814017,-0.025556315565243196,-0.01484164286250105
0.8600000000000005,7.209714436498446,-0.012422229660073766,-0.012591658639900383,-0.009069736728160945
0.8700000000000006,7.252419216232032,-0.014090576009082095,-0.012951919411748326,-0.008865472584040782
0.8800000000000006,7.296436906100146,-0.013666276696681065,-0.015223862487964321,-0.010244547704847937
0.8900000000000006,7.341565898233863,-0.014426554142511944,-0.01607872895340931,-0.010376524139596556
0.9000000000000006,7.38762377324698,-0.016136608725961434,-0.015461471799233139,-0.00876796968455271
0.9100000000000006,7.434372376616901,-0.016772190941029764,-0.01574433910557563,-0.008755896701118671
0.9200000000000006,7.481550328466396,-0.018176307501111284,-0.014814976862776783,-0.008158602062713608
0.9300000000000006,7.528890270288448,-0.018615771524187513,-0.014582454454699066,-0.006680571578054978
0.9400000000000006,7.576120155049977,-0.019309154898008104,-0.013896420500191296,-0.006380159184788261
0.9500000000000006,7.62297506992577,-0.019590231816554577,-0.013393005325825763,-0.005125222476703239
0.9600000000000006,7.669192784133996,-0.019763250389307957,-0.012847380069656491,-0.0040876439628869474
0.9700000000000006,7.714518793245381,-0.019837434778405272,-0.012341779461548748,-0.004018161057692826
0.9800000000000006,7.758706207602878,-0.01967658901603928,-0.011915366613996213,-0.0028031878542114784
0.9900000000000007,7.801517119453286,-0.01945005197640356,-0.011553607877475506,-0.0025294661564829947
1.0000000000000007,7.842722926659197,-0.01911122319123434,-0.011279767163689378,-0.0022967966444536548
1.0100000000000007,7.88210443230595,-0.018610908096919128,-0.011118761335725983,-0.0011298067072509758
1.0200000000000007,7.919451659756873,-0.018103984208090985,-0.01105349416231965,-0.0010263553242902074
1.0300000000000007,7.954563697383568,-0.01749826922432,-0.011110628885322325,-0.00021070498166898317
1.0400000000000007,7.98724876877106,-0.016861012288443503,-0.011290898100700506,0.0005499721237659511
1.0500000000000007,8.017325023515237,-0.016273116483332274,-0.011591657716197653,0.00018945947785014149
1.0600000000000007,8.044622828411548,-0.015623023796889283,-0.012040795643310079,0.0010384730921754873
1.0700000000000007,8.068989855690646,-0.0150166388883455,-0.012633980804150981,0.0015098688700660823
1.0800000000000007,8.090300835863033,-0.014497999949688749,-0.013368010714854125,0.0010344631547046373
1.0900000000000007,8.108472214817219,-0.013949568670679728,-0.014253048582307967,0.0017487181237729897
1.1000000000000008,8.123469102818868,-0.013353787246707768,-0.015204795278172215,0.001468236465243149
1.1100000000000008,8.135289647817618,-0.012650619532356475,-0.016250231682548792,0.0012118500017236815
1.1200000000000008,8.144598076567112,-0.009276846524006645,-0.015876405196555532,0.0019227683531106079
1.1300000000000008,8.141778377559604,-0.0144381202930728,-0.021544173668389933,0.0013287019638306577
1.1400000000000008,8.162255013637111,0.002964999075417139,-0.02012961584245059,0.0017758078518480924
1.1500000000000008,8.151346335820723,7.597102625000854e-05,-0.005763076156907881,0.0020544749212483646
1.1600000000000008,8.142938184382688,-0.012998801652845239,-0.01815095615911481,0.0011212867668106154
1.1700000000000008,8.172836236318043,-0.00010618947548939311,-0.024470979517844133,0.0014766649355336535
1.1800000000000008,8.160472330465408,0.007298472726940751,0.0017548499960243847,0.001095821356529141
1.1900000000000008,8.146854202184182,0.0013533445362292524,-0.024809503612654153,0.0008514419536642253
1.2000000000000008,8.178470799659705,0.00411756647129273,-0.017535182728541897,0.001151995829218593
1.2100000000000009,8.168583497207896,0.0117807814697684,0.006206393706971834,0.0008389283168596844
1.2200000000000009,8.152969767418453,0.003982163809915304,-0.02002447943022827,0.00026586042481053265
1.2300000000000009,8.184274371209494,0.00737307044712443,-0.014127904100479673,0.0005017132485695076
1.2400000000000009,8.174619310188357,0.0252183937480971,-0.004084005599753932,-4.267528483855796e-06
1.2500000000000009,8.159506139933475,0.005348608500671772,-0.012883989976563232,-0.00028689424135215104
1.260000000000001,8.191528522347097,0.00908616101787775,-0.007381654163907596,-0.000495735160075767
1.270000000000001,8.183887581770703,0.027835486587612347,0.0007799792346394274,-0.00045109211867371956
1.280000000000001,8.169471934291812,0.008340393587048257,-0.00897815716309603,-0.0006015769425879719
1.290000000000001,8.202623519638259,0.011253876126093468,-0.0032612779251262477,-0.0007118002418661473
1.300000000000001,8.22259248965488,0.031010336642821445,0.004575044007265682,-0.00030954677638799925
1.310000000000001,8.203323513019185,0.023847650790876213,-0.0003328154935171774,3.667111140550179e-05
1.320000000000001,8.224679166854559,0.007664186119928139,-0.0035855298782239173,-0.0008769451870695837
1.330000000000001,8.252789382882655,0.013575870355780333,5.8382926775520745e-05,-0.000658188820003006
1.340000000000001,8.234458419645696,0.02906062014918783,0.0022970731682324004,0.00041809653476655966
1.350000000000001,8.253045116511267,0.021442014166817583,0.002783660149745391,-1.1101303873067447e-05
1.360000000000001,8.284741790752769,0.011764656649073588,0.0013535899791297787,-0.0003318897994692596
1.370000000000001,8.269963909557303,0.02521839191058351,0.002152128397670401,0.0005724281525427123
1.380000000000001,8.297693942935998,0.017958112793062343,0.004179878636624006,0.000346241397182981
1.390000000000001,8.329461330536684,0.020575552311615508,0.006315103692752055,0.00043678087869485706
1.400000000000001,8.31622695755028,0.01794410062606958,0.0016479748996704434,0.0005008457944210554
1.410000000000001,8.349070443516654,-0.001174619064487539,0.0012896264995910854,-0.0001204963838074125
1.420000000000001,8.383909892956407,0.017888377854142178,0.008976103372955338,0.0013424923758268935
1.430000000000001,8.37702827382995,0.01680676368234577,0.004440966844015668,0.0001883927385307728
1.440000000000001,8.412168967820897,0.012210047402872685,0.00945394497019107,0.00025755654119195766
1.450000000000001,8.44934015738908,0.008470797763324779,0.009304859319055824,0.000804515120151745
1.460000000000001,8.477180619660079,0.0076021696438930315,0.009221051963608328,-6.781366939536009e-05
1.470000000000001,8.503177188288348,0.004348256818304493,0.009116315712045197,0.00016973561945196565
1.480000000000001,8.534223747138983,0.002319918504678227,0.010173341878014617,-0.00040621433739030125
1.490000000000001,8.564023423612953,0.0006135961835580567,0.010422563240320214,-0.0011523772876228704
1.500000000000001,8.592053332759589,-0.0007343711959775979,0.010743369909639996,-0.0007929713258282919
1.5100000000000011,8.620937124234784,-0.002141814197561642,0.01132738393060057,-0.001699467791889221
1.5200000000000011,8.649641387150654,-0.003173144611630577,0.01179667484334158,-0.0022389193174731383
1.5300000000000011,8.677373948909418,-0.0039311989447998906,0.012238733111549879,-0.0020311827624776547
1.5400000000000011,8.704508046661108,-0.00499358808177124,0.012701565831451359,-0.0030585829861720913
1.5500000000000012,8.730887037290062,-0.006126547552921562,0.01315492318899379,-0.003166444175247147
1.5600000000000012,8.756040519577468,-0.007343592748184055,0.013581389325615676,-0.003315446626680323
1.5700000000000012,8.77980401740839,-0.008675636415325282,0.013950566002187833,-0.004447497483845351
1.5800000000000012,8.801988720600697,-0.009842799147130288,0.014264972765644226,-0.004583176968413135
1.5900000000000012,8.822205309179443,-0.010989207739262598,0.014478179387969834,-0.00538303149868331
1.6000000000000012,8.840168859406774,-0.012007190744798345,0.014383263679292801,-0.006163144522023466
1.6100000000000012,8.855630568061889,-0.012949193712543706,0.014549498235498028,-0.005840589292897609
1.6200000000000012,8.868074835590248,-0.013273072893981596,0.01134844416368655,-0.006422000443779746
1.6300000000000012,8.877442794320535,-0.01651415728064995,0.019487261590561425,-0.007880117572474163
1.6400000000000012,8.88261958074875,-0.014216214992324956,0.0034619538623104577,-0.005535754349812327
1.6500000000000012,8.885491167203801,-0.01909745462231058,0.0012348396054241361,-0.005920413955242956
1.6600000000000013,8.8725968465438,-0.012774777618170547,0.01573510282169518,-0.007393673698224766
1.6700000000000013,8.884086719332629,-0.008633042309561766,0.0006782861553533167,-0.0058145055931934815
1.6800000000000013,8.86296838487657,-0.02301037364236321,0.007527807340600026,-0.007396246755527352
1.6900000000000013,8.840465897241263,-0.020868911095118483,0.005261716546217304,-0.006291775450425705
1.7000000000000013,8.858215548774355,0.001252355766329012,-0.006071852467443463,-0.004812081680765837
1.7100000000000013,8.830125269983295,-0.021044395005805655,0.004652885319302409,-0.0071078913942100135
1.7200000000000013,8.799903811024791,-0.017475292530544653,4.8261853286951565e-05,-0.005553070978158027
1.7300000000000013,8.814227838108039,-0.011162427045074566,-0.013761182575330476,-0.0034942394327782417
1.7400000000000013,8.780932668295005,-0.01434927763105123,0.0013719887041297586,-0.006776562400470854
1.7500000000000013,8.745559897818145,-0.011711198847373636,-0.001988709804018694,-0.005260692502849898
1.7600000000000013,8.72302183995359,-0.0067286705228407255,-0.021627205239962578,-0.0020226170434703614
1.7700000000000014,8.695056297893231,-0.011309935874466069,-0.0012322454852483032,-0.006566456691380119
1.7800000000000014,8.663901501051257,-0.008261730677175278,-0.014368070172234066,-0.00324899224705021
1.7900000000000014,8.633676792265941,-0.008920397098742936,-0.008529739509306902,-0.004893256363784539
1.8000000000000014,8.602949219298058,-0.009148061113190322,-0.0055203102730128715,-0.005995601060025841
1.8100000000000014,8.570781052395875,-0.0061411703306623495,-0.023273570721645036,-0.002032649866104999
1.8200000000000014,8.537868265226177,-0.0063476853076502495,-0.021434787659890698,-0.0033988349113576546
1.8300000000000014,8.504706871444675,-0.008774637247015356,-0.0030301022381193483,-0.007314726510880487
1.8400000000000014,8.470937548648727,-0.005563111985495109,-0.023173905058375566,-0.003016496734242126
1.8500000000000014,8.436597943658,-0.0070967903850873,-0.009944187132388474,-0.005888139684017902
1.8600000000000014,8.401969552010037,-0.00518806593127478,-0.022717113626133312,-0.004671616239669249
1.8700000000000014,8.367186932414088,-0.0050546028450045265,-0.02118442230418264,-0.004538970188602188
1.8800000000000014,8.332556505277251,-0.005054625228064349,-0.019027615853273384,-0.005938861278684342
1.8900000000000015,8.298172758611493,-0.006253703545626974,-0.004213736798989947,-0.007713848147100479
1.9000000000000015,8.263911115154455,-0.003714394324125639,-0.022376376050414745,-0.004975472285218672
1.9100000000000015,8.22999043258597,-0.0034973625914824645,-0.021233234334891684,-0.006437239259383769
1.9200000000000015,8.196908699766908,-0.0033235961440737736,-0.018858886396185416,-0.007808017068691358
1.9300000000000015,8.164822746566738,-0.002985857807426428,-0.015904069999682045,-0.007705128349470525
1.9400000000000015,8.13382672044771,-0.0024917784505890483,-0.01509455098190185,-0.008573295527247187
1.9500000000000015,8.104054198416684,-0.002024703625814318,-0.013287037807450627,-0.009338511025309432
1.9600000000000015,8.075675569712097,-0.001373693002130543,-0.012156535836929605,-0.009010489161383679
1.9700000000000015,8.048859725638366,-0.0008428628321806993,-0.010633776276739535,-0.009921261865089806
1.9800000000000015,8.023776131958988,-0.00022126829773102543,-0.009167061639282058,-0.009892852259580278
1.9900000000000015,8.00058279108336,0.00039202761565099663,-0.007567071188730724,-0.009737481624325372
2.0000000000000013,7.979429916442672,0.0008708378425754031,-0.005901946816618773,-0.010642617855314335
2.010000000000001,7.960458122400492,0.0015760278238254564,-0.004179230780316,-0.010369036314027746
2.020000000000001,7.943798675108891,0.0023744413141005573,-0.0024253975450722553,-0.010838754265884213
2.0300000000000007,7.929572580455948,0.003335774996189661,-0.000688022041267676,-0.011239165570607678
2.0400000000000005,7.917890444662343,0.00455700572009926,0.0009526142243855253,-0.01047206345539653
2.0500000000000003,7.908852926362994,0.005731491064244597,0.0024561398527813334,-0.010925883952979651
2.06,7.902551397086249,0.006983875570611705,0.00372631206013953,-0.010925461722984222
2.07,7.899066777081205,0.00830810509978439,0.00516689162934921,-0.010063537745938102
2.0799999999999996,7.898451391799764,0.00939185028066601,0.007123867344230854,-0.010334565192391107
2.0899999999999994,7.900685903012013,0.010237083751363249,0.00941713942555704,-0.009503775068214591
2.099999999999999,7.905699034226094,0.016919964796564286,0.012221629041776216,-0.008765573381311837
2.109999999999999,7.9134066185486684,0.006018948311807154,0.01401881986519294,-0.008948309851095208
2.1199999999999988,7.920571734965511,0.0066492652851007005,0.01585270492712346,-0.008003372814652413
2.1299999999999986,7.944314171636509,0.02373630323703932,0.020638314729581376,-0.00768453525443296
2.1399999999999983,7.937793978558275,0.019241197706050147,0.029979282887319866,-0.0064980138144685225
2.149999999999998,7.961792832135731,0.0033387793567839063,0.012982711496410183,-0.007252885765479924
2.159999999999998,7.9868139190853356,0.010823530955165054,0.01406347811322569,-0.0076131677437969135
2.1699999999999977,7.967426838242491,0.02572513964819397,0.031081384305513465,-0.005669019815900218
2.1799999999999975,7.9900288726811,0.007572331788621764,0.01012260992146392,-0.007180288727684472
2.1899999999999973,8.01427510760946,0.026567572923926558,0.031204643301284887,-0.00480724773607835
2.199999999999997,7.989744800865721,0.02314748356054615,0.025059965713686534,-0.005494790641762036
2.209999999999997,8.007633780020845,0.003533035280839246,0.003055294585199421,-0.008072557375282677
2.2199999999999966,8.028481111836308,0.022241377401122996,0.027282310392862965,-0.0050734715812886235
2.2299999999999964,8.000492473890395,0.02302950202070626,0.020790291281059182,-0.005533101968566011
2.239999999999996,8.01539322295373,4.969381716063247e-05,0.020197055085450704,-0.006587095013363273
2.249999999999996,8.032058267997629,0.0067550700632296795,0.015231051125806274,-0.007136465146687533
2.259999999999996,8.000037274597943,0.02257456597661848,0.014033085532397988,-0.007024792380177198
2.2699999999999956,8.010887773967987,-5.2546475478597184e-05,0.014771075308172722,-0.007967094184421321
2.2799999999999954,8.024391377227538,0.01716735271564131,0.012383350122798488,-0.008136033244486942
2.289999999999995,7.989326980545989,-0.0018092971361114586,0.0074360846152419805,-0.008870605471230851
2.299999999999995,7.9915997258889,-0.004195211430156327,0.009745010959666222,-0.009674041628912326
2.3099999999999947,8.004515163659557,0.012421632454292909,0.008827210197014478,-0.009428400402377355
2.3199999999999945,7.968325158527497,-0.006434245704303757,0.002945404150593113,-0.010921014980143135
2.3299999999999943,7.940461535052324,-0.009500643310144283,0.0026775451015238175,-0.010776381645417889
2.339999999999994,7.958035469823661,0.004438720498461206,0.006011965301406756,-0.010051583445919117
2.349999999999994,7.931554191367663,-0.015146339790957577,0.0007371395921291276,-0.011588318514261653
2.3599999999999937,7.899838486870109,-0.015644370655408236,2.059102722976896e-05,-0.011309872240988905
2.3699999999999934,7.915470616562044,-0.013422635948252453,0.003377294448110797,-0.010558049332936385
2.3799999999999932,7.886379682513864,-0.016544531527728827,-0.0013777364134423859,-0.011658442965918506
2.389999999999993,7.854472598024056,-0.016679969246492253,-0.0018228083983799596,-0.011113162877258378
2.399999999999993,7.868248394140759,-0.018749638935019537,0.000635247739370473,-0.010353761463169185
2.4099999999999926,7.836319108037052,-0.02064444754009272,-0.002882457690818424,-0.01107940920786257
2.4199999999999924,7.803060247354361,-0.020087246526117902,-0.003261649335980577,-0.010391623552886548
2.429999999999992,7.811327741160108,-0.02188514658849986,-0.0017659742393480175,-0.00957426642216083
2.439999999999992,7.778884947845644,-0.02230665250044033,-0.0046574330166091055,-0.009975657429314964
2.4499999999999917,7.744817646334008,-0.02225415936521719,-0.005350132943972978,-0.009102534116543924
2.4599999999999915,7.720049198960203,-0.02176804287411375,-0.0057662774546061715,-0.00831093493073554
2.4699999999999913,7.697705500803063,-0.022206951966034533,-0.006622223555981848,-0.008548626926427681
2.479999999999991,7.670859333662031,-0.02144543581643546,-0.007827094308669996,-0.007514794861874135
2.489999999999991,7.645455053805202,-0.020782010308047303,-0.00870061497893421,-0.007436915874622511
2.4999999999999907,7.622046287555279,-0.0197668787632547,-0.009648613008994635,-0.007242537513365876
2.5099999999999905,7.598162340145451,-0.0186464512716962,-0.010762264899268466,-0.006057945647149663
2.5199999999999902,7.574633322194562,-0.01728321717737138,-0.011867444339149828,-0.00609397380142702
2.52999999999999,7.552172472658303,-0.01570808167763623,-0.012992654069471057,-0.0051961068289000725
2.53999999999999,7.530429073391133,-0.01397456813912877,-0.014183234496643077,-0.0044920783952907386
2.5499999999999896,7.509472264637623,-0.012100322746637096,-0.015409540194489335,-0.004940426336562995
2.5599999999999894,7.489674830515569,-0.010020489331755584,-0.016661417288295875,-0.004147992928663066
2.569999999999989,7.471149815562752,-0.007799793302470225,-0.01793799793696879,-0.003705173070181102
2.579999999999989,7.4540059605837286,-0.005474963405971639,-0.019192449152271668,-0.004415815242348811
2.5899999999999888,7.438531938147319,-0.0030297109392163376,-0.02036626581281211,-0.0038804145292531504
2.5999999999999885,7.424944181543769,-0.0005723909945345741,-0.021201401383143904,-0.0036803770671711
2.6099999999999883,7.413418893853073,0.0017299431392227588,-0.027260746500426692,-0.004500798357114493
2.619999999999988,7.4043986558712405,0.003829223484198016,-0.016020478039710965,-0.00451308174062573
2.629999999999988,7.397984097918867,0.0068347419838483735,-0.014174314067163367,-0.004292561461662349
2.6399999999999877,7.3948129291830575,0.007217310026107169,-0.02843656288389277,-0.004297491902774228
2.6499999999999875,7.394838774682309,0.01906614244779968,-0.022830022915983374,-0.005476511835498408
2.6599999999999873,7.403616960515982,0.009013616861023541,-0.0011653222551023642,-0.004881619878904868
2.669999999999987,7.3959660785207975,0.004153604662593054,-0.02163073102732263,-0.004922492519934031
2.679999999999987,7.418008494830075,0.026689157750993814,-0.0015940499783519174,-0.0050201756397432
2.6899999999999866,7.435615681757123,0.024973556634244436,-0.01676776751477646,-0.006044584814994818
2.6999999999999864,7.41808835098302,0.0038291621763352117,-0.009986820348108575,-0.005039928744072091
2.709999999999986,7.445850127958473,0.025761975201111023,-0.011216449133689802,-0.005608310199506167
2.719999999999986,7.473594453563218,0.025038212748476164,0.009461360648009029,-0.0034749605998075296
2.7299999999999858,7.457068520904181,0.022717237561320876,-0.009935773478693795,-0.004585582527035283
2.7399999999999856,7.487559796846781,0.020136124699066324,-0.005336930656837844,-0.00474492531930599
2.7499999999999853,7.5199734478790745,0.021004133071413415,0.01541507555874411,-0.0019966063678385233
2.759999999999985,7.540881281474012,0.020591855019736687,-0.0018053477824908166,-0.004170625180887043
2.769999999999985,7.564706974046038,0.01931977662257433,0.0005278496411218542,-0.0034391007833895816
2.7799999999999847,7.592729710602714,0.018319799423502134,0.019896138645075914,-0.0005959956686543215
2.7899999999999845,7.6203431453277695,0.017711692879579754,0.0019158986865816835,-0.003514918811101601
2.7999999999999843,7.648274749735814,0.01639765059842882,0.01901545545207843,-0.0009922831987736727
2.809999999999984,7.677614248398711,0.015522781396591759,0.0035592254717191837,-0.0022459311035554854
2.819999999999984,7.7081029139569965,0.013856197930843596,0.02120594765968908,-0.0012148260940974482
2.8299999999999836,7.739539898690502,0.012538765428797786,0.01647471323111267,-0.0013138350136369793
2.8399999999999834,7.771852761047818,0.011262913619489551,0.006439831588252097,-0.0031016325560365952
2.849999999999983,7.805106789298922,0.00929824764394671,0.02194062657302755,-0.0010391652574374157
2.859999999999983,7.83922491563879,0.007587686294460631,0.021915758093332263,-0.0010801121739134928
2.869999999999983,7.874030445556215,0.006327878866618091,0.005664242160346284,-0.003519006829166603
2.8799999999999826,7.909521140759346,0.004086372873879508,0.022622147236251104,-0.0017872401768449279
2.8899999999999824,7.9456033956596865,0.0023470547341909566,0.022312847029985285,-0.0018503726780937546
2.899999999999982,7.982063819270673,0.0007548660997786892,0.018931120222313226,-0.003518047243717549
2.909999999999982,8.01879322094026,-0.0006829512891895293,0.016592586822650274,-0.0033666810179590074
2.9199999999999817,8.055695341511157,-0.002016011459901107,0.01646028604021716,-0.003220985840361624
2.9299999999999815,8.09264161429513,-0.003117457211254164,0.014555168081003614,-0.004323014508626352
2.9399999999999813,8.129486556381924,-0.004209138580068329,0.01401170702274283,-0.004011571991744254
2.949999999999981,8.166077369581753,-0.005554709683699263,0.012584602886855601,-0.003881324594448984
2.959999999999981,8.20224818513134,-0.007142031712834515,0.011426837377073876,-0.004804505919404199
2.9699999999999807,8.237821175005298,-0.008799702869163569,0.010104489987201227,-0.004293479067846863
2.9799999999999804,8.272603022730577,-0.010468147432436589,0.008776026067445472,-0.004065455750209081
2.9899999999999802,8.306386714781624,-0.012070694331235242,0.0073636841428154,-0.004702989621979575
2.99999999999998,8.338952677445123,-0.013527591128636761,0.00600838399734163,-0.003974085580771413
3.00999999999998,8.370070903117746,-0.014843515877643432,0.004632803369423419,-0.004131233570456582
3.0199999999999796,8.399503173629649,-0.015997273070428947,0.0033021063884888964,-0.004207541965346315
3.0299999999999794,8.427005647781428,-0.016990572563948758,0.002097060433828073,-0.003152747775936672
3.039999999999979,8.452332163250283,-0.017842850572052767,0.0009183656585975656,-0.003252229833495759
