time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.37000000000000016,1.4242294985697628,0.4428286442748478,1.1394955530196147,-0.4155614112584821,1.1774262790386272,0.37710644852641884,-0.023830141440676324,-0.3633580199224764,0.35228368750678446
0.38000000000000017,1.4200192230577584,0.45458103472160694,1.1432622763638993,-0.4264854295946705,1.1730329569816926,0.37623434781928683,-0.03496766446256564,-0.3869237975787096,0.36189486515597086
0.3900000000000002,1.4156999573214464,0.4662889273344688,1.147020162616152,-0.437359245099475,1.1685268114194836,0.3753390392053593,-0.046768086490994024,-0.4078710333930373,0.3714917558155441
0.4000000000000002,1.4112722097075827,0.4779511968780739,1.150768979972248,-0.44818159530796486,1.1639084447760326,0.3744205779114889,-0.059066294482343074,-0.4262168719935964,0.38107398061669356
0.4100000000000002,1.406736501150563,0.4895667242157127,1.1545084971874737,-0.4589512251874046,1.15917847434199,0.37347902059269444,-0.07169406151775624,-0.4419444564401272,0.3906411612695914
0.4200000000000002,1.402093365097198,0.5011343964575282,1.158238483590793,-0.4696668873175193,1.1543375321815659,0.37251442532866663,-0.08446488152091618,-0.45506568072054754,0.4001929200783272
0.4300000000000002,1.397343347429692,0.5126531071077776,1.1619587090990748,-0.4803273420695826,1.1493862650372577,0.37152685162018495,-0.09718595460837696,-0.4656185974745889,0.4097288799558183
0.4400000000000002,1.392487006386836,0.524121756211129,1.1656689442312855,-0.4909313577843064,1.1443253342323652,0.3705163603854476,-0.10967523545203356,-0.47371569468490693,0.4192486644386969
0.45000000000000023,1.387524912483432,0.5355392504979732,1.1693689601226458,-0.5014777109484978,1.1391554155713197,0.3694830139563138,-0.1217686113747739,-0.4795288663214942,0.4287518977021722
0.46000000000000024,1.3824576484279507,0.5469045035287278,1.1730585285387467,-0.5119651863704628,1.1338771992378383,0.36842687607445873,-0.1333266939433564,-0.4832717561109893,0.438238204574867
0.47000000000000025,1.3772858090384468,0.5582164358371109,1.1767374218896287,-0.5223925773541267,1.1284913896909168,0.3673480118874418,-0.14423905918960275,-0.48518320179172275,0.44770721055362933
0.48000000000000026,1.3720100011567369,0.5694739750723661,1.180405413243821,-0.5327586858718425,1.122998705558683,0.3662464879446881,-0.15442240209138647,-0.48551358451032717,0.45715854181831644
0.49000000000000027,1.3666308435608567,0.5806760561404134,1.1840622763423392,-0.5430623227358653,1.1173998795301205,0.365122372193383,-0.16381964052623543,-0.4845115077714747,0.46659182524655335
0.5000000000000002,1.3611489668758108,0.591821621343908,1.1877077856126417,-0.5533023077684636,1.1116956582446869,0.363975733974281,-0.17239720863589078,-0.48241082196077995,0.4760066884284627
0.5100000000000002,1.3555650134826274,0.6029096205211842,1.191341716182545,-0.5634774699706382,1.1058868021798371,0.3628066440174288,-0.18013613495794717,-0.47942448436691115,0.4854027596813669
0.5200000000000002,1.3498796374257331,0.6139390111840646,1.1949638438940942,-0.5735866476894307,1.099974085536474,0.36161517443780167,-0.1870392865190987,-0.47573727839578567,0.49477966806446155
0.5300000000000002,1.344093504318662,0.6249087586545125,1.1985739453173905,-0.5836286887837894,1.0939582961223409,0.36040139873085564,-0.1931376935867893,-0.47149744862073606,0.5041370433934594
0.5400000000000003,1.3382072912481144,0.6358178362001099,1.2021717977643727,-0.5936024507889673,1.0878402352333785,0.35916539176799367,-0.19846759252263035,-0.46682322614731514,0.5134745162552051
0.5500000000000003,1.3322216866763763,0.6466652251683371,1.2057571793025545,-0.6035068010794317,1.0816207175330574,0.3579072297919475,-0.20306037838876198,-0.4618059576537543,0.5227917180222582
0.5600000000000003,1.32613739034212,0.6574499151196365,1.2093298687687142,-0.6133406170302547,1.0753005709297156,0.35662699041207413,-0.20693930225118332,-0.456512115317662,0.5320882808674465
0.5700000000000003,1.3199551131595981,0.6681709039592394,1.2128896457825364,-0.623102786176964,1.0688806364519075,0.355324752599569,-0.21011725829846983,-0.45098612034374563,0.5413638377783874
0.5800000000000003,1.3136755771162443,0.6788271980677375,1.216436290760207,-0.6327922063738285,1.062361768121795,0.3540005966825946,-0.21259723422511756,-0.4452522592383675,0.5506180225719761
0.5900000000000003,1.307299515168703,0.6894178124303769,1.2199695849279577,-0.64240778595055,1.0557448328265957,0.35265460434132506,-0.21437445637566147,-0.4393154004764694,0.5598504699088427
0.6000000000000003,1.3008276711372977,0.6999417707650583,1.2234893103355606,-0.6519484438673453,1.0490307101881053,0.35128685860290826,-0.21545951506136965,-0.43314847194232575,0.5690608153077749
0.6100000000000003,1.2942607995989572,0.7103981056490226,1.2269952498697734,-0.6614131098683871,1.042220292430321,0.34989744383634397,-0.21516715283546525,-0.42711550220449823,0.5782486951601068
0.6200000000000003,1.2875996657786146,0.7207858586442033,1.2304871872677312,-0.6708007246335861,1.0353144842451811,0.3484864457472798,-0.21559868876083965,-0.41988251553498557,0.5874137467440742
0.6300000000000003,1.2808450454391005,0.7311040804212261,1.2339649071302867,-0.6801102399286845,1.0283142026564454,0.3470539513727241,-0.21555355914943827,-0.4120273016366466,0.5965556082391336
0.6400000000000003,1.273997724769539,0.7413518308820396,1.2374281949352974,-0.6893406187536446,1.0212203768817345,0.3456000490756777,-0.2124700745557258,-0.40496527766087037,0.6056739187402466
0.6500000000000004,1.2670585002722725,0.7515281792811562,1.2408768370508576,-0.6984908354893065,1.0140339481927527,0.3441248285396828,-0.20848162643447674,-0.3966629573266543,0.6147683182721274
0.6600000000000004,1.2600281786483252,0.7616322043454868,1.2443106207484775,-0.7075598760422906,1.0067558697737131,0.3426283807632909,-0.2069491139985924,-0.38581435280627224,0.6238384478034551
0.6700000000000004,1.2529075766814295,0.77166299439275,1.247729334216204,-0.7165467379881276,0.9993871065779912,0.34111079805444966,-0.20022704183770965,-0.3741168178767184,0.6328839492610457
0.6800000000000004,1.2456975211206283,0.7816196474484405,1.2511327665716863,-0.7254504307125896,0.9919286351830227,0.33957217402480916,-0.19676863262413344,-0.3631810251979598,0.6419044655439906
0.6900000000000004,1.2383988485614736,0.7915012713613365,1.2545207078751859,-0.7342699755512014,0.9843814436434756,0.338012603583947,-0.191726445627495,-0.35599058620474444,0.6508996405377523
0.7000000000000004,1.2310124053258389,0.8013069839175306,1.2578929491425237,-0.7430044059269135,0.9767465313427155,0.3364321829335143,-0.186729513731909,-0.3487278169662266,0.6598691191282241
0.7100000000000004,1.2235390473403642,0.8110359129529676,1.2612492823579746,-0.7516527674859136,0.9690249088425862,0.33483100956130113,-0.18256054412787606,-0.3373354930272098,0.6688125472157497
0.7200000000000004,1.2159796400135527,0.8206871964644711,1.2645895004870953,-0.7602141182315535,0.9612175977315317,0.3332091822352234,-0.173917664451891,-0.32705929878849305,0.6777295717291018
0.7300000000000004,1.2083350581115377,0.8302599827192428,1.2679133974894985,-0.7686875286563762,0.953325630471083,0.33156680099723,-0.1690286577541667,-0.32071730748959004,0.6866198406394209
0.7400000000000004,1.200606185632538,0.8397534303628197,1.2712207683315595,-0.7770720818722197,0.9453500502407317,0.32990396715713205,-0.16425747227306056,-0.3102742290017984,0.695483002974113
0.7500000000000004,1.1927939156800227,0.8491667085254709,1.274511408999066,-0.7853668737383758,0.9372919107812154,0.3282207832863534,-0.15512702582423166,-0.3009427474748887,0.7043187088307054
0.7600000000000005,1.184899150334604,0.8584989969270209,1.277785116509801,-0.7935710129877902,0.9291522762362414,0.32651735321160363,-0.14906658096153058,-0.29043947152606686,0.7131266093906599
0.7700000000000005,1.176922800524678,0.8677494859800803,1.2810416889260654,-0.8016836213512781,0.9209322209926697,0.3247937820084738,-0.1430349146112691,-0.27996314299211,0.721906356933144
0.7800000000000005,1.1688657858958331,0.8769173768916725,1.2842809253671321,-0.8097038336797406,0.9126328295191837,0.32305017599495434,-0.13419743541667437,-0.2727410347114065,0.730657604848758
0.7900000000000005,1.160729034679047,0.8860018817632392,1.2875026260216393,-0.8176307980643622,0.9042551962034708,0.3212866427248773,-0.12608487466688006,-0.26555645998700694,0.7393800076532189
0.8000000000000005,1.1525134835576905,0.8950022236890104,1.2907065921599155,-0.8254636759547698,0.8958004251879413,0.3195032909812818,-0.1210123234563949,-0.25624843486986104,0.7480732210009989
0.8100000000000005,1.1442200775333615,0.9039176368527231,1.2938926261462367,-0.8332016422751365,0.8872696302040082,0.3177002307697037,-0.11537734059853998,-0.24789220008906465,0.7567369016989203
0.8200000000000005,1.1358497697905676,0.9127473666226786,1.2970605314510193,-0.840843885538213,0.8786639344049552,0.31587757331139,-0.10773308184479105,-0.241888561448224,0.765370707719704
0.8300000000000005,1.1274035215602785,0.9214906696451182,1.3002101126629422,-0.8483896079572684,0.8699844701974201,0.3140354310364383,-0.10278505306950797,-0.23383685008151597,0.7739742982154713
0.8400000000000005,1.11888230198237,0.9301468139359088,1.303341175501,-0.855838025555921,0.8612323790715175,0.3121739175768612,-0.09779505732808505,-0.22628182873478817,0.7825473335312012
0.8500000000000005,1.1102870879669804,0.9387150789705241,1.3064535268264883,-0.8631883682758488,0.852408811429628,0.3102931477595776,-0.09107346191435693,-0.22094429548722963,0.7910894752181391
0.8600000000000005,1.1016188640548008,0.9471947557723035,1.309546974654917,-0.8704398800823558,0.8435149264138829,0.3083932375993289,-0.08679446415126404,-0.21369277962933142,0.7996003860471574
0.8700000000000006,1.0928786222763183,0.9555851469989833,1.3126213281678527,-0.8775918190677835,0.8345518917323664,0.3064743042915233,-0.082788243706062,-0.20665010371390313,0.8080797300220698
0.8800000000000006,1.084067362010039,0.963885567027482,1.315676397724689,-0.8846434575527496,0.8255208834840695,0.3045364662050061,-0.07873780924541537,-0.20016017602813857,0.816527172392895
0.8900000000000006,1.0751860898397079,0.9720953420369279,1.318711994874345,-0.8915940821851986,0.8164230859826129,0.3025798428747585,-0.07485633888572164,-0.19401036674351554,0.8249423796690727
0.9000000000000006,1.0662358194105495,0.9802138100899198,1.3217279323668896,-0.8984429940372496,0.8072596915787789,0.30060455499452404,-0.07134869358869747,-0.1879766053780682,0.8333250196326284
0.9100000000000006,1.057217571284551,0.9882403212120068,1.324724024165092,-0.905189508699827,0.7980319004818675,0.2986107244093637,-0.06805955413227745,-0.18222110864552263,0.8416747613512904
0.9200000000000006,1.0481323727948106,0.9961742374693741,1.3277000854558971,-0.9118329563750589,0.7887409205799132,0.29659847410813966,-0.06514626077733414,-0.17656212860921772,0.8499912751915522
0.9300000000000006,1.0389812578989726,1.004014933044728,1.3306559326618261,-0.9183726819664315,0.7793879672587878,0.29456792821592914,-0.0625035148027528,-0.1711070546499969,0.8582742328316872
0.9400000000000006,1.0297652670317716,1.0117617943113657,1.3335913834522999,-0.9248080451666811,0.7699742632202144,0.2925192119863674,-0.06017625238395076,-0.1657959027824324,0.8665233072747114
0.9500000000000006,1.0204854469567128,1.0194142199054173,1.3365062567548869,-0.9311384205434157,0.7605010382987276,0.29045245179392176,-0.05813481979915467,-0.1606540437149545,0.8747381728612895
0.9600000000000006,1.0111428506169005,1.0269716207962567,1.339400372766471,-0.9373631976224509,0.7509695292776002,0.28836777512609635,-0.05637641282088677,-0.15567683168358618,0.882918505282595
0.9700000000000006,1.0017385369850527,1.0344334203550627,1.3422735529643446,-0.9434817809688467,0.7413809797037738,0.2862653105755676,-0.05488843841553319,-0.1508733154000516,0.8910639815931104
0.9800000000000006,0.9922735709127106,1.0417990544215283,1.3451256201172188,-0.9494935902656348,0.7317366397018136,0.28414518783225257,-0.05366015664329022,-0.14625146060619462,0.8991742802233786
0.9900000000000007,0.9827490229786771,1.0490679713687001,1.3479563982961573,-0.9553980603902236,0.7220377657869229,0.2820075376753087,-0.05267980539468772,-0.14182302574798428,0.9072490809926965
1.0000000000000007,0.9731659693366983,1.0562396321659486,1.350765712885428,-0.9611946414884693,0.7122856206770438,0.2798524919650669,-0.051936897158142294,-0.13760122597493438,0.9152880651217559
1.0100000000000007,0.9635254915624207,1.0633135104400504,1.353553390593274,-0.9668827990464028,0.702481473104072,0.27768018363489777,-0.051420832821465,-0.1336019883429629,0.9232909152452287
1.0200000000000007,0.9538286764996389,1.070289092534381,1.356319259462603,-0.9724620139596013,0.6926265976242186,0.2754907466830116,-0.05112283445596263,-0.1298433377788214,0.9312573154242948
1.0300000000000007,0.944076616105864,1.0771658775662072,1.3590631488815945,-0.9779317826001934,0.6827222744275444,0.2732843161641927,-0.05103577663347196,-0.1263454395575582,0.939186951159116
1.0400000000000007,0.9342704072972331,1.083943377482068,1.3617848895942248,-0.9832916168814889,0.6727697891467005,0.27106102818146877,-0.051154018770681126,-0.12313121324410568,0.9470795094012507
1.0500000000000007,0.9244111517927835,1.0906211171112428,1.3644843137107059,-0.9885410443202236,0.6627704326649008,0.2688210198777151,-0.05147460159077688,-0.12022609544465637,0.9549346785660144
1.0600000000000007,0.9144999559581171,1.0971986342172926,1.367161254717843,-0.993679608096409,0.6527255009231601,0.26656442942719544,-0.051996347941493874,-0.11765874632503522,0.9627521485447785
1.0700000000000007,0.904537930648481,1.1036754795476718,1.369815547489305,-0.9987068671107775,0.6426362947268247,0.26429139602703805,-0.05272049217422754,-0.11546120186123605,0.9705316107172135
1.0800000000000007,0.8945261910512784,1.1100512168814016,1.3724470282958112,-1.0036223960398187,0.6325041195514276,0.26200205988865005,-0.05365097549506037,-0.11366805407202835,0.9782727579634739
1.0900000000000007,0.8844658565280503,1.1163254230747977,1.37505553481523,-1.0084257853883922,0.6223302853478982,0.2596965622290683,-0.05478940510800517,-0.11231556278396462,0.985975284676321
1.1000000000000008,0.8743580504559368,1.1224976881052484,1.377640906142592,-1.0131166415399142,0.6121161063471549,0.25737504526224814,-0.05611737885662989,-0.11143142136227442,0.9936388867731893
1.1100000000000008,0.8642039000686509,1.1285676151130344,1.3802029828000157,-1.0176945868041087,0.6018629008641152,0.25503765219029156,-0.0576130723860832,-0.11104788375637942,1.00126326170819
1.1200000000000008,0.8540045362969871,1.1345348204411874,1.3827416067465443,-1.0221592594623174,0.5915719911011483,0.25268452719461326,-0.0588484042210717,-0.110949448105634,1.0088481084840557
1.1300000000000008,0.8437610936088888,1.1403989336733789,1.385256621387895,-1.0265103138103588,0.5812447029510064,0.25031581542704723,-0.06114540055928613,-0.11213022830962023,1.0163931276640235
1.1400000000000008,0.8334747098491,1.146159597669836,1.3877478715861176,-1.030747420198934,0.5708823657992599,0.24793166300089284,-0.06089916387522857,-0.11350509820319361,1.0238980213836544
1.1500000000000008,0.823146526078422,1.1518164686012824,1.390215203669165,-1.0348702650715729,0.5604863123262718,0.24553221698190222,-0.06122976174073274,-0.11295212522087304,1.0313624933625956
1.1600000000000008,0.8127776864126113,1.157369215980891,1.3926584654403729,-1.0388785510001086,0.5500578783087404,0.24311762537920806,-0.06377329387120573,-0.11459767417197808,1.0387862489162742
1.1700000000000008,0.8023693378609225,1.1628175226942563,1.3950775061878455,-1.0427719967176898,0.539598402420839,0.24068803713619433,-0.06452670517554655,-0.11768705105086052,1.0461689949675326
1.1800000000000008,0.7919226301643462,1.1681610850273705,1.3974721766937552,-1.0465503371493083,0.529109226034988,0.2382436021213081,-0.06375718913579947,-0.1169492306523189,1.0535104400581978
1.1900000000000008,0.7814387156335448,1.1733996126926112,1.3998423292435456,-1.0502133234398507,0.518591693022286,0.2357844711188155,-0.06435368274933702,-0.1206606535731302,1.0608102943605884
1.2000000000000008,0.7709187489865257,1.1785328288527266,1.4021878176350424,-1.0537607229796668,0.5080471495526342,0.2333107958195002,-0.06434102442386586,-0.12363046298873659,1.0680682696889559
1.2100000000000009,0.7603638871860674,1.1835604701428248,1.404508497187474,-1.0571923194276476,0.4974769438945831,0.23082272881130686,-0.06292827607950065,-0.12286276342805151,1.0752840795108618
1.2200000000000009,0.7497752892769305,1.1884822866903577,1.4068042247503938,-1.0605079127318144,0.4868824262149323,0.2283204235699283,-0.06288458410266205,-0.12666915063596876,1.0824574389584898
1.2300000000000009,0.7391541162228736,1.1932980421331,1.409074858712512,-1.0637073191474153,0.4762649483781192,0.2258040344493387,-0.06220925332725884,-0.12991009382556618,1.0895880648398917
1.2400000000000009,0.728501530743499,1.1980075136351231,1.4113202590104301,-1.066790371252524,0.4656258637454187,0.22327371667227228,-0.05861051484494447,-0.13187484043964792,1.0966756756501674
1.2500000000000009,0.7178186971509611,1.2026104919007576,1.413540287137281,-1.06975691796114,0.4549665269739965,0.22072962632064844,-0.05801381070375816,-0.135403321875269,1.103719991582578
1.260000000000001,0.707106781186547,1.207106781186548,1.415734806151273,-1.0726068245337954,0.4442882938158358,0.21817192032594374,-0.05678771612015709,-0.13836338086817115,1.1107207345395922
1.270000000000001,0.6963669498571722,1.211496199311194,1.4179036806841352,-1.0753399725856547,0.4335925209165786,0.21560075645951185,-0.05243251816995657,-0.14021376677544373,1.1176776281438654
1.280000000000001,0.6856003712718032,1.2157785776634817,1.4200467769494711,-1.0779562600921166,0.42288056561430604,0.2130162933228513,-0.05097924020295159,-0.14374594068365634,1.12459039774915
1.290000000000001,0.6748082144778368,1.219953761208202,1.4221639627510076,-1.0804556013919142,0.41215378573829076,0.21041869033782226,-0.048999287100150515,-0.14661287999528852,1.1314587704511387
1.300000000000001,0.6639916492974627,1.224021608490056,1.424255107490752,-1.0828379271877135,0.40141353940775637,0.20780810773681266,-0.043622255996773225,-0.1480845460648513,1.1382824750982377
1.310000000000001,0.653151846164031,1.2279819916355477,1.4263200821770463,-1.0851031845442112,0.39066118483066803,0.2051847065528543,-0.03910111540952893,-0.150639168054317,1.1450612423022715
1.320000000000001,0.6422899759584522,1.2318347963528673,1.428358759432525,-1.0872513368837313,0.3798980801025931,0.20254864860968938,-0.03695269742608427,-0.15385245070800918,1.1517948044491182
1.330000000000001,0.6314072098456518,1.2355799219297605,1.430371013501972,-1.0892823639793248,0.3691255830056566,0.199900096511789,-0.033774185473282384,-0.15657308052863328,1.1584828957092739
1.340000000000001,0.6205047191111117,1.2392172812293896,1.4323567202600778,-1.091196261945368,0.3583450508076278,0.19723921363432223,-0.027832279171893095,-0.15888119608497428,1.1651252520483473
1.350000000000001,0.6095836749975101,1.2427468006841869,1.4343157572190957,-1.0929930432256703,0.3475578400611654,0.19456616411307884,-0.022812606020231274,-0.16107150540370777,1.171721611237484
1.360000000000001,0.5986452485414989,1.2461684202876988,1.4362480035363987,-1.0946727365790858,0.3367653064032541,0.1918811128343445,-0.01912545364570612,-0.16365008062167777,1.1782717128637175
1.370000000000001,0.5876906104106365,1.2494820935844297,1.438153340021932,-1.096235387062635,0.32596880435486486,0.18918422542472974,-0.013028425957267895,-0.1660583329824858,1.1847752983402517
1.380000000000001,0.5767209307404992,1.2526877876576792,1.440031649145566,-1.0976810560121393,0.31516968712086674,0.18647566824095355,-0.007819784818192586,-0.16804780523073204,1.1912321109166675
1.390000000000001,0.5657373789720014,1.2557854831153823,1.4418828150443468,-1.0990098210203734,0.30436930639022497,0.18375560835958146,-0.001913352499624666,-0.16966657779561806,1.1976418956890604
1.400000000000001,0.5547411236889451,1.258775174073953,1.4437067235296417,-1.1002217759127362,0.29356901213651304,0.18102421356671952,0.0038269975059690444,-0.17217067250555684,1.2040043996101033
1.410000000000001,0.543733332455826,1.2616568681401341,1.4455032620941841,-1.1013170307204465,0.28277015241877257,0.17828165234766458,0.006652063913551522,-0.17478716791048374,1.210319371499035
1.420000000000001,0.5327151716559196,1.2644305863908576,1.4472723199190127,-1.1022957116512697,0.27197407318275013,0.17552809387651133,0.012650202649244944,-0.17606197467954096,1.2165865620515783
1.430000000000001,0.5216878063296722,1.2670963633511207,1.449013787880308,-1.1031579610577764,0.261182118062541,0.17276370800571664,0.01873112081518328,-0.17803629875938207,1.2228057238497823
1.440000000000001,0.510652400013421,1.2696542469698773,1.450727558556123,-1.1039039374031439,0.25039562818267463,0.1699886652556224,0.02430158955007926,-0.17917412577688027,1.2289766113717873
1.450000000000001,0.49961011457847104,1.2721042985939564,1.45241352623301,-1.1045338152245,0.23961594196066652,0.16720313680393703,0.029437640902826256,-0.18026159258932478,1.2350989810015203
1.460000000000001,0.48856211007054806,1.2744465929400064,1.4540715869125407,-1.1050477850938216,0.22884439491007375,0.16440729447517657,0.034580816790335304,-0.18128649173920194,1.2411725910383111
1.470000000000001,0.4775095445496558,1.2766812180644727,1.4557016383177226,-1.105446053576392,0.2180823194440773,0.1616013107300654,0.03931617114735195,-0.1822464963692097,1.247197201706436
1.480000000000001,0.46645357393036085,1.2788082753316143,1.4573035798993068,-1.1057288431868206,0.20733104467963015,0.15878535865489823,0.0438033934882648,-0.1829519973334915,1.2531725751645815
1.490000000000001,0.4553953518225295,1.2808278793795649,1.4588773128419907,-1.1058963923426401,0.19659189624219342,0.1559596119508634,0.04805474715340832,-0.18351172422393072,1.2590984755152341
1.500000000000001,0.44433602937254035,1.2827401580844437,1.4604227400705132,-1.105948955315481,0.18586619607109536,0.15312424492332805,0.052068897654945295,-0.18390618258992109,1.2649746688139956
1.5100000000000011,0.4332767551049981,1.2845452525225245,1.4619397662556435,-1.1058868021798374,0.17515526222554356,0.15027943247108627,0.055804303691762126,-0.1840798722484716,1.2708009230788155
1.5200000000000011,0.4222186747649703,1.2862433169304663,1.4634282978200606,-1.1057102187594272,0.16446040869131737,0.14742535007557034,0.05926807808434442,-0.1840370384356892,1.2765770082991523
