time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,0.02141441661121842,0.023757514953355572,0.06892608171446024,0.513081483860835,0.5436298133792943,1.1206763684626737,-0.2667380738055174,0.3652697722738351,0.07593686012077502,-0.18984660752708887,0.4540839986865495,1.237003949647308
0.11999999999999998,0.026882284499263928,0.029533207029946648,0.08048205298489267,0.5805540082493449,0.6115133440948086,1.1904938096406175,-0.2626138853677852,0.3703518141991583,0.08738818227235912,0.19106686545230017,-0.031972504619101005,1.0917104098649544
0.12999999999999998,0.0330186368670434,0.03598079427916537,0.09271723482585542,0.6466734891773268,0.677891332873289,1.256593777284778,-0.2548948012434453,0.3708615979182237,0.09869810446535619,0.5332404324678651,-0.4089746011637793,0.9727254538018987
0.13999999999999999,0.039806425713844136,0.04308123349611822,0.10559461142116323,0.710762680149945,0.7419827988948497,1.3189913381641258,-0.24404895015434971,0.36756850733418195,0.10978513203775733,0.8353477113111875,-0.7399372016047496,0.8687384446203775
0.15,0.04722270967019099,0.05080841923914159,0.11907734077114424,0.7723057024247529,0.8031555668142936,1.377709978012847,-0.2305436555927681,0.36080632612983055,0.12059233905965892,1.0954027009707474,-1.0495537040414464,0.7765602005341607
0.16,0.05523989435049904,0.05913065766357779,0.13312880245529224,0.8308814599323537,0.8609321446121777,1.4327698022617734,-0.21515303256439725,0.35079369785544545,0.13108811697800307,1.2510736126079793,-1.338509790683297,0.7001792032863021
0.17,0.06382652384088094,0.06801247416248384,0.14771254618180124,0.8861356768957867,0.9150333519693709,1.4841863393340133,-0.19867686963428915,0.33767277237158405,0.1412706625707211,1.3564515171507638,-1.6236988612122416,0.6372474418456755
0.18000000000000002,0.0729478477899102,0.07741630823789364,0.16279228872901177,0.9377623757667886,0.9653089898524779,1.5319817966352907,-0.18151485389929392,0.32145355661172337,0.15114761637913784,1.4362077587622009,-1.9150071672870361,0.5857192059301745
0.19000000000000003,0.08256621686175768,0.08730345661223826,0.17833191335310744,0.9854887471711531,1.0116761914135095,1.5761682699077106,-0.1639105512745089,0.30215046430809134,0.16073610205384334,1.4959311278110876,-2.2019229041841433,0.5494336878449786
0.20000000000000004,0.09264147222644029,0.09763462902446518,0.19429529560820394,1.029093932186678,1.054099427191448,1.6167303576181877,-0.14601394008608973,0.2801092005230061,0.17010003357430226,1.545580735214243,-2.430355072731827,0.5431068870710836
0.21000000000000005,0.10313180269067326,0.10837039196443328,0.21064596385568804,1.0684871244931862,1.092585347487429,1.6536106327859716,-0.12780365813757455,0.2564907919883482,0.17939856775432503,1.60361611149915,-2.493625104104444,0.5885666057558653
0.22000000000000006,0.11399564293103094,0.11947159373813204,0.22734667285824695,1.1038263584124992,1.1271839925454508,1.6867108951053642,-0.10907480894362416,0.23332075551535025,0.1888859310498501,1.6826617167043598,-2.3249807490563033,0.6910823850774563
0.23000000000000007,0.12519432647844722,0.13089980669287388,0.24435916559517812,1.1354958907153876,1.157990059757,1.715938723946042,-0.08993301190706934,0.21107286624721916,0.1985651359405342,1.7192937684175593,-2.2899026201616812,0.7456149403801074
0.24000000000000007,0.1366926587286112,0.14261772942881587,0.261644567590625,1.1637600902680205,1.1851341826336523,1.7412720061041722,-0.07098512428300556,0.18814587723058301,0.2081287679382857,1.6908913009275737,-2.4312535396085893,0.7551018715888308
0.25000000000000006,0.14845707447494283,0.15458957571711737,0.2791644464566271,1.188689309442834,1.208788962667813,1.7628173949726813,-0.052841910870754585,0.16328209573709698,0.2173872260548855,1.6138775173690054,-2.644703497838829,0.7578790032176118
0.26000000000000006,0.16045428079283863,0.16678151868260838,0.2968827791826749,1.2102845174361319,1.2291724634628576,1.780946127785894,-0.03595895734219428,0.13601687322747033,0.22634967873609566,1.4953912478031908,-2.881488562449458,0.7720207779211554
0.2700000000000001,0.17265091451622533,0.1791620380418244,0.31476907746640664,1.2285339117473113,1.2465226661353925,1.7963930745749603,-0.02057760174593916,0.10606710570931659,0.23509355332243215,1.369729652548279,-3.1549297874412865,0.7953217745162822
0.2800000000000001,0.18501324928139629,0.19170183325776266,0.3328012898277736,1.2433840148415227,1.2610506195430373,1.810109075460025,-0.007136687843761253,0.07367429618515986,0.24374913428971307,1.1633785232237253,-3.346631160077305,0.8404716288110003
0.2900000000000001,0.1975067518947151,0.2043736790518337,0.35096427478108605,1.254738564720015,1.2729612336300002,1.8225249398934429,0.004090676912630379,0.0396004792093123,0.25249309780600954,0.9835517037595571,-3.4705173233691196,0.8964608381606893
0.3000000000000001,0.21009597306160085,0.21715233283141047,0.36924107534869827,1.2625178733978653,1.2824454919198365,1.832848144755468,0.013072043398657274,0.004642859074030399,0.26145357837093736,0.7736485347712874,-3.505150855994646,0.9564824698337862
0.3100000000000001,0.22274542116606863,0.2300147792548587,0.3876057906829456,1.26678482452266,1.289755762240037,1.840084447986314,0.019759239095833565,-0.03090566409848198,0.27068442046698366,0.5885394110121293,-3.5731037136737083,1.0072421268339
0.3200000000000001,0.2354206182807653,0.24294052967061808,0.4060254510465966,1.2676695254258399,1.2951361672694546,1.8438145537265715,0.02437411874906487,-0.0672119691791788,0.280181154674259,0.42804671965756735,-3.6443707005276194,1.0506986617904224
0.3300000000000001,0.24808840825474324,0.2559112806438638,0.4244654440565036,1.2653073710384986,1.2987784216844422,1.844128805204742,0.027216437472116783,-0.10424831849121219,0.28994693848574515,0.30807026938835247,-3.7101079319676282,1.0865682082579509
0.34000000000000014,0.2607165933370183,0.26891016400143575,0.44289628653127167,1.2597538129756025,1.300782352273752,1.841962757494147,0.028332629632236095,-0.14164563608652012,0.2999940873804027,0.16199624226205098,-3.710990164892641,1.1156488463211316
0.35000000000000014,0.27327379817794833,0.2819214690421027,0.46129387889411627,1.251122781199906,1.3012850362047654,1.8374588630748028,0.02760355892328899,-0.17891349450713073,0.31034239164033783,0.02283665477610991,-3.6824559155121865,1.136085588425728
0.36000000000000015,0.2857304054913741,0.29493112529963217,0.47963238001620434,1.2396508965154989,1.3004745911924738,1.8301267529101237,0.025079621705427914,-0.21588869243016737,0.32099305038674814,-0.10958035995752283,-3.6549314792118914,1.1476541229164632
0.37000000000000016,0.29805864433223317,0.3079266123863376,0.49788483745366263,1.2254655725848367,1.298471441851105,1.8202337573155494,0.02081111082309397,-0.2524489709892205,0.33193500051983965,-0.23613726044234634,-3.6062945744362667,1.1491081560938055
0.38000000000000017,0.31023186320086443,0.32089651557685334,0.5160272111304788,1.2086648265979827,1.2953770611266284,1.8080954331015593,0.014863392693968351,-0.28833632764498396,0.3431436754404247,-0.35450267525963475,-3.531437835848693,1.1397091234617336
0.3900000000000002,0.3222244300303758,0.3338304283834855,0.5340381980957382,1.1893558615364295,1.2912923516795691,1.793944328370166,0.007318486552846867,-0.3232149681804032,0.35457865994715076,-0.46599401105784954,-3.4196061415852514,1.1192708260798616
0.4000000000000002,0.3340118683237353,0.34671897142683367,0.5518985568394927,1.1676628984961426,1.2863222328930828,1.7779607385214575,-0.0017267657356646168,-0.3567295755039115,0.36618648124766456,-0.5689623428960897,-3.2770952562836815,1.0889550266451085
0.4100000000000002,0.3455709719665425,0.35955381487906685,0.5695908309224899,1.143714979672765,1.2805714370549897,1.7603214774419877,-0.012146914510968373,-0.3885791390243992,0.37790481527286934,-0.6618850265585411,-3.1077217521720533,1.0503835749181571
0.4200000000000002,0.35687984804304185,0.37232767619766194,0.5870993039254657,1.117645203485156,1.2741444805889945,1.7411977962724472,-0.023789058497752293,-0.4185033674610261,0.389665483489125,-0.7430773553294022,-2.914931808897284,1.005665281139271
0.4300000000000002,0.36791796375673225,0.38503431856667275,0.6044099272304495,1.0895921298296989,1.2671457559228523,1.720752003598905,-0.036474259545872106,-0.4462810507191439,0.4013984481318702,-0.8108214560712418,-2.7021765086235248,0.9572974156127805
0.4400000000000002,0.3786662063639749,0.3976685467654462,0.621510227348463,1.0597008719570253,1.2596789127980466,1.6991367260992327,-0.05000162503240758,-0.4717332489468921,0.41303645792435123,-0.8635715377090168,-2.4736079464960703,0.9080176859328014
0.45000000000000023,0.3891069508781416,0.41022619370364305,0.6383892101256653,1.028123513362373,1.251845615069851,1.6764950059356691,-0.06415418458473895,-0.4947279964862449,0.424519268595982,-0.9000248096858958,-2.233780491704952,0.8604731024425757
0.46000000000000024,0.3992241287195975,0.4227040921523487,0.6550372666662434,0.9950189046919635,1.2437438540699657,1.6529605656275843,-0.07870503414448264,-0.5151813908016702,0.4357956793957068,-0.9192474275917593,-1.9872714566887077,0.8168523552940021
0.47000000000000025,0.40900329169249006,0.43510002885625265,0.6714460818244962,0.9605519307656066,1.235466225622202,1.628658083851165,-0.09342566478253879,-0.5330550650160556,0.4468169697693617,-0.9218672465875206,-1.7382289395362076,0.7776036966682955
0.48000000000000026,0.4184316654597578,0.44741268497622283,0.6876085452293255,0.9248921042278744,1.227099013857034,1.603703429519812,-0.10810555356849191,-0.5483521956454193,0.4575411019802603,-0.910161482368738,-1.4906379448452702,0.7445420938258701
0.49000000000000027,0.42749818436694953,0.45964157248908616,0.7035186642977274,0.8882112265224854,1.218722297089493,1.5782038221569006,-0.12257472456004018,-0.5611132593535769,0.4679432150798919,-0.8879271339787396,-1.2481435235305123,0.718767802104139
0.5000000000000002,0.43619349915892097,0.4717869741990755,0.7191714792588428,0.850680544986508,1.210410037124249,1.5522581547151724,-0.13667879631445912,-0.571411100427276,0.478013588026655,-0.8523964145206312,-1.0138869033669937,0.7007345694085694
0.5100000000000002,0.4445099621877471,0.4838498698940601,0.7345629823732411,0.812469061154916,1.202227312318067,1.5259575459726267,-0.15025966292542792,-0.579345727909121,0.4877558677754569,-0.8035268047478455,-0.790518170292224,0.690548533531942
0.5200000000000002,0.4524415958563565,0.4958318370124751,0.7496900417820396,0.7737416318000944,1.1942285479667785,1.4993856674350636,-0.16317820264725644,-0.5850389394659656,0.49718603413824425,-0.7431317951322018,-0.5801172457091888,0.6879626248843131
0.5300000000000002,0.4599840390397359,0.5077349423146098,0.7645503287897606,0.734656534314526,1.1864573415364228,1.4726191265302708,-0.17532445894129828,-0.5886282535817754,0.5063301491043456,-0.6734471240033518,-0.3840922206139711,0.6923925185071401
0.5400000000000003,0.4671344691338571,0.5195616360608324,0.7791422494200362,0.6953630817341966,1.1789470057226978,1.4457279612416236,-0.18661687451543085,-0.5902611348484038,0.5152212561314073,-0.5965244785179822,-0.20328952733614433,0.7029884777355513
0.5500000000000003,0.47389150225244475,0.5313146529534023,0.7934648811238514,0.6559996469460782,1.171721327286657,1.4187761835842911,-0.1969978148688293,-0.5900902576236681,0.5238962568968506,-0.5141333641976576,-0.03806035080462283,0.7187371274846378
0.5600000000000003,0.4802550763644946,0.5429969210659217,0.8075179150269514,0.6166922228990457,1.1647953951996965,1.3918223456547116,-0.2064287800386231,-0.5882694185497038,0.5323932620618083,-0.4277583980775588,0.11168120616488886,0.7385717618365527
0.5700000000000003,0.48622632292129236,0.5546114791952658,0.8213016039316451,0.5775535543513822,1.158176451262718,1.364920121829989,-0.21488595537383565,-0.5849500254119417,0.5407497103151011,-0.3385829216010393,0.24638362755876123,0.7614719438481615
0.5800000000000003,0.49180743261104864,0.5661614026032245,0.8348167162766202,0.5386828255907441,1.1518647120271306,1.3381189125537742,-0.22235623206474098,-0.5802781227778535,0.5490013615846643,-0.24749193225829647,0.3667930159659358,0.7865486348293038
0.5900000000000003,0.4970015205546801,0.577649736622819,0.8480644963521982,0.5001658562114062,1.1458541144012475,1.31146448475417,-0.22883382951717277,-0.5743917914045548,0.5571825073292235,-0.15504281235418121,0.4738899312960374,0.8131736278446117
0.6000000000000003,0.5018124957348274,0.5890794370586714,0.861046631254184,0.4620757526834061,1.1401329166629968,1.2849996738269291,-0.2343190258644991,-0.567417947437028,0.5653314690265144,-0.06133703155943454,0.568848529210497,0.8417560849014349
0.6100000000000003,0.5062449390234192,0.6004533121053292,0.873765224982183,0.4244739727512116,1.1346827211738584,1.258765035447918,-0.2387713794250601,-0.559496305212347,0.5734883601081139,0.042122239268305176,0.6481064681522484,0.870408248515947
0.6200000000000003,0.5103039917615773,0.6117739420841447,0.886222780644898,0.38741131399504186,1.129478206298756,1.2328000873761789,-0.24225329056524106,-0.5506928164267614,0.581680577066834,0.12490635213699067,0.7301932273870684,0.9014209105211902
0.6300000000000003,0.5139952575458413,0.6230436938327725,0.8984221978890833,0.35092964497101314,1.1245031354447617,1.2071448176072885,-0.24488337505102498,-0.5410182166385701,0.5899242529404447,0.20492051031140776,0.8077433201993311,0.9328483611621635
0.6400000000000003,0.5173247267822377,0.6342647806122078,0.9103667748869487,0.3150648566939623,1.1197388975886626,1.1818387790462794,-0.24651833888706684,-0.5306114624987955,0.5982404349599305,0.3171296996017749,0.863217753077327,0.9607278470208634
0.6500000000000004,0.5202987135246563,0.6454391190976432,0.9220602328081529,0.2798464898842371,1.1151449886933122,1.1569274632315316,-0.24700292729994136,-0.5195605703867793,0.6066511861293837,0.4290712462679222,0.9244677728511432,0.9907079567747229
0.6600000000000004,0.522923893312727,0.6565682155180103,0.9335066700308454,0.245317065940041,1.110686221910633,1.1324411563357752,-0.246568806161519,-0.5077282298800628,0.6151659006453525,0.49437469718857285,1.0079748485722928,1.0256895157439128
0.6700000000000004,0.5252069148115744,0.6676532924545036,0.944711240093563,0.21143066671492464,1.1063371495922099,1.1085613786711104,-0.24513592382919672,-0.49500947500435927,0.6237878722645795,0.6208287343699641,1.0912552239769682,1.0602555331048213
0.6800000000000004,0.5271556208014615,0.6786954605383416,0.9556783506344374,0.17846845408499243,1.1020999799358313,1.0849550561540022,-0.24268624950492904,-0.48152490627441225,0.6325244274428432,0.6886333886239672,1.153180199503189,1.0885688095477275
0.6900000000000004,0.5287783572817341,0.6896955865238967,0.9664126670695373,0.14624679246054167,1.0979245561716295,1.062005163044168,-0.23944581695290726,-0.46769364397278773,0.6413723449630606,0.7680534652105088,1.1573151908799302,1.1004776434164825
0.7000000000000004,0.5300826597981859,0.7006541257694178,0.976920692598113,0.11478880722625315,1.0937763255629018,1.0396972593189713,-0.23540943937064343,-0.4538476547615777,0.6503277933890975,0.8355348740667141,1.1568649013219432,1.1102783913055447
0.7100000000000004,0.5310776536742874,0.7115713916931119,0.9872061718836368,0.08439225892409112,1.0896675827726703,1.0174963371324683,-0.23074656021743373,-0.4397648981223074,0.6593969254914982,0.8806612447031802,1.2057301767833632,1.1318338468760052
0.7200000000000004,0.5317725173619836,0.7224474839962592,0.9972729771964554,0.054774102094260674,1.0855388040083735,0.9959646349721635,-0.22530065838219876,-0.42531253697919874,0.6685764629384872,0.9779803317247471,1.2331384076885779,1.1454171457021474
0.7300000000000004,0.5321752548908784,0.7332820422316909,1.0071277442300168,0.0259741466644043,1.0813556813918568,0.9750880264410109,-0.21911620831024572,-0.41091632367017267,0.6778418820081324,1.0113116543169212,1.2020833568579226,1.1410758984951699
0.7400000000000004,0.532295414473311,0.7440745991564142,1.0167741415403786,-0.00173877345331604,1.077137782790656,0.9542879870312855,-0.21255740783171584,-0.39661302813835847,0.6871845073040637,1.0344932532704207,1.2242124574231399,1.1500085757782017
0.7500000000000004,0.5321424650269015,0.7548245136411221,1.0262157293712881,-0.02863986532236994,1.0728252973023498,0.9341255591285852,-0.20540604801427473,-0.3822370466432894,0.6966056038749129,1.1110698253054387,1.226774206900381,1.151879329425016
0.7600000000000005,0.5317246405673182,0.7655306827077251,1.0354588796792477,-0.054706107326182876,1.0683867010053287,0.9145994928848552,-0.19765651236801543,-0.3678349463937664,0.7060880023508127,1.133483443755486,1.2421034630289098,1.1536817178149443
0.7700000000000005,0.5310506441804508,0.7761918278277319,1.0445093142368826,-0.07986887708943971,1.063822541842358,0.8955804747518308,-0.1896079989787762,-0.35337310358171475,0.7156155510987673,1.1485249504598667,1.2531057975302642,1.1525484711497722
0.7800000000000005,0.5301296108983978,0.7868066793541266,1.053371904159391,-0.10410938074523113,1.0591265254445839,0.8770276177893019,-0.18111870540920877,-0.3391002896894215,0.7251625107284788,1.1973035428911076,1.2214780589881928,1.1390600291425477
0.7900000000000005,0.5289706830699241,0.7973737230163178,1.062051468005047,-0.12744495252094096,1.0542566920804282,0.8589714428581279,-0.17210781391581664,-0.32524371559158316,0.7347112306981567,1.2276404718505614,1.1894797229984926,1.125269181138995
0.8000000000000005,0.5275828915239368,0.8078910390819509,1.0705529028218652,-0.1498810018260915,1.049181395780854,0.8413977388542554,-0.16291018846866034,-0.3116908640521058,0.7442690061310852,1.2104172329370675,1.180431351368308,1.1166896690503332
0.8100000000000005,0.5259751853222401,0.8183565483403165,1.0788809379546223,-0.1714282698827057,1.0438986760317341,0.824287237681388,-0.15374627197112717,-0.2983849758080751,0.7538213617737506,1.1961598290385653,1.1600914373675537,1.102413050585619
0.8200000000000005,0.5241563677997458,0.828768157353958,1.0870401553951596,-0.19210449383490014,1.0384012201041555,0.807629467896277,-0.14447340140108803,-0.285531562431077,0.763327896923822,1.2057042899224995,1.1114884836175443,1.0802669418415065
0.8300000000000005,0.5221350519012199,0.83912359105366,1.0950350478248643,-0.21192981083695128,1.0326640085597691,0.7914175156860269,-0.1351568301349055,-0.2731308017136298,0.7727842279116215,1.1790847392689805,1.0910560828383622,1.0656036791493095
0.8400000000000005,0.5199196486935492,0.8494204123423557,1.102870044664537,-0.2309245365393083,1.0266821625967377,0.7756458988480435,-0.12598892077527415,-0.2610609224400769,0.7822009316205666,1.1516027125535309,1.065795042782308,1.0498207749217856
0.8500000000000005,0.5175183631397402,0.8596561633446369,1.1105495140558992,-0.2491099202314011,1.020450554393951,0.7603072391747125,-0.11688356365220286,-0.24949678148966792,0.7915542082849167,1.141884440336357,1.0106675424679081,1.027165760567836
0.8600000000000005,0.5149391674434534,0.8698282442504263,1.1180777535376245,-0.26651101499377794,1.0139493248446307,0.7453952345411724,-0.10791458432276435,-0.2384337981842968,0.8008379369094026,1.1004507587431966,0.9858250887083198,1.0113970051072945
0.8700000000000006,0.5121897814817167,0.8799339472674506,1.1254590114444534,-0.28315296405777224,1.0071793745780415,0.7309067057337516,-0.09926648691402273,-0.2277214252390834,0.8100636636375946,1.0553870855663618,0.9594770267042586,0.9957691842111495
0.8800000000000006,0.5092776731002684,0.8899706258568216,1.132697499918523,-0.29906121058886204,1.0001483913842757,0.7168372189140595,-0.09095224535717909,-0.2173935871712793,0.8192197157682722,1.0116994507662536,0.9270915059007644,0.9783688740627366
0.8900000000000006,0.5062100493033492,0.8999356960357535,1.1397973875585683,-0.31426241876860994,0.9928609938026096,0.7031825144596799,-0.0829738523331631,-0.2074899326829548,0.8282923960074464,0.9666154349081382,0.8920513254775935,0.9607117674765204
0.9000000000000006,0.5029938445508365,0.9098266127867022,1.1467628034659318,-0.3287843601652921,0.9853209811332119,0.6899390446925124,-0.07536197446901408,-0.1980140700682907,0.8372828511507245,0.9178764224520755,0.8578566316628538,0.9449092142993873
0.9100000000000006,0.4996357117096661,0.9196408789247521,1.1535978429101659,-0.3426555077410084,0.9775341770428453,0.6771036205368763,-0.06814585073406453,-0.18896260724480998,0.8461923960852104,0.8680228651133421,0.8223761467812539,0.9290301549461922
0.9200000000000006,0.49614201611790254,0.9293760621293147,1.1603065691098071,-0.35590482566686993,0.9695077341463072,0.6646730372019201,-0.061349856569441405,-0.18032880944149318,0.8550160711692386,0.8152212190831409,0.7884909264378583,0.913787263238605
0.9300000000000006,0.49251883165106936,0.9390298145029587,1.1668930130331927,-0.3685615615544201,0.9612514339651217,0.6526440658480339,-0.05499769152325987,-0.17209914132101878,0.8637577697774453,0.7617408294494711,0.7545572638978745,0.9002502202984201
0.9400000000000006,0.4887719390875954,0.9485998955656942,1.1733611720735608,-0.3806550220416936,0.9527768645661158,0.641013212486269,-0.049104371240554764,-0.16426296459938278,0.8724201708449572,0.7069611625823271,0.72166824968051,0.886995559268881
0.9500000000000006,0.48490682579311567,0.958084191251031,1.1797150071262195,-0.39221452846072236,0.9440977466118966,0.6297766712736134,-0.0436827618160522,-0.156806477341439,0.8810048505282961,0.6518424433921388,0.6894052853982768,0.8751829189292922
0.9600000000000006,0.48092868614826373,0.9674807343020749,1.1859584386278068,-0.40326929623567814,0.9352296469130982,0.6189301438585173,-0.03874033067622226,-0.14971726566295449,0.8895184936276281,0.596620701036105,0.6578906755223066,0.8645518824490871
0.9700000000000006,0.47684242285785317,0.9767877218594446,1.1920953409372625,-0.41384840894080266,0.9261898619748155,0.6084687003733537,-0.03428098410736101,-0.1429831527165796,0.8979610391301374,0.5415153099221749,0.6270475177653716,0.8539335529947363
0.9800000000000006,0.4726526480357675,0.9860035322416495,1.1981295351961796,-0.42398085781992984,0.9169972808792057,0.5983866108075165,-0.030304865374471295,-0.13659329903840728,0.9063341067717562,0.4870694174307441,0.5967089102265535,0.8447193524370452
0.9900000000000007,0.46836368435783854,0.9951267393014862,1.2040647804817932,-0.43369550025120684,0.907672071804486,0.5886771743615277,-0.026808789790182454,-0.13053845932157593,0.9146411462770645,0.43342468777348525,0.5667450822250079,0.835772775222012
1.0000000000000007,0.46397956608879104,1.0041561240619155,1.2099047632025401,-0.4430211386415924,0.8982354632858439,0.5793325391062558,-0.02378668705252534,-0.12481133135584112,0.9228801768616697,0.38083837297473216,0.5369692304732779,0.8270485951933794
1.0100000000000007,0.4595040392914555,1.013090683936933,1.2156530846553315,-0.45198657696060096,0.8887094483170326,0.5703435153650294,-0.0212299859373156,-0.11940679903969297,0.931055236726022,0.329683202503882,0.5071396644847642,0.8196825485119631
1.0200000000000007,0.45494056174357705,1.0219296384842487,1.2213132466864043,-0.4606206489303997,0.8791164170349837,0.561699383399216,-0.019128053561244064,-0.11432217499960519,0.9391701060084306,0.2799666211030126,0.47705576671701655,0.8123903455727263
1.0300000000000007,0.4502923019475867,1.030672431983297,1.2268886354209503,-0.46895236539092766,0.8694788826862069,0.5533877000027942,-0.01746875085913021,-0.10955735831056636,0.9472269396254128,0.23191817273190046,0.44645321468555266,0.8060391141496969
1.0400000000000007,0.44556213685041896,1.0393187328965348,1.2323825030848747,-0.4770110135293431,0.8598191196549597,0.5453941104788622,-0.016238859181276155,-0.10511501635922985,0.9552324000168498,0.18560825484466753,0.41506760574850027,0.8005662070406319
1.0500000000000007,0.440752648359622,1.04786842974252,1.237797948029447,-0.4848263226399565,0.850158831995298,0.5377021773818019,-0.015424607640102414,-0.10100075447708654,0.9631864757875489,0.14092077961243943,0.3826387197809128,0.7946182836422733
1.0600000000000007,0.4358661177151352,1.0563216239306625,1.2431378932318606,-0.49242870197931427,0.8405188520220715,0.5302932470049085,-0.015012145103129248,-0.09722328339677473,0.9710901956970195,0.0980067553491217,0.3488404313003909,0.7896653761131402
1.0700000000000007,0.43090451789504286,1.0646786189810422,1.2484050638315756,-0.49984940001692935,0.8309187228463533,0.5231463899183434,-0.014987929600372419,-0.09379460672092423,0.9789501506421171,0.056766652554390576,0.31335773963017083,0.7852542947105775
1.0800000000000007,0.4258695040268198,1.072939905740144,1.253601964738032,-0.5071207659930906,0.8213763371214851,0.5162384746449772,-0.01533921095060396,-0.09073012588470389,0.9867653845984397,0.01700202493541436,0.27588147609081987,0.7802433485112988
1.0900000000000007,0.42076240082104976,1.0811061441725596,1.2587308599542717,-0.5142765488306918,0.8119075860039473,0.5095444372044959,-0.016054081402357215,-0.08804857551715714,0.9945369637669428,-0.021204420811850984,0.23607844112716223,0.7760787736861214
1.1000000000000008,0.41558418780931433,1.0891781411268497,1.2637937551116893,-0.5213520180711421,0.8025259131340432,0.5030376550497636,-0.017119853741154652,-0.08577113192486761,1.00226769695215,-0.057727157593674236,0.19381661887054868,0.7715605311243374
1.1100000000000008,0.4103354843621786,1.0971568239204195,1.2687923828990773,-0.5283838981057399,0.7932419292035857,0.4966901511261812,-0.018521510503546015,-0.08392084650026713,1.009955086935152,-0.09229626602197848,0.14890171819536827,0.7667235058582001
1.1200000000000008,0.40501653656619246,1.1050432073667347,1.2737282302011659,-0.5354094771347893,0.7840624630460866,0.49048076562740156,-0.020211602596139515,-0.08250481854063574,1.0176029590075966,-0.11857727865769668,0.10475133040275578,0.7627444544886479
1.1300000000000008,0.39962726506122365,1.112838391041025,1.2786019659305328,-0.54245800111386,0.7749974581380089,0.4842669544764906,-0.022212294170413566,-0.08158492110332352,1.0252148050661567,-0.1567832341702648,0.04703140418290149,0.75804776187543
1.1400000000000008,0.39416712322228986,1.1205434126693026,1.2834150275275666,-0.5495911757769613,0.7660234059070865,0.47834503965789565,-0.024379075243600067,-0.08121041507852017,1.0327930262838876,-0.15334103513270764,-0.007315330340441663,0.7539001070615381
1.1500000000000008,0.38863526072203597,1.1281592166660022,1.288168404927898,-0.5568054226526016,0.7571483222449873,0.4723295457310715,-0.02654096635232853,-0.0811928009853996,1.0403399156479134,-0.15660582105555035,-0.027450987948175867,0.7501022135120862
1.1600000000000008,0.38303079784159616,1.1356867878811066,1.2928613436935792,-0.5641170040681446,0.7483731647840863,0.46625668617619437,-0.02888822737644694,-0.08150794445551253,1.0478528917672192,-0.19073209689439818,-0.07702989381076922,0.7451918228405846
1.1700000000000008,0.37735241827032007,1.14312699236381,1.2974956633234471,-0.5715964756488179,0.7396679561096687,0.4606047441781507,-0.03142403490167383,-0.08237665247236069,1.0553373210499413,-0.19390951333771625,-0.14158543974756466,0.7407355788027192
