time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.35000000000000014,0.0,0.0,0.4343991194815225,0.0,0.0,0.8666858325497356,0.0007037307947661657,0.0019320151708620281,-0.00010442813844535603,0.548184992920347,0.7853984164312433,-0.3268150070796531,0.2291573853213938,0.7195833657357231,-0.8124236865625734,8.474424668114544e-07,-1.668206015437157e-06,-9.053157759231212e-06
0.36000000000000015,0.0,0.0,0.4250982990385403,0.0,0.0,0.7495363945205985,0.0004733516243515083,0.0023749548263958253,-9.392322424933708e-05,0.5599569924689455,0.7446354460771584,-0.3150430075310544,0.2462094228174672,0.6943584944617004,-0.7754746100910272,5.039474127443988e-07,-2.4132145695632268e-06,1.1109498519346062e-05
0.37000000000000016,0.0,0.0,0.41512365130572865,0.0,0.0,0.628573180866806,0.00034805270140306904,0.0025619357247881613,-0.00010676414332272399,0.5733711175091044,0.7039395854369562,-0.30162888249089553,0.26992008149316576,0.6698714288442194,-0.7379268567731403,1.8838858277248072e-06,-2.143024243284053e-06,1.184720566888009e-05
0.38000000000000017,0.0,0.0,0.4044588828765298,0.0,0.0,0.5028427905142625,0.00029319751176602044,0.0024149263478467353,-0.00012461582873718458,0.588376448813932,0.6635329515854144,-0.28662355118606797,0.29606669290255355,0.645984713807354,-0.7062369407283207,2.7857475284887023e-06,-1.940465019889537e-06,6.0112454114968905e-06
0.3900000000000002,0.0,0.0,0.3930690411936896,0.0,0.0,0.3725208450981828,0.0002885801034883447,0.0023536392062661338,-0.00014384089346797246,0.6049035405636525,0.623633022536655,-0.2700964594363475,0.321540556038356,0.6203311581711088,-0.6743841667476648,2.509916933457479e-06,-2.581489571884532e-06,6.135771021043013e-06
0.4000000000000002,0.0,0.0,0.3809076430889614,0.0,0.0,0.23732496365164604,0.00033262322919157435,0.0024437248686840496,-0.00016659654903244947,0.6228649738454053,0.5844508462157135,-0.25213502615459465,0.3464364376628999,0.5933866094721646,-0.6388915295968245,2.2897609541772113e-06,-3.141693110109145e-06,9.458737671441675e-06
0.4100000000000002,0.0,0.0,0.3679375528622016,0.0,0.0,0.09819537966144185,0.00039338008670926003,0.0026751795410978607,-0.00018684870862595293,0.6421560740907345,0.5461893084112232,-0.23284392590926545,0.3716940343910686,0.5655974237076238,-0.6009281290115127,2.4257620841461325e-06,-3.5545398857084187e-06,1.238056698915635e-05
0.4200000000000002,0.0,0.0,0.3541364784401736,0.0,0.0,-0.04232871513842709,0.0004872974535037218,0.0028741103593133976,-0.0001944533099895729,0.6626557861404749,0.5090414749436046,-0.212344213859525,0.39782270511343104,0.5373277498775173,-0.5613611993920782,2.778109550793939e-06,-3.8068283501613287e-06,1.4608630548362811e-05
0.4300000000000002,0.0,0.0,0.3395029761777398,0.0,0.0,-0.18105045998610284,0.0006115696068089219,0.002980737726873628,-0.0001846674385876379,0.6842276992232229,0.47318902262268064,-0.19077230077677712,0.42484318938841803,0.5088227992002086,-0.5206363034465127,3.177258993514176e-06,-3.9351498922757244e-06,1.6395325279860984e-05
0.4400000000000002,0.0,0.0,0.32406111622451866,0.0,0.0,-0.31360687896562534,0.0007609070781417621,0.00297317795482549,-0.00015396258944316843,0.7067212127984734,0.4388007727789159,-0.1682787872015265,0.45280936488442985,0.4803273781211107,-0.47904755137304644,3.645964356979725e-06,-3.929890231013644e-06,1.7831326817208115e-05
0.45000000000000023,0.0,0.0,0.3078632239279123,0.0,0.0,-0.4329516554069974,0.0009269411963706217,0.0028442519947485256,-0.00010116395868559058,0.7299728329606819,0.4060313402405735,-0.14502716703931814,0.48179476708318986,0.4520960002705084,-0.43684428802508546,4.207241367237824e-06,-3.7862422972434473e-06,1.8908811811768622e-05
0.46000000000000024,0.0,0.0,0.29098986818248546,0.0,0.0,-0.5216321182012003,0.0010981006681501787,0.0025915045742489484,-3.0840680910915186e-05,0.7538075879370748,0.3750199096030518,-0.1211924120629252,0.5118665112242585,0.4243814611729781,-0.3942588478660827,4.874326029857823e-06,-3.516501007216899e-06,1.960309595694376e-05
0.47000000000000025,0.0,0.0,0.2735461165206689,0.0,0.0,-0.42907417289254923,0.0012621665774573687,0.0022225785310907575,3.659881087686445e-05,0.7780405501503795,0.3458891495056267,-0.0969594498496204,0.5430700849186395,0.39742164689657167,-0.3515121218457506,5.650637504905909e-06,-3.1488189348172213e-06,1.9901762289498137e-05
0.48000000000000026,0.0,0.0,0.25565181225114786,0.0,0.0,-0.33303900808367676,0.0014053296703123858,0.0017586931861202082,4.2416350440332984e-05,0.8024784513671182,0.31874427440483505,-0.07252154863288174,0.5754230833021345,0.3714285688065817,-0.3088146429068516,6.5303769146707324e-06,-2.7208897849240188e-06,1.9810208022552622e-05
0.49000000000000027,0.0,0.0,0.23743023274246078,0.0,0.0,-0.23224028317663764,0.0015005693648117158,0.0012342304533120574,5.147926147919257e-05,0.8269213766212393,0.29367226202364805,-0.048078623378760704,0.6089114871151673,0.3465932240393813,-0.26636739975589396,7.496488784342059e-06,-2.267570911818062e-06,1.9349870392315616e-05
0.5000000000000002,0.0,0.0,0.2190111472875989,0.0,0.0,-0.12147374205172973,0.0015047845545514138,0.0006938333338966096,7.506656301126124e-05,0.8511645218989542,0.27074123327305966,-0.023835478101045735,0.6434845393745948,0.3231129120915295,-0.22436334815662462,8.515908659911808e-06,-1.811738668922036e-06,1.85543112355413e-05
0.5100000000000002,0.0,0.0,0.20052970437879858,0.0,0.0,-0.0019714568414586353,0.0014255789008814357,0.00019359909299865308,0.00010169907327683969,0.8750000000000002,0.24999999999999967,2.7755575615628914e-16,0.6790495171718346,0.3012213491610634,-0.18298891332437048,9.536088473705018e-06,-1.3689487173285109e-06,1.7466601092253065e-05
0.5200000000000002,0.0,0.0,0.18211254512873232,0.0,0.0,0.12400343818490722,0.0013293005886781672,-0.0001839381297626952,0.00012558800886414145,0.8982186785582114,0.23147778442539949,0.023218678558211414,0.7154780888050513,0.281087359551026,-0.14242336762258098,1.0496600674203549e-05,-9.794887781411354e-07,1.614021793738818e-05
0.5300000000000002,0.0,0.0,0.163869703579062,0.0,0.0,0.25442980623126,0.001214084452696107,-0.00027485359306944623,0.00014430246751417908,0.9206120339141013,0.21518411261200662,0.0456120339141014,0.75261341823763,0.26271248359024885,-0.10283882008827824,1.1335201059503586e-05,-6.794817057342861e-07,1.463466699480609e-05
0.5400000000000003,0.0,0.0,0.14589142499405278,0.0,0.0,0.3870365118851655,0.0010642548089052906,-0.000334565950353638,0.0001541963517442957,0.9419740043867325,0.2011088827566924,0.06697400438673257,0.7902666879435506,0.2460964207524003,-0.06440332673090352,1.1980939758571285e-05,-4.543521712196963e-07,1.3007982507029503e-05
0.5500000000000003,0.0,0.0,0.1282474117010485,0.0,0.0,0.5189973129115095,0.0008791434663764086,-0.0003937304745014192,0.00015121397395212455,0.9621028264927184,0.1892226075502467,0.08710282649271844,0.8282118153977213,0.23128288552631449,-0.027283788971007014,1.2356747369934862e-05,-2.8702185195239593e-07,1.1315932331834588e-05
0.5600000000000003,0.0,0.0,0.11098725555179678,0.0,0.0,0.6467629847233358,0.0006733664961154628,-0.0004529655198576288,0.0001328828352906708,0.9808028378068481,0.17947682830276354,0.10580283780684818,0.8661820052922081,0.21835101634899634,0.008351612707974472,1.2389425842362911e-05,-1.6669605196195647e-07,9.611844540402537e-06
0.5700000000000003,0.0,0.0,0.09414167473407033,0.0,0.0,0.7656654139895156,0.0004688120353283365,-0.0005069967369003558,9.967243428976591e-05,0.9978862304501801,0.1718046970084182,0.12288623045018016,0.9038671231237243,0.20740781614063772,0.042330082965069064,1.2021526391681192e-05,-8.547861629626397e-08,7.94502731338298e-06
0.5800000000000003,0.0,0.0,0.07772429446570087,0.0,0.0,0.868596241024408,0.00028794343279198165,-0.0005502197483788773,5.5974987281603994e-05,1.0131747396249615,0.16612172103323808,0.13817473962496163,0.9409099956887547,0.19856518322417932,0.07446906022363001,1.1222735676830187e-05,-3.644235968547349e-08,6.359285358081834e-06
0.5900000000000003,0.0,0.0,0.06173372080505252,0.0,0.0,0.9370330554899322,0.00014902161376251222,-0.0005781953086613223,1.0938840734553423e-05,1.0265012521875667,0.1623266636666127,0.15150125218756694,0.9768997458207455,0.19190838827576664,0.10456872321623298,9.999894770518214e-06,-1.1704175406634931e-08,4.89245270929306e-06
0.6000000000000003,0.0,0.0,0.04615558941587966,0.0,0.0,0.8597602975888817,6.201966855060026e-05,-0.0005878402758624501,-1.77794288385158e-05,1.0377113209557047,0.16030259239456882,0.1627113209557049,1.011359529348208,0.1872643067776826,0.13240171162290446,8.404856129573535e-06,-2.772550300456089e-09,3.5770042724481144e-06
0.6100000000000003,0.0,0.0,0.030967736862762493,0.0,0.0,0.7973182458008735,2.3250541054953278e-05,-0.0005764477979929294,-7.580900822312664e-06,1.046664571278208,0.1599180654425396,0.17166457127820806,1.0437237078530754,0.19122597275425585,0.15769933312195672,6.5394083199610265e-06,1.468221322298291e-09,2.4411747301389397e-06
0.6200000000000003,0.0,0.0,0.016131143141565937,0.0,0.0,0.7462945633491016,5.8989195889230794e-05,-0.0005684204062886833,-3.3798649751171084e-06,1.053235987347377,0.1610284459091002,0.1782359873473771,1.0732929957295025,0.18276305388780104,0.1801314127066099,4.556627908880451e-06,-3.057460207234186e-08,1.5092398103488947e-06
0.6300000000000003,0.0,0.0,0.0016071141466479238,0.0,0.0,0.6685468645241166,1.7619983823713437e-05,-0.0005111911151807202,-1.8220585523143207e-05,1.0573170667966618,0.1634773316808083,0.182317066796662,1.0991284627256686,0.17311460632034453,0.19927386286744683,2.6554942704759554e-06,-5.165470295942498e-08,8.003320413063619e-07
0.6400000000000003,0.0,0.0,-0.012640948120007706,0.0,0.0,0.5774279174291593,-0.00020045306875926538,-0.00030142281315270747,-3.437533389472058e-05,1.0588168332910444,0.16709808829193934,0.18381683329104448,1.1197178864051835,0.1868227789464003,0.21466554019344974,1.0711662132845134e-06,2.1047395570850114e-07,3.3452139924783353e-07
0.6500000000000004,0.0,0.0,-0.02666921664890867,0.0,0.0,0.48990898450447323,4.738543553975405e-05,-0.0002574641684447432,-2.9256354516227212e-05,1.0576626980734198,0.1717154709806161,0.18266269807341987,1.130427728482162,0.19947084068623694,0.22532975063132618,7.841738791647401e-08,1.525372848032447e-07,7.708944693707309e-08
0.6600000000000004,0.0,0.0,-0.040520251992591544,0.0,0.0,0.4140093197173262,0.00038218925818869764,-0.0003187832784122824,-1.6548993513554322e-05,1.053801162766514,0.17714732140272568,0.17880116276651412,1.135860190474823,0.18078345310057187,0.2324705466832048,5.1911895893042015e-09,-7.268996784492998e-07,1.549767758568521e-08
0.6700000000000004,0.0,0.0,-0.054240587617690975,0.0,0.0,0.3276458244188616,0.00010397192838609848,-2.9265134448008823e-05,-2.7741695306726655e-05,1.0471983571344823,0.18320632380409976,0.17219835713448234,1.1214519800725042,0.1936745742766533,0.22072694115668692,-2.5687407267938056e-07,1.6460494089987066e-07,-1.1336680905138508e-07
0.6800000000000004,0.0,0.0,-0.06788241601908525,0.0,0.0,0.23517636280104998,-0.00015217406023271263,0.00027983467318093425,-3.645906027882617e-05,1.0378404069688973,0.18970180492555036,0.1628404069688974,1.1086028474906466,0.18175183723834065,0.239715252424592,-1.6247080991682594e-07,-1.2044366604069268e-07,7.748639807569901e-07
0.6900000000000004,0.0,0.0,-0.08148160438829562,0.0,0.0,0.15098792748863632,0.00028219750770563934,6.750299264646209e-05,-2.505081769388351e-05,1.0257336287673784,0.19644156152920356,0.15073362876737842,1.1280042033919861,0.1974651852804084,0.21934130660643172,8.44517073494977e-07,3.6337498265925916e-07,-1.0270242342125258e-06
0.7000000000000004,0.0,0.0,-0.09509457867453992,0.0,0.0,0.06290649430923957,-0.00025670302486194285,-0.0005835831472385533,-3.001578073980049e-05,1.0109045494062874,0.20323369919155457,0.13590454940628743,1.1454288830682025,0.21028775425031254,0.19660401417580428,5.49464092225449e-07,1.6113143652685125e-07,-1.5930708598954624e-06
0.7100000000000004,0.0,0.0,-0.10872382046728706,0.0,0.0,-0.025117934344239895,-0.00011280117276812884,-0.0011867186941905694,-2.9938153708330972e-05,0.9933997505581299,0.2098884659109414,0.11839975055812996,1.1169492898510904,0.19217584636325327,0.22418413029817205,-3.921166028764134e-06,-6.414117437181233e-07,3.4487718546527546e-06
0.7200000000000004,0.0,0.0,-0.12242038574291704,0.0,0.0,-0.0867585489456066,-0.00018733601750681173,-0.000967290411105215,-7.199129661961123e-06,0.973285539155801,0.21622006412558523,0.09828553915580102,1.0951436090235882,0.21099266206835043,0.19700185404267942,-1.3475928807293869e-06,7.472477733250216e-07,-3.2540437808759037e-06
0.7300000000000004,0.0,0.0,-0.13623362189425903,0.0,0.0,-0.13864276982177692,-8.976298439988817e-06,-0.0002537723422914029,-3.61371045687342e-06,0.9506474467458331,0.22204842493249807,0.07564744674583318,1.1130783838356495,0.22062710032253777,0.16727187341968566,6.166856125755515e-07,5.1355350194626226e-08,-4.656489292598209e-06
0.7400000000000004,0.0,0.0,-0.15011461433887668,0.0,0.0,-0.229649738288156,0.00029663766419710247,-0.0004348174230611179,-3.420666588849208e-05,0.925589562087677,0.22720092863575042,0.05058956208767687,1.0824188100188927,0.20315665445987832,0.19098826444244538,-5.266772492795724e-06,-5.552595784275027e-07,1.8857082999534924e-06
0.7500000000000004,0.0,0.0,-0.16411854766077852,0.0,0.0,-0.31417287420564666,-0.0004229957072414692,-0.0006813436746679891,-2.5451569027001852e-05,0.8982337028323284,0.2315140562317421,0.02323370283232845,1.054667470579946,0.2223266040169371,0.1603095851134066,-3.5352155765000504e-06,8.049408805055336e-07,-5.279912725253411e-06
0.7600000000000005,0.0,0.0,-0.17826971995622234,0.0,0.0,-0.2294305929639862,-0.00020636842517129939,-0.00013714719651242158,2.5716553119448093e-05,0.8687184335382278,0.23483495705504487,-0.006281566461772137,1.0319858155455828,0.21230939453147213,0.12640321088094786,-1.577535233998617e-06,-6.001601127181289e-08,-7.877810116241335e-06
0.7700000000000005,0.0,0.0,-0.19249875955900334,0.0,0.0,-0.3148518553457587,0.0002784994566468746,-5.404442308132307e-05,-2.655070733270648e-05,0.8371979386426015,0.2370229185555651,-0.03780206135739851,1.002349889258615,0.19911316852305616,0.10178780201646946,-4.597842894971116e-06,-1.807503238193675e-07,-2.18830735199127e-06
0.7800000000000005,0.0,0.0,-0.20686760502748772,0.0,0.0,-0.38499159380538384,-0.0003101555920380361,8.60888213021771e-05,-1.2068928737507534e-05,0.8038407602903136,0.23795072504960327,-0.07115923970968642,0.9733796050368659,0.21988023748622004,0.07862202261443192,-4.198470713201452e-06,1.1086154442230267e-06,-1.7165947097108614e-06
0.7900000000000005,0.0,0.0,-0.22142639619033422,0.0,0.0,-0.45941952190658386,-0.00013703584318533468,-0.00027060754721025537,-1.530227040646981e-05,0.7688284121183581,0.23750589327609747,-0.10617158788164188,0.9455284498830175,0.23456623664423867,0.050048109472837,-3.586352342543897e-06,2.772643930004648e-07,-3.973369785859049e-06
0.8000000000000005,0.0,0.0,-0.23606633581989095,0.0,0.0,-0.5277591247080536,0.0002804079847436858,-0.0006708976139188638,-1.0876820354055461e-05,0.7323538811918038,0.2355917736861886,-0.14264611880819614,0.9170670724092563,0.2157202685092134,0.020527703359646564,-3.911143630630498e-06,-7.518893163638296e-07,-4.526571818264102e-06
0.8100000000000005,0.0,0.0,-0.2507003613279687,0.0,0.0,-0.43341403685823443,-0.00019134754349695027,-0.0005098130487422026,3.9508389553688517e-05,0.6946200312765308,0.23212850758944614,-0.1803799687234691,0.8871738142984845,0.20457732931632194,-0.009235452207494044,-4.7596291115059586e-06,-9.189230520956215e-08,-4.6773083486328915e-06
0.8200000000000005,0.0,0.0,-0.26537789726233374,0.0,0.0,-0.3587262032700339,-0.0005955849477531361,-0.0001259380094675855,1.551713733716209e-05,0.6558379215067153,0.22705383156308545,-0.21916207849328467,0.8560228650223256,0.2191165512521376,-0.04001459849453692,-5.612614922601011e-06,2.663451346140988e-07,-5.349416132283125e-06
0.8300000000000005,0.0,0.0,-0.2800627939003397,0.0,0.0,-0.4580296214967315,-0.0003344208294450701,-0.00022766747282954025,-4.84918716132654e-05,0.616225055252947,0.22032372188985969,-0.2587749447470529,0.8236174104199814,0.2031439772282081,-0.07195593762535801,-6.572832689566432e-06,-3.879535606099438e-07,-6.20429705877612e-06
0.8400000000000005,0.0,0.0,-0.294656608153079,0.0,0.0,-0.5232473917992421,-2.5336719937762986e-05,-0.0003040337075315147,-9.021441594758706e-06,0.5760035746135121,0.21191287321396776,-0.2989964253864878,0.7899567048767205,0.18960237134545616,-0.10491842924032144,-7.651964790689192e-06,-2.004291033141925e-07,-7.036557377881891e-06
