time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.0,0.0,0.0
0.02,7.840000000000001,0.0,0.0,0.0
0.03,7.846010838641042,-1.2730598022195857e-07,1.9431368765500029e-07,0.0
0.04,7.867084530301632,-3.4536749997343794e-06,5.897879508657544e-06,-4.1084768335326664e-13
0.05,7.9148462720496155,-3.1645903401583195e-05,5.5013799386671146e-05,-1.0723954715096285e-10
0.060000000000000005,8.00100575429766,-0.0001573932919804481,0.00026828630988678476,-5.052009967921469e-09
0.07,8.13242414544625,-0.0005596904818598443,0.0009396979727265104,-9.210311256817522e-08
0.08,8.30694674727192,-0.0017343860615705304,0.00296483501694941,-1.0082871517425296e-06
0.09,8.513806968694462,-0.005218045599222402,0.009004160705580732,-8.269261407849067e-06
0.09999999999999999,8.73838242761517,-0.014374247635466197,0.023055675941933813,-5.638312250946059e-05
0.10999999999999999,8.967265698663732,-0.032250245402289296,0.04860027903312657,-0.0003125560806777444
0.11999999999999998,9.190878086567674,-0.06170548851795489,0.08844896100086085,-0.0012738174568496347
0.12999999999999998,9.403737025877016,-0.10259722244749447,0.13778394743688044,-0.003799474404456081
0.13999999999999999,9.603725268243062,-0.14716464630573553,0.18246055334692157,-0.00827739579799058
0.15,9.791461008612659,-0.1821652771025378,0.20828084336090968,-0.012957032290106987
0.16,9.970058498611833,-0.19760645931288415,0.21255355524389996,-0.013850845619545308
0.17,10.144595134314152,-0.1937010123616832,0.20277897545894852,-0.007170948105814613
0.18000000000000002,10.321365830319099,-0.1774737913190898,0.18642635687951234,0.00840166353281006
0.19000000000000003,10.507242433128175,-0.1548661080521895,0.16586020264023407,0.031734288411637196
0.20000000000000004,10.709301881859655,-0.12773303609660078,0.13989995381591305,0.060786159462177705
0.21000000000000005,10.934509165215884,-0.09568464102471463,0.10662246199108882,0.09273790392210664
0.22000000000000006,11.189215264284638,-0.0585644979984797,0.06522412681392771,0.12328786755521412
0.23000000000000007,11.47828891149244,-0.017783253362386953,0.01727342786596696,0.14686275740848262
0.24000000000000007,11.803929319512726,0.023148807290036332,-0.029976666276207705,0.1594297445446553
0.25000000000000006,12.164812753533985,0.06244923319668368,-0.08306975453696246,0.15093542870384974
0.26000000000000006,12.555049724372886,0.10468168895178455,-0.13500316101271642,0.11846706355831946
0.2700000000000001,12.962665865012404,0.1411916851814705,-0.17588385093698336,0.06672662078266495
0.2800000000000001,13.369631565461113,0.16742750733248427,-0.1992615391624742,0.0066201464395169544
0.2900000000000001,13.754004598120162,0.18179014979843555,-0.20412410392590685,-0.049120161544633355
0.3000000000000001,14.093942023428248,0.1854611642854917,-0.19410686984371608,-0.09129993678514195
0.3100000000000001,14.371479671110968,0.18046827564848233,-0.17613916542470237,-0.11792681521553704
0.3200000000000001,14.57468494787066,0.16976471230303253,-0.15480567599059925,-0.13004061565229436
0.3300000000000001,14.69804467787562,0.15598657697974255,-0.13336592306847,-0.13105043123305957
0.34000000000000014,14.7416881781667,0.1409696681230995,-0.11373361969764369,-0.12484533138171452
0.35000000000000014,14.709975768785927,0.12589631639401722,-0.0967763811072448,-0.11470228062830194
0.36000000000000015,14.6100080197816,0.11147274991180414,-0.08272025412588632,-0.10298520269028576
0.37000000000000016,14.450357664092905,0.09809261293497022,-0.07146600512334521,-0.09123402009430331
0.38000000000000017,14.240125580114368,0.0859595512082707,-0.06278943615559553,-0.08037434691805546
0.3900000000000002,13.988302282318994,0.07516721013163184,-0.05644365342960833,-0.07091025292294655
0.4000000000000002,13.703362827961431,0.06574255673657751,-0.05216943600663944,-0.06302839854771826
0.4100000000000002,13.39303437435182,0.0576624976897379,-0.049600645472426166,-0.0565730296214661
0.4200000000000002,13.064262551710735,0.05086459451470145,-0.04812270344124233,-0.05096911806426063
0.4300000000000002,12.723469271376985,0.045275733275440745,-0.047049500956309755,-0.04552632913478991
0.4400000000000002,12.376776947141547,0.040803958044003094,-0.04638952435098886,-0.04035810059765378
0.45000000000000023,12.029755563699755,0.03724762417860889,-0.046818526629433296,-0.03624422913279375
0.46000000000000024,11.687230089892523,0.03445557665328939,-0.04878812129038201,-0.03354925292697081
0.47000000000000025,11.353349694922066,0.032737754200278225,-0.05244454576380488,-0.03220312466974589
0.48000000000000026,11.029414499759893,0.03229524218527294,-0.05744808923997144,-0.031611842903766126
0.49000000000000027,10.71353763938044,0.03315107962437515,-0.06337182579878547,-0.03116128216421801
0.5000000000000002,10.404295579267234,0.0355793377852242,-0.07055440039493835,-0.03102294222730659
