time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.6100000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07814934456651326,-0.05187922710613079,0.0
1.6200000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07551458549848507,-0.049190536487702434,0.0
1.6300000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07297756072130684,-0.04681361780669082,0.0
1.6400000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07054584786873214,-0.04473860019571459,0.0
1.6500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06822574341117285,-0.04295369534280458,0.0
1.6600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06602234734508558,-0.04144557716439161,0.0
1.6700000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06393965135769704,-0.040199814757834934,0.0
1.6800000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06198062866582707,-0.03920128927249776,0.0
1.6900000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06014732381526395,-0.03843454598102981,0.0
1.7000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.058440933220676915,-0.037884058790985574,0.0
1.7100000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05686184941025813,-0.0375344050403184,0.0
1.7200000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05540966187774304,-0.03737036301360068,0.0
1.7300000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05408315871312564,-0.037376947434103705,0.0
1.7400000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05288034392089157,-0.037539396456582996,0.0
1.7500000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.051798471637773257,-0.03784313371578229,0.0
1.7600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05083409513985165,-0.03827372231451094,0.0
1.7700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04998312730423388,-0.03881682322733971,0.0
1.7800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.049240908576269754,-0.03945816763065474,0.0
1.7900000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04860227854939351,-0.0401835494905019,0.0
1.8000000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04806164800410601,-0.040978841699316586,0.0
1.8100000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.047613069622942726,-0.04183003628118449,0.0
1.8200000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04725030528313661,-0.04272330688042204,0.0
1.8300000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04696688899181453,-0.04364508999109931,0.0
1.8400000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.046756185403528286,-0.04458218009241926,0.0
1.8500000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04661144421624108,-0.045521833082858974,0.0
1.8600000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04652585092839125,-0.04645187210783598,0.0
1.8700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04649257450044593,-0.0473607899894563,0.0
1.8800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.046504812419652264,-0.048237842919305475,0.0
1.8900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04655583355032919,-0.04907313056137844,0.0
1.9000000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04663901899569093,-0.04985765712003278,0.0
1.9100000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.046747901033818186,-0.050583368530512485,0.0
1.9200000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04687620005015686,-0.05124316967527536,0.0
1.9300000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.047017859259615456,-0.05183092490725099,0.0
1.9400000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04716707692048813,-0.05234144381448766,0.0
1.9500000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04731833569508551,-0.05277045445931404,0.0
1.9600000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04746642880572502,-0.053114566779082356,0.0
1.9700000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04760648266553662,-0.05337122909715533,0.0
1.9800000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.047733975726005254,-0.053538680771266854,0.0
1.9900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.047844753372915834,-0.05361590400785551,0.0
2.0000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04793503889629488,-0.053602579034368845,0.0
2.010000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04800144109933522,-0.05349905565253226,0.0
2.020000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.048040958036783876,-0.05330635851064693,0.0
2.0300000000000007,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.048050976097697984,-0.053026200483481195,0.0
2.0400000000000005,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04802926480555994,-0.05266098568372448,0.0
2.0500000000000003,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04797396785041367,-0.05221379710179543,0.0
2.06,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.047883591608551324,-0.051688367771473225,0.0
2.07,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04775699190017359,-0.05108903593825083,0.0
2.0799999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.047593359450499376,-0.05042068584145171,0.0
2.0899999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.047392204454982524,-0.0496886764970865,0.0
2.099999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.047153340601144345,-0.048898761320279364,0.0
2.109999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.046876868861212145,-0.04805700162089605,0.0
2.1199999999999988,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04656316136462321,-0.04716967694484899,0.0
2.1299999999999986,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04621284647151015,-0.04624319486740374,0.0
2.1399999999999983,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04582679792838988,-0.04528400268904245,0.0
2.149999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04540612698257754,-0.044298503467495205,0.0
2.159999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04495217296753382,-0.043292978153280565,0.0
2.1699999999999977,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04446649105478811,-0.04227351530708815,0.0
2.1799999999999975,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04395083708111585,-0.04124594947207554,0.0
2.1899999999999973,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04340714958673821,-0.04021580892094472,0.0
2.199999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04283752934473032,-0.03918827315767032,0.0
2.209999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.042244216768259124,-0.038168140236126386,0.0
2.2199999999999966,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04162956766972596,-0.03715980367077201,0.0
2.2299999999999964,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04099602788671465,-0.03616723846535287,0.0
2.239999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04034610730957969,-0.035193995581929226,0.0
2.249999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.039682353840982613,-0.03424320406382918,0.0
2.259999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03900732782100927,-0.033317580125012757,0.0
2.2699999999999956,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03832357746438708,-0.032419442368881043,0.0
2.2799999999999954,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03763361563383085,-0.03155073145965563,0.0
2.289999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03693989829036887,-0.03071303293915551,0.0
2.299999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03624480492444882,-0.02990760218292399,0.0
2.3099999999999947,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.035550621195531644,-0.029135390615487106,0.0
2.3199999999999945,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03485952393709674,-0.02839707241710715,0.0
2.3299999999999943,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03417356865090142,-0.027693071070128833,0.0
2.339999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03349467960447084,-0.02702358520759442,0.0
2.349999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.032824642400748054,-0.026388613334707874,0.0
2.3599999999999937,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.032165098814890755,-0.025787977094031547,0.0
2.3699999999999934,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03151754372878352,-0.02522134283242433,0.0
2.3799999999999932,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0308833239833559,-0.024688241211118612,0.0
2.389999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.030263638928114976,-0.02418808401198774,0.0
2.399999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02965954249638847,-0.023720176612868942,0.0
2.4099999999999926,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0290719466314543,-0.023283728015467544,0.0
