time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,2.2519528154954256e-06,1.3363717226527458e-06,0.0010215023226338637,0.0002537842104418064,0.00015273573187817477,0.046595674599098955,-0.0014311783475794942,0.0023183603493360126,-4.844414786471063e-06,-0.12864656928428242,0.20100265969469755,-0.00045789535525108933
0.11999999999999998,6.606674535549678e-06,4.002125054653256e-06,0.0015718815180563853,0.0006756813282210808,0.0004190255700105279,0.06347981000977966,-0.0034481010034854032,0.005375104409499764,-2.4570070277643175e-05,-0.27466313343116255,0.4102722712327268,-0.001999492698921523
0.12999999999999998,1.7486071272776375e-05,1.0875859344621453e-05,0.002304387592734983,0.0016124817804402604,0.0010332873184833603,0.08302001780598933,-0.007408967075712978,0.011107014258707948,-9.859174852591082e-05,-0.5172812057920748,0.7360509563289221,-0.006596919390993975
0.13999999999999999,4.196603819125227e-05,2.686386186213023e-05,0.003244728259697226,0.0034738717783941845,0.002302536894444377,0.10504354733194997,-0.014324369836049802,0.020621488101733705,-0.00031778939857362394,-0.8649245137986021,1.1670635881472924,-0.016609991870159366
0.15,9.195552180753778e-05,6.0633152380714594e-05,0.004416833978725363,0.006812095310906447,0.004671356580416794,0.12936522602347428,-0.025137425072635305,0.0347421839682597,-0.0008404923671055195,-1.2945143064807965,1.658461956516967,-0.032276360776616525
0.16,0.00018542866195357189,0.00012591585550566326,0.0058428041951052116,0.012278563228037408,0.008701617503791809,0.15580082648665747,-0.04045402967103481,0.05380717775238662,-0.001872582164829903,-1.7592886109290171,2.159169972034717,-0.04900586146662071
0.17,0.00034713779837251867,0.0002424534971457586,0.007542938892876491,0.02056858343800754,0.015023758135143155,0.18417163736745434,-0.060433388185272024,0.0777256289502486,-0.003616538885585112,-2.213221201739106,2.635928936367139,-0.05762806651982362
0.18000000000000002,0.0006088354206427451,0.0004364162740877382,0.009535779346720672,0.03238112435417462,0.024284831632918898,0.2143024293406415,-0.08487770351418736,0.10615739607389281,-0.006222223631700179,-2.6273924836822617,3.072975929904791,-0.047386794648777104
0.19000000000000003,0.0010091950547556695,0.0007403780589026493,0.01183811337827374,0.048397766903426134,0.03711338788187551,0.24601667135697103,-0.11338557320697451,0.13863435758645937,-0.009760686065323263,-2.98753490151303,3.459748181659008,-0.008910194985200445
0.20000000000000004,0.00159357104961924,0.0011930355821870623,0.014464939589266534,0.0692694400791738,0.05410242134229522,0.2791333493827846,-0.14543886701777411,0.17458151955994727,-0.014211202824789902,-3.2843386123703717,3.782439432176387,0.06469157526557776
0.21000000000000005,0.002413615884254099,0.0018388080566373948,0.0174294179426929,0.09560014219209378,0.0758010300163869,0.31346785513670705,-0.18040744062634156,0.2132895633884452,-0.019447210598136398,-3.507994767500639,4.022355677537432,0.17688673388647314
0.22000000000000006,0.003526696538534239,0.0027273604210138066,0.020742850688344572,0.12792324245301998,0.10270694703670258,0.3488376064577224,-0.2175226299671446,0.2538923932718868,-0.025225144745495344,-3.6484321933694406,4.158844772668094,0.3259314866412177
0.23000000000000007,0.004995034315487528,0.00391303884965766,0.024414733488956238,0.1666709990507656,0.13525678252376339,0.38507049186813874,-0.2558687604680414,0.2953822069965241,-0.031189819029755622,-3.698522707766792,4.175334395827514,0.5033368232186537
0.24000000000000007,0.006884522657408412,0.005454191733960747,0.028452888486506133,0.21214306841694433,0.17381355732174888,0.42201174613196424,-0.2944243416304443,0.3367117381280228,-0.036908868696213196,-3.658554061837836,4.073211245030553,0.6957416516670492
0.25000000000000006,0.009263264305299515,0.007412357678502975,0.03286366109229551,0.26447993492277844,0.2186524564265519,0.4595295871150741,-0.3321229938943347,0.37678255740094657,-0.04193342606575654,-3.531599633040606,3.8394697130089086,0.8776298704209974
0.26000000000000006,0.012199765188618896,0.009851266599567084,0.0376521875744328,0.32362111487781575,0.26993512271379605,0.49752390539449853,-0.3678345543385057,0.41441691737483166,-0.045870237583519845,-3.308236186196431,3.479141317517766,1.0199899422331054
0.2700000000000001,0.015760729648662777,0.012835448993987881,0.042822721365314884,0.3892718946530578,0.3276585712497338,0.5359258898375051,-0.4004505696516283,0.44852729695532556,-0.04846162016616097,-2.9985709636904727,3.0217870137237766,1.099537911736918
0.2800000000000001,0.020008670843234044,0.016428346421616075,0.048378893614192696,0.4608989960433415,0.3916096155217384,0.57468179793312,-0.42908933410095407,0.4782960909967022,-0.04963966674983441,-2.62368081372653,2.512376700136388,1.1062214563532415
0.2900000000000001,0.024999662487538498,0.02069007597357298,0.05432377154129378,0.537760141855653,0.4613402040657342,0.613728461320802,-0.4532028719724073,0.5032772931981913,-0.049521717866599854,-2.2096458099444787,1.9974188361818337,1.0454147047035927
0.3000000000000001,0.030781555521243842,0.02567511434128415,0.060659699360415924,0.618964057027061,0.5361752478619332,0.6529760145828484,-0.4725861978985895,0.5233991284649865,-0.04835235502873497,-1.7813014193212096,1.5134144345880522,0.9336164720111795
0.3100000000000001,0.037392879296201074,0.03143022926174195,0.06738801093295704,0.703544690984489,0.6152535598026853,0.6923024336290733,-0.48731890095521374,0.5388722124649612,-0.046426317431938646,-1.3598760290771081,1.0791124965217327,0.7897176618887618
0.3200000000000001,0.044862453251650024,0.03799293899145068,0.07450872470184859,0.7905287860169651,0.6975917020514038,0.7315577565162292,-0.4976773955916171,0.5500737172402457,-0.044025867787991904,-0.9601878579974952,0.701501240721687,0.6313274472097544
0.3300000000000001,0.05320959186501635,0.04539064443463925,0.08202029534474144,0.8789883719662919,0.782153873903536,0.7705722661826695,-0.504045528468227,0.5574611234102594,-0.04138656681983605,-0.5909086871527756,0.3794314980683662,0.47190645134184883
0.34000000000000014,0.06244473958648185,0.05364042677198283,0.08991945097388857,0.9680754269985657,0.8679149340304727,0.8091657383191181,-0.5068480151065846,0.5615063225177747,-0.03868691438846912,-0.2561743311752443,0.10718063318873766,0.3201906855821493
0.35000000000000014,0.07257036228793827,0.06274940475454209,0.098201118070679,1.0570395266108696,0.9539094157652402,0.8471554662618378,-0.5065092951729356,0.5626531857212503,-0.03605230925020078,0.04297137180882793,-0.12285363519948486,0.18093831602221458
0.36000000000000015,0.08358194636876412,0.07271550173194878,0.10685841969054957,1.1452324146133313,1.039264654831725,0.8843624059193012,-0.5034308538768846,0.5612948811063487,-0.033564981632352074,0.30744191238879887,-0.31854852083175533,0.056039855492018745
0.37000000000000016,0.09546899906992157,0.08352847059042696,0.11588272927178074,1.2321040372056722,1.123219466945489,0.9206156715226546,-0.497980331442169,0.5577644874696952,-0.03127488849541736,0.5393130508034225,-0.4872816951073863,-0.05448078469303538
0.38000000000000017,0.10821598475228893,0.09517104689115265,0.12526376571752945,1.3171938319045058,1.2051313139291655,0.9557559055141627,-0.49048739129873975,0.5523332282572446,-0.02920931267429517,0.7413079078597922,-0.6356710220749799,-0.1517203201859351
0.3900000000000002,0.1218031634788666,0.10762013106745967,0.1349897201715807,1.4001198953617635,1.284475114910268,0.9896379613204224,-0.4812431168095129,0.5452124551481068,-0.027380505700899876,0.9164781503830959,-0.7695699861361147,-0.2373843927707583
0.4000000000000002,0.13620731873776062,0.12084792988813216,0.14504740793998122,1.480567588785756,1.3608364162414979,1.0221330419775465,-0.47050111494864494,0.5365576423067635,-0.02579140526748505,1.067999758077196,-0.8940868028861336,-0.3134025604232942
0.4100000000000002,0.1514023735715316,0.13482301186837609,0.15542243963078015,1.5582785809882291,1.4339011095745018,1.0531302361755095,-0.458479425150799,0.5264752170360416,-0.024439561909862385,1.1990217064293751,-1.0133710157508011,-0.38151348074450253
0.4200000000000002,0.16735990581406854,0.1495112526824197,0.1660994076968312,1.633041663585895,1.5034437866470869,1.08253790789031,-0.4453627183871272,0.5150350854362618,-0.023319258503060367,1.3125559658425299,-1.1300521802639147,-0.44275754660526895
0.4300000000000002,0.18404959021207354,0.1648766682206103,0.17706209538569606,1.7046873379512264,1.5693169535354141,1.1102867021837926,-0.431304342445771,0.5022879030696401,-0.02242213127872817,1.4114513904494235,-1.2450864369976475,-0.4973381350778265
0.4400000000000002,0.20143960261110935,0.18088214437044947,0.18829372131941718,1.773085409265713,1.6314411886544986,1.1363337637468494,-0.4164287293944212,0.48827381900376227,-0.021737940925563234,1.4983499629648482,-1.3594178236231056,-0.545595710853886
0.45000000000000023,0.21949699275692108,0.19749006225884919,0.1997772122470598,1.8381407139393302,1.689794141827359,1.1606643197692619,-0.4008360737948014,0.4730127911936598,-0.021256896626810268,1.5754117821598712,-1.4755785587644166,-0.5888143901021431
0.46000000000000024,0.23818799924050166,0.21466281249065472,0.21149548288256192,1.8997857123365036,1.7443993691584494,1.1832915146071608,-0.38460785819561283,0.4564895005245325,-0.020972167547802952,1.6444114057014854,-1.5971726764089802,-0.6287180638414112
0.47000000000000025,0.2574782838712579,0.23236320380207123,0.22343171607675708,1.9579719586352,1.7953162485943712,1.2042565682181077,-0.36780573378564757,0.4386460747894236,-0.020881089185433733,1.7078138814728643,-1.7281630939770811,-0.6669437330267186
0.48000000000000026,0.2773330241958422,0.25055472393177514,0.2355695253840283,2.0126505358211864,1.8426205018214834,1.2236049317909052,-0.35046562409549226,0.4193856099639178,-0.020985030325993623,1.7685106408256241,-1.8717241236529523,-0.7044072867662267
0.49000000000000027,0.29771681599938615,0.2692016103346174,0.24789284418043836,2.0637537794348457,1.8863857557654562,1.2413553255667433,-0.33259483822692537,0.3985830901525516,-0.021288524553479866,1.8294051631394588,-2.0300328502757945,-0.7412800121357055
0.5000000000000002,0.31859349706906515,0.288268825190233,0.2603856847595186,2.1111975494505555,1.9266827196388947,1.2575048839395204,-0.3141687953483633,0.37608701514637893,-0.021799871163235788,1.8940078138038632,-2.2060900144645563,-0.7779406156639405
0.5100000000000002,0.33992599782554206,0.30772202605322013,0.2730319656860562,2.1548840844348445,1.9635790961651038,1.272037759914346,-0.2951264227840499,0.3517081393433114,-0.022533726661363867,1.9662200647279238,-2.4042490690242415,-0.8150870981137138
0.5200000000000002,0.3616762124068309,0.3275275334350434,0.28581543072794435,2.194703232372832,1.9971391231371918,1.2849347615283313,-0.2753681971731678,0.3252085606535065,-0.023513778495222157,2.04994234801729,-2.629720541664084,-0.8533228348559194
0.5300000000000002,0.38380487371139704,0.3476522916639647,0.29871966176017456,2.230532403861632,2.0274227948016503,1.296182299721739,-0.25475874865711357,0.2963132706887118,-0.024772480916750474,2.1482724599416794,-2.884972663019349,-0.8915229510441272
0.5400000000000003,0.4062714379110341,0.3680638236069681,0.3117281728951152,2.262239839455683,2.0544855842276744,1.3057792990251298,-0.23313848273055157,0.2647986946250079,-0.026339967249612312,2.2618925838573416,-3.158792369273736,-0.9227884878395834
0.5500000000000003,0.429034063935274,0.38873019109317986,0.3248245613857034,2.2897031607544025,2.0783801134433113,1.31374125027736,-0.2103533751309832,0.23074970403825087,-0.028206864786431793,2.386173822387466,-3.4047318479458637,-0.9278101265732414
0.5600000000000003,0.45204993040963504,0.40961998852788956,0.33799269012799693,2.3128614479170184,2.0991614641524787,1.320102880020663,-0.18631961198796076,0.1950141400011898,-0.030248249718344215,2.5069210333902427,-3.523302309517795,-0.8719752803169978
0.5700000000000003,0.4752762688354323,0.4307024107043348,0.3512169035099079,2.3318030465913933,2.1168972245455553,1.324924602715541,-0.16114303580165448,0.15947924241376651,-0.03214242621798415,2.5962873032225486,-3.411230661324879,-0.7248996406077316
0.5800000000000003,0.4986721926267217,0.451947443129625,0.3644823322656192,2.3468121860194113,2.1316823923976034,1.3283080453169318,-0.13527473482950086,0.12584622298076817,-0.0336007180102514,2.620168782066586,-3.197820451073858,-0.5550706101502249
0.5900000000000003,0.5222000611635897,0.47332622352457526,0.37777534193664297,2.3582098800721893,2.1436579773013777,1.33040667549282,-0.10954310707929765,0.09314930974950261,-0.03488127819109027,2.554343168032179,-3.261197362070579,-0.49550873431939896
0.6000000000000003,0.5458243998512209,0.4948116146776289,0.391083975302255,2.3660854717938036,2.1530328805257883,1.331402421243497,-0.08503954555001798,0.058985038513757033,-0.036458137161195156,2.370121063973618,-3.5087429600410602,-0.479180915860235
0.6100000000000003,0.569509533837378,0.5163789125131726,0.404398135206626,2.3703297218350143,2.1600680853478846,1.3314819021828577,-0.06182155845511714,0.022208265176308167,-0.03841584692624,2.2892443083539056,-3.7979088028839265,-0.4490403409379085
0.6200000000000003,0.5932182291888374,0.5380056528341298,0.4177096452792088,2.370758232260519,2.164929459880929,1.3308406279140632,-0.03866374512430963,-0.017144962326740863,-0.04063304782154624,2.343600265423596,-4.040150446280922,-0.388593857166783
0.6300000000000003,0.616911376485961,0.5596703034810299,0.4310123171335802,2.3671895966104084,2.167637912279388,1.329678944689892,-0.014379118713273732,-0.05843803319367404,-0.04298033946494981,2.4960320168011765,-4.202546291022892,-0.2998290937533264
0.6400000000000003,0.6405482093574218,0.5813509121693138,0.44430177547368155,2.3594769570614678,2.1680962394226255,1.3281588276885348,0.01172112152519061,-0.10086517552912341,-0.045365762586035814,2.6867409979198316,-4.281496184519775,-0.18809906635220563
0.6500000000000004,0.6640868737560468,0.603024199573871,0.4575736025188729,2.3475510926465124,2.16614563966017,1.3261108027034747,0.03979970267696896,-0.14371135954282588,-0.047724660217919226,2.87227240198738,-4.296067198344939,-0.060607829358676896
0.6600000000000004,0.6874852132968747,0.6246652579677943,0.47082138829363995,2.3314191711261634,2.1616250936550263,1.323307516429695,0.0696620834806828,-0.18642110035931814,-0.05000167956239593,3.0263319065428442,-4.256653013600552,0.07798811242639828
0.6700000000000004,0.7107014388122045,0.6462476672942463,0.4840366089787141,2.311145545324069,2.1543962096629286,1.319555309156386,0.10090553596563796,-0.2285634122843021,-0.05212789222697627,3.135792262655711,-4.175517543039837,0.22410878025367298
0.6800000000000004,0.7336946168192894,0.6677437740888877,0.4972090373434836,2.2868364294108607,2.1443518819767062,1.3147091882788136,0.13302248242800502,-0.2697230770791111,-0.05401329268059311,3.195673720216778,-4.0416802987612535,0.3724494752213562
0.6900000000000004,0.7564250742327637,0.6891250102891013,0.5103272641775345,2.258637987099424,2.1314164533959032,1.3086800969242454,0.16545781744876809,-0.3094249534843021,-0.05554781669570859,3.204755577250617,-3.8530751954436515,0.516245596350273
0.7000000000000004,0.7788547989165681,0.7103621989608406,0.5233792453410588,2.226735619391822,2.1155430437559835,1.301432147769172,0.19767681079506544,-0.34717782986478657,-0.05661497141283628,3.1710762698902166,-3.608911184846851,0.647384255761923
0.7100000000000004,0.8009478371893525,0.7314258238029504,0.5363527955102556,2.19135460129754,2.096710748356842,1.2929748633864833,0.22912877372315565,-0.3824904686333286,-0.05710727501211692,3.0848223521952325,-3.3121615496166967,0.7574526422279761
0.7200000000000004,0.8226707043454327,0.7522863341634672,0.5492359962866026,2.15276180393686,2.0749346031677547,1.2833537218775382,0.25921232037823005,-0.41490302663512313,-0.05694089785288275,2.945183547721126,-2.9702206686493344,0.8385192159072061
0.7300000000000004,0.843992808044719,0.7729145616565753,0.562017502960542,2.111266591807441,2.0502762259789193,1.2726388200824996,0.28734963835736826,-0.4440210618212591,-0.05607175162738228,2.754778621206686,-2.5945165296751433,0.8845583365394192
0.7400000000000004,0.8648868640242164,0.7932822316725304,0.5746867433348128,2.067218620536843,2.022852493032239,1.2609144872032583,0.3130338573996101,-0.4695441562700952,-0.054506200346153576,2.5200689335289383,-2.198936634133968,0.8925928454242814
0.7500000000000004,0.885329268103798,0.8133625440964709,0.5872340207368132,2.021001575181803,1.9928406217779702,1.2482704342439646,0.3358701820320095,-0.49128789683006296,-0.05230252293714517,2.250643404941707,-1.7987800421149276,0.863556466431403
0.7600000000000005,0.9053003814618449,0.833130776420312,0.599650538241115,1.9730224976444621,1.960477605428046,1.2347950166342083,0.35560080056084903,-0.5091883594020957,-0.049562415507240436,1.9580389416863402,-1.4071233999441166,0.8015696716923204
0.7700000000000005,0.9247846951847073,0.8525648487479607,0.6119283667577814,1.9236986667195315,1.9260533813388405,1.2205711235634824,0.3721047902362289,-0.5232868551384743,-0.04641520816146548,1.6531904704606546,-1.033849020972054,0.7130123757859255
0.7800000000000005,0.9437708610940014,0.8716457956690801,0.6240603811548266,1.8734440340232887,1.8898992591052952,1.205674237647841,0.38538021018308777,-0.5337082906925938,-0.04300028859043266,1.3460886443331292,-0.68531025052912,0.6052643475332277
0.7900000000000005,0.9622515936018324,0.8903581056388177,0.6360401832854145,1.8226569405323971,1.8523730888474548,1.190172010737764,0.3955223260994098,-0.5406368695805961,-0.03945211329691505,1.0453775366479299,-0.36464940397702744,0.4856043644603984
0.8000000000000005,0.9802234618775301,0.9086899044170691,0.6478620249215881,1.771710308688217,1.8138430384596982,1.1741248511039748,0.4026992211950666,-0.544292994254043,-0.03588983943150647,0.7578355174719839,-0.07246993487705428,0.36046084677236556
0.8100000000000005,0.9976866002125443,0.9266329795140094,0.6595207388690469,1.7209448957168132,1.7746721277598065,1.1575870677626563,0.40712722115256983,-0.5449137507244144,-0.03241178226787227,0.48828200202770633,0.1923890465640139,0.2350383271623452
0.8200000000000005,1.014644367283822,0.944182661749371,0.671011682258371,1.670665639435238,1.735205157662057,1.1406081719539647,0.409049488274505,-0.5427380196518855,-0.029093821495217127,0.23974826576866626,0.4321446176256447,0.11324882705353755
0.8300000000000005,1.0311029830229785,0.9613375924614418,0.6823306925907572,1.6211406936560757,1.6957589001753581,1.1232340808816659,0.4087191479318861,-0.5379962367919728,-0.025990494496318302,0.013780235601268842,0.6495089315201451,-0.0021694689995716138
0.8400000000000005,1.0470711666058232,0.9780994100400824,0.6934740550621942,1.5726025247355127,1.6566157314792491,1.1055080957285344,0.4063870462169286,-0.5309042051119522,-0.023137636519784493,-0.18922487405838648,0.8472883871255273,-0.10944906199327799
0.8500000000000005,1.0625597925743877,0.9944723887737607,0.7044384787698416,1.5252503918028857,1.6180204065322807,1.0874716191866185,0.4022935556761683,-0.5216601145342694,-0.020555702672829964,-0.3697034916617362,1.0281236468163248,-0.20757113714278674
0.8600000000000005,1.077581575713139,1.0104630585762637,0.7152210793041475,1.4792535999169116,1.580179403865597,1.069164640680173,0.396663592736783,-0.51044388684315,-0.018253159579164804,-0.5286562749906427,1.1943452258047373,-0.29606097809057424
0.8700000000000006,1.092150789977822,1.026079828018472,0.7258193655072762,1.434755061739547,1.543262190714784,1.0506260231821218,0.3897040154639813,-0.4974180289294639,-0.01622955243812048,-0.6674307110945559,1.3479156686042464,-0.37481772543052944
0.8800000000000006,1.1062830229644078,1.041332626780469,0.7362312284097888,1.3918748577622304,1.507403799366612,1.0318936040262594,0.3816027048656453,-0.48272953661478446,-0.014478038541398603,-0.7875518546528008,1.490390183043974,-0.4439657445733623
0.8900000000000006,1.1199949646303737,1.0562325778193553,0.7464549307967386,1.350713540246169,1.4727081609764723,1.0130041831652659,0.3725287741073727,-0.46651277175123607,-0.012987315965045333,-0.8905997583452955,1.6228728652994193,-0.5037274785712762
0.9000000000000006,1.133304226805906,1.0707917046064475,0.7564890965479574,1.31135499947986,1.4392517620772534,0.993993464545317,0.3626334751427437,-0.4488931312835006,-0.011742983776871762,-0.9781271612760727,1.7459970619895055,-0.554335971584228
0.9100000000000006,1.146229188732423,1.0850226751795953,0.7663326992653614,1.2738688138354424,1.4070873349918354,0.9748959573746263,0.352051536092092,-0.4299912355759253,-0.010728434700559116,-1.0516013474314578,1.8599121678004167,-0.5959780226476775
0.9200000000000006,1.1587888632608085,1.0989385823181612,0.7759850498865448,1.2383120395705016,1.3762473814185336,0.9557448650823556,0.34090277440915345,-0.4099274954788476,-0.009925391235480892,-1.1123665168085801,1.9642703393530452,-0.6287613514374892
0.9300000000000006,1.1710027780544605,1.112552757554658,0.7854457832390297,1.2047304275284152,1.346747410211376,0.936571983767115,0.32929385901965597,-0.3888269155190704,-0.009314190660806729,-1.1616242664007201,2.0582226593384703,-0.6527056092248311
0.9400000000000006,1.1828908661359232,1.1258786158712506,0.7947148436912804,1.1731590807398438,1.3185888340679137,0.9174076278130804,0.3173201240004693,-0.3668238653034386,-0.008873920843548013,-1.2004273478439658,2.1404422659295763,-0.6677594507240779
0.9500000000000006,1.194473360548799,1.1389295277442755,0.8037924698231569,1.1436226284023248,1.2917615419039628,0.8982805170928557,0.3050673812949185,-0.34406637537729934,-0.008582506642015798,-1.2296803686120752,2.2091946074568027,-0.673845148304753
0.9600000000000006,1.2057706884442632,1.1517187151594876,0.8126791782945755,1.1161349522764965,1.2662461214334153,0.8792177416122626,0.2926137043926682,-0.32071931865518033,-0.008416843862035533,-1.2501458532828145,2.262477116024079,-0.670930924165438
0.9700000000000006,1.2168033607113988,1.1642591682209886,0.821375747840297,1.0906985932874063,1.2420157566908592,0.8602448351907585,0.280031156795237,-0.29696574049063973,-0.008353065806877082,-1.2624527870470796,2.2982311279250323,-0.6591214750991475
0.9800000000000006,1.227591854943037,1.1765635794056575,0.8298832040743378,1.0673040426274925,1.219037860990209,0.8413858740653155,0.2673874200182772,-0.27300580567797905,-0.008366996674547935,-1.2671093089386154,2.3145906969860315,-0.6387446579926757
0.9900000000000007,1.2381564914337457,1.1886442929358203,0.8382028053074027,1.0459290831201922,1.1972754700933685,0.8226635841276358,0.2547471842955096,-0.24905371969575732,-0.008434796334856547,-1.2645315402345652,2.3100374731631006,-0.6103894257645306
1.0000000000000007,1.248517303239715,1.2005132669788823,0.846336029393065,1.0265382785615544,1.1766884203310364,0.804099436142463,0.24217298483886596,-0.2253332453275007,-0.008533750282172604,-1.255109674248709,2.283541576738224,-0.5749196027604738
1.0100000000000007,1.2586939037152383,1.2121820467087157,0.8542845618033004,1.009083314091676,1.157234351141398,0.7857138548181097,0.22972504809544364,-0.20204811854422847,-0.008643327108917602,-1.2393152344591707,2.2393277624647703,-0.5346053861632385
1.0200000000000007,1.2687053701496807,1.223661747214643,0.8620502856703156,0.993505546236086,1.1388696967576508,0.7675262873653003,0.21745935929714527,-0.17937753850708663,-0.008746105161296099,-1.217938460550317,2.1773222664389165,-0.4905060976789611
1.0300000000000007,1.278570143595517,1.2349630462026542,0.8696352704505586,0.9797360633119424,1.1215506830823982,0.7495547544472385,0.20542355179574345,-0.1575189824442894,-0.008827757333217626,-1.192205288905668,2.093521635063276,-0.4428156890108739
1.0400000000000007,1.2883059143345306,1.2460961864795752,0.8770417576188592,0.9676934544246952,1.1052342517305629,0.7318158668579369,0.1936551548059362,-0.13667819233414666,-0.008877375690520984,-1.163183365635717,1.9898602056802355,-0.39312908675588826
1.0500000000000007,1.2979294968990003,1.257070986488833,0.8842721474733238,0.9572842604797076,1.0898785658514225,0.7143250096714279,0.18219314208924367,-0.11703639324888647,-0.008887899654837874,-1.1297381903763675,1.8688294414021565,-0.3429561090573873
1.0600000000000007,1.3074567168090043,1.2678968492544318,0.8913289862123768,0.9484044834665811,1.0754421947836925,0.6970961314528011,0.17108891557555103,-0.09874625406904804,-0.008855552907760538,-1.0906511021334493,1.733302066729136,-0.29366161659758394
1.0700000000000007,1.3169023132708908,1.278582760151423,0.898214951514975,0.9409412418919034,1.061882900803064,0.680141693061518,0.16040224214524387,-0.08192965899042635,-0.008779282667606107,-1.045528391083834,1.5863411345892964,-0.2464098540584326
1.0800000000000007,1.326279858989748,1.289137274450205,0.9049328377689421,0.9347745098425698,1.0491568563394176,0.6634726510562631,0.15019378582197795,-0.06667772570358314,-0.00866028089237268,-0.9945925508927808,1.4309344885914508,-0.2021050376505413
1.0900000000000007,1.3356016972777178,1.299568499347221,0.9114855411078289,0.92977880772938,1.0372182907142147,0.6470984289377284,0.1405203622156031,-0.05305309681252243,-0.008501517059829725,-0.9383623851382289,1.2697923089157732,-0.16136966756409463
1.1000000000000008,1.3448788953510853,1.3098840737613437,0.9178760442319832,0.9258247293934737,1.026019365520453,0.6310269033555566,0.1314327264748296,-0.0410936416027799,-0.00830728858149545,-0.8774804021404634,1.1052449352583658,-0.1245622704030798
1.1100000000000008,1.354121211873504,1.3200911475095292,0.9241074013344023,0.92278025890016,1.015510160763705,0.6152644460088978,0.12297461281478678,-0.030816405077664692,-0.008082835600804411,-0.8126474526745066,0.9392684841151885,-0.09182488672747098
1.1200000000000008,1.3633370767680792,1.3301963614300532,0.930182718111825,0.9205118846418662,1.0056388707337978,0.5998149068411015,0.11518236958267396,-0.02222293390560941,-0.00783403859680461,-0.7445785512689059,0.7731614028427013,-0.06308611817966982
1.1300000000000008,1.3725335800330905,1.3402058286375214,0.9361051303826481,0.918885298599025,0.9963518360644487,0.5846803622061663,0.10808474701478521,-0.01530375175575309,-0.007567207688062412,-0.6740225483107433,0.6080160662405188,-0.03817030867633925
1.1400000000000008,1.3817164670147237,1.3501251167076387,0.9418777900084008,0.9177660323172114,0.9875936974617868,0.5698618349187928,0.10170268494676575,-0.0100394413636846,-0.007288974007481364,-0.6017467405201551,0.44490701809007316,-0.016843793905247723
1.1500000000000008,1.39089014042258,1.3599592322887628,0.9475038544852689,0.9170201850841851,0.9793077232916371,0.5553593123099781,0.0960493208800146,-0.006400439837081913,-0.0070062050441378355,-0.5285102967219033,0.28495210674440075,0.0011649230691900929
1.1600000000000008,1.4000576701661387,1.369712609296372,0.9529864769070532,0.9165152684316561,0.9714361991794014,0.5411718066506838,0.09112994643597598,-0.004346206940393465,-0.006725900432487328,-0.4551022736376937,0.1293733327948042,0.01614979135816381
