time,throttle,torque_x,torque_y,torque_z
0.001,-15.276410472010452,-207.5385479795203,190.1588059535988,0.440774453789105
0.002,-15.440947040962678,3.7812068237420604,-1.888927266088823,15.862108940688623
0.003,-15.666950818264791,4.107879179298379,-1.8473592832955192,15.432004549919027
0.004,-15.96363020014414,4.40734347817204,-1.81639277350988,14.988890619477196
0.005,-16.332650690865524,4.678663861941819,-1.7955726859890282,14.531133951678203
0.006,-16.77683902615497,4.921103372326408,-1.7841537793728,14.057512131451245
0.007,-17.300203368468967,5.134124760493978,-1.781162375056182,13.56723238239658
0.008,-17.907992842698754,5.317394850687692,-1.7854521545792104,13.05993659550784
0.009000000000000001,-18.606796870868937,5.4707902848514305,-1.7957544773924248,12.535694569746205
0.010000000000000002,-19.40468703714368,5.594402932271019,-1.8107235499227068,11.994987173844654
0.011000000000000003,-20.3114065418977,5.6885436395850535,-1.8289766776180372,11.438681049657127
0.012000000000000004,-21.33861488735201,5.753743340728134,-1.8491297698724176,10.867996411022624
0.013000000000000005,-22.50019849363485,5.790750854952095,-1.8698282346041788,10.284469424527265
0.014000000000000005,-23.81266173045962,5.80052697900183,-1.8897733880184389,9.689910584390931
0.015000000000000006,-25.295617695242928,5.784234727929037,-1.9077445101828467,9.086360410181749
0.016000000000000007,-26.972404415363,5.743225797042468,-1.9226166936591937,8.476043701421004
0.017000000000000008,-28.870860612061637,5.679023503485998,-1.933374656256367,7.861323476757441
0.01800000000000001,-31.024306601239772,5.593302618342486,-1.9391227161572473,7.244655607805442
0.01900000000000001,-33.47279156595558,5.487866618046576,-1.939091154824927,6.628545030561737
0.02000000000000001,-36.264690131653,28.678085034748776,-1.9326392172469071,5.977771988503775
0.02100000000000001,-39.33941980880514,26.836927670423183,-1.9778907372732952,4.20705214278703
0.022000000000000013,-42.58260035059274,16.86045257311471,-2.0033490562725422,2.6746527889156386
0.023000000000000013,-46.02688481301139,13.064088626784386,-1.992494148082697,1.7148252724894468
0.024000000000000014,-49.74893346215323,10.978686923954237,-1.9639106058634241,0.9865888613034719
0.025000000000000015,-53.80282326757331,9.561568912720668,-1.9233892514115027,0.39197698584782237
0.026000000000000016,-58.24254766040384,8.5306535428211,-1.873713616786808,-0.10978819319551797
0.027000000000000017,-63.1287607093453,7.7314838108607855,-1.8167419995466447,-0.542668480720133
0.028000000000000018,-68.532560890403,7.081210174181918,-1.7538256787094315,-0.9216013604309213
0.02900000000000002,-74.53975845443695,6.5345147826009535,-1.686024897359709,-1.2566634691531327
0.03000000000000002,-81.25612982603333,6.0727039654176105,-20.6786921632966,-27.310521714693625
0.03100000000000002,-88.02571741153882,4.751989463096076,-18.37570221482978,-43.66777030372367
0.03200000000000002,-93.81577911795455,3.4665916947970903,-6.423730054870511,-22.242389028758907
0.03300000000000002,-98.81561417523714,2.736450787666698,-3.663035349452239,-14.681694478340155
0.03400000000000002,-103.54407622381372,2.3239630473640074,-2.649544672617259,-11.529374570140682
0.035000000000000024,-108.1250694211952,2.031048453467759,-2.094018520156398,-9.604902972608294
0.036000000000000025,-112.59900533709867,1.8001389942596404,-1.7360912316941532,-8.243242749920379
0.037000000000000026,-116.9843301343199,1.610003808579338,-1.4860498461139093,-7.211097905163623
0.03800000000000003,-121.29020584355456,1.4493655406038335,-1.3016658246524797,-6.394189736410121
0.03900000000000003,-125.52078200138614,1.311205484277262,-1.1599902932405095,-5.7274686208271985
0.04000000000000003,-129.67721647998653,1.1907910486328903,-1.0474604244700352,-5.17060247447047
0.04100000000000003,-133.75880271033245,1.0847582101030473,-0.9555764238340655,-4.697044023501606
0.04200000000000003,-137.76366352246907,0.9906207395630496,-0.8787700190325981,-4.288503702714821
0.04300000000000003,-141.68920942973253,0.906484761924217,-0.8132635449766051,-3.931913839487756
0.04400000000000003,-145.53245777699226,0.8308724015538728,-0.7564201434777267,-3.6176540930118675
0.04500000000000003,-149.29026379994517,0.7626074304564677,-0.7063550307071618,-3.338461595929877
0.046000000000000034,-152.95949237157194,0.7007376681158549,-0.6616935420105857,-3.0887338308885623
0.047000000000000035,-156.53714752506238,0.6444792385918648,-0.6214157180978912,-2.864066964397584
0.048000000000000036,-160.02047039214006,0.5931738015553385,-0.5847539690317415,-2.6609406865593312
0.04900000000000004,-163.40701249565507,0.5462604617863888,-0.5511228642752078,-2.476499222835143
0.05000000000000004,-166.6946891538748,0.5033035022181735,-0.5200601217846936,-2.3084093131648773
0.05100000000000004,-169.88181646346894,0.4641827312702528,-0.49115016062408423,-2.15480544514605
0.05200000000000004,-172.96713461346147,0.4290734132972049,-0.4640063233272476,-2.0142008183004485
0.05300000000000004,-175.94981973789328,0.39641900194644386,-0.4386684351801236,-1.8848525646880734
0.05400000000000004,-178.82948515403427,0.3649109611711386,-0.41515499964017666,-1.7652912094250155
0.05500000000000004,-181.60617302207277,0.33491986594493617,-0.39317523085305883,-1.654668343433848
0.05600000000000004,-184.2803404231028,0.3065616100893238,-0.3725311471750669,-1.5521818611543425
0.057000000000000044,-186.85284116063227,0.2797457402106561,-0.3530959781294854,-1.4570800079540247
0.058000000000000045,-189.32490262740666,0.2543547090695057,-0.3347701855470692,-1.3686931509393347
0.059000000000000045,-191.6980988863644,0.23028585191819703,-0.3174685261392301,-1.2864303697515238
0.060000000000000046,-193.9743211376762,0.20745216908674288,-0.30111667066716613,-1.2097682562025374
0.06100000000000005,-196.15574648551697,0.18577812846173783,-0.2856494948910814,-1.1382406592711105
0.06200000000000005,-198.24480576933178,0.16519668999488235,-0.2710096276369576,-1.07143040136745
0.06300000000000004,-200.24415112280747,0.14564757213890506,-0.2571461551078377,-1.0089626010428392
0.06400000000000004,-202.15662383198696,0.12707618827749062,-0.24401351582670538,-0.9504991936361241
0.06500000000000004,-203.9852229748851,0.1094329017231584,-0.23157058975742323,-0.8957343617129038
0.06600000000000004,-205.73307523918749,0.0926724366975692,-0.2197799604730606,-0.844390679213027
0.06700000000000005,-207.40340623371645,0.07675337754692972,-0.20860732167352006,-0.796215829901117
0.06800000000000005,-208.99951353457556,0.06163772871537491,-0.19802100049202306,-0.7509797958649985
0.06900000000000005,-210.52474163905907,0.04729052360806716,-0.187991574076993,-0.7084724351029109
0.07000000000000005,-211.9824589400097,0.033679476132412095,-0.1784915603434268,-0.6685013838076848
0.07100000000000005,-213.37603678051647,0.02077467065268102,-0.1694951676751651,-0.6308902313546376
0.07200000000000005,-214.70883060358216,0.00854828676500871,-0.1609780915402195,-0.595476925589634
0.07300000000000005,-215.98416317343856,-0.003025644412538389,-0.15291734851089295,-0.5621123735902043
0.07400000000000005,-217.20530981410604,-0.013971455538637491,-0.14529114016520728,-0.5306592091178198
0.07500000000000005,-218.37548558609046,-0.02431203283972132,-0.1380787409037244,-0.5009907028561789
0.07600000000000005,-219.497834303188,-0.034068983083835686,-0.13126040493887772,-0.4729897954866582
0.07700000000000005,-220.57541927759485,-0.04326278020537264,-0.12481728867607522,-0.44654823687622547
0.07800000000000006,-221.61121567224566,-0.05191289382814502,-0.11873138546570414,-0.4215658172946476
0.07900000000000006,-222.6081043339149,-0.06003790171829492,-0.11298547031048149,-0.39794967876052423
0.08000000000000006,-223.5688669784688,-0.06765558799669348,-0.10756305258940384,-0.3756136964071582
0.08100000000000006,-224.49618260021484,-0.07478302875004494,-0.1024483352450025,-0.35447792126101924
0.08200000000000006,-225.39262498001278,-0.08143666650648107,-0.09762617918560185,-0.33446807706783566
0.08300000000000006,-226.2606611712272,-0.08763237488181308,-0.09308207189991331,-0.3155151048441376
0.08400000000000006,-227.10265084830544,-0.09338551455945186,-0.0888020994795518,-0.29755474971038015
0.08500000000000006,-227.92084640937637,-0.09871098163732375,-0.08477292140291486,-0.2805271852975198
0.08600000000000006,-228.7173937315061,-0.10362324925838043,-0.08098174756264649,-0.26437667164568174
0.08700000000000006,-229.4943334848188,-0.10813640333948986,-0.07741631712108268,-0.24905124304090714
0.08800000000000006,-230.253602919429,-0.11226417311868728,-0.07406487886314442,-0.23450242269207433
0.08900000000000007,-230.9970380468134,-0.11601995716161047,-0.07091617278110902,-0.22068496152967573
0.09000000000000007,-231.72637614478006,-0.11941684539346817,-0.06795941268148754,-0.2075565987425815
0.09100000000000007,-232.44325852244373,-0.12246763765948987,-0.0651842696474321,-0.1950778419513475
0.09200000000000007,-233.14923348852142,-0.12518485925998216,-0.0625808562247673,-0.18321176515981902
0.09300000000000007,-233.84575947276826,-0.12758077385538075,-0.06013971122899767,-0.17192382284062027
0.09400000000000007,-234.53420825643647,-0.12966739409271374,-0.05785178509184018,-0.16118167868945354
0.09500000000000007,-235.2158682732594,-0.13145649026549208,-0.05570842568519364,-0.15095504774542157
0.09600000000000007,-235.8919479476193,-0.1329595972828512,-0.053701364574306146,-0.14121555071175082
0.09700000000000007,-236.56357904125255,-0.13418802019495413,-0.051822703662743365,-0.13193657943095427
0.09800000000000007,-237.23181998411212,-0.13515283849146859,-0.05006490220181167,-0.12309317257722614
