time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.011000000000000003,-0.00017537207615863894,-0.00019293684888315333,-0.0017787853497694243,-0.05118467094148175,-0.056949002907250516,-0.3265215392649897,-0.4800482727772882,0.4507342610410653,-0.020101515677368332,-40.93643738929618,37.01613093696603,16.69536772432689
0.012000000000000004,-0.00023194423865099007,-0.0002560976183359048,-0.0021207054462168695,-0.062068125275320914,-0.06952837124873994,-0.3571680153748075,-0.521763106683122,0.49104905220793926,-0.0226690021131551,-40.16791014095346,35.89312824805368,18.009800651469913
0.013000000000000005,-0.00030002308850197724,-0.0003326618702569621,-0.0024933605985421924,-0.07419064838199282,-0.0837575086475506,-0.3879774124659373,-0.5628245397755762,0.530915056901843,-0.025269344914795298,-39.41508298876621,34.729289346352445,19.253390938105717
0.014000000000000005,-0.0003808818455489435,-0.0004243580298657132,-0.0028969139129335145,-0.08761959358389305,-0.09979410151398099,-0.4189497834449771,-0.6032396731825458,0.5703333382837568,-0.027887010235002098,-38.67852935424518,33.529043491582705,20.424810861990093
0.015000000000000006,-0.00047586521367790806,-0.0005330851551504542,-0.0033315284879300946,-0.10243046916969283,-0.11782175944621506,-0.4500850016652257,-0.6430147674148039,0.609304863305539,-0.03050712846932393,-37.958707856687695,32.29693392960588,21.52298003263195
0.016000000000000007,-0.0005863980647050923,-0.0006609410549056398,-0.0037973672296249825,-0.1187079760737195,-0.13805440955498652,-0.4813827459916861,-0.6821553053479568,0.6478305134893977,-0.03311544136413615,-37.25596749436097,31.037589356964236,22.54708768341629
0.017000000000000008,-0.0007139952636099298,-0.0008102552955049783,-0.004294592650699118,-0.1365472488884373,-0.16074168033140399,-0.5128424822636328,-0.7206660479169523,0.6859110940527147,-0.03569825026797015,-36.57055289671116,29.755693248376318,23.49660938161612
0.01800000000000001,-0.0008602728605071267,-0.0009836282107952552,-0.00482336664949121,-0.15605534325164877,-0.18617552492138073,-0.5444634406000186,-0.758551081897022,0.7235473416170033,-0.03824236445760396,-35.90260960520717,28.455952023045125,24.37131824111509
0.01900000000000001,-0.0010269609239115154,-0.0011839773177627713,-0.0053838502646967705,-0.17735302459018776,-0.21469841052197283,-0.5762445878298987,-0.7958138590300937,0.7607399307382421,-0.040735048465355056,-35.25218935704955,27.14306293932778,25.17129082960095
0.02000000000000001,-0.001215923384836665,-0.001414585519406127,-0.005976208805932118,-0.2005974152420278,-0.2466841509851837,-0.6082061987112789,-0.8296741554220995,0.7975047656050936,-0.043141539539329074,-29.085403276676953,25.889888758851026,25.892337488240074
0.02100000000000001,-0.0014292007884598125,-0.001679029126662647,-0.006600641134886126,-0.22598905634004415,-0.28234461520651444,-0.6403973662587827,-0.8575305112290234,0.8338644537480737,-0.04539557106872638,-23.3428434398658,24.756612797193142,26.398807090346068
0.022000000000000013,-0.001669022489908117,-0.0019810221018157393,-0.007257377351637659,-0.25369132247418136,-0.321763704225916,-0.672816677695173,-0.8807498359870672,0.8697926350892061,-0.04748263807060597,-19.952514632207702,23.723402726344585,26.719593714849367
0.023000000000000013,-0.0019377837245592266,-0.0023243973022110693,-0.007946639740516712,-0.28386915445088623,-0.3650977136898322,-0.705447257537595,-0.9009390703702764,0.9052612078178195,-0.04940309290938753,-17.444709419335513,22.763424857890993,26.92407626305485
0.024000000000000014,-0.002238061381302796,-0.0027131959268868445,-0.008668637629521594,-0.31672381405218736,-0.4126022866369429,-0.73828301654472,-0.9187611001196914,0.9402574779763394,-0.05114939292138488,-15.412110535008528,21.866348594573314,27.0403217701552
0.025000000000000015,-0.0025726489403985926,-0.0031517481681147073,-0.009423575214303018,-0.35248803167686815,-0.46459836921703257,-0.7713205116405875,-0.9345947183968221,0.9747740507993194,-0.052712679363042074,-13.695583226349777,21.02651503258547,27.084527047077422
0.026000000000000016,-0.0029445897884650143,-0.003644736225140082,-0.01021165349998092,-0.39142921854307494,-0.5214684281543276,-0.8045570073100594,-0.9486933593135676,1.008806227126903,-0.05408399101197409,-12.203360549947808,20.240164869247387,27.067947467394152
0.027000000000000017,-0.00335721508708871,-0.004197258169697787,-0.011033070810759353,-0.43385572114402843,-0.5836613845029913,-0.8379899048974401,-0.9612374226899476,1.042351064804387,-0.05525439855251494,-10.880626161249847,19.504571052477797,26.998934515121018
0.028000000000000018,-0.0038141889000290266,-0.004814899138345088,-0.01188802279273412,-0.4801251309917838,-0.6517022258190802,-0.8716163558984629,-0.9723627298362851,1.075406847990522,-0.056214990204323606,-9.6924366165211,18.81756671298955,26.88402926482896
0.02900000000000002,-0.004319562938448938,-0.005503814586820308,-0.012776702065344033,-0.530655245527831,-0.7262064544838456,-0.905432975323889,-0.9821758741156884,1.107972775329925,-0.056956769804762934,-8.614756454102654,18.17730208121328,26.728551401968026
0.03000000000000002,-0.004877835741425527,-0.006270831299514877,-0.013699314892916524,-0.585906388272871,-0.8079017592222375,-0.9395049110327158,-0.9885225664890354,1.1375022270598396,-0.055022592429103435,-7.548318588586115,13.068997587483146,23.417152912153067
0.03100000000000002,-0.005493678282488604,-0.007123177560045369,-0.014656176276304786,-0.645764442244044,-0.8968629933236676,-0.973992405067881,-0.9903302457472546,1.1607983694293071,-0.04922107653247042,-6.6358764001815995,8.561702579073575,18.124779657570077
0.03200000000000002,-0.006171279084952934,-0.008067631343828366,-0.015647697684445412,-0.7094047660338512,-0.9921134883723958,-1.0088709000859242,-0.9901880287691538,1.179074567704653,-0.042235736869625444,-5.936430535685009,6.933320414236938,15.428333193855446
0.03300000000000002,-0.006914109358661217,-0.009110082296553244,-0.016674236311686214,-0.7762178181324423,-1.0928538198463473,-1.044046620667293,-0.989453401327375,1.1947712384466926,-0.03534158245348279,-5.375645497965478,5.983083819609504,13.648050619382397
0.03400000000000002,-0.00772523157917982,-0.010255881404309329,-0.017736081602280407,-0.8459861393926716,-1.1988065686799492,-1.079497186243298,-0.988359705409449,1.2086861164393705,-0.028662764041764474,-4.892793524308834,5.288813537983296,12.249828512102988
0.035000000000000024,-0.00860753987389507,-0.011510164505943127,-0.018833506014381163,-0.9185887960680093,-1.309818726498385,-1.115215120835256,-0.9870129537516357,1.221185577303478,-0.022233077775741503,-4.465665266998938,4.738013690097491,11.084889648392679
0.036000000000000025,-0.009563824820780453,-0.012877934352813418,-0.019966775949583862,-0.9939390988070612,-1.4257770868203528,-1.151196953575498,-0.9854789798049559,1.2325012206151873,-0.016062640330592237,-4.083115735555192,4.281298804050739,10.085031659236927
0.037000000000000026,-0.010596799045888514,-0.01436408933218514,-0.02113615494790431,-1.07196756633966,-1.546586116626035,-1.1874409583873025,-0.9838039625999435,1.2427985542722033,-0.01015163847760097,-3.7378086147706773,3.8912727879355766,9.210319900046965
0.03800000000000003,-0.011709110640495068,-0.015973436498028508,-0.022341905159521464,-1.152614449154405,-1.6721586765897634,-1.2239463789732032,-0.9820223795276816,1.2522034211850057,-0.004495514237567018,-3.424384152364018,3.551002075833468,8.434667298934974
0.03900000000000003,-0.012903350792430362,-0.017710697473322386,-0.023584288185887734,-1.2358255831950853,-1.802411040271877,-1.2607130599116982,-0.9801610045559248,1.2608154832887057,0.0009126607152125195,-3.1387110931220015,3.2493008836253567,7.739869493700618
0.04000000000000003,-0.014182058084121561,-0.019580510386074997,-0.024863565609705394,-1.321549846590515,-1.9372599414915244,-1.2977412420587227,-0.97824120334817,1.2687160509442135,0.006080982556222634,-2.877490716749707,2.9784189856321377,7.112609807717691
0.04100000000000003,-0.015547720703858944,-0.02158742941852852,-0.026179999348470935,-1.4097375175066311,-2.0766207529571066,-1.3350314386322721,-0.9762803678964749,1.2759729939629885,0.011018063812630305,-2.6380203448535315,2.732784845990658,6.542788884992594
0.04200000000000003,-0.017002777296255357,-0.02373592288377302,-0.027533851899431926,-1.5003391880068966,-2.2204063622435477,-1.3725843554430732,-0.9742928702611019,1.2826439968363568,0.01573266403559554,-2.4180412804632314,2.5082719508901095,6.022524032912429
0.04300000000000003,-0.018549616911995217,-0.02603037040926808,-0.02892538651377481,-1.5933050447737547,-2.368526509483998,-1.4104008371639907,-0.972290727053679,1.2887788102316449,0.02023347448537177,-2.21563569040156,2.3017468013271856,5.545516418751527
0.04400000000000003,-0.020190578366934945,-0.02847505961932995,-0.030354867322685303,-1.6885844045788936,-2.5208874474960226,-1.4484818298729862,-0.9702840797129431,1.2944208624277644,0.024528991041940014,-2.0291537360587557,2.11077829899897,5.10663329780184
0.04500000000000003,-0.021927949229448886,-0.031074182594803337,-0.03182255942960902,-1.7861254336655485,-2.677391835931662,-1.4868283542538479,-0.9682815519687082,1.2996084457327242,0.02862743957209649,-1.857160378016831,1.9334443040015616,4.701622308141718
0.046000000000000034,-0.0237639645960064,-0.03383183231403145,-0.033328728978195506,-1.885875003724108,-2.8379388096464053,-1.5254414860533658,-0.9662905222872451,1.3043756111161848,0.03253673346891299,-1.6983956280834562,1.7681990868529505,4.326910243528547
0.047000000000000035,-0.025700805774782266,-0.036751999227918046,-0.034873643202441504,-1.9877786512098439,-3.00242417845388,-1.564322341643444,-0.964317335585276,1.3087528568337667,0.0362644516737135,-1.5517446246019677,1.613780180247466,3.9794577729170015
0.048000000000000036,-0.0277405989682836,-0.039838568084341316,-0.03645757046365347,-2.0917806154833047,-3.1707407260391616,-1.6034720672752418,-0.9623674703965649,1.3127676680763833,0.03981783066890185,-1.4162154632669453,1.4691413798167416,3.6566523533696014
0.04900000000000004,-0.02988541402429484,-0.043095315088445864,-0.038080780277592985,-2.197823936859858,-3.3427785827865026,-1.6428918310660006,-0.9604456726265655,1.31644494662703,0.04320376640705234,-1.29092197257748,1.3334038130710135,3.3562276822829613
0.05000000000000004,-0.03213726330756141,-0.046525905462436276,-0.0397435433343082,-2.3058505998613334,-3.5184256518437826,-1.6825828170456245,-0.9585560638593735,1.319807357820085,0.04642881718601378,-1.175058644699933,1.2058221129437088,3.0762003625542573
0.05100000000000004,-0.03449810073243019,-0.050133891448895206,-0.04144613151254415,-2.4158017127194737,-3.697568069423628,-1.7225462207716404,-0.9567022303625109,1.3228756143237472,0.04949917391122812,-1.0678294536787838,1.0857696778810197,2.8148132093993996
0.05200000000000004,-0.036969820992270294,-0.05392271078193557,-0.043188817890173835,-2.527617723177282,-3.880090678979539,-1.762783246143038,-0.95488729752096,1.3256687108689056,0.05242057183536728,-0.9683807518922443,0.9727289237705055,2.5704893490586054
0.05300000000000004,-0.039554259020135596,-0.05789568563267925,-0.04497187675176895,-2.6412386594472017,-4.065877509088947,-1.803295103193676,-0.9531139903519827,1.328204119989948,0.055198393440192624,-0.8762147991858061,0.8661871344913397,2.341863214756725
0.05400000000000004,-0.04225318967715341,-0.06205602204241487,-0.046795583594274555,-2.756604338289655,-4.254812274733665,-1.844083006780915,-0.9513846803171367,1.330497956848966,0.05783796698042999,-0.7911327311466658,0.7656387506816857,2.1277474046327716
0.05500000000000004,-0.045068327626701,-0.06640680986515199,-0.04866021513154019,-2.8736545349828666,-4.446778890760893,-1.88514817575723,-0.9497014264883797,1.3325651206240938,0.060344634996101015,-0.7128375810172015,0.6706571003976455,1.9270574296085408
0.05600000000000004,-0.048001327379192375,-0.0709510232135344,-0.05056604929811748,-2.9923291598238015,-4.641661961893566,-1.9264918324388132,-0.9480660123481228,1.3344194169334698,0.06272365380888037,-0.6409962294838151,0.580871269668377,1.7388060921143158
0.057000000000000044,-0.051053783517971026,-0.07569152137909146,-0.05251336525265858,-3.1125684420043966,-4.839347242483933,-1.9681152024637,-0.9464799760373731,1.3360736635202488,0.06498015682565178,-0.5752896084873361,0.4959480989480782,1.5620973752271152
0.058000000000000045,-0.05422723110726236,-0.0806310501968576,-0.05450244338127561,-3.2343131087915733,-5.039722066110552,-2.0100195149498137,-0.9449446361889638,1.337539781861851,0.06711915133634534,-0.5154201435998995,0.4155847075637677,1.3961164841073765
0.059000000000000045,-0.05752314627428098,-0.0857722438233554,-0.05653356530112978,-3.3575045544400077,-5.242675742809428,-2.0522060028617624,-0.9434611142029934,1.3388288772735246,0.06914552076874897,-0.4611090773774878,0.3395042214618678,1.2401203016034863
0.060000000000000046,-0.06094294695406574,-0.09111762689433556,-0.058607013864437785,-3.482084996702591,-5.448099921349066,-2.0946759035239335,-0.9420303534987573,1.3399513094368676,0.07106402657456476,-0.4120934829520139,0.26745242469511016,1.0934292017278506
0.06100000000000005,-0.0644879937840553,-0.09666961702639704,-0.06072307316302607,-3.6079976197718455,-5.655888914710041,-2.137430459233206,-0.940653136220143,1.3409167548399366,0.07287930963579235,-0.36812417088788096,0.19919491884706877,0.9554201063272508
0.06200000000000005,-0.06815959113445326,-0.10243052762520945,-0.06288202853351983,-3.73518670287264,-5.865939987816174,-2.1804709179337856,-0.939330097802451,1.3417342623271449,0.07459589161630725,-0.3289642156088111,0.1345147133125726,0.8255205460144345
0.06300000000000004,-0.07195898825980555,-0.10840257096249992,-0.06508416656321864,-3.863597734040219,-6.078153607346105,-2.223798533923626,-0.9380617397394333,1.3424123027431671,0.07621817645868033,-0.29438782000130326,0.07321019658005468,0.7032035306484268
0.06400000000000004,-0.07588738055689447,-0.11458786148412471,-0.0673297750966819,-3.993177508919072,-6.292433654108628,-2.267414568567744,-0.936848440830513,1.342958813485766,0.07775045205773769,-0.26417937022048,0.0150934329005184,0.5879830841577679
0.06500000000000004,-0.07994591091402585,-0.12098841931230017,-0.06961914324302435,-4.123874214694418,-6.50868759900479,-2.3113202909987796,-0.9356904671400811,1.3433812386460802,0.0791968920747634,-0.23813261424183782,-0.04001127036490588,0.4794103334217699
0.06600000000000004,-0.08413567113701648,-0.1276061739063097,-0.0719525613839037,-4.255637499506753,-6.726826644036995,-2.3555169787894754,-0.9345879808616173,1.3436865653044097,0.08056155784150368,-0.2160499347527431,-0.09226857306461558,0.37707006469021703
0.06700000000000005,-0.08845770343763727,-0.13444296784763612,-0.07433032118216817,-4.388418527896821,-6.946765830169815,-2.400005918585425,-0.9335410482473564,1.343881356459628,0.08184840030858546,-0.19774170180780842,-0.1418331306935985,0.2805776779187644
0.06800000000000005,-0.09291300197089312,-0.14150056071740363,-0.07675271559112151,-4.522170022983987,-7.168424114107678,-2.4447884066895753,-0.9325496467378805,1.3439717809968574,0.08306126200372568,-0.18302569617790954,-0.18885047396151874,0.189576482034291
0.06900000000000005,-0.09750251440828159,-0.14878063303617167,-0.07922003886435491,-4.65684629619839,-7.391724416239315,-2.489865749592599,-0.9316136714042698,1.3439636410376659,0.08420387897560068,-0.17172659630971573,-0.23345776617561062,0.10373528395805243
0.07000000000000005,-0.10222714353503475,-0.15628479023843111,-0.0817325865660906,-4.7924032654701705,-7.616593642116263,-2.535239264445453,-0.9307329407974302,1.3438623969671737,0.085279882707837,-0.1636755226053841,-0.2757844599562687,0.022746232020063553
0.07100000000000005,-0.1070877488602779,-0.1640145666565502,-0.08429065558197844,-4.92879846283186,-7.842962679891426,-2.5809102794722554,-0.9299072022842699,1.3436731903910568,0.08629280199410573,-0.15870963318109116,-0.31595287065683514,-0.0536771192990779
0.07200000000000005,-0.11208514823000852,-0.17197142949134786,-0.08689454413028576,-5.065991032416763,-8.070766376152049,-2.626880134323105,-0.9291361369379567,1.3434008652408842,0.08724606477003843,-0.15667176564760868,-0.354078680548072,-0.12580155122231046
0.07300000000000005,-0.1172201194337838,-0.18015678274888952,-0.0895445517734204,-5.203941719840986,-8.299943492547682,-2.6731501803676485,-0.9284193640391308,1.3430499872172534,0.08814299990100388,-0.1574101198489864,-0.39027138518433324,-0.19387575282751673
0.07400000000000005,-0.12249340179698633,-0.18857197112546673,-0.0922409794297284,-5.342612853943475,-8.530436645545434,-2.7197217809311467,-0.927756445236302,1.3426248617357763,0.08898683892702754,-0.16077797690267426,-0.4246346912523279,-0.2581317437083035
0.07500000000000005,-0.12790569775149788,-0.19721828382500714,-0.09498412938550956,-5.481968321830438,-8.762192231549275,-2.766596311475503,-0.9271468884064279,1.3421295505203024,0.08978071776757304,-0.1666334502950451,-0.4572668735042283,-0.31878616445812735
0.07600000000000005,-0.13345767437853767,-0.20609695829533906,-0.09777430530719652,-5.621973538131175,-8.995160339503753,-2.8137751597282565,-0.9265901512506184,1.3415678869702012,0.09052767838975138,-0.1748392651881972,-0.4882610970078898,-0.3760414498732099
0.07700000000000005,-0.139149964918305,-0.21520918387179028,-0.10061181225364689,-5.762595409324299,-9.229294652971108,-2.8612597257629004,-0.9260856446548249,1.3409434904135256,0.09123067044394234,-0.18526256247768302,-0.517705709840029,-0.4300868977419967
0.07800000000000006,-0.14498317024189766,-0.2245561053185187,-0.10349695668850038,-5.9038022939391865,-9.464552343529313,-2.9090514220341315,-0.9256327358410998,1.3402597793450208,0.09189255287092842,-0.19777472450107983,-0.5456845104502128,-0.4810996443814416
0.07900000000000006,-0.15095786028175354,-0.23413882625974627,-0.10643004649255745,-6.045563959379336,-9.700893957191607,-2.9571516733717593,-0.9252307513314042,1.3395199837368807,0.09251609548454806,-0.21225121963048368,-0.5722769931934787,-0.5292455566375273
0.08000000000000006,-0.15707457541757933,-0.24395841249469424,-0.1094113909761391,-6.187851536053986,-9.938283295399014,-3.005561916937037,-0.9248789797428929,1.3387271565005867,0.093103980533642,-0.22857146328759792,-0.5975585749332474,-0.5746800488417383
0.08100000000000006,-0.16333382781538647,-0.2540158951914946,-0.11244130089139164,-6.330637469443309,-10.176687291989385,-3.054283602145136,-0.9245766744310221,1.3378841841698828,0.09365880424674673,-0.24661869319767046,-0.621600805129228,-0.6175488321715695
0.08200000000000006,-0.16973610271784884,-0.26431227395668416,-0.11552008844450355,-6.473895470662067,-10.416075887401941,-3.1033181905573928,-0.9243230559946245,1.3369937968677175,0.09418307836262087,-0.26627985694956496,-0.6444715614256126,-0.6579886029701194
0.08300000000000006,-0.17628185968473328,-0.27484851977807756,-0.11864806730780555,-6.6176004660276515,-10.656421901237092,-3.152667155746815,-0.9241173146552234,1.3360585776136888,0.09467923164929969,-0.28744551015486436,-0.6662352324267999,-0.6961276758132128
0.08400000000000006,-0.18297153378263054,-0.28562557783986764,-0.12182555263172803,-6.761728546081809,-10.89770090415882,-3.202331983140154,-0.9239586125212524,1.335080971023,0.09514961141398263,-0.3100097237012241,-0.6869528890781281,-0.7320865664523704
0.08500000000000006,-0.1898055367236377,-0.29664437020972806,-0.12505286105659355,-6.906256914461545,-11.139891090002264,-3.2523141698396683,-0.9238460857464706,1.334063291443084,0.09559648500567847,-0.333869998775919,-0.706682445846506,-0.7659785291910212
0.08600000000000006,-0.19678425795301283,-0.30790579839849674,-0.12833031072422504,-7.051163836964136,-11.382973148832848,-3.3026152244274782,-0.923778846590678,1.333007730569765,0.09602204131217415,-0.35892718849647953,-0.7254788127122183,-0.7979100527564195
0.08700000000000006,-0.20390806568614417,-0.3194107457937113,-0.1316582212893531,-7.196428591104121,-11.626930141595805,-3.353236666755203,-0.9237559853898138,1.3319163645810383,0.09642839225256089,-0.3850854251289667,-0.743394038831111,-0.8279813182987348
0.08800000000000006,-0.21117730789545247,-0.3311600799688574,-0.13503691393080855,-7.342031416416672,-11.871747376896474,-3.40418002772134,-0.9237765724416359,1.3307911608231844,0.09681757426624654,-0.41225205200154735,-0.760477448600827,-0.8562866227730896
0.08900000000000007,-0.2185923132480798,-0.34315465487068614,-0.1384667113624888,-7.487953465721992,-12.117412290362031,-3.455446849038642,-0.9238396598124111,1.3296339840809281,0.09719154979910985,-0.44033755933455077,-0.7767757707601771,-0.8829147706306506
0.09000000000000007,-0.2261533919954142,-0.35539531288736775,-0.14194793784408846,-7.634176757529203,-12.363914326954355,-3.507038682993513,-0.9239442830693811,1.3284466024606902,0.09755220878720777,-0.469255523308561,-0.7923332610642149,-0.9079494364557646
0.09100000000000007,-0.2338608368156627,-0.3678828868005805,-0.14548091919158707,-7.780684129725582,-12.611244826531047,-3.5589570921992606,-0.92408946294319,1.327230692913565,0.09790137013823169,-0.4989225477813903,-0.8071918190055402,-0.9314695009312609
0.09200000000000007,-0.24171492361081517,-0.38061820162489995,-0.1490659827874882,-7.927459194667736,-12.859396912886917,-3.6112036493448247,-0.9242742069239536,1.3259878464225183,0.09824078321071969,-0.5292582081440595,-0.8213910989922447,-0.9535493622886583
0.09300000000000007,-0.24971591225944692,-0.3936020763380566,-0.15270345759080597,-8.074486295765297,-13.108365386450913,-3.663779936940429,-0.924497510794213,1.3247195728763472,0.09857212929086945,-0.5601849968762046,-0.8349686163429854,-0.9742592252005676
0.09400000000000007,-0.257864047326885,-0.40683532550577967,-0.15639367414679622,-8.221750465624705,-13.358146620763224,-3.716687547061428,-0.9247583601016357,1.3234273056512007,0.0988970230666557,-0.591628270423867,-0.8479598484176306,-0.9936653688948744
0.09500000000000007,-0.2661595587343225,-0.420318760805048,-0.16013696459643095,-8.369237385800423,-13.608738462813264,-3.7699280810914546,-0.9250557315739896,1.322112405918867,0.09921701409883786,-0.6235161970781844,-0.8603983311669884,-1.0118303961122632
0.09600000000000007,-0.2746026623885023,-0.43405319244963037,-0.1639336626856158,-8.516933348183333,-13.860140137281347,-3.8235031494658323,-0.9253885944786361,1.3207761666995956,0.09953358828834305,-0.6557797055825518,-0.8723157513556863,-1.0288134643872553
0.09700000000000007,-0.283193560773615,-0.4480394305218239,-0.1677841037741507,-8.664825218040809,-14.112352154694099,-3.8774143714160707,-0.9257559119285333,1.3194198166759146,0.09984816933942728,-0.6883524342398851,-0.8837420346873571,-1.044670501006054
0.09800000000000007,-0.29193244350706304,-0.46227828621429584,-0.17168862484443562,-8.812900398709889,-14.36537622347594,-3.93166337471615,-0.9261566421365289,1.3180445237827016,0.1001621202179499,-0.7211706803301434,-0.8947054300404793,-1.0594544028808015
0.09900000000000007,-0.3008194878607388,-0.4767705729859042,-0.1756475645099227,-8.961146797933816,-14.6192151658555,-3.9862517954311794,-0.9265897396195373,1.3166513985876844,0.10047674460404245,-0.7541733496829034,-0.9052325900052977,-1.0732152224770768
0.10000000000000007,-0.3098548592494511,-0.4915171076353218,-0.17966126302331803,-9.109552795822886,-14.873872837566354,-4.0411812776689136,-0.9270541563540386,1.3152414974755382,0.1007932883384112,-0.7873019062800365,-0.9153486478972317,-1.086000340838975
0.10100000000000008,-0.3190387116881102,-0.5065187112962203,-0.18373006228453542,-9.25810721441269,-15.129354051265379,-4.096453473334528,-0.927548842884204,1.313815825647836,0.10111294086148168,-0.8205003217905308,-0.9250772914091124,-1.0978546286721311
0.10200000000000008,-0.3283711882192522,-0.5217762103576863,-0.18785430584840598,-9.406799288786466,-15.385664503579145,-4.152070041888966,-0.9280727493838365,1.3123753399502607,0.10143683664457151,-0.8537150249632933,-0.9344408330533222,-1.1088205963688418
0.10300000000000008,-0.3378524213124476,-0.5372904373134485,-0.19203433893214691,-9.555618639723074,-15.642810705678425,-4.208032650111095,-0.9286248266732258,1.3109209515377116,0.10176605661226484,-0.8868948508243699,-0.9434602775355002,-1.118938533790615
0.10400000000000008,-0.3474825332370986,-0.5530622315433896,-0.19627050842259353,-9.704555247828006,-15.900799917273071,-4.264342971863862,-0.9292040271919333,1.3094535283872255,0.10210162955515548,-0.9199909896435448,-0.952155386192469,-1.1282466405597589
0.10500000000000008,-0.3572616364100848,-0.5690924400307067,-0.20056316288319853,-9.853599429101747,-16.159640083913633,-4.321002687864569,-0.929809305928465,1.3079738976679625,0.10244453353212656,-0.9529569356509758,-0.9605447386200924,-1.136781147554715
0.10600000000000008,-0.3671898337196709,-0.5853819180179684,-0.20491265256080254,-10.002741811897383,-16.419339777482076,-4.378013485459339,-0.9304396213077306,1.3064828479769042,0.10279569726134079,-0.9857484354984349,-0.9686457916097025,-1.1445764302506343
0.10700000000000008,-0.37726721882704073,-0.6019315296051972,-0.20931932939218031,-10.151973315217834,-16.67990813975137,-4.435377058401819,-0.931093936037154,1.3049811314483364,0.10315600149912647,-1.0183234364715694,-0.976474935505992,-1.1516651144986985
0.10800000000000008,-0.3874938764467718,-0.6187421482929867,-0.21378354701036675,-10.30128512830201,-16.941354828892543,-4.493095106636113,-0.9317712179122626,1.3034694657446677,0.1035262804059604,-1.0506420344698986,-0.9840475480936581,-1.1580781752931093
0.10900000000000008,-0.39786988260751416,-0.635814657473537,-0.21830566075076696,-10.450668691448733,-17.203689968807613,-4.551169336083904,-0.932470440582564,1.3019485359356449,0.10390732289876792,-1.0826664217796407,-0.9913780461153647,-1.1638450290341718
0.11000000000000008,-0.4083953048940847,-0.6531499508723788,-0.22288602765705443,-10.600115678027205,-17.466924101167606,-4.609601458435733,-0.9331905842784964,1.3004189962725705,0.10429987398878349,-1.114360834672049,-0.9984799345188379,-1.168993619758126
0.11100000000000008,-0.4190702026721395,-0.6707489329434267,-0.22752500648686172,-10.74961797762312,-17.731068140036438,-4.6683931909463325,-0.9339306365002321,1.2988814718637107,0.1047046361042406,-1.1456915008656507,-1.0053658535267485,-1.173550499769834
0.11200000000000009,-0.4298946272965331,-0.6886125192198926,-0.23222295771726742,-10.899167680270148,-17.99613332896357,-4.7275462562339206,-0.9346895926691047,1.2973365602566818,0.10512227039718805,-1.1766265868958568,-1.0120476236190343,-1.1775409050824208
