time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.3300000000000001,0.0,0.0,-0.5144302950344142,0.0,0.0,-1.0125909708958576,0.0013192148921565838,0.003293626093928581,0.0003208660642264327,0.1023481147604059,-1.118816036807583,0.4017291004866392,-0.16418453222988916,-1.5799006092375303,-0.3052715023812956,-2.408923382518635e-06,4.181443206194291e-05,0.00019058599544879984
0.34000000000000014,0.0,0.0,-0.48640094581537363,0.0,0.0,-0.9494748899270394,0.0018822973678936927,0.004809787467133009,0.0003091236891014648,0.11301567100709704,-1.079597909400734,0.4265365021625257,-0.15305738374669683,-1.553362620736188,-0.266227240011177,1.107539064792995e-06,3.583401953735632e-05,0.0001679006625024404
0.35000000000000014,0.0,0.0,-0.45794493673510983,0.0,0.0,-0.8882545380795488,0.0018331519231387094,0.004507698175239411,0.0002736248107210182,0.12360928447514263,-1.0398038906086333,0.4511888423544169,-0.13829087529363643,-1.5284305914758745,-0.22929126374010167,3.4350636853863747e-06,2.7916054110982413e-05,0.0001344688993068499
0.36000000000000015,0.0,0.0,-0.4290960580289028,0.0,0.0,-0.829524206452882,0.0012863991522379936,0.0026946402204256203,0.00023175120537949345,0.13412567292970365,-0.9994580629811142,0.475678559096816,-0.12188530297105625,-1.5043649158378227,-0.1948111772187445,5.233461850717713e-06,2.423347837179901e-05,0.00010211673194443494
0.37000000000000016,0.0,0.0,-0.3999370300251772,0.0,0.0,-0.7724405885792673,0.0005579097366820163,0.0005037763310419829,0.0002068321993723421,0.14456159968475032,-0.9585848297921914,0.49999815314187596,-0.10463257788058297,-1.4798210876224056,-0.1625367360564796,6.401095824837277e-06,2.6217587750954063e-05,7.838959926453892e-05
0.38000000000000017,0.0,0.0,-0.37057455863044253,0.0,0.0,-0.7156949994463523,-0.0001466826515932329,-0.0012995195524258263,0.00020197639947255874,0.1549138744891427,-0.917208899443843,0.5241401904389473,-0.08713685067563995,-1.4538887689957694,-0.13162136456450638,6.769420837576812e-06,3.267299273063129e-05,6.599657503669754e-05
0.3900000000000002,0.0,0.0,-0.34112533596156513,0.0,0.0,-0.6584218707118469,-0.0005323356407454516,-0.002130145372265413,0.00020959254119029547,0.16517935438650078,-0.8753552696805258,0.5480973045877763,-0.0698660576432926,-1.4262429064565476,-0.10097170410260309,6.427952204401954e-06,4.220307512786681e-05,6.375675294156835e-05
0.4000000000000002,0.0,0.0,-0.311702039970919,0.0,0.0,-0.6003975937098275,-0.0008100951802395562,-0.002351393120703704,0.00022080613711539243,0.17535494454870384,-0.8330492116248672,0.571862199264477,-0.05316081544060021,-1.396845609526228,-0.06975377796999141,5.6264521083593255e-06,5.395766109242417e-05,6.861826210291522e-05
0.4100000000000002,0.0,0.0,-0.28240442194050314,0.0,0.0,-0.5420146912029601,-0.0010449475873669511,-0.0020635814515744533,0.00022631582234156067,0.1854375990828722,-0.7903162536450842,0.5954276506194146,-0.03723306705226181,-1.3657576402464242,-0.037555837324961136,4.64987272655315e-06,6.748277547474757e-05,7.764900618212334e-05
0.4200000000000002,0.0,0.0,-0.25331411928278297,0.0,0.0,-0.4840979264567922,-0.001235946565049162,-0.001385772136395666,0.0002191741672464831,0.19542432181170458,-0.7471821650647903,0.6187865096461448,-0.022161091982701775,-1.3330656484842085,-0.004255645235277036,3.728242803036075e-06,8.252566699037955e-05,8.884039373879826e-05
0.4300000000000002,0.0,0.0,-0.22449080224119727,0.0,0.0,-0.4277833921477464,-0.0013714661116251414,-0.0004599028055993562,0.00019590890510562398,0.2053121670270526,-0.7036729397259526,0.641931704520571,-0.007909533042142005,-1.2988582630069947,0.030128738204153988,2.980389419232621e-06,9.892431381433586e-05,0.00010098770082134223
0.4400000000000002,0.0,0.0,-0.19594858765699413,0.0,0.0,-0.37456155131757884,-0.0014240288451150551,0.0005302852333359427,0.0001562902033739877,0.21509824021663182,-0.6598147794158582,0.6648562429094895,0.005612413843185159,-1.263219968426327,0.0655229795169836,2.4153519509462207e-06,0.00011654433633928596,0.00011338456804932395
0.45000000000000023,0.0,0.0,-0.16763752270126342,0.0,0.0,-0.3267020312552474,-0.0012441421506402817,0.0012042009369476019,0.00010219874102540549,0.2247796987637839,-0.6156340771690338,0.6875532142477081,0.0184850127272859,-1.2262316356683653,0.10183462478887309,1.983756973522599e-06,0.00013523295683892655,0.00012560508691716876
0.46000000000000024,0.0,0.0,-0.1394690179250247,0.0,0.0,-0.28951266375785795,-0.0005482721280291591,0.0016747435117559217,3.726038667561937e-05,0.23435375262021432,-0.5711574004551392,0.7100157919829332,0.03075695325813587,-1.187977809633821,0.13896927688316932,1.6386133470103204e-06,0.0001547116556901984,0.00013738551868314186
0.47000000000000025,0.0,0.0,-0.11133932032742999,0.0,0.0,-0.32029850030667667,0.0005837663474792809,0.001983296974797044,-1.749750096363689e-05,0.24381766495165094,-0.5264114742639356,0.7322372357876403,0.04247338243088424,-1.148555166271137,0.17683542792924067,1.3614591211630334e-06,0.00017450444127387055,0.00014853478488185967
0.48000000000000026,0.0,0.0,-0.08313228689962843,0.0,0.0,-0.35067558146846467,0.0015852760117972542,0.002228747295302036,-1.658656119218893e-05,0.25316875275637657,-0.4814231640984849,0.7542108937371489,0.05369515417338788,-1.1080724374405817,0.21534372077739203,1.1456955926747447e-06,0.00019404508081766192,0.00015886951998722587
0.49000000000000027,0.0,0.0,-0.054722113028479506,0.0,0.0,-0.32566373765389406,0.002559543643062101,0.0024719320602261674,7.6235108274480545e-06,0.26240438745660694,-0.43621945888780056,0.7759302044531385,0.06448703440971369,-1.0666445622505702,0.2544063240112003,9.79968211467508e-07,0.00021281104118792138,0.0001682163671400394
0.5000000000000002,0.0,0.0,-0.02598441939575266,0.0,0.0,-0.2949733732707192,0.0034799980446084955,0.002750093673307169,1.728145752599719e-05,0.2715219954626985,-0.3908274538302163,0.7973886992118636,0.07491450966360243,-1.0243871998014744,0.2939374591674021,8.541618912172311e-07,0.00023037378924400942,0.00017643334250383447
0.5100000000000002,0.0,0.0,0.003200514845840191,0.0,0.0,-0.2631965854703947,0.004279132468335889,0.0030829136543305546,1.986150548216603e-05,0.28051905871018246,-0.34527433317878375,0.8185800040163286,0.08505412533715559,-0.9814128735247244,0.33385387956488444,7.636766220509017e-07,0.00024641085017623743,0.0001834128974279592
0.5200000000000002,0.0,0.0,0.032952057251281114,0.0,0.0,-0.22951517183155568,0.004886127703029569,0.0034768886882525774,2.5068793496174635e-05,0.28939311516963917,-0.2995873529800404,0.8394978416317067,0.09497111830713496,-0.9378278819759783,0.37407490309537594,6.987849475170727e-07,0.00026071822111717324,0.00018907581998750533
0.5300000000000002,0.0,0.0,0.06338063070251253,0.0,0.0,-0.19408744394414032,0.005333638860918977,0.003934526380839465,3.068636103220612e-05,0.29814175932943643,-0.2537938237775206,0.8601360335832999,0.10474201749101278,-0.8937303849484493,0.41452242687683805,6.585088997979049e-07,0.0002731991088205099,0.0001933709700743247
0.5400000000000003,0.0,0.0,0.09457838183284034,0.0,0.0,-0.1571251949697465,0.005632202404679293,0.004425337045090572,3.635848188954238e-05,0.306762642651372,-0.2079210932914001,0.8804885021163513,0.11450797774750242,-0.8492100446240383,0.45512081543210464,6.571784746389753e-07,0.00028382942798216293,0.00019627216040574158
0.5500000000000003,0.0,0.0,0.1266125815605711,0.0,0.0,-0.11872551646907722,0.0057650654190297135,0.0049028542282397725,4.2352840453063756e-05,0.3152534739992728,-0.16199652908567358,0.900549272117033,0.12438363491327444,-0.8043482854998316,0.495796064269014,6.872069446273166e-07,0.0002926366500342059,0.0001977627050042674
0.5600000000000003,0.0,0.0,0.15952099517782078,0.0,0.0,-0.07912201580818251,0.005728982012038447,0.005395067669522913,4.791886175803395e-05,0.32361202004061657,-0.11604750123427186,0.9203124729939612,0.13450097671437927,-0.7592182462889846,0.5364750536407145,7.569883731517457e-07,0.00029969973797261407,0.00019783546082963177
0.5700000000000003,0.0,0.0,0.19330801387441038,0.0,0.0,-0.03872232855239286,0.005531403969649962,0.005839248348104897,5.189006344252789e-05,0.33183610562125443,-0.07010136499751934,0.9397723405195881,0.14500904088703312,-0.7138844791512429,0.5770848984449037,8.808752043343304e-07,0.00030514816155557956,0.0001964937942924294
0.5800000000000003,0.0,0.0,0.22794248196493147,0.0,0.0,0.0019948183850055715,0.00518821853942425,0.006195439382973844,5.3540391943385224e-05,0.33992361411332866,-0.024185443520324187,0.9589232186308514,0.1560114783673679,-0.6684028685695782,0.617551993524114,1.0587152225460805e-06,0.0003091482991166017,0.0001937455065780247
0.5900000000000003,0.0,0.0,0.2633575925345109,0.0,0.0,0.042517903322458986,0.004721527470682746,0.006429233689347502,5.25269505536885e-05,0.3478724877364882,0.021672989436534278,0.9777595611884732,0.16759280662951975,-0.6228205719550364,0.6578013292906851,1.2997415591575745e-06,0.0003118949415509831,0.00018960875661611087
0.6000000000000003,0.0,0.0,0.29945291271987795,0.0,0.0,0.08232301769934539,0.00415816422169718,0.006511694776337451,4.89021207619178e-05,0.35568072785252053,0.06744672672066815,0.9962759336943102,0.17981643395760963,-0.5771759908724231,0.6977559523989438,1.6129612084303524e-06,0.0003136031541459139,0.0001841160602160663
0.6100000000000003,0.0,0.0,0.3360983893703719,0.0,0.0,0.12089692830655424,0.003527949234985228,0.006421653748912903,4.3126763567435944e-05,0.3633463952335323,0.11310864495659351,1.014467014966192,0.19272471192838792,-0.5314988115905862,0.7373365807510163,2.0058421634217005e-06,0.0003144999839092,0.0001773185852749215
0.6200000000000003,0.0,0.0,0.3731399380760726,0.0,0.0,0.1577711984790669,0.0028624670967200005,0.006148390238043144,3.601354908666643e-05,0.37086761030381665,0.15863172164721634,1.0323275987696765,0.20633927081673747,-0.48581016376089825,0.7764614009225169,2.4822059875861946e-06,0.00031481595935289874,0.00016929063636705877
0.6300000000000003,0.0,0.0,0.41040609050490673,0.0,0.0,0.19258086761039395,0.0021940923199236517,0.005693467004912578,2.8600377819043565e-05,0.37824255335556894,0.20398905219708338,1.0498525954061932,0.22066211862666532,-0.4401229485080078,0.8150460737139996,3.040472144277828e-06,0.0003147764767374994,0.00016013372509315893
0.6400000000000003,0.0,0.0,0.4477151267843371,0.0,0.0,0.2251552619876451,0.0015553491799853436,0.00507145385109975,2.1931967283617126e-05,0.38546946473861066,0.24915386684622814,1.0670370332570442,0.2356773484713343,-0.39444238053667086,0.8530039588305951,3.672412508093359e-06,0.0003145933225446873,0.00014997937792882166
0.6500000000000004,0.0,0.0,0.48488203804077706,0.0,0.0,0.25558844710794104,0.0009784814757828053,0.004309423193619266,1.6709437112405467e-05,0.3925466450243048,0.2940995475035219,1.0838760602827624,0.2513533351358781,-0.34876677343864604,0.8902465536396175,4.362777465349854e-06,0.0003144566864671239,0.0001389899017566476
0.6600000000000004,0.0,0.0,0.5217244083648828,0.0,0.0,0.2842503557454949,0.0004948027819195455,0.003445537431570944,1.31459694407976e-05,0.3994724551438529,0.33879964446850686,1.1003649454773348,0.2676452918084882,-0.30308857280717144,0.9266841257234112,5.089985036232925e-06,0.000314528113949053,0.0001273565379925623
0.6700000000000004,0.0,0.0,0.5580669438206542,0.0,0.0,0.31182718661809167,0.00013357505113295587,0.0025278508899745367,1.1265477683486402e-05,0.4062453165011726,0.3832278930307582,1.1164990802768282,0.2844980883257747,-0.25739560678405204,0.9622265112990048,5.827891103371563e-06,0.0003149349936436563,0.00011529482529548662
0.6800000000000004,0.0,0.0,0.5937451101003557,0.0,0.0,0.3391166668332153,-7.665508440871105e-05,0.0016122709205493857,1.0803220588662121e-05,0.412863711060573,0.4273582299359305,1.1322739799219597,0.3018493562189195,-0.21167247319886656,0.9967840535530057,6.548598739442024e-06,0.0003157675273951499,0.00010303740458184052
0.6900000000000004,0.0,0.0,0.628607154024894,0.0,0.0,0.36671391633062606,-8.748419095788718e-05,0.0007582506690116952,1.1298879804999551e-05,0.4193261814094472,0.4711648097077107,1.1476852847741819,0.31963232947474607,-0.1659019517291293,1.030268617863229,7.225052733095261e-06,0.00031707862159091604,9.08243146678922e-05
0.7000000000000004,0.0,0.0,0.66251550255592,0.0,0.0,0.394935658822874,-3.0985605417394035e-05,3.0984343087236965e-05,1.2356841854188616e-05,0.42563133079622145,0.5146220208150292,1.162728761584871,0.3377774915792722,-0.12006633644994809,1.0625946102830293,7.831896320142917e-06,0.00031888624158549206,7.88916404694806e-05
0.7100000000000004,0.0,0.0,0.6953490979983474,0.0,0.0,0.4239094648684,2.8377499249221394e-05,-0.00044656071753368387,1.3727592645951248e-05,0.4317778231438016,0.557704501673962,1.1774003047172183,0.3562123850183774,-0.07414856621633835,1.093680003828922,8.344225765399838e-06,0.0003211786601923228,6.746041363170363e-05
0.7200000000000004,0.0,0.0,0.727005622997332,0.0,0.0,0.4536325865992516,3.656595461232204e-05,-0.0006604834047198027,1.5203720240553054e-05,0.4377643830387785,0.600387156473897,1.1916959373204494,0.3748603343344244,-0.02813310467909738,1.123447476361463,8.73670839163232e-06,0.0003239206605153422,5.6727202395023824e-05
0.7300000000000004,0.0,0.0,0.7574028535812134,0.0,0.0,0.48404621866571224,2.7143715327082596e-05,-0.000771235254515501,1.666653581444688e-05,0.4435897956966509,0.6426451708176406,1.205611812456015,0.39363957373074315,0.01799335386791675,1.1518257929010003,8.985360647084661e-06,0.0003270573910204577,4.68565203950444e-05
0.7400000000000004,0.0,0.0,0.7864791455756319,0.0,0.0,0.5150805870847089,1.599090127170355e-05,-0.000819774265342077,1.806940428983328e-05,0.44925290690334807,0.68445402716528,1.219144214175414,0.4124631274894865,0.06424128356810438,1.1787515015674712,9.070474245087556e-06,0.0003305161647795263,3.7974502214543904e-05
0.7500000000000004,0.0,0.0,0.8141931393703139,0.0,0.0,0.5466616456508462,1.0035582752893069e-05,-0.0008300236881884082,1.9376660110204114e-05,0.45475262293333435,0.725789520071757,1.2322895585493263,0.43123906735370654,0.11061781000168806,1.204170971843976,8.979047361967751e-06,0.00033420765150382614,3.0164039688251876e-05
0.7600000000000005,0.0,0.0,0.8405228020137699,0.0,0.0,0.5787049947657171,9.330518497274731e-06,-0.0008179568225330502,2.0536375424762277e-05,0.4600879104445896,0.7666277712082331,1.2450443946477574,0.4498708328827793,0.15712627971109444,1.2280427703283625,8.706418933468463e-06,0.00033802725572851244,2.3461948574610147e-05
0.7700000000000005,0.0,0.0,0.865463936924138,0.0,0.0,0.6111102318130688,1.0115169784927214e-05,-0.0007947020910941127,2.147993683598859e-05,0.46525779635077286,0.8069452441575028,1.2574054054709154,0.4682574527284458,0.20376592638717997,1.2503402820839282,8.25716774283114e-06,0.000341857039028004,1.7858670567916235e-05
0.7800000000000005,0.0,0.0,0.8890282957452956,0.0,0.0,0.6437590439047881,9.692531228400192e-06,-0.0007680182553652104,2.213307351295324e-05,0.47026136767087706,0.8467187589738409,1.2693694088305532,0.4862935800140794,0.25053164200868056,1.2710543198272302,7.645337926354134e-06,0.0003455682689679218,1.3300947302230526e-05
0.7900000000000005,0.0,0.0,0.9112414285890198,0.0,0.0,0.6765166174406072,6.975608990059112e-06,-0.0007431476187738095,2.242947393071848e-05,0.4750977713567016,0.8859255064978533,1.28093335818154,0.5038692672763005,0.2974138551999661,1.2901952149780769,6.894023902082047e-06,0.00034902452249585547,9.697783782680602e-06
0.8000000000000005,0.0,0.0,0.9321404043422894,0.0,0.0,0.7092353755292113,1.7913447844658537e-06,-0.0007233801165071885,2.232335326657342e-05,0.4797662140984678,0.9245430624170545,1.2920943434034338,0.5208693807047898,0.34439851175997116,1.3077936286474232,6.034354168515943e-06,0.00035208518116425225,6.929750651529787e-06
0.8100000000000005,0.0,0.0,0.9517715147530624,0.0,0.0,0.7417603968142127,-4.235302561911292e-06,-0.0007104586633550625,2.1799299937286243e-05,0.4842659621089179,0.9625494010630801,1.302849591531855,0.5371725044598398,0.39146714490142204,1.3238992908431748,5.1039548130682455e-06,0.00035460909214435343,4.861137026690443e-06
0.8200000000000005,0.0,0.0,0.9701881306656523,0.0,0.0,0.7739360976432139,-6.782111885317299e-06,-0.0007048814436572126,2.0877776777394885e-05,0.488596340886243,0.9999229089366192,1.3131964674394787,0.552649120481818,0.4385970158709832,1.3385774579924095,4.145028786484151e-06,0.0003564581287355262,3.35359671610469e-06
0.8300000000000005,0.0,0.0,0.987448830637662,0.0,0.0,0.8056140110866298,-1.1015462854528646e-05,-0.0007061291091273736,1.9615458336730285e-05,0.49275673495619127,1.0366423979513355,1.3231324744664787,0.5671587904220246,0.48576130010090496,1.3519042591190906,3.202238343491537e-06,0.00035750038310389254,2.278910069319906e-06
0.8400000000000005,0.0,0.0,1.003615367243863,0.0,0.0,0.8366616838192754,-1.897894008741352e-05,-0.0007128412872762224,1.8100409355126246e-05,0.4967465875937199,1.0726871183882458,1.3326552550002813,0.5805462838464953,0.5329292868815997,1.3639635007191375,2.320708548109174e-06,0.00035761265612721527,1.5279301621706765e-06
0.8500000000000005,0.0,0.0,1.0187504482542002,0.0,0.0,0.866965765230352,-2.8760122570650748e-05,-0.0007229786166095264,1.6427697051790702e-05,0.5005654005245567,1.1080367715522192,1.3417625910045046,0.592637278566422,0.5800665597509197,1.3748467725720417,1.5440865709370755e-06,0.0003566821131358866,1.013587929366011e-06
