time,throttle,torque_x,torque_y,torque_z
1.8500000000000014,7.266319812657568,0.014916518059671072,0.002607912590629244,-0.004693029423462726
1.8600000000000014,7.2768679372766245,0.014608800605322967,0.002279149268270188,-0.004753152007497553
1.8700000000000014,7.287752337336595,0.01419982976669834,0.0019437857998596312,-0.004808759528470644
1.8800000000000014,7.2989925144604815,0.013695108486215525,0.001605389663199877,-0.004857285125640968
1.8900000000000015,7.310607481056669,0.013100610873417526,0.0012674517924580544,-0.004896362901236549
1.9000000000000015,7.322620887541654,0.012423530195298658,0.0009335980917206295,-0.004923874597014897
1.9100000000000015,7.335135637560607,0.011667575683163673,0.0006090859262938086,-0.004937987882846074
1.9200000000000015,7.348195406505239,0.01084412566301754,0.00029485188017183174,-0.004937270111564401
1.9300000000000015,7.361807928659472,0.009962868336023344,-7.298811860348077e-06,-0.004920626231972627
1.9400000000000015,7.375978421749992,0.009031868677512985,-0.0002949305318456123,-0.004887335490435087
1.9500000000000015,7.390711213234651,0.008061079079679826,-0.0005658197989117237,-0.0048370403032221825
1.9600000000000015,7.406009037063077,0.007058570912299229,-0.0008182893173183626,-0.004769766289095604
1.9700000000000015,7.42187197672029,0.006033929268636765,-0.0010509593039470778,-0.00468588377281153
1.9800000000000015,7.438296681140211,0.004996309336379533,-0.001262857197696571,-0.004586081113671309
1.9900000000000015,7.45527593782514,0.00395628161764882,-0.0014532894135320528,-0.0044713474071774745
2.0000000000000013,7.472798526087141,0.0029253563867327396,-0.0016218493875080045,-0.004342945877741789
2.010000000000001,7.490849265178803,0.0019167451938361644,-0.0017683536380018346,-0.004202392115617043
2.020000000000001,7.509409202689481,0.0009450263143083715,-0.001892821290339654,-0.004051432960718422
2.0300000000000007,7.528455918627613,2.5708421309277554e-05,-0.001995471424543784,-0.0038920189980260114
2.0400000000000005,7.547963934339215,-0.0008259326449951905,-0.0020955262999045824,-0.003724454581306527
2.0500000000000003,7.5679052507183835,-0.0015962421595948212,-0.0022153990368053893,-0.0035479522795552206
2.06,7.588249933623059,-0.0022745627480986,-0.0023537715718707376,-0.003363502020184866
2.07,7.608966603830649,-0.0028542031173199945,-0.002508439258010386,-0.003172811537416137
2.0799999999999996,7.630022870210255,-0.0033327409740435106,-0.0026764727231957915,-0.002977591061351787
2.0899999999999994,7.651385759744031,-0.003711628509696595,-0.002854379435647916,-0.0027793108260282143
2.099999999999999,7.673022123671807,-0.0039953547754055995,-0.0030383711202439986,-0.0025807796577544855
2.109999999999999,7.694899003935852,-0.004190502766743717,-0.003224463184023658,-0.002382755268003907
2.1199999999999988,7.716983952680733,-0.004320188059539173,-0.003408852367072299,-0.0021883734397963035
2.1299999999999986,7.73924518309555,-0.004487878923421615,-0.0035879599996159342,-0.0019994292307677977
2.1399999999999983,7.76165085542232,-0.004702848886411939,-0.00375834179597322,-0.001811592545867254
2.149999999999998,7.78416821561582,-0.004949673369182141,-0.00391820002798033,-0.0016476878662443218
2.159999999999998,7.806763620223874,-0.0052119005093145925,-0.0040623919335594765,-0.0014493597988535995
2.1699999999999977,7.829402890840441,-0.005469396051413896,-0.004199375345677348,-0.0014234232215984356
2.1799999999999975,7.852051756945433,-0.0057170498570544665,-0.0043075853792122485,-0.0011686793506410099
2.1899999999999973,7.87467630667077,-0.0059399388112747874,-0.004399013433139376,-0.0009418293478621006
2.199999999999997,7.897243405647937,-0.0061233409863941995,-0.0044891692527223945,-0.0010185116244645254
2.209999999999997,7.919721053207574,-0.006280709061741819,-0.004542770528445335,-0.0007600226481877713
2.2199999999999966,7.942078681803512,-0.006401325968899338,-0.004579698399281753,-0.0005309865772755067
2.2299999999999964,7.964287395925641,-0.006474049248584024,-0.004620186915634995,-0.0006483867426651322
2.239999999999996,7.986320141918217,-0.0065223870045476705,-0.00462544037961024,-0.00043794382135550454
2.249999999999996,8.00815183260837,-0.0065385289117835185,-0.004616434664015299,-0.0002332994049945461
2.259999999999996,8.029759416732029,-0.00651117558351358,-0.004616714374431023,-0.00038218970927666324
2.2699999999999956,8.05112189315216,-0.006468565440805455,-0.004586626900355841,-0.00022514616480305148
2.2799999999999954,8.072220305515948,-0.006404345137304751,-0.004544277909810731,-4.637235763771852e-05
2.289999999999995,8.09303770475092,-0.006305010347125881,-0.004516115392423914,-0.0002242591308038405
2.299999999999995,8.113559073244648,-0.006194432560054112,-0.004472364015744444,-0.0002733125157861464
2.3099999999999947,8.133771236578628,-0.006083846876176207,-0.004404820363568895,-5.801014508961962e-05
2.3199999999999945,8.153662754130137,-0.005948949838763683,-0.004354437904276309,-0.00017034050703292145
2.3299999999999943,8.17322378453877,-0.005806723690987742,-0.004302158441977468,-0.00028735361469745956
2.339999999999994,8.19244595112831,-0.0056776806008938105,-0.004226704790900301,-7.685188596041545e-05
2.349999999999994,8.211322201204293,-0.005542765720403453,-0.004159988472387475,1.6504313878737973e-05
2.3599999999999937,8.229846647048745,-0.0053926345678024235,-0.004117923479755993,-0.00020414473771004633
2.3699999999999934,8.248014415389592,-0.005258754370693109,-0.004064234135878786,-0.00018434246287372036
2.3799999999999932,8.265821502155491,-0.005138803054390967,-0.004008149861840068,-3.837647593018319e-05
2.389999999999993,8.283264608522243,-0.005007997196434489,-0.003985775989851965,-0.00025088403320228385
2.399999999999993,8.300340972181518,-0.004890274315447242,-0.00396986711874185,-0.00039146079040314847
2.4099999999999926,8.317048222704036,-0.004802846565361717,-0.003944408202371199,-0.00020089845661376538
2.4199999999999924,8.333384237087769,-0.004708126305112538,-0.00395908952266576,-0.00034447274200884344
2.429999999999992,8.349346994410906,-0.004623403686347614,-0.003995484006214781,-0.000493556488714223
2.439999999999992,8.364934451456561,-0.0045716501870759025,-0.00403296195971586,-0.0002931902795948215
2.4499999999999917,8.380144379193364,-0.004513390921279358,-0.004124231400926509,-0.0004117711186779659
2.4599999999999915,8.394974176019403,-0.004464643816884319,-0.004257249423444668,-0.0005370215174322172
2.4699999999999913,8.409420679815769,-0.004449241021337443,-0.004408953314098465,-0.00030977540425445975
2.479999999999991,8.423479985252738,-0.004435797778895428,-0.0055265434555726274,-0.00015975884247174826
2.489999999999991,8.437136565364478,-0.004384513064578702,-0.0029261687473141236,-0.0010212218597255988
2.4999999999999907,8.45040798000631,-0.004387324456589429,-0.0021855293129313417,-0.0010398716108901201
2.5099999999999905,8.463338179042719,-0.004429735079126339,-0.005271447738343055,-0.0003651405596282781
2.5199999999999902,8.475900170971276,-0.004433013888508115,-0.004626014057711137,-0.0007007412477033769
2.52999999999999,8.488056854876,-0.004391814500587732,0.0006881003939130579,-0.0019704677156048294
2.53999999999999,8.499882740460654,-0.0044769049086245275,-0.004137779174381026,-0.0008212769357399184
2.5499999999999896,8.511397461672425,-0.004493341073012879,-0.0028599152172559565,-0.0013366399308444151
2.5599999999999894,8.522548081334154,-0.004528520375836447,-0.0020088107459224785,-0.0013910377124649233
2.569999999999989,8.533353980918353,-0.004541996395828757,-0.0015269481954322034,-0.0016993426605369632
2.579999999999989,8.543846900429603,-0.004577991871281574,-0.0014973930226284118,-0.0018761961486580794
2.5899999999999888,8.554034407897044,-0.004611576699611724,-0.0010051244389973212,-0.0018376929239621177
2.5999999999999885,8.563918139729672,-0.004653055055778946,-0.0010195259890370414,-0.0020118623949968596
2.6099999999999883,8.57350636573583,-0.0046320721545517005,-0.0008356947514874604,-0.002232969660206123
2.619999999999988,8.582806037103138,-0.004746020154989063,-0.0011646773394821375,-0.0019651530362678393
2.629999999999988,8.591816374843761,-0.00459522226487549,-0.0015191075575837032,-0.002043229913128009
2.6399999999999877,8.600532468311304,-0.004991350147878666,-0.0018648324088758014,-0.0021111521365151965
2.6499999999999875,8.608947485181393,-0.004223942885409594,-0.0021594766935381614,-0.0018487906945905313
2.6599999999999873,8.617065030096176,-0.007902820588029795,-0.0024801466566544625,-0.001931493758347131
2.669999999999987,8.624839526770723,-0.0030666542290493106,-0.0027484358528888533,-0.002019658398926276
2.679999999999987,8.632271386786375,-0.0035232255884320505,-0.0029930271993509165,-0.001764638830167078
2.6899999999999866,8.639481678988883,-0.00927043851065991,-0.0032868966445879413,-0.0018469212737118456
2.6999999999999864,8.646319232078165,-0.004568108921890983,-0.0034944408075768593,-0.0019501054807179374
2.709999999999986,8.652676467699598,-0.005619651957953819,-0.003690191309234463,-0.0017056462780962289
2.719999999999986,8.65894821915452,-0.01100432377342728,-0.003950023253631846,-0.0017939725548469006
2.7299999999999858,8.664546447053539,-0.006640218291310834,-0.004083900318491626,-0.0019192310758457654
2.7399999999999856,8.669738421257861,-0.007557703201777051,-0.004228322724970883,-0.0016893279621231496
2.7499999999999853,8.675143741121685,-0.010635025481530483,-0.0044264502791481666,-0.0017957244464760233
2.759999999999985,8.67181531405508,-0.008629902194035397,-0.004271385980090924,-0.0020079165575416086
2.769999999999985,8.680287557062822,-0.010099989074121475,-0.00472470626820348,-0.001685780530282597
2.7799999999999847,8.688086476943848,-0.015454903004473322,-0.004866524164750973,-0.0018155245238501688
2.7899999999999845,8.678228181699755,-0.009609768347964287,-0.0043915900288450885,-0.002144973003717729
2.7999999999999843,8.687447895366402,-0.010299501549946804,-0.00494204630090978,-0.001795862554234316
2.809999999999984,8.696448541818215,-0.012367611427296882,-0.004957342928046843,-0.001964087817418538
2.819999999999984,8.685114735286229,-0.016730482432143687,-0.004590472631857916,-0.0022566858124712028
2.8299999999999836,8.69282020200568,-0.01060200864513017,-0.004885753610809884,-0.002018671146404188
2.8399999999999834,8.700980930595618,-0.01155430745519087,-0.00483547368144537,-0.0022151740450328415
2.849999999999983,8.68864920179933,-0.01741037055137743,-0.004507469207606588,-0.0024902014656588904
2.859999999999983,8.694690679218592,-0.010820131311418698,-0.004629216881918892,-0.002316175130624173
2.869999999999983,8.701803676821484,-0.011545186811349232,-0.004539423293937543,-0.0025296196970971702
2.8799999999999826,8.688450521239275,-0.01741422705515547,-0.004248940742645305,-0.002792458147733773
2.8899999999999824,8.69187767591705,-0.010489127938994444,-0.004190535186746434,-0.0026789030743109947
2.899999999999982,8.698428770220106,-0.011126456313631395,-0.004094873201147945,-0.002888282693589076
2.909999999999982,8.684339792888037,-0.016872826974208905,-0.003854176100018576,-0.003130928713290538
2.9199999999999817,8.674867782071985,-0.009285251790161972,-0.003474934437266114,-0.0031118102166672983
2.9299999999999815,8.683131147204264,-0.010082872347823475,-0.003548907378538845,-0.003252679772014456
2.9399999999999813,8.675744967263096,-0.01593913823204498,-0.003436841904736534,-0.003446001034182542
2.949999999999981,8.662714906439154,-0.008690219911387128,-0.002891993192075398,-0.003466067745996788
2.959999999999981,8.670071429026656,-0.008656070438551494,-0.0029044023434495435,-0.003605295990642997
2.9699999999999807,8.672757117360002,-0.014640009554661878,-0.0029686276360440804,-0.003733753492504933
2.9799999999999804,8.657509035338766,-0.011788554440264543,-0.002521488262067088,-0.0037101759468831457
2.9899999999999802,8.646678325413196,-0.005239400107368286,-0.0020535855529108986,-0.003977969131217926
2.99999999999998,8.654165533835117,-0.005850554142705283,-0.0019890945864016194,-0.0041142369820495765
3.00999999999998,8.642521967175846,-0.011894051188128878,-0.002046973272088871,-0.0038820411168041607
