time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.7400000000000004,1.2006061856325387,0.8397534303628192,1.2712207683315593,-0.7770720818722192,0.945350050240732,0.3299039671571321,-0.10197160240980727,-0.454212410500701,0.6954830029741127
0.7500000000000004,1.1927939156800234,0.8491667085254705,1.274511408999066,-0.7853668737383752,0.9372919107812159,0.3282207832863534,-0.09678161234956008,-0.4416753038297985,0.704318708830705
0.7600000000000005,1.1848991503346045,0.8584989969270205,1.277785116509801,-0.7935710129877898,0.9291522762362419,0.3265173532116037,-0.09153631843905204,-0.42941052119325773,0.7131266093906595
0.7700000000000005,1.1769228005246783,0.8677494859800798,1.2810416889260652,-0.8016836213512777,0.9209322209926702,0.3247937820084738,-0.08620162566737763,-0.4174875005453351,0.7219063569331435
0.7800000000000005,1.1688657858958336,0.876917376891672,1.284280925367132,-0.8097038336797404,0.9126328295191839,0.3230501759949544,-0.08075013856340982,-0.4059763804956798,0.7306576048487577
0.7900000000000005,1.1607290346790473,0.8860018817632388,1.2875026260216393,-0.8176307980643621,0.9042551962034713,0.3212866427248774,-0.0751628936726897,-0.3949480372271543,0.7393800076532184
0.8000000000000005,1.152513483557691,0.8950022236890098,1.2907065921599152,-0.8254636759547695,0.8958004251879418,0.31950329098128183,-0.06943067427559647,-0.38447329703662225,0.7480732210009985
0.8100000000000005,1.144220077533362,0.9039176368527229,1.2938926261462367,-0.833201642275136,0.8872696302040086,0.3177002307697037,-0.06355468986323454,-0.37462128697962893,0.7567369016989202
0.8200000000000005,1.1358497697905678,0.9127473666226784,1.2970605314510193,-0.840843885538213,0.8786639344049556,0.31587757331139005,-0.05754644080055551,-0.36545698922072367,0.7653707077197036
0.8300000000000005,1.1274035215602791,0.9214906696451177,1.300210112662942,-0.8483896079572678,0.8699844701974206,0.3140354310364383,-0.051426672485788305,-0.35703822179541117,0.7739742982154708
0.8400000000000005,1.1188823019823706,0.9301468139359084,1.3033411755009998,-0.8558380255559206,0.8612323790715181,0.31217391757686125,-0.04522346617786057,-0.3494124247616292,0.7825473335312008
0.8500000000000005,1.1102870879669813,0.9387150789705236,1.3064535268264883,-0.8631883682758483,0.8524088114296287,0.3102931477595776,-0.03896962918073604,-0.3426136497326259,0.7910894752181385
0.8600000000000005,1.1016188640548013,0.9471947557723032,1.3095469746549169,-0.8704398800823555,0.8435149264138833,0.30839323759932896,-0.03269947262742832,-0.3366599183962019,0.7996003860471571
0.8700000000000006,1.0928786222763185,0.9555851469989831,1.3126213281678525,-0.8775918190677835,0.8345518917323671,0.30647430429152334,-0.026445178075231328,-0.3315509349898159,0.8080797300220693
0.8800000000000006,1.0840673620100394,0.9638855670274817,1.3156763977246888,-0.8846434575527493,0.8255208834840699,0.3045364662050061,-0.020233514589186694,-0.32726682757477593,0.8165271723928946
0.8900000000000006,1.0751860898397079,0.9720953420369276,1.3187119948743449,-0.8915940821851986,0.8164230859826134,0.30257984287475853,-0.014086722144586485,-0.3237717839911821,0.8249423796690724
0.9000000000000006,1.06623581941055,0.9802138100899196,1.3217279323668896,-0.8984429940372494,0.8072596915787793,0.3006045549945241,-0.008040863804270274,-0.3210342733708445,0.8333250196326282
0.9100000000000006,1.0572175712845517,0.9882403212120064,1.324724024165092,-0.9051895086998265,0.7980319004818679,0.29861072440936376,-0.001841093885911974,-0.31874497581084543,0.84167476135129
0.9200000000000006,1.0481323727948113,0.9961742374693736,1.327700085455897,-0.9118329563750587,0.7887409205799139,0.2965984741081398,0.003269904252044089,-0.31797934148468415,0.8499912751915516
0.9300000000000006,1.0389812578989732,1.0040149330447279,1.330655932661826,-0.9183726819664311,0.7793879672587883,0.2945679282159292,0.008837680273003959,-0.3172292546567927,0.858274232831687
0.9400000000000006,1.0297652670317723,1.0117617943113655,1.3335913834522999,-0.9248080451666808,0.7699742632202149,0.29251921198636743,0.01307034059441949,-0.3180117574779716,0.866523307274711
0.9500000000000006,1.0204854469567133,1.019414219905417,1.3365062567548867,-0.9311384205434156,0.7605010382987281,0.2904524517939218,0.01807683877204136,-0.31845332667290827,0.8747381728612892
0.9600000000000006,1.011142850616901,1.0269716207962563,1.339400372766471,-0.9373631976224508,0.7509695292776009,0.2883677751260964,0.021412773726259885,-0.32001582812172336,0.8829185052825946
0.9700000000000006,1.0017385369850529,1.0344334203550625,1.3422735529643444,-0.9434817809688465,0.7413809797037744,0.2862653105755677,0.02583792703608633,-0.32160099312423124,0.8910639815931102
0.9800000000000006,0.9922735709127106,1.0417990544215279,1.3451256201172186,-0.9494935902656348,0.7317366397018141,0.2841451878322527,0.029494831909583897,-0.3238659600969495,0.8991742802233783
0.9900000000000007,0.9827490229786775,1.0490679713686997,1.347956398296157,-0.9553980603902233,0.7220377657869235,0.28200753767530884,0.031367738435206655,-0.32655722121360475,0.907249080992696
1.0000000000000007,0.973165969336699,1.0562396321659482,1.3507657128854278,-0.9611946414884689,0.7122856206770445,0.279852491965067,0.03481147995009516,-0.3291461759034104,0.9152880651217555
1.0100000000000007,0.9635254915624212,1.06331351044005,1.3535533905932737,-0.9668827990464024,0.7024814731040727,0.2776801836348979,0.037681228976840835,-0.3321435243294282,0.9232909152452283
1.0200000000000007,0.9538286764996394,1.0702890925343806,1.3563192594626028,-0.972462013959601,0.692626597624219,0.2754907466830117,0.038338901161926835,-0.33549699245702946,0.9312573154242945
1.0300000000000007,0.9440766161058646,1.0771658775662067,1.3590631488815945,-0.977931782600193,0.682722274427545,0.27328431616419285,0.04073683045195389,-0.3385251578335384,0.9391869511591154
1.0400000000000007,0.9342704072972339,1.0839433774820675,1.3617848895942246,-0.9832916168814883,0.672769789146701,0.27106102818146893,0.042691569364305126,-0.34190044039703854,0.9470795094012504
1.0500000000000007,0.9244111517927838,1.0906211171112423,1.3644843137107059,-0.9885410443202234,0.6627704326649014,0.2688210198777153,0.042362562541905555,-0.3454395924163424,0.9549346785660141
1.0600000000000007,0.914499955958118,1.0971986342172921,1.3671612547178427,-0.9936796080964083,0.6527255009231606,0.2665644294271955,0.04371046288093761,-0.3479089948795099,0.9627521485447781
1.0700000000000007,0.9045379306484811,1.1036754795476713,1.3698155474893048,-0.9987068671107774,0.6426362947268252,0.26429139602703816,0.044838190322507236,-0.35146463695636787,0.9705316107172133
1.0800000000000007,0.894526191051279,1.110051216881401,1.372447028295811,-1.0036223960398185,0.6325041195514285,0.2620020598886502,0.043770732967928626,-0.3551800814888837,0.9782727579634733
1.0900000000000007,0.8844658565280509,1.1163254230747972,1.3750555348152298,-1.008425785388392,0.6223302853478988,0.25969656222906845,0.044062445214779894,-0.3574631358288449,0.9859752846763206
1.1000000000000008,0.8743580504559374,1.122497688105248,1.3776409061425918,-1.0131166415399138,0.6121161063471554,0.25737504526224836,0.044310811153065954,-0.3608720395376861,0.9936388867731888
1.1100000000000008,0.8642039000686516,1.128567615113034,1.3802029828000155,-1.0176945868041085,0.6018629008641159,0.2550376521902917,0.0427425024066478,-0.36482315669740434,1.0012632617081896
1.1200000000000008,0.8540045362969878,1.1345348204411871,1.3827416067465441,-1.0221592594623172,0.591571991101149,0.25268452719461343,0.04198723740641131,-0.3667618299602062,1.0088481084840555
1.1300000000000008,0.84376109360889,1.1403989336733782,1.3852566213878945,-1.0265103138103584,0.5812447029510072,0.2503158154270474,0.04132646703258005,-0.36865734550800444,1.0163931276640228
1.1400000000000008,0.8334747098491003,1.1461595976698358,1.3877478715861171,-1.030747420198934,0.5708823657992605,0.24793166300089306,0.0404082343158052,-0.3716035500520086,1.023898021383654
1.1500000000000008,0.823146526078423,1.1518164686012822,1.3902152036691648,-1.0348702650715724,0.5604863123262724,0.2455322169819024,0.037436530337904145,-0.3741289478988625,1.0313624933625953
1.1600000000000008,0.8127776864126118,1.1573692159808908,1.3926584654403724,-1.0388785510001084,0.5500578783087411,0.24311762537920828,0.036076449861336804,-0.3753030483089911,1.0387862489162736
1.1700000000000008,0.8023693378609231,1.1628175226942559,1.395077506187845,-1.0427719967176898,0.5395984024208398,0.24068803713619452,0.03469022121192198,-0.3774272486249477,1.046168994967532
1.1800000000000008,0.7919226301643468,1.16816108502737,1.397472176693755,-1.0465503371493081,0.5291092260349887,0.23824360212130832,0.03150979194298388,-0.3789212771592945,1.0535104400581972
1.1900000000000008,0.7814387156335455,1.1733996126926107,1.3998423292435453,-1.0502133234398505,0.5185916930222869,0.23578447111881573,0.029660757375436976,-0.3793788321902376,1.0608102943605877
1.2000000000000008,0.7709187489865262,1.1785328288527261,1.4021878176350422,-1.0537607229796666,0.5080471495526351,0.23331079581950048,0.026956970830891037,-0.3787402704057983,1.0680682696889552
1.2100000000000009,0.7603638871860681,1.1835604701428246,1.4045084971874737,-1.0571923194276471,0.49747694389458375,0.23082272881130708,0.023952247603901522,-0.3797700258866029,1.0752840795108611
1.2200000000000009,0.7497752892769316,1.1884822866903573,1.4068042247503936,-1.060507912731814,0.4868824262149332,0.22832042356992852,0.02216199054509719,-0.3799797547775721,1.0824574389584891
1.2300000000000009,0.739154116222874,1.1932980421330996,1.4090748587125117,-1.0637073191474151,0.47626494837811983,0.22580403444933891,0.019552938926775232,-0.3788337277663317,1.089588064839891
1.2400000000000009,0.7285015307435002,1.1980075136351225,1.41132025901043,-1.0667903712525233,0.46562586374541964,0.22327371667227255,0.016550958380295397,-0.3795620318169366,1.0966756756501668
1.2500000000000009,0.7178186971509619,1.2026104919007572,1.4135402871372809,-1.0697569179611395,0.4549665269739972,0.22072962632064871,0.014985422257745516,-0.3790740843048732,1.1037199915825773
1.260000000000001,0.7071067811865477,1.2071067811865475,1.4157348061512727,-1.0726068245337952,0.4442882938158367,0.218171920325944,0.012737811803368323,-0.3772707094230916,1.1107207345395915
1.270000000000001,0.6963669498571728,1.2114961993111935,1.4179036806841352,-1.0753399725856547,0.43359252091657974,0.21560075645951207,0.009391508330060569,-0.37563719594221395,1.1176776281438645
1.280000000000001,0.6856003712718038,1.215778577663481,1.420046776949471,-1.0779562600921164,0.4228805656143069,0.21301629332285155,0.0083729989560995,-0.37504768430899277,1.1245903977491492
1.290000000000001,0.6748082144778376,1.2199537612082016,1.4221639627510076,-1.080455601391914,0.41215378573829164,0.21041869033782248,0.0066609394385900075,-0.37221421771932794,1.1314587704511379
1.300000000000001,0.6639916492974635,1.2240216084900555,1.424255107490752,-1.0828379271877133,0.4014135394077571,0.20780810773681288,0.004823864964190984,-0.3697187877129481,1.138282475098237
1.310000000000001,0.6531518461640322,1.2279819916355472,1.426320082177046,-1.0851031845442107,0.3906611848306689,0.20518470655285453,0.0034207653086712683,-0.3673671470131389,1.1450612423022708
1.320000000000001,0.6422899759584532,1.231834796352867,1.4283587594325249,-1.0872513368837313,0.37989808010259407,0.2025486486096896,0.0011555040371335396,-0.36524339686071683,1.1517948044491175
1.330000000000001,0.6314072098456531,1.23557992192976,1.4303710135019718,-1.0892823639793245,0.36912558300565756,0.19990009651178922,0.00037936284472506985,-0.3625158506145411,1.158482895709273
1.340000000000001,0.6205047191111127,1.2392172812293893,1.4323567202600775,-1.091196261945368,0.35834505080762874,0.19723921363432248,-0.00021148596458970187,-0.3596291663332734,1.1651252520483464
1.350000000000001,0.6095836749975109,1.2427468006841864,1.4343157572190957,-1.0929930432256703,0.3475578400611665,0.1945661641130791,-0.0008584111767041567,-0.3566827714219882,1.171721611237483
1.360000000000001,0.5986452485414997,1.2461684202876984,1.4362480035363985,-1.0946727365790858,0.3367653064032552,0.19188111283434472,-0.0013399249054827497,-0.35358762237711105,1.1782717128637166
1.370000000000001,0.5876906104106373,1.2494820935844293,1.4381533400219317,-1.096235387062635,0.3259688043548658,0.18918422542472996,-0.001610908192266092,-0.3503254824020916,1.1847752983402509
1.380000000000001,0.5767209307405,1.252687787657679,1.440031649145566,-1.097681056012139,0.3151696871208677,0.1864756682409538,-0.0025319980388975585,-0.34725024639966395,1.1912321109166668
1.390000000000001,0.5657373789720023,1.2557854831153819,1.4418828150443468,-1.0990098210203734,0.30436930639022575,0.1837556083595817,-0.002084018284498942,-0.34352157743113293,1.1976418956890598
1.400000000000001,0.5547411236889467,1.2587751740739526,1.4437067235296417,-1.100221775912736,0.2935690121365142,0.1810242135667198,-0.0014597841602798647,-0.33964803866512866,1.2040043996101024
1.410000000000001,0.5437333324558277,1.2616568681401337,1.445503262094184,-1.1013170307204463,0.2827701524187738,0.17828165234766488,-0.0010287889806183126,-0.33577932182970543,1.2103193714990341
1.420000000000001,0.5327151716559211,1.2644305863908571,1.4472723199190125,-1.1022957116512693,0.27197407318275113,0.17552809387651166,-0.00021968261370633018,-0.33169046484356496,1.2165865620515777
1.430000000000001,0.5216878063296733,1.26709636335112,1.4490137878803078,-1.1031579610577764,0.2611821180625423,0.17276370800571686,-0.00021268522118618604,-0.3278288005407798,1.2228057238497814
1.440000000000001,0.5106524000134219,1.2696542469698766,1.4507275585561228,-1.1039039374031436,0.2503956281826758,0.16998866525562265,0.0010424885198868762,-0.3234235833307217,1.2289766113717864
1.450000000000001,0.49961011457847193,1.272104298593956,1.4524135262330098,-1.1045338152244997,0.23961594196066768,0.16720313680393736,0.0025267676793051985,-0.3188677853531087,1.2350989810015194
1.460000000000001,0.48856211007054884,1.274446592940006,1.4540715869125407,-1.1050477850938214,0.22884439491007472,0.1644072944751769,0.002899846411580993,-0.3146355010245575,1.2411725910383105
1.470000000000001,0.47750954454965666,1.2766812180644722,1.4557016383177226,-1.1054460535763917,0.2180823194440783,0.1616013107300657,0.004632831195261701,-0.3098541858000838,1.2471972017064354
1.480000000000001,0.4664535739303625,1.278808275331614,1.4573035798993068,-1.1057288431868204,0.2073310446796316,0.15878535865489848,0.0064259209435201595,-0.30498722142209433,1.2531725751645806
1.490000000000001,0.45539535182253116,1.2808278793795644,1.4588773128419905,-1.1058963923426401,0.19659189624219467,0.15595961195086366,0.008011639900651471,-0.30012423444688174,1.2590984755152332
1.500000000000001,0.444336029372542,1.2827401580844435,1.4604227400705132,-1.105948955315481,0.1858661960710965,0.15312424492332835,0.009635176684881631,-0.2951805829772684,1.264974668813995
1.5100000000000011,0.43327675510499963,1.2845452525225243,1.4619397662556435,-1.1058868021798371,0.17515526222554473,0.15027943247108658,0.011218829635751767,-0.2901791127174768,1.2708009230788149
1.5200000000000011,0.4222186747649714,1.2862433169304661,1.4634282978200603,-1.1057102187594277,0.1644604086913187,0.14742535007557064,0.012848360000696307,-0.2850918198810541,1.2765770082991517
