time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3200000000000001,0.13508421937196916,0.13098780567584992,0.4078723035774054,0.893853747118212,1.0551044766014797,1.8464611391258898,-0.35343313208503696,0.2602095366082205,0.29217236234498145,0.4861707973126429,-1.6124379008171543,0.5223080529307024
0.3300000000000001,0.14409533493849774,0.14169426626138837,0.42634956457097695,0.9081387468470071,1.0860218225089147,1.849094951659525,-0.3452580326768511,0.246806375328212,0.30299539952087623,0.6059052804934704,-1.6234759633438478,0.5287211004268877
0.34000000000000014,0.15324035902779293,0.15269791283183592,0.44483693932175994,0.920642409421361,1.114527542807758,1.8484832259110555,-0.33622237462688626,0.2327111334550567,0.313763000088292,0.6895927891274892,-1.7325900731919788,0.5007617093790903
0.35000000000000014,0.16250198842554126,0.16397508802137603,0.4633032604668872,0.9314530593899689,1.140715026038939,1.8448838486553347,-0.32665163378960743,0.21710954949671335,0.3244635484666776,0.7469196199696911,-1.8967887573141071,0.45661262918739676
0.36000000000000015,0.17186345565027653,0.17550314558890967,0.4817200419113515,0.9405962654337123,1.1646933276754867,1.8385737168905711,-0.3168154661310068,0.19956426982791348,0.33509196181499057,0.7802366137349727,-2.0898780456629034,0.4069700416691658
0.37000000000000016,0.1813080583992907,0.18726055017328114,0.5000614957337596,0.9480635926556591,1.1865756081156982,1.829814853354906,-0.3069385242148253,0.17988446362233668,0.3456480261125366,0.7965581235445527,-2.2924320575311854,0.35886941679304196
0.38000000000000017,0.1908189237326669,0.1992268909243517,0.5183043124440304,0.9538318596612533,1.206473902741419,1.818840527961712,-0.29723088707017314,0.15805318899793575,0.3561347862687587,0.7918297756387774,-2.491228399966137,0.316328208906019
0.3900000000000002,0.20037891956658446,0.21138288337430042,0.5364273586617038,0.9578736626011228,1.224502083762747,1.8058524873277997,-0.28793011276614583,0.13416638728226998,0.36655764675542624,0.7644272980884832,-2.6779427043298374,0.2809106979641551
0.4000000000000002,0.2099706429009065,0.22371041014152146,0.5544113908321956,0.9601628987922728,1.2407798323125683,1.7910271049088007,-0.27927730069449647,0.10838786257278235,0.3769229437081167,0.7149792210867721,-2.8476101208086764,0.2525746618301043
0.4100000000000002,0.21957644611863986,0.23619258711058386,0.5722388386856623,0.9606770549366137,1.2554339945111783,1.774522997604104,-0.2715038109526663,0.08091979098848381,0.3872369405205954,0.6444544262271135,-2.997381652439716,0.2303656058238576
0.4200000000000002,0.229178474429693,0.24881383252976405,0.589893654406045,0.9593973063870979,1.268597931958229,1.7564864435620915,-0.264822238092808,0.051984756697146944,0.39750524485866956,0.5552390594821344,-3.125692613648226,0.21286664361515192
0.4300000000000002,0.23875869919880344,0.26155992192751404,0.6073612053687969,0.9563077348680344,1.2804093243586891,1.7370546400655305,-0.25941209994735026,0.021815216861934304,0.40773236681367037,0.4511263810937547,-3.2317363722677923,0.19853844004602333
0.4400000000000002,0.24829894318244533,0.2744180091019978,0.6246281943341044,0.9513946432940409,1.2910041945005826,1.7163582479673847,-0.25529203150678337,-0.00939507220184457,0.417920131361544,0.3600367415025257,-3.323298721220877,0.1837978043443129
0.45000000000000023,0.2577809049577549,0.28737653008542813,0.641682602770193,0.9446470906379637,1.3005001885820358,1.694523177668496,-0.25223902124370307,-0.041521781162092125,0.42806585745472264,0.30200179617266426,-3.405474399055376,0.16711167658645648
0.46000000000000024,0.2671861924920157,0.3004249522521513,0.6585136407715961,0.9360580063903208,1.3089852348611246,1.6716694535182473,-0.24994537547882487,-0.07445299036020261,0.43816566073148094,0.2735732019632855,-3.4752324358097413,0.15008861746016253
0.47000000000000025,0.2764963645835904,0.31355348223787805,0.6751116856270991,0.925624644114701,1.316519984401871,1.647910400007802,-0.24813729202066423,-0.10804648557758009,0.44822042797164025,0.271085949180349,-3.5297389021036634,0.1348734071527454
0.48000000000000026,0.2856929748897255,0.3267528188593054,0.6914682180344053,0.913348752249424,1.3231428578845708,1.6233533811845724,-0.24657326747798713,-0.14213046340731705,0.4582344702362967,0.29142515744440833,-3.5660806979140767,0.12278207700782631
0.49000000000000027,0.29475761943142625,0.34001395156396763,0.7075757651396452,0.899237103468993,1.3288741183802069,1.5981004119345992,-0.24504113046564618,-0.1765052714344483,0.4682087698782226,0.3313471274466172,-3.5814813026094625,0.11454198297192332
0.5000000000000002,0.30367199015616336,0.35332799797360126,0.7234278485663007,0.8833019981538413,1.333719939943376,1.5722484406805632,-0.24338805609209813,-0.21094661387000074,0.47814182250641957,0.3816491056713038,-3.5737390202636155,0.11132088911259856
0.5100000000000002,0.3124179289410372,0.366686089778832,0.7390189346843153,0.865561027075147,1.3376775848081868,1.5458896172375538,-0.2415087576636671,-0.24520959626351904,0.48803315544682063,0.4414970126911909,-3.5410647192976845,0.11390907987272789
0.5200000000000002,0.3209774858015166,0.38007929636401333,0.7543443896460017,0.8460383462098736,1.3407375220093516,1.5191120579930468,-0.23930287454583327,-0.2790276873273355,0.4978825054376826,0.510185900663212,-3.4810240600315336,0.1232146954927233
0.5300000000000002,0.3293329950897661,0.3934985630235145,0.7694004394585666,0.8247664230889213,1.3428846076338081,1.4919998183804708,-0.2366876405479711,-0.31214797325537075,0.5076899738014404,0.5843632879310918,-3.3986756214229286,0.13825837039760303
0.5400000000000003,0.33746715658734616,0.40693466107612586,0.7841841284286035,0.8017857232804757,1.3440995126191946,1.4646327034125015,-0.23360992391891044,-0.3443180849458281,0.5174563427322058,0.6610404132008996,-3.289049628966886,0.16034819417479237
0.5500000000000003,0.3453631262833802,0.4203781606569734,0.7986932793228209,0.7771469772910531,1.344361665404136,1.437086850634892,-0.23004206943176625,-0.3752774995285212,0.527182991126984,0.7376859601776237,-3.1554897190748705,0.18860298440205886
0.5600000000000003,0.3530046241367758,0.4338194282958952,0.8129264552121225,0.7509118814893211,1.343651024813548,1.4094342893344007,-0.2259778564889662,-0.40479712153848146,0.5368716714779258,0.8122008968148433,-3.0006975079283396,0.2221794215822448
0.5700000000000003,0.3603760439145844,0.44724863989546043,0.8268829188537226,0.7231531747107466,1.3419495932658443,1.3817429939931904,-0.22142889780812228,-0.4326782494210745,0.54652437681774,0.8828593625145429,-2.827805537482921,0.26004940049265646
0.5800000000000003,0.3674625636842101,0.4606558085287576,0.8405625922974386,0.6939546370885614,1.3392428415572482,1.3540768481001928,-0.21642129833145204,-0.45875699268041337,0.5561432099973714,0.9483111844104798,-2.640375944284916,0.30104343252143356
0.5900000000000003,0.37425025441590704,0.4740308255311445,0.8539660161153529,0.6634107159930983,1.3355209458315747,1.3264955992559329,-0.21099253466871143,-0.4829077829697509,0.5657302643678636,1.007532021530672,-2.4422392508814865,0.34393259079659355
0.6000000000000003,0.38072618253887736,0.4873635128286706,0.867094308260559,0.6316257038660389,1.3307798072681425,1.2990548341551371,-0.20518867550603612,-0.5050447561520577,0.575287529483076,1.0597998960451451,-2.23725369840699,0.38752160920507217
0.6100000000000003,0.3868785020505814,0.5006436842293185,0.8799491228368417,0.5987124882358598,1.3250218342420865,1.2718059987175816,-0.199061768949291,-0.5251206728895551,0.5848168259296627,1.1046773923801485,-2.0290750978486507,0.4307287688312821
0.6200000000000003,0.3926965323423852,0.5138612132256228,0.8925326092630175,0.5647909613671801,1.3182564698852883,1.244796474999809,-0.19266727970047928,-0.5431236486418387,0.5943197711124917,1.142009638928178,-1.8209633972354435,0.4726446057396734
0.6300000000000003,0.3981708190224638,0.5270061047109378,0.9048473723975513,0.5299862242153887,1.3105004514198437,1.2180697166460772,-0.18606139358138218,-0.559072224154306,0.6037977556797809,1.1719399627782363,-1.6156496804526894,0.5125617611466596
0.6400000000000003,0.40329317650236685,0.540068567896554,0.9168964341687681,0.4944267453431096,1.3017777923653784,1.1916654335353256,-0.17929808130520306,-0.57300948620296,0.6132518367247571,1.1949194308712874,-1.4152735958147535,0.5499672233875142
0.6500000000000004,0.40805671270544736,0.5530390876885065,0.9286831971366767,0.45824263207185323,1.2921194936594202,1.1656198090734746,-0.17242612647206645,-0.5849968113510174,0.6226826466872175,1.2116924694066011,-1.2213622002922833,0.584548023715899
0.6600000000000004,0.41245583773648165,0.5659084920008647,0.9402114102633998,0.4215641556742035,1.2815630294534146,1.1399657393279619,-0.16548672252730992,-0.5951071049950639,0.6320904208113197,1.2231984530491276,-1.0347427925165684,0.6161879629092968
0.6700000000000004,0.41648625968349196,0.5786680133070903,0.951485137036801,0.3845206397598119,1.2701517192075575,1.11473306665166,-0.1585123049753919,-0.6034190187631776,0.6414750400313459,1.2304154981285005,-0.855810209743835,0.644892715763091
0.6800000000000004,0.420144970858448,0.5913093436676051,0.9625087256691359,0.34723963005891534,1.257934054506282,1.0899487481070407,-0.151526888347325,-0.6100137983529026,0.6508360559992981,1.2342085600306676,-0.6847679313728335,0.6707281715648981
0.6900000000000004,0.42343022631474697,0.603824683071948,0.9732867807274281,0.30984614317597364,1.2449630635876552,1.06563696076915,-0.1445498137948045,-0.6149738255009474,0.6601727212576735,1.234798416659544,-0.521718183881259,0.693793484904615
0.7000000000000004,0.4263415142675095,0.6162067824380363,0.9838241356637932,0.27246178818276195,1.2312958769515383,1.041819174945725,-0.1375996706694765,-0.6183818721302932,0.6694840283332049,1.2322588060813031,-0.3667147018814503,0.7142027638023379
0.7100000000000004,0.4288795174562563,0.6284489825483311,0.9941258260722329,0.23520385736138497,1.2169933024878128,1.0185142321514586,-0.13069403203755658,-0.6203207620081018,0.6787687334785245,1.2268558983149567,-0.2197911681396988,0.7320793152721259
0.7200000000000004,0.43104606600626416,0.6405452480017177,1.0041970636804307,0.1981845451639453,1.2021192374029193,0.9957384151886144,-0.1238477660122652,-0.6208732683951168,0.6880253936360219,1.2189967833858968,-0.08097759590295783,0.747553726833339
0.7300000000000004,0.43284408329348817,0.652490194495772,1.014043210956131,0.1615103268457451,1.1867399286618208,0.9735054991993488,-0.11707193704394227,-0.6201221560095826,0.6972524208460376,1.2091666254196567,0.049689868998715386,0.7607607607208112
0.7400000000000004,0.434277526333318,0.6642791081968605,1.0236697561477173,0.1252814807744386,1.1709231370727893,0.9518267860909275,-0.11037331452724576,-0.6181503119152411,0.7064481394698484,1.1978719549988224,0.17216297604803504,0.771835819074795
0.7500000000000004,0.4353513220254494,0.6759079565031076,1.0330822886025304,0.0895917334985537,1.1547372579617572,0.9307111247285754,-0.10375440170255107,-0.6150409314680185,0.7156108380654609,1.1855941499230773,0.28637740851042526,0.7809118017039033
0.7600000000000005,0.43607130036789604,0.687373390000184,1.0422864742292963,0.054528004840716064,1.138250444148161,0.9101649189679357,-0.09721388720502243,-0.6108777369473296,0.7247388128275469,1.1727517473680191,0.3922503094146661,0.7881168872483935
0.7700000000000005,0.436444125519313,0.6986727358252935,1.051288030994108,0.020170229086817024,1.1215297686463652,0.8901921260050368,-0.09074743442170792,-0.6057452081707807,0.7338304019071428,1.1596706673978792,0.48967957358856035,0.7935735208997666
0.7800000000000005,0.4364772253455928,0.7098039829849726,1.0600927043740707,-0.013408772162109145,1.1046404556874274,0.8707942495029,-0.08434871931631711,-0.5997287999877937,0.7428840110124547,1.1465642949588466,0.5785456713122574,0.7973987198177895
0.7900000000000005,0.4361787198473464,0.7207657604072127,1.0687062427581258,-0.046143388378340915,1.0876451982220046,0.8519703361598396,-0.07801059606682596,-0.5929151139603307,0.7518981314385044,1.1335278065136773,0.6587169887547017,0.79970563687888
0.8000000000000005,0.4355573486584724,0.7315573086282458,1.077134372902042,-0.07797530746842737,1.0706035674656484,0.8337169905803506,-0.0717262285525517,-0.5853919835671858,0.7608713523684354,1.1205506586635914,0.7300596081856322,0.800606113420472
0.8100000000000005,0.4346223976763923,0.7421784460050993,1.085382775721509,-0.10885359988078973,1.053571507144311,0.8160284289288718,-0.06549000898417359,-0.5772484270718068,0.7698023697562683,1.1075466637208522,0.7924520150168859,0.8002137207501749
0.8200000000000005,0.4333836248970309,0.7526295302118792,1.093457062908549,-0.1387347864242437,1.036600890584796,0.7988965911894679,-0.059297801513822135,-0.5685744237901886,0.7786899950592439,1.0944589234834976,0.8458045171190774,0.798646612547147
0.8300000000000005,0.4318511858793046,0.762911415440719,1.101362754981289,-0.16758283245453073,1.0197390957526928,0.7823113167525865,-0.053146074998372116,-0.5594604831908303,0.7875331676415664,1.0813771086015596,0.8900816302980682,0.7960288612970146
0.8400000000000005,0.4300355599238249,0.7730254053620678,1.1091052612756316,-0.19536901328715087,1.003028590147902,0.7662605566546479,-0.04703156156592097,-0.5499970078683528,0.7963309654635217,1.068314188370535,0.9253219968787347,0.7924893839512386
0.8500000000000005,0.427947478032238,0.782973202442911,1.1166898620302501,-0.22207170198267306,0.9865066306491028,0.7507305787008194,-0.040952039029489566,-0.5402735042984205,0.8050826051165372,1.0552025879171438,0.9516488316497218,0.7881615701260888
0.8600000000000005,0.4255978532390223,0.792756854977723,1.1241216924402508,-0.2476761061600773,0.970205105379192,0.7357061547224932,-0.03490696229935743,-0.5303777689256308,0.8137874393646651,1.0419266759783983,0.9692635428641357,0.783182053245779
0.8700000000000006,0.42299771369691513,0.8023787030611594,1.131405728714516,-0.2721739786803297,0.9541504754460717,0.721170771336812,-0.028897712108807382,-0.5203952548968718,0.8224449545918612,1.0283655824761326,0.9784155706436319,0.7776883880723877
0.8800000000000006,0.42015813869939556,0.8118413242278979,1.1385467765104973,-0.2955633182903932,0.938363760427737,0.7071068910223568,-0.022927434513017906,-0.5104087691794832,0.83105476807561,1.0144313214362355,0.979366658142332,0.7718167759473664
0.8900000000000006,0.4170901978753085,0.8211474791233996,1.1455494619122766,-0.31784803130951916,0.9228605590853467,0.6934961992765195,-0.01700067937052885,-0.500498009422559,0.839616625284348,1.0000700917571181,0.9724591577901281,0.765702593066734
0.9000000000000006,0.41380489408992804,0.8303000577407136,1.1524182248642598,-0.33903751821174566,0.9076511664234336,0.680319860203253,-0.011123634199287483,-0.49073700668621967,0.8481304001528713,0.9851397472826616,0.9584666339954384,0.7594832675736075
0.9100000000000006,0.4103131121182445,0.8393020281340616,1.1591573159963788,-0.3591457230811947,0.8927409896132282,0.6675590236321192,-0.005294328440112356,-0.4811776880274744,0.8565961712581627,0.9715300270026431,0.9410256153685069,0.7533141037671778
0.9200000000000006,0.4066255831025471,0.8481563933431713,1.165770796298832,-0.37818973343334045,0.8781317968305372,0.6551946072140613,0.00046141468827995587,-0.47187671777875273,0.8650140521160852,0.9518824405243377,0.915534862675335,0.7472129074530022
0.9300000000000006,0.402752837828981,0.8568661589882869,1.1722625359314043,-0.396192326239371,0.8638224046900388,0.6432076622564075,0.006124200928958961,-0.46287364224339705,0.8733841236955383,0.9349051239004135,0.8899795648962942,0.7413583690727005
0.9400000000000006,0.3987051635038865,0.8654342990947044,1.1786362337227587,-0.41317971735533976,0.8498075311088319,0.6315827591515617,0.011663611396828298,-0.4542312724608707,0.8817067599788102,0.9097949746084931,0.8516955894709234,0.7358144975551727
0.9500000000000006,0.3944925739716456,0.873863745356425,1.184895353109057,-0.4291800472324574,0.8360839679823404,0.6202883722202691,0.017068488993243758,-0.4459941020459666,0.8899821560318446,0.8912615704755813,0.8169712795357691,0.7306314642147468
0.9600000000000006,0.39012462565753786,0.8821571484313584,1.1910436601806669,-0.44425649502339765,0.8225990965951518,0.6094167697857553,0.022302780984939687,-0.4381867006397065,0.8982110686607067,0.8597258975393229,0.773488865830876,0.7259298597072887
0.9700000000000006,0.38561060953281084,0.890317163828279,1.1970844443813815,-0.4583994061123486,0.8094061555766148,0.5987801153063645,0.027354662510688618,-0.430846677283839,0.9063937415844782,0.8395944779774102,0.7309183998873907,0.7216680774694199
0.9800000000000006,0.3809596513616512,0.8983466030609125,1.2030200438836327,-0.47165048230948536,0.7964830018103292,0.588376223561678,0.03225034782735147,-0.42398970983876977,0.914532226961748,0.8142688506002675,0.6840111378122431,0.7181190974301623
0.9900000000000007,0.3761802079612793,0.9062476696427142,1.2088537735683431,-0.48410304483102967,0.783731158355367,0.5784026818768342,0.03687746405443269,-0.4176458853585105,0.9226273140654347,0.772549199400836,0.6350723339944657,0.7149453663078119
1.0000000000000007,0.3712803309233124,0.9140224621421001,1.2145886427808124,-0.4957441512500652,0.7712274637204416,0.5686007316266706,0.041242593873532254,-0.41181108828950597,0.930678476693258,0.7493132901565139,0.588554852398085,0.7121279772746807
1.0100000000000007,0.3662679173717253,0.9216733596350791,1.2202263054362714,-0.5066164532943035,0.7589507258066959,0.5589581245407738,0.045414067229418646,-0.40647969885423296,0.9386877806958422,0.722249686033723,0.5403913082162011,0.7099907971670266
1.0200000000000007,0.36115018113615455,0.9292020608973816,1.2257695202927785,-0.5168158497432088,0.746787426265305,0.5497081519615888,0.04926517448556591,-0.40166374183405185,0.9466559507360173,0.6745489128805848,0.49107575303688344,0.7081033584007732
1.0300000000000007,0.35593384820379664,0.9366100469850714,1.2312210072667067,-0.5263431852805361,0.7348068755346268,0.5406096914376762,0.052794753609984396,-0.3973438812804472,0.9545819241161455,0.6479536245249999,0.44627385045286727,0.7063257218811
1.0400000000000007,0.3506254495780826,0.9438991032344404,1.2365820659361486,-0.5352352517606122,0.7229999527977229,0.5316197918251231,0.05609154025087391,-0.3935005324366798,0.9624674482201617,0.6189087311564069,0.4004689291399251,0.7051267277070448
1.0500000000000007,0.34523088989760536,0.9510703813898798,1.2418549943459343,-0.5435826659782165,0.7112504400259742,0.5229811811807031,0.05903372538415269,-0.3901339465627432,0.9703131804671058,0.5687522753293414,0.3551815691164496,0.7039819357300241
1.0600000000000007,0.3397554471208279,0.9581245152087761,1.2470428816976362,-0.551418893362632,0.6995707100100051,0.5146095041724006,0.06161641367996833,-0.38718454925099904,0.9781179817313648,0.5393175326452158,0.32072386276015974,0.7023857074250456
1.0700000000000007,0.3342042247233967,0.9650625369646347,1.2521472444616302,-0.5587445781487606,0.6880269337491889,0.5062742426005945,0.06393981833237349,-0.38463391976165245,0.9858832373434504,0.5099427033038865,0.27867980234482304,0.7016345499495583
1.0800000000000007,0.3285819504331609,0.9718853086178642,1.2571694561806184,-0.5656364300074023,0.6765198008658174,0.49817728342820183,0.0659002137623812,-0.38251505645138206,0.9936094953716222,0.4604442251053775,0.23717848747577794,0.7008311289619579
1.0900000000000007,0.3228926984792443,0.9785930419648099,1.2621120532876866,-0.5721469061873737,0.6650191035321765,0.4903497650432441,0.06748215499767385,-0.3807516927589747,1.0012956571109248,0.4284772152568578,0.20979243056739244,0.6991444433889386
1.1000000000000008,0.3171402913291039,0.9851862187343382,1.2669764012120581,-0.5782731681626891,0.6536078251700838,0.4825259824200178,0.06878113036274729,-0.37931306442565194,1.0089426888751036,0.398661548332017,0.17397049812567608,0.6982756400604504
1.1100000000000008,0.3113283287965473,0.9916655147672737,1.2717628409766053,-0.5840648208806207,0.6422420590242506,0.47476649728145026,0.0697238192653869,-0.3782536138120609,1.0165520247226103,0.35266390865341474,0.13527156618815112,0.69767580400806
1.1200000000000008,0.30545977645755895,0.9980308963328387,1.276473054893735,-0.5895975357954458,0.630824931133503,0.46727966521598996,0.07028623071892007,-0.3774875669455929,1.0241226496731364,0.3184559565881866,0.11600677051261088,0.6954719417515511
1.1300000000000008,0.29953709131273815,1.0042819177842255,1.281109423659082,-0.5948962592301101,0.6193705345406891,0.45999679368216084,0.07054460265578798,-0.3769088132190347,1.0316540532995917,0.28801910053880037,0.09799054002197748,0.6933075985066092
1.1400000000000008,0.2935626218584642,1.0104185993042263,1.285672797619544,-0.5999594473395562,0.6079568626805186,0.452679839375261,0.07051509863976857,-0.376552111673214,1.0391475692238454,0.25743761371485574,0.07139180023448723,0.6918110121956873
1.1500000000000008,0.28753838723534164,1.0164408162727847,1.2901640353961272,-0.6048554740653372,0.5964778516046362,0.44556870490466477,0.07010289070876194,-0.37643288578280903,1.0466021393929097,0.20829082045117955,0.04980590404063062,0.6895823443913185
1.1600000000000008,0.2814658578159359,1.0223478694814614,1.2945851851246373,-0.6096239452007389,0.5849251749442521,0.4386618273976136,0.06931632661805581,-0.37645898793197446,1.0540165253559755,0.17954017518712487,0.04104379785474198,0.6864747690564111
1.1700000000000008,0.2753463255058085,1.0281394803974924,1.2989369932991077,-0.6142601812060232,0.5733899431124718,0.4317000141764792,0.06826688854997644,-0.37660399116973214,1.0613916668421486,0.15294677655701727,0.024317515363540324,0.6839737877683996
1.1800000000000008,0.2691808192605983,1.033815320560536,1.3032200908720781,-0.6188237397485737,0.5617718500865211,0.42491934250241337,0.0668827100948828,-0.37687457684706077,1.0687264853028153,0.10991720905659119,0.01380137954732726,0.680652700972873
