time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3200000000000001,0.546243774253958,0.4305263777202885,0.6409830563854062,2.7510304449451586,2.409094536529576,3.037681891361288,-0.2451164973932407,-0.026962945333663335,0.602161854565755,-1.5306365044075771,-6.484933649991308,0.8147566519534494
0.3300000000000001,0.5736486008014795,0.4547207945497597,0.6714363881720138,2.7287066686138393,2.42929868466569,3.052829813839461,-0.26276649161901927,-0.08917897494886809,0.6261970505527689,-1.721293635141829,-6.763874750897646,0.7065697087088659
0.34000000000000014,0.6007980964690958,0.4790990606547798,0.7020149236966637,2.6999584580905114,2.4458643038015224,3.0626236033852363,-0.28469242973420344,-0.15426756121906735,0.6512218509286284,-2.0574649851711797,-7.1108731193721715,0.5612693375331717
0.35000000000000014,0.6276291066339368,0.5036255319460728,0.7326625040035499,2.6649995378001843,2.458954891535702,3.0665267920995354,-0.3123488421527806,-0.22255144050978987,0.6775919971468086,-2.4875331177254125,-7.463911596939397,0.37888904411217617
0.36000000000000015,0.654078933409148,0.5282670965289844,0.7633216881386619,2.6237148012312255,2.468908005965681,3.064820385353605,-0.34666698390769857,-0.29367611266625704,0.7056179017401619,-2.9471652233970578,-7.747169368907555,0.15217040819523608
0.37000000000000016,0.6800823506206606,0.5529941904845976,0.7939394003606458,2.575725378070824,2.476089685530466,3.058102004204575,-0.3876217279231063,-0.36665964917716204,0.7354048573353801,-3.314737660135737,-7.896791428049515,-0.12601448459167836
0.38000000000000017,0.7055678806083973,0.5777808161138365,0.8244715522679105,2.5201759795396015,2.4808422791862195,3.047585887396996,-0.43344870896449694,-0.43931965975120224,0.7663849499296598,-3.4236244097297153,-7.699112145168925,-0.44345704547212295
0.3900000000000002,0.7304603571091053,0.602603643914474,0.8548784665991328,2.457200783353597,2.4833679487714178,3.032964280447609,-0.4819692226370885,-0.509458256771211,0.797582435557491,-3.433211031361262,-7.333972932197775,-0.7724058785871506
0.4000000000000002,0.7546849436557068,0.6274416722531038,0.8851204756400947,2.386723707805971,2.4839377404885945,3.0145627791737426,-0.5305276428817025,-0.5742183856870323,0.8274138772362528,-3.2031669343573936,-6.469713376695743,-1.034138822904573
0.4100000000000002,0.7781675637396177,0.6522770625855635,0.9151617683675616,2.30896856778067,2.4829115580364207,2.9928472196461855,-0.5758235188205534,-0.6305214824868836,0.8539951174173798,-2.8431891857494307,-5.412314866821881,-1.1523008951085518
0.4200000000000002,0.8008387607351903,0.6770958260710914,0.9449708679832343,2.224601930068027,2.480679418616694,2.968200498623278,-0.6159028383100222,-0.677383753709201,0.8767649117839502,-2.400080076000168,-4.374170042105476,-1.1148645804907662
0.4300000000000002,0.8226375250666891,0.7018876485880099,0.9745197834913962,2.134627905514323,2.4775704030530386,2.9409136362019925,-0.6499953837877993,-0.7152812222061044,0.8961658184339478,-1.9269119021538423,-3.499333585880559,-0.9681143234740597
0.4400000000000002,0.843513762642579,0.7266449186865527,1.003783098949685,2.040210450021797,2.4737904562187927,2.911179393149253,-0.6787290086056493,-0.7460275513501906,0.9133202685406757,-1.5281155517991571,-2.918493855307018,-0.8119279302918966
0.45000000000000023,0.8634283255833919,0.75136139756303,1.0327371016858917,1.9423776433204936,2.4694138878641896,2.879134453449856,-0.7030873524074164,-0.771440669922608,0.9292327387240901,-1.1523339860526733,-2.4711050673159574,-0.6476177406861189
0.46000000000000024,0.8823512723901002,0.7760310981858489,1.061359632994994,1.8419555336559066,2.46442523571413,2.8449613205398485,-0.7235195079207103,-0.7924590622791976,0.9443478615455031,-0.8025596753799709,-2.1118784325972504,-0.4816723189066183
0.47000000000000025,0.9002603208287665,0.8006476098407272,1.0896304341047436,1.7396541475594192,2.4587612018618703,2.808858031053542,-0.7404343645489697,-0.8097267863080113,0.9589079856416839,-0.4881915120220525,-1.8118911583824013,-0.3196988147454642
0.48000000000000026,0.9171397069466631,0.8252037967363547,1.1175313044019044,1.6360701174545524,2.452347388111072,2.7710392030469393,-0.7543084748297983,-0.8235572533196168,0.9730018713110417,-0.23123491699818344,-1.529058937769495,-0.14542061213014304
0.49000000000000027,0.9329790225956549,0.849691875494259,1.1450463192488225,1.5316802025671277,2.4451280899371306,2.7317459787557152,-0.765480728757067,-0.8342169020535748,0.986683853653515,0.014695367865134562,-1.290172274499345,0.01665018211343211
0.5000000000000002,0.9477700398470082,0.8741032980791766,1.1721632060226796,1.4264479330604072,2.4369987710960404,2.6914718428574713,-0.7738017184729572,-0.8418769846871869,1.0000027191522178,0.3017897733007693,-1.0499852786089803,0.1962586452300648
0.5100000000000002,0.9615108454369363,0.8984288548410871,1.1988709362871635,1.3216687276393444,2.4279398832428147,2.649963934120756,-0.779709054758765,-0.8471241027699795,1.0130503399953328,0.4680198842305284,-0.913138423652686,0.3037156965820552
0.5200000000000002,0.9742083301799551,0.922659053062394,1.225157623027942,1.21780413119231,2.417917625940928,2.6072950410126756,-0.7840385102381382,-0.8508247837877531,1.0259425506553377,0.6016573312971769,-0.812404942358258,0.3834307276172219
0.5300000000000002,0.9858678609462156,0.9467835664607802,1.2510149401671693,1.114100825530345,2.4067887791501184,2.5641260812430144,-0.786448118933763,-0.8527758884535984,1.038659649917157,0.8305166753872871,-0.6476423105744543,0.5248909056499058
0.5400000000000003,0.9964979252718275,0.970791612090519,1.2764357916182891,1.0119307077224453,2.3946152537025385,2.5200330647705615,-0.7871932071668433,-0.8532158426669828,1.051197694371437,0.9094099089417582,-0.5822755980515398,0.5772066741689008
0.5500000000000003,1.0061153371599392,0.9946728039228776,1.3014111030235607,0.9115801666089792,2.381416944587127,2.475031620452046,-0.7871667688713673,-0.8530113816404461,1.0635978463908378,0.9641902478206121,-0.5441223505319108,0.6028559592027105
0.5600000000000003,1.0147329460786823,1.018416152873581,1.3259351906129795,0.8119855850456217,2.367039558418167,2.4298105132085226,-0.7858612844738077,-0.851723143904254,1.0758497559290552,1.1417689108105171,-0.4152894733911838,0.718321761158802
0.5700000000000003,1.0223640638792997,1.0420104704579611,1.3500038507937526,0.7142969125530417,2.3516080372204673,2.38396780711903,-0.7833258971766589,-0.8492857141917971,1.0879399705087234,1.182771712062627,-0.3665110391414677,0.7546838461758222
0.5800000000000003,1.0290292527511338,1.0654455418498232,1.3736106556434196,0.6188056262593702,2.3351952129308575,2.3374458123121276,-0.7803840606048031,-0.8464622585777599,1.0998682647721458,1.1945462978072396,-0.34482954968289015,0.7631186724888739
0.5900000000000003,1.034744796835048,1.0887107389794493,1.3967521629668136,0.5243804438077935,2.3176315186464955,2.290924530500455,-0.7764931544327011,-0.8427594008037458,1.1116536086757998,1.3460886840891586,-0.22648830146652654,0.8709440059636973
0.6000000000000003,1.0395265215735312,1.111795425843905,1.4194263747977331,0.43205477033004036,2.299091672711509,2.2440030346777595,-0.7714883336335127,-0.8381938093575109,1.1233110567620617,1.3917285267815647,-0.2076832274884482,0.8795377333716525
0.6100000000000003,1.0433966625024387,1.1346901798141436,1.4416289994376548,0.34206864375425355,2.2796509325176175,2.19661105768606,-0.7661545645779139,-0.8333188923792545,1.134859420700494,1.3883672504418507,-0.16838363392555097,0.9115089273380081
0.6200000000000003,1.0463731228730375,1.1573850535742964,1.463358642516893,0.2533314039820777,2.2591179304366524,2.1494226708124025,-0.7600081749940817,-0.8273704611672353,1.1463579532678962,1.5384542283846148,-0.04358983290459938,1.0316278304027944
0.6300000000000003,1.0484734399740199,1.1798703078097805,1.4846152398348154,0.16685333318535778,2.2377313691533676,2.1020187559428796,-0.7529052976339196,-0.8202051172120791,1.1578189004851356,1.5639440851075157,0.017115286286827895,1.084465144191253
0.6400000000000003,1.0497214353706532,1.2021379698791737,1.5053963726886743,0.08287655239112275,2.215608082621257,2.0543410536459192,-0.7451924678319773,-0.8120340038930945,1.1692375630644585,1.6422504419728337,0.11477480933029233,1.1738100071966946
0.6500000000000004,1.050137551524614,1.2241796888137702,1.5257025705063945,0.0004921793937633506,2.1925460193164334,2.007048408714189,-0.7364772653885976,-0.8027126281390055,1.1806284648928589,1.7466278462115117,0.19816658534026754,1.2464840681216527
0.6600000000000004,1.0497424174437446,1.2459874785396259,1.5455353626415358,-0.07936601528722187,2.168827306717513,1.9596647061203938,-0.7271176787112823,-0.793045801745313,1.191930020936087,1.743393192584017,0.18547245947041802,1.2196101569252955
0.6700000000000004,1.0485617051935308,1.2675551840867658,1.5648935388910432,-0.15661929070839598,2.1445385358841436,1.9121265902253162,-0.717472175808262,-0.7830682886185772,1.2031610344530133,1.7781532506222182,0.26483142531124015,1.2879337975260974
0.6800000000000004,1.0466166864741309,1.2888759305365791,1.5837788486492927,-0.23221669300530812,2.119442890531365,1.865101336861756,-0.7072197260106271,-0.7722436541553956,1.2143810287163739,1.8466587804811632,0.3287819640658214,1.337097388439078
0.6900000000000004,1.043925856594603,1.3099424575802552,1.6021955230848937,-0.3057715881098031,2.09370129611849,1.818407255181162,-0.6962715764962341,-0.7607815324808362,1.2255644072507617,1.8943074294656173,0.3820763893536884,1.3731246800379278
0.7000000000000004,1.0405130006864227,1.3307497540639703,1.6201447299441853,-0.3766170016949838,2.0676089747141218,1.7716106870133095,-0.684989658903399,-0.7487190539077748,1.2367056701900514,1.8885885216971052,0.44381316154310096,1.4147105056067701
0.7100000000000004,1.0364036091945406,1.3512941994998178,1.6376265551155378,-0.44507579692831983,2.04114168180409,1.7249302906799082,-0.6735075915881084,-0.7364285863850274,1.2477546573640308,1.9020494146141116,0.4458232025491809,1.396197111334839
0.7200000000000004,1.0316182565175678,1.3715710726528665,1.654644542818284,-0.5118045717333081,2.0141014556118746,1.6788430932584388,-0.6617320818938869,-0.7241210732937219,1.258695171001705,1.9126275854738268,0.4779978528232484,1.4078244715537096
0.7300000000000004,1.0261776427821225,1.391576318860982,1.6712019362220862,-0.576125916556006,1.9868288104784206,1.6328110235870796,-0.6498447203318515,-0.7114207016342566,1.2695815181353385,1.896772003377324,0.5352578223828548,1.4407753752064778
0.7400000000000004,1.020105388420455,1.4113079165865372,1.6872994963847254,-0.6381314110810447,1.9593850500008814,1.5868757206110753,-0.6379111369303518,-0.698303616063773,1.2803941798003209,1.8910609250667603,0.5741018649537956,1.451356706966457
0.7500000000000004,1.013421042981037,1.4307629652436875,1.702941126098509,-0.6985410714032528,1.9315284306034537,1.5416244817130373,-0.6258389649584917,-0.6850605929198669,1.2910741384186817,1.8857662507361048,0.5913438774799472,1.4404948504763406
0.7600000000000005,1.006143177909193,1.4499388400994837,1.7181312818773646,-0.7568341775757962,1.9035583659599298,1.4965777474395232,-0.6135626300943836,-0.6719010195568588,1.301604813713043,1.8913273382091995,0.5987348681843765,1.4229055924850567
0.7700000000000005,0.9982932186487524,1.468834848260049,1.7328715339923457,-0.8129594717459786,1.8755651924018766,1.4516410814440672,-0.6011789115072448,-0.6586226038374087,1.3120302084353772,1.8724000844447173,0.6458385731369115,1.4396383122061616
0.7800000000000005,0.9898894319678516,1.4874494325791838,1.7471660532540647,-0.8675982299920264,1.8472831012659519,1.4074294707060178,-0.5887866770028973,-0.6452685149836738,1.3223391619775557,1.8570231165743374,0.647249985117396,1.4146491139491721
0.7900000000000005,0.9809474549897985,1.5057803754920804,1.7610212392700844,-0.920594153415092,1.8188465650123873,1.36377482310453,-0.5761524993628557,-0.6316483017229373,1.3325383770895594,1.8853434592835585,0.7267408426272715,1.4515520856881774
0.8000000000000005,0.9714859829348704,1.5238276803340887,1.774440351027688,-0.9714965163659107,1.7905674862118468,1.3202136435574006,-0.5633809290311006,-0.6176224094876128,1.3426392707121655,1.8503683665258002,0.7512339492540953,1.4414274829654568
0.8100000000000005,0.9615248185881953,1.5415927183662608,1.7874251946117878,-1.0205393148355724,1.7623998632549354,1.2769110287987826,-0.5509859886961456,-0.6042370835214397,1.3525049089510124,1.7606694798874518,0.6657396011939694,1.3461639974651032
0.8200000000000005,0.9510798102879783,1.5590753292148074,1.7999807239382348,-1.0682705657143363,1.734084677895763,1.2343407603337533,-0.5389326499622729,-0.5917941700002101,1.36212329946287,1.7330984277559147,0.6379886194831677,1.303506977465242
0.8300000000000005,0.9401659292064715,1.5762753420026567,1.8121116593687618,-1.1143154805335067,1.7058865690885894,1.1919878131586557,-0.5268926905777533,-0.5795213423731842,1.3716240643010882,1.7251601717300042,0.6717245724602812,1.3073519632264339
0.8400000000000005,0.928799849456827,1.5931941020334774,1.823820150637464,-1.1587106123237854,1.6778423226846022,1.149849727580732,-0.5147953739853837,-0.5671192380466091,1.381031939044083,1.7149050399572254,0.693139773977488,1.2980096153043805
0.8500000000000005,0.916995697354956,1.609831899384351,1.8351111887909493,-1.201929928921919,1.649698686727867,1.1084936284720703,-0.5026799177302439,-0.5550119594569823,1.390273016825378,1.69168121472417,0.6591907324768626,1.2482185705939652
0.8600000000000005,0.9047667831868396,1.626188884865496,1.8459903251406447,-1.243664589031757,1.6216814824866688,1.0674632945140725,-0.490487339663556,-0.543515265166108,1.3993102082500215,1.6904841128425878,0.6277339876734771,1.2027479164873283
0.8700000000000006,0.89212827651731,1.6422666565357908,1.8564600453664808,-1.2838502511023784,1.5938596132945677,1.0266054893009806,-0.478267776799009,-0.5323582299150297,1.4081932325598068,1.6637114073612729,0.6364402028403409,1.1864834943188722
0.8800000000000006,0.8790933683448929,1.6580657751532764,1.8665250663514557,-1.3229475560705914,1.5659543320370726,0.986518144437517,-0.4662680418948554,-0.521643988857273,1.4169109955140753,1.6132420123449476,0.5860321876443864,1.1304648934261219
0.8900000000000006,0.8656732029884081,1.6735857394185893,1.87619239516838,-1.36090245682728,1.5380332228868334,0.9470637950914141,-0.4543022503229519,-0.5111425188100012,1.4254724814595385,1.6253155281487943,0.6342556064395256,1.1364522003524922
0.9000000000000006,0.8518808254406016,1.6888277808143501,1.8854657505371542,-1.397391443442209,1.5103757116255547,0.9077206096158352,-0.4423142321508451,-0.5006422723777614,1.4338989831207338,1.5890187452478612,0.6191173719860735,1.1023545158495551
0.9100000000000006,0.8377301549025252,1.703794210624867,1.89434700478652,-1.432569859402269,1.4829096680504925,0.8686332296800074,-0.4308609414866581,-0.4911474035397837,1.4420721818019766,1.4796212998987868,0.4933478826859824,1.0037620834292011
0.9200000000000006,0.8232323007745049,1.7184855307129798,1.9028411743097862,-1.4668365537419146,1.4553496186244976,0.8302929833111455,-0.42001830809905255,-0.48291079822502786,1.4499799557224746,1.429155896529791,0.4300494269521301,0.949335610094522
0.9300000000000006,0.808397405483926,1.732901704602326,1.9109533380246986,-1.4999810254838648,1.4278814172877832,0.7922273954165678,-0.40931432501182863,-0.47510847785052324,1.4577370130538976,1.4266854637676982,0.443421117940689,0.9394547010273788
0.9400000000000006,0.793236854502882,1.7470439190500637,1.9186857066058647,-1.5319685460574,1.4005609303385296,0.7543316165851268,-0.3985774547589573,-0.4674224860482665,1.465363575090501,1.4132257107686153,0.43577364656244566,0.9144339387947109
0.9500000000000006,0.7777605960108191,1.7609123681371566,1.926042861068711,-1.5631251805088542,1.3731276474749763,0.7171796745845722,-0.3880341968181137,-0.4603360178951377,1.4727837343844177,1.3594924275793288,0.36442263751694814,0.8547585497700281
0.9600000000000006,0.7619771658690575,1.7745061545305962,1.933031468505694,-1.5934042454042598,1.3456287866921113,0.6806186690617689,-0.3775592021169913,-0.45366685249404165,1.4800084177082051,1.3730907298913906,0.38850102545953097,0.8462272378905524
0.9700000000000006,0.7458965796691248,1.78782582344521,1.9396548283160324,-1.6225574198055976,1.3183067889815376,0.6441278941047262,-0.36704286302816747,-0.44712684696491223,1.487069471677753,1.3449810738704566,0.36728273210041446,0.813898838559896
0.9800000000000006,0.7295294152571704,1.800872633170182,1.945914727433627,-1.6507275583868957,1.2910529035823417,0.6079184503748597,-0.3570340398496124,-0.44153606281880436,1.4938782966444726,1.2422490080039879,0.24262211470395684,0.7322073501522347
0.9900000000000007,0.7128841879431935,1.8136460707934918,1.9518159892357607,-1.678178348939271,1.263625642688486,0.5723913648829199,-0.34766721113482263,-0.43713837550243595,1.5004199262243958,1.1876436695226473,0.1740813510312519,0.6827974007085175
1.0000000000000007,0.6959689951964205,1.826145349367295,1.9573627099142197,-1.7047239794102391,1.2362198683474714,0.53700612409199,-0.33848371750808903,-0.433213404785509,1.5067777676590761,1.1851130125715814,0.1772346644707886,0.667124574486623
1.0100000000000007,0.6787927276673703,1.838370593441085,1.9625564550691759,-1.7303935538547386,1.2088204844968602,0.5017948738974701,-0.32925076217617083,-0.4293974058055203,1.5129679019499738,1.1790518096964406,0.17519335418032436,0.6455376709871025
1.0200000000000007,0.661363048434854,1.850320737900838,1.967401575522784,-1.7554090710751495,1.181198218920776,0.46727735947549565,-0.3202406427060721,-0.42608497466010664,1.518928867125141,1.117552823584688,0.10638297034983567,0.5940572706873446
1.0300000000000007,0.6436867094504165,1.8619938125571651,1.9719041060723916,-1.7797272804964923,1.153406257063718,0.43327422567901136,-0.31134978926486506,-0.42309516804365355,1.5246665976467306,1.1333395221738487,0.1372134753530935,0.5855509380322611
1.0400000000000007,0.6257716201318757,1.8733892448690315,1.976066683629211,-1.8031593791418337,1.1256719346330541,0.39928580568747685,-0.30238050435626973,-0.4201428512223764,1.5302068352641354,1.1139870589017284,0.120169142966038,0.5566344498976191
1.0500000000000007,0.6076256474785936,1.8845065052193417,1.9798919771349446,-1.8259087179069289,1.0977684545000097,0.36581250143484645,-0.2937643235876209,-0.41783145225345036,1.5354890728615487,1.0390862778400305,0.03814910584514497,0.5017912956011644
1.0600000000000007,0.5892553345460949,1.8953436138047288,1.983385288718865,-1.8480342621272838,1.0696358809438211,0.3328830472980274,-0.28567192754047704,-0.4163742736702941,1.5404981947405385,0.985262960427041,-0.020641104812558785,0.45933979534060654
1.0700000000000007,0.5706676752307801,1.9058993239408542,1.986549151452825,-1.869381305762677,1.0414873207661064,0.2999195956185659,-0.27775396749510767,-0.41529034517573576,1.5452833583537267,0.9849204558914896,-0.014561135476954808,0.44188808085780057
1.0800000000000007,0.5518701419713052,1.9161731411179623,1.9893839377745266,-1.8900094443966233,1.0132579847305792,0.2670665861155372,-0.2697976105102544,-0.41433051547691724,1.5498533621301522,0.9747077441692201,-0.026862226259018865,0.4153760024830286
1.0900000000000007,0.5328690719375242,1.9261631085770274,1.9918933437402422,-1.9100915343161857,0.9847151258403505,0.2348403502147811,-0.2620666130348204,-0.41379211852779224,1.5541658472771345,0.918512842227297,-0.07686475219445071,0.37487254784673196
1.1000000000000008,0.5136704989529237,1.9358669738633707,1.9940813141136404,-1.9295127163135575,0.9560369512856893,0.20277717257807432,-0.2544849104780983,-0.4135079613185421,1.558229433750731,0.9244956421948813,-0.05831627429644838,0.35910919176282513
1.1100000000000008,0.4942812278576249,1.945283751738839,1.9959486639166653,-1.9482313473996624,0.9272993528765655,0.17071573402936965,-0.2468332478205848,-0.41322800166420137,1.5620648706885816,0.9139705906892603,-0.061756297292450815,0.3353176479082293
1.1200000000000008,0.4747074316241116,1.9544115870892873,1.9974983173707708,-1.9664207290731415,0.8982464948696938,0.13923506944607195,-0.23940602478298095,-0.4133048608778802,1.5656368304827726,0.8583844894247669,-0.11075575772522261,0.29608186007005566
1.1300000000000008,0.4549544502098481,1.9632474604563486,1.9987354699121875,-1.9840702104938623,0.8689040103450917,0.10821267934051007,-0.23208855113354301,-0.41380378109520716,1.5689406696406432,0.870633858559481,-0.1276635945730243,0.2689686799010951
1.1400000000000008,0.43502841143178766,1.9717896315912258,1.9996618759449418,-2.0010315464926576,0.8395065553708558,0.07708508298218203,-0.2246188612307434,-0.41438692076700084,1.572009045211223,0.8702162686832517,-0.11317063196398466,0.2518373242596305
1.1500000000000008,0.41493561531570183,1.9800365775671351,2.0002787399792354,-2.017424916375136,0.809858407663204,0.04630217352189714,-0.21736666366139065,-0.4151704483964793,1.5748249724753682,0.8071881074497298,-0.15278539744784467,0.2167862172809785
1.1600000000000008,0.3946814157491694,1.9879853825306035,2.00059021875656,-2.033317765668252,0.7798761760476896,0.0160047825666173,-0.210522504113641,-0.41630265591557,1.5773621083981622,0.7665758007599789,-0.1671179402884235,0.18879363751470815
1.1700000000000008,0.37427137787346904,1.9956339728263337,2.0005981528691033,-2.048594053245284,0.7498169598341458,-0.014407334683427385,-0.20369352028727244,-0.4174254082286744,1.5796470941402487,0.7842421419733744,-0.13860869883902746,0.1739260511560386
1.1800000000000008,0.35371152205955975,2.0029813706176447,2.0003020381043077,-2.06328054314999,0.7196407175515039,-0.04480433750238357,-0.1967098377361463,-0.41837439919911984,1.5816896836698118,0.7782817449850428,-0.1217054811085802,0.15421830333963008
