time,throttle,torque_x,torque_y,torque_z
0.36000000000000015,8.423680302042056,-0.20445612769778032,-0.12403366580124578,-0.18689072711028454
0.37000000000000016,8.274312829640053,-0.1583494950903656,-0.07071285774038628,-0.229628579116264
0.38000000000000017,8.302930364327162,-0.04027262849816417,0.07157528159519044,-0.26233360181732646
0.3900000000000002,8.364881711973974,0.010972749067251679,0.13785555359376211,-0.2721552264055185
0.4000000000000002,8.50809972492098,0.11870812575329433,0.34502920844244606,-0.2169638443064392
0.4100000000000002,8.716603439798199,0.17481491079531536,0.4260862589844336,-0.0986360223917262
0.4200000000000002,8.946845608324764,0.20645089581724108,0.420348762324405,0.02977009875833843
0.4300000000000002,9.159105255986725,0.21375004432678363,0.35540737212627654,0.12010086252959055
0.4400000000000002,9.326265699859897,0.1778197313089304,0.23520166211622198,0.12804186221184227
0.45000000000000023,9.445820655930802,0.16491251426384237,0.18176923511709955,0.1349083052710187
0.46000000000000024,9.527595368948578,0.15159735755747733,0.14676335274371877,0.13642331740119448
0.47000000000000025,9.576243547440967,0.13496024868952064,0.12332992700531625,0.13330845846925898
0.48000000000000026,9.597449713540794,0.10945715716095038,0.11710510881378892,0.14363411413870827
0.49000000000000027,9.598521637550189,0.10385728609529575,0.09916787584671002,0.13372507179393656
0.5000000000000002,9.623933841645936,0.12059316534848603,0.09991122986858411,0.1483732588477346
0.5100000000000002,9.550491877624335,0.06941381187151598,0.056263260484744615,0.08895579390964872
0.5200000000000002,9.448703112539302,0.05562708959786011,0.04081958787024571,0.066148339378777
0.5300000000000002,9.426649859352601,0.09577878378368948,0.06734201519690136,0.11722955206286806
0.5400000000000003,9.292750047123818,0.032730760074656945,0.024977808541563347,0.04373772098356075
0.5500000000000003,9.140158006787257,0.022667021137903184,0.01327165348961439,0.021763518701363695
0.5600000000000003,9.09040288907856,0.07457253790440568,0.050965164207699316,0.09597762003108368
0.5700000000000003,8.94502854704353,0.01726914738089055,0.01669306245025535,0.030753407655931164
0.5800000000000003,8.777641831353021,0.005056873586989749,0.005129395986158668,0.007721851232243251
0.5900000000000003,8.717957357508007,0.06416012247213827,0.045357468987184735,0.08982685500754524
0.6000000000000003,8.570713546500626,0.019824172100439696,0.002859345151925731,0.007969363712462318
0.6100000000000003,8.404808401249728,-0.0007061639992671255,0.011332057431794643,0.027287747177039242
0.6200000000000003,8.34413969190737,0.06426797202349055,0.04670197397936405,0.10012973498472642
0.6300000000000003,8.196409008469864,0.01223171679624444,0.018919420974056713,0.04467525435353998
0.6400000000000003,8.030028354953528,0.034889073314069825,0.03387875502323864,0.07488333100595464
0.6500000000000004,7.956577172533224,0.046425015362787043,0.026987502801543262,0.061202591667580915
0.6600000000000004,7.798854882722163,0.001339120840724444,-0.013854075062263492,-0.020951369292962
0.6700000000000004,7.634035680655021,0.01754435171027289,0.02472432332992174,0.05765494419038626
0.6800000000000004,7.566187049025703,0.032242404852922846,0.017613448331160193,0.041897064854660014
0.6900000000000004,7.464911051975891,0.02388759782636834,0.012554074161027107,0.03109564388600567
0.7000000000000004,7.2986483534040545,0.0018105428477347503,0.015756557017830713,0.035723020797946405
0.7100000000000004,7.165547494636494,0.01009267325870908,-0.009478107203891669,-0.013877355031915655
0.7200000000000004,7.10187921220334,0.00898116418283317,0.0032021354214767446,0.011000397825891515
0.7300000000000004,6.966712617382512,-0.001855684956886823,0.013656113882823678,0.028625274215098875
0.7400000000000004,6.8401146890859446,0.002731494679535048,0.005842839038650306,0.01018095647712343
0.7500000000000004,6.792797646584431,0.003064923332348347,-0.0031944426745087098,-0.0075205378503624895
0.7600000000000005,6.686784117090188,0.007675259842021795,-0.007223410336412544,-0.013088234025940972
0.7700000000000005,6.573323219358171,-0.0024889891421152653,0.009572474589000568,0.015244133771267957
0.7800000000000005,6.538713360956876,-0.0008812591321905108,-0.00951821934506558,-0.01920144197069991
0.7900000000000005,6.485728042276575,0.017780879356618134,0.02332573027897047,0.0318965074956831
0.8000000000000005,6.378118149477653,-0.008541655665180094,0.00013182562781538653,-0.006911370785346836
0.8100000000000005,6.295321984621827,-0.03197945387286401,-0.0454776879846259,-0.07724622115707373
0.8200000000000005,6.276001310265309,-0.006373680309632584,-0.020393677764701308,-0.03388853882860098
0.8300000000000005,6.203877830892577,0.0018419029367394899,0.005738181534328012,0.0044794656043570455
0.8400000000000005,6.134409216190782,0.0009948543247484166,0.0006434753003813869,-0.006409428363489649
0.8500000000000005,6.129469249679664,-0.004597298090973565,-0.022390291845866956,-0.039829398341851396
0.8600000000000005,6.079013862207001,0.004375675661135023,-0.020984465913481014,-0.03631054631170213
0.8700000000000006,6.016496565081552,-0.006546511597508231,-0.003801015655357093,-0.012231666436533326
0.8800000000000006,6.020208039556108,-0.016755009153448852,-0.028295182445799382,-0.04508488649811079
0.8900000000000006,6.013053982259809,0.009500778335720227,0.013501122708345283,0.00607598101902018
0.9000000000000006,5.95379986673186,-0.01084435356093671,-0.013023321018412996,-0.0270282386411983
0.9100000000000006,5.913644400185454,-0.042170929766542374,-0.05895291990390761,-0.08033500461616354
0.9200000000000006,5.93007411019014,-0.017977339561408217,-0.03194229785743498,-0.043952510385310097
0.9300000000000006,5.904167253248536,0.002054932684601694,0.0006168094160643661,-0.0072122962768330105
0.9400000000000006,5.86986123686426,-0.002601660371495637,-0.00810299195032229,-0.019727697428975576
0.9500000000000006,5.893603597748294,-0.01981351298844043,-0.03461182233191725,-0.04837744341976009
0.9600000000000006,5.905487502326282,0.008388339234202988,0.005820218740725592,-0.006192105923903699
0.9700000000000006,5.86850827086357,-0.00921220371627151,-0.013120242721412299,-0.025857033872749027
0.9800000000000006,5.854619689709429,-0.04102032710252176,-0.056247527521209977,-0.06666327883283682
0.9900000000000007,5.88417431498403,-0.0211875802977785,-0.03213694313740108,-0.04008041587823982
1.0000000000000007,5.8665449740294395,0.0005998402643514759,-0.0017336215802578783,-0.012262958640731392
1.0100000000000007,5.853258908227289,-0.0009032346176033773,-0.0038202931787511755,-0.017163659895292175
1.0200000000000007,5.889590350096514,-0.024400978603668588,-0.03172045656829499,-0.04187727817350431
1.0300000000000007,5.911567159586642,0.008065184085393614,0.010423908057182891,-0.0064321743611168115
1.0400000000000007,5.887870776955436,-0.006730232723080908,-0.009644948983372939,-0.02329947118027062
1.0500000000000007,5.9117556169270316,-0.030300707891333253,-0.036772230288708116,-0.0447438165353318
1.0600000000000007,5.941597059163439,-0.02164030674266532,-0.02672090726429913,-0.03456315220505325
1.0700000000000007,5.921404672579448,0.0008087567259107011,0.0007486259814056098,-0.013955778129189066
1.0800000000000007,5.915293486187184,-0.0033575304157893926,-0.006899957841718251,-0.021457091333069875
1.0900000000000007,5.957110282846758,-0.022804814132235545,-0.022625797793815575,-0.03304048161587847
1.1000000000000008,5.958749853850324,0.003341102048717368,0.00637779204242791,-0.012645661168754273
1.1100000000000008,5.946270918898146,-0.0035981425785121556,-0.0027994316235460588,-0.019292708433864263
1.1200000000000008,5.986794395566782,-0.02263611376217336,-0.02185658488968967,-0.032073447067234084
1.1300000000000008,6.018081041367178,0.005887947628966687,-0.008228143126506096,-0.02209940769653795
1.1400000000000008,5.999586431403173,0.0005676973912479296,0.005067640831733776,-0.013881532809340683
1.1500000000000008,6.021956197853049,-0.025834252768962333,-0.01761392818411795,-0.028700380578478766
1.1600000000000008,6.058622084626233,-0.016450014995837137,-0.006842314335051177,-0.022905087495479367
1.1700000000000008,6.042664218896466,0.008104263305299396,0.011286768539394863,-0.01209183419561332
1.1800000000000008,6.038089701312355,-0.0018156933587310578,0.006471214040323015,-0.01610467563467349
1.1900000000000008,6.079956255935938,-0.015263964430119351,-0.01199649741393223,-0.026419565622152464
1.2000000000000008,6.103983522722664,0.015715786316782138,0.022485199823395124,-0.008061964358402902
1.2100000000000009,6.086216683024611,-0.00019624617870776106,0.0034519485399677344,-0.01735323454162454
1.2200000000000009,6.11546708089876,-0.01804184751590601,-0.01699968990521127,-0.02791894093775605
1.2300000000000009,6.146065667460099,-0.01032973019209665,-0.01051277318351117,-0.02323158459691426
1.2400000000000009,6.128242180850775,0.011763222269412591,0.011867852379915564,-0.012363204856373808
1.2500000000000009,6.123638146242733,-0.01625694843282969,-0.02109520076298429,-0.027736041286747774
1.260000000000001,6.166977619800357,-0.003767533731952416,-3.691234122536306e-05,-0.019062852556506985
1.270000000000001,6.169144969981757,0.01580874123181137,0.023689521493638285,-0.008820077139916777
1.280000000000001,6.159600794691212,0.008262251315623892,0.01441775563894135,-0.01397570184909746
1.290000000000001,6.201929884079125,-0.01567543883505353,-0.005360510036350589,-0.02270209157652285
1.300000000000001,6.233258300554641,0.011192794727944056,0.02182801436069298,-0.011484183163234752
1.310000000000001,6.216444073700104,0.002743268641838631,0.010640767493542804,-0.015247180266943144
1.320000000000001,6.217634755432409,-0.021321929698848004,-0.023737394941397556,-0.027892001303112233
1.330000000000001,6.26085904006613,-0.011438862509333628,-0.002229311697166716,-0.019252779304638444
1.340000000000001,6.259107281911902,0.01296417294097621,0.020302982242368886,-0.01163097680870421
1.350000000000001,6.255211323116302,0.0033979534270555285,0.01362122605422674,-0.015329502953157841
1.360000000000001,6.300665191955254,-0.017483008736974476,-0.0031306422206064735,-0.021535734059952565
1.370000000000001,6.3337883906123755,0.007596387590384721,0.006831258591796834,-0.017341775502259377
1.380000000000001,6.320107637560386,-0.016765296767113438,0.014827450771602519,-0.015433386891334321
1.390000000000001,6.343444521758956,-0.013415548480797986,-0.007918404182550135,-0.022122743315497646
1.400000000000001,6.385523468289132,0.008029844935036314,0.0030274929958141183,-0.018495592248373202
1.410000000000001,6.375549974701304,0.0018209814276587838,0.01985585491299453,-0.014765136858514676
1.420000000000001,6.374703723979614,-0.023988688624903186,0.012804320300793504,-0.018151510295611704
1.430000000000001,6.422229688684483,-0.0024855235194920734,-0.001682536589297389,-0.02155950909827827
1.440000000000001,6.448457522737958,0.00041630456505995325,0.024404002422931902,-0.01652453604516001
1.450000000000001,6.43789338014288,-0.02580143620169088,0.010845442645019323,-0.018918645527260896
1.460000000000001,6.475450933090416,-0.014975903397202932,-0.007292394043927664,-0.022359972649738484
1.470000000000001,6.509949517440807,0.00019845803210060268,-0.0037645788079694047,-0.02046073831744884
1.480000000000001,6.498868989022663,-0.020434558179960784,0.01590994083830923,-0.018209723203815142
1.490000000000001,6.500912294551788,-0.0032594898813587308,-0.014986858615133304,-0.021533376637709645
1.500000000000001,6.550361402793565,-0.02133813350252796,0.0015911714914243528,-0.020821114417219455
1.5100000000000011,6.55502719011482,-0.006775669697614775,0.023244300330906947,-0.019213320564743418
1.5200000000000011,6.5539336096287135,-0.02636167413015441,0.01557454871388159,-0.021036452520450114
1.5300000000000011,6.603726285011571,-0.006554601769284936,-0.003003255322363346,-0.02198666018897377
1.5400000000000011,6.640175892196332,-0.030786464788550492,0.02008990772835588,-0.021204574169392695
1.5500000000000012,6.630494348694032,-0.005914242603824707,0.011175893285869855,-0.020691813408322646
1.5600000000000012,6.639253190729497,-0.004120303603864499,-0.020144331731762114,-0.02031952308959335
1.5700000000000012,6.688166075041931,-0.015596354528861078,-0.003841680905540742,-0.019934486870980306
1.5800000000000012,6.690702371855829,-0.011676456839516606,0.016565835966830002,-0.020342262420813505
1.5900000000000012,6.693853373269993,0.013817362989953168,0.013178297264108171,-0.020935777514711332
1.6000000000000012,6.744959570655661,0.014553981024676433,-0.0028190710235381643,-0.0203038104037826
1.6100000000000012,6.782623046371645,-0.005332384234022763,0.01789631836451803,-0.021048096539222027
1.6200000000000012,6.774845499917745,0.002564937016556125,0.011977107940450163,-0.021300641482875672
1.6300000000000012,6.807192251044874,0.03054067664340974,-0.006883117263211737,-0.020035962367313486
1.6400000000000012,6.852154644974263,0.008613027376350014,-0.0023613361213069774,-0.019402652954671928
1.6500000000000012,6.846386801223294,0.011379081965271423,0.017812777490019718,-0.020680391332867063
1.6600000000000013,6.850986406360516,0.037917906835266496,-0.00548483140078945,-0.01947702219974935
1.6700000000000013,6.904684641158675,0.011844732015346643,0.0022116233239916246,-0.0207128428237399
1.6800000000000013,6.936938464479703,0.007313035269547974,0.0320444978919072,-0.023578200185799827
1.6900000000000013,6.9343861305623395,0.0318037755945567,0.02216248408025062,-0.0241780368822859
1.7000000000000013,6.979196724275682,0.010782548839147572,-0.0021727696435842134,-0.022828212489780324
1.7100000000000013,7.020269831499182,0.008622959821847926,0.0010134910368403303,-0.02227193902096812
1.7200000000000013,7.017773064966047,0.024327118619785093,0.02453350249362065,-0.02516686267349725
1.7300000000000013,7.029031701297982,0.02398863394067835,-0.0026116440374240493,-0.02295264324817998
1.7400000000000013,7.086702612524915,-0.005913728746579172,0.0035870283562461575,-0.024801121463457938
1.7500000000000013,7.100201533023818,-0.008015905820803207,0.02446305711251142,-0.028616980913834345
1.7600000000000013,7.1098347862188875,0.013131885152764956,0.02407892658895531,-0.029639116727278057
1.7700000000000014,7.169865821572267,0.006310537573364763,0.0008170785796911549,-0.02659774252532123
1.7800000000000014,7.217338827006127,-0.02355673345381369,0.020968680397121544,-0.0314071982760306
1.7900000000000014,7.220563874470098,-0.015977758176004463,0.011709613489132947,-0.029761615115552153
1.8000000000000014,7.242131287995568,0.012471697090755154,-0.008203378951432737,-0.0257065902858324
1.8100000000000014,7.303643267030385,-0.005186411768841234,-0.00019607611558365972,-0.02676721094535508
1.8200000000000014,7.320044304018912,-0.02946400110190918,0.01475200998142593,-0.031296996200784875
1.8300000000000014,7.337503482888657,-0.0243734106503508,0.008977481995285945,-0.031334118676925
1.8400000000000014,7.4020558709008935,-0.004927210996205205,-0.0021920780668393002,-0.028303889197912074
1.8500000000000014,7.453213030635385,-0.03575316029261411,0.011397642103872322,-0.03247800977793068
1.8600000000000014,7.459827991505817,-0.02218146592093765,0.006234174758270983,-0.03014826559524671
1.8700000000000014,7.50742927422711,-0.003972852190125936,-0.00766899263881965,-0.024851239732412045
1.8800000000000014,7.564812193849807,-0.009375204994183371,-0.004767755200335442,-0.02480837480360915
1.8900000000000015,7.572192363993027,-0.03652769246018066,0.004528782786779714,-0.02810474958116309
1.9000000000000015,7.590007224672891,-0.003326482064388421,-0.0083215130210962,-0.022465664953555634
1.9100000000000015,7.655036631215269,-0.013422340959195455,-0.0034929902262721174,-0.024782900838505977
1.9200000000000015,7.701417399403073,-0.047516755103957926,0.007065309555509129,-0.028840026797850322
1.9300000000000015,7.708352412859407,-0.03285023089099736,0.00016815422173716121,-0.02555920983810457
1.9400000000000015,7.759096770523375,-0.0034812076494575876,-0.008834995446171702,-0.020064760164094114
1.9500000000000015,7.8102045999919385,-0.007155514389276894,-0.005794819921747783,-0.019727665230973777
1.9600000000000015,7.8142179665862,-0.03496964497612425,-0.0008220718113208796,-0.0222421211805489
1.9700000000000015,7.83001163059559,0.0006209343946795209,-0.008754576606958256,-0.017058105324846497
1.9800000000000015,7.890882475863949,-0.0094988127643541,-0.005480279597506148,-0.01720232148722119
1.9900000000000015,7.912870406926555,-0.038069945371216315,-0.0006894391423219494,-0.019813539763243328
2.0000000000000013,7.920770891260859,-0.027537687878177435,-0.002451693965135371,-0.01845130931289975
2.010000000000001,7.977770879512395,8.678231135624905e-06,-0.008519444592609117,-0.012505408805819709
2.020000000000001,8.024582521862348,-0.0130467900647643,0.002103327912650679,-0.0182553088687693
2.0300000000000007,8.02408338055803,-0.027135982522258583,-0.005395282674420056,-0.01286231331178233
2.0400000000000005,8.060930550059048,0.0037994530843857175,-0.010281162809001081,-0.008317001997809841
2.0500000000000003,8.11114112382669,-0.0021776162523824945,-0.009367636602951044,-0.00755301935090684
2.06,8.110731810836954,-0.026746966227671237,-0.0038514408430735726,-0.011410338336702873
2.07,8.120151131979236,0.005334567719581066,-0.006815648840868764,-0.008189439297569587
2.0799999999999996,8.173358191249877,-0.00030421697555245084,-0.0051045074671693695,-0.00812576501372191
2.0899999999999994,8.21170187335728,-0.034552268510271864,-0.004584299052322647,-0.008450802731820235
2.099999999999999,8.206959335610893,-0.019405386728591826,-0.005186552403114517,-0.00714639783829916
2.109999999999999,8.243951743190188,0.010234544096934996,-0.0054570510133372125,-0.005953508365286632
2.1199999999999988,8.284326634525199,0.0037670562219557363,-0.0044631013773612175,-0.0064895115456778
2.1299999999999986,8.276380116689271,-0.020731932101246152,-0.004889582294242567,-0.0050402542905185815
2.1399999999999983,8.280109475052505,0.011444535725233877,-0.002934214977489017,-0.006446851111972732
2.149999999999998,8.325348080458381,0.0017899480380884191,-0.003117860440416928,-0.0051317483189968404
2.159999999999998,8.355286407069727,-0.028623581030702377,-0.007441517040406904,-0.0010024518585372217
2.1699999999999977,8.343161793582414,-0.014758413323093425,-0.005797344690043511,-0.0028073947016077345
2.1799999999999975,8.372950377795096,0.0132919286741336,-0.0023677082155937035,-0.004280105972845828
2.1899999999999973,8.40313431418732,0.005902146913945667,-0.0020366930954668237,-0.003130075193192255
2.199999999999997,8.385306230588998,-0.016814992099510557,-0.005417944135462015,-0.0010186581204881806
2.209999999999997,8.399120106628414,0.009068639766917987,-0.0013977991548983996,-0.0040122166273031355
2.2199999999999966,8.428768217301505,-0.005796528360671029,0.0028307086254508278,-0.005178442977676663
2.2299999999999964,8.414186728445248,-0.016198569222285304,-0.007915183076397398,0.0028367964750153716
2.239999999999996,8.413071316603986,0.004188723771773144,-0.01675154257391786,0.007240659695126007
2.249999999999996,8.457002144700333,0.0058296521578287755,-0.000125358937161626,-0.003811461278683559
2.259999999999996,8.461040935295875,-0.01950389528082,-0.006781502584160263,0.0020551119825280993
2.2699999999999956,8.466651638577737,-0.012086105971850345,-0.0036082301631322846,0.0008465976747059099
2.2799999999999954,8.523714506697134,0.006595704785350271,-0.0030952726015861408,-0.00025497417147554805
2.289999999999995,8.54073777710368,-0.01698739430764174,-0.011659108411308681,0.0057557087793688715
2.299999999999995,8.557035914217737,0.0006137431331580473,-0.01469818328283889,0.006414304490130448
2.3099999999999947,8.624689151177567,0.0029651251031647826,-0.002450287645098964,-0.0011383252713506554
2.3199999999999945,8.650677393789913,-0.019647488714623036,-0.011022192759125523,0.004978222915566903
2.3299999999999943,8.675082648883366,-0.01355514875736598,-0.010383164387370853,0.005006114055341073
2.339999999999994,8.749242726764788,0.0067667600360915734,-0.004721898129864585,0.000846425758459847
2.349999999999994,8.781287526018192,-0.012560807661072966,-0.013298918577910244,0.006027860785771128
2.3599999999999937,8.808672672272653,0.001935786752661193,-0.018300215521262656,0.008161620384057296
2.3699999999999934,8.885022558118406,0.004922614994131233,-0.00306909583795398,-0.000507312579590902
2.3799999999999932,8.945537417548598,-0.01367737205079211,-0.002308980309119128,0.0002688798913439019
2.389999999999993,8.965666617470852,-0.01067338877687799,-0.018791326059553397,0.00821946117327952
2.399999999999993,9.027198199347717,0.01024357583084394,-0.004636615322122787,0.00035928416817998857
2.4099999999999926,9.092519554369096,0.003931617218773293,-0.011717122420916241,0.0025938901688286596
2.4199999999999924,9.108457056175832,-0.010635006571646488,-0.0171828934108635,0.005352404886391492
2.429999999999992,9.134729531214672,0.010746806434961197,0.0006734558199726525,-0.0028133664462358923
2.439999999999992,9.204947085286044,-0.005306914079214873,-0.003869293083635196,0.00023631406048520132
2.4499999999999917,9.259678897201795,-0.007414023228511524,-0.025528587090805098,0.007974098432595448
2.4599999999999915,9.269996359733463,0.011680603441145953,-0.017166941218504136,0.002913235563271704
2.4699999999999913,9.3227296440715,0.010345299903737068,0.0011776889970360636,-0.004094255690663387
2.479999999999991,9.378437149979792,-0.005578788421713808,-9.28899793424143e-05,-0.0019867904144196032
2.489999999999991,9.38457283872438,-0.0021751877865648617,-0.016128313146265467,0.003163966732577174
2.4999999999999907,9.404651533663472,0.014320083754476272,0.002928810451073956,-0.0033728937107052074
2.5099999999999905,9.464712966697322,0.007655921980984969,-0.0013996269846564065,-0.0023922152659777594
2.5199999999999902,9.506371807366719,-0.004738731366235586,-0.02165006054531679,0.002728461275039815
2.52999999999999,9.509738331388146,0.000884382546311139,-0.012191087137703267,-0.00056849311886348
2.53999999999999,9.558453151403366,0.012858573496763934,0.0039333291616578565,-0.004602941855838783
2.5499999999999896,9.60370648670326,-0.0010054240037402312,0.0008254229580025882,-0.0023969935003894135
2.5599999999999894,9.602262061323819,0.009227382281386259,-0.011937000172098412,0.0002622849241737609
2.569999999999989,9.618723073988976,0.0104869284427603,0.006420563083453323,-0.003341690223376158
2.579999999999989,9.671196103814339,-0.0038395832838755218,-0.0006112110073343343,-0.0023997625321753244
2.5899999999999888,9.679099530262356,0.0002740257081652547,-0.014558241479961938,-0.00028261335085693446
2.5999999999999885,9.686655635945906,0.01589218836280939,-0.007874592895177366,-0.0019874746036718438
2.6099999999999883,9.738599649473544,-0.0005279066201420956,0.0037092834469781445,-0.0032816815431952534
2.619999999999988,9.779511238615061,0.011391179270808254,-0.011974763077276126,-0.001495838653039525
2.629999999999988,9.773429347938537,0.011646936306545948,-0.003533119276370341,-0.001251322975212588
2.6399999999999877,9.809485801992073,-0.0032379409958795714,0.0060594941523483435,-0.002092987654031728
2.6499999999999875,9.851950991339997,-0.0006363078971868908,0.0031908882636411387,-0.0009729034264530737
2.6599999999999873,9.844991269913491,0.01683603557178013,-0.0061108451230599495,-0.0005284908357320073
2.669999999999987,9.85053148136867,-0.0015402298338643128,0.006318978102323743,-0.0009219024994869211
2.679999999999987,9.898728731486322,0.010677642977854222,0.0041424172950852035,-0.0013047267900172506
2.6899999999999866,9.930258302484008,0.005593562172686601,-0.01588963014528493,-0.001794257295322702
2.6999999999999864,9.922078854682598,0.014340682141713702,-0.0036994996933696032,-0.0014853892150390453
2.709999999999986,9.957871252600716,0.000528701192552757,0.006956369047129126,-0.0008202817225022047
2.719999999999986,9.994014479364372,0.0022491684824656063,0.003413998542884838,0.00013962398817411127
2.7299999999999858,9.983178269783956,0.0196417035696298,-0.0023668123145401698,0.00029782721801495745
2.7399999999999856,9.984441976374267,-0.0020491450567307707,0.006739631575625091,0.0010135906165901392
2.7499999999999853,10.028889824812714,-0.0005854063277007725,0.0012439609154166046,0.0002075647417861283
2.759999999999985,10.054431188120958,0.016598653612824706,-0.00918857205882707,-0.0006041740940511198
2.769999999999985,10.04291501255394,-0.000745300749306069,-0.009558045605382436,-0.001299907438887005
2.7799999999999847,10.076168029445327,-0.0014497404757632722,0.005757832569453784,0.001584476973273333
2.7899999999999845,10.106955660343154,-5.1166757454509465e-05,0.0025359118838357,0.002234682744913865
2.7999999999999843,10.09217201660574,-0.006142310395085964,-0.016755256705083182,-0.0010328017543766237
2.809999999999984,10.090603883650724,-0.014276573849208302,-0.0005512704759887124,0.0021982851521069615
2.819999999999984,10.131088449096117,-0.0005437875949464323,-0.0006812213266078676,0.0018741598685409016
2.8299999999999836,10.132467579146148,0.0027368967220980475,-0.01550964854470505,-0.0007160104339920936
2.8399999999999834,10.122989805320648,-0.009609794499310697,-0.021375280606048326,-0.00262371449139119
2.849999999999983,10.16189896696402,-0.006141322902839129,-0.0008999208087933899,0.0024229925328426486
2.859999999999983,10.191306000833622,0.0022678382195664253,-0.015715007352176905,-0.0006871833576563135
2.869999999999983,10.173655824788725,-0.010538627448732593,-0.022914978652146815,-0.002172897525572612
2.8799999999999826,10.178858005336705,-0.009433136810109946,0.00037560589017643245,0.00383208106080311
2.8899999999999824,10.215132201187624,-0.005662467759256109,-0.004677502406008235,0.003145523742221947
2.899999999999982,10.205103047139167,-0.001338722466574361,-0.024198658618234538,-0.0023607876129477802
2.909999999999982,10.201647375182924,-0.005302588756370907,-0.020867644459941614,-0.002467549434436897
2.9199999999999817,10.239348759375963,0.0011315841635934382,-0.0005954814749717317,0.003492291146888597
2.9299999999999815,10.263521613784109,0.01247775156379561,-0.013695460472057736,-5.7112167281436185e-05
2.9399999999999813,10.245915826863278,-0.003375835481509733,-0.018747889599988545,-0.0013309138029018739
2.949999999999981,10.27228242082524,0.0016060085480156664,0.0009199079873953897,0.004952561989421879
2.959999999999981,10.300941728109077,0.0028650395982584053,-0.0010808850730731814,0.005004693970371328
2.9699999999999807,10.282222437868578,0.012573481595440906,-0.010693595844005442,0.0020593516130981136
2.9799999999999804,10.275814957484894,-0.007317448942283238,-0.007553861570603944,0.002537952069707293
2.9899999999999802,10.313137280954441,0.002609474913505841,-0.0064668404758923105,0.0027974415760836967
2.99999999999998,10.333165521261686,0.027136542255887717,-0.0034877120050766067,0.005077176001812257
3.00999999999998,10.315218582329175,0.018597464517257287,-0.0016741944666318162,0.005492211768102679
3.0199999999999796,10.340999549906423,-0.0008525652802934354,-0.002177389786982537,0.006324371704284976
3.0299999999999794,10.36643851085797,0.0040216469627292264,-0.000629738352378746,0.007189671134285164
