time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,-0.005506620976323068,-0.002658194571209138,-0.0007177201088301721,-4.381761889926672e-05,0.0,0.0,0.0,-0.82830898248689,-0.3982379617351001,-0.7225669694325138,6.961934520288704e-05,2.179117241157824e-05,0.00011052600481775698
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.15912661839022207,-0.005727265783108615,-0.0017909482018015899,0.00036633823500265006,0.0,0.0,0.0,-0.7705438182904183,-0.36561278411973774,-0.664521629600228,6.636577230445528e-05,6.752920592378864e-06,6.76627331692714e-05
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.3318829941596849,-0.00818445712813487,-0.0016490801682771394,0.0004441692535053221,0.0,0.0,0.0,-0.7145531716599612,-0.3547642375604381,-0.6247992877363917,5.857901120520648e-05,8.255936290169075e-08,1.483950734704198e-05
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.4471000083398677,-0.008943978900041671,-2.683414256321459e-05,8.787768752060998e-05,0.0,0.0,0.0,-0.6626711373384896,-0.32459738448681247,-0.6634130849067694,4.3186508165704574e-05,4.9362839810163095e-06,-1.3251045587137078e-05
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.2273334280331374,-0.006192801001367987,0.003283537448925733,-0.001163211684076071,0.0,0.0,0.0,-0.6214562662027603,-0.29239823505496976,-0.6287866545376491,1.719871061989231e-05,6.4070439397267975e-06,8.568622189786268e-06
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,-0.05718625401392738,0.00011396017867665309,0.007903859314570272,-0.003267844731188463,0.0,0.0,0.0,-0.6597984395878626,-0.2596214508960007,-0.5829902020886316,-1.2882110232315114e-05,6.8793193237493e-06,2.6218476581352235e-05
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,-0.38786180781747726,0.00663367916738089,0.01342351138096054,-0.005962391823676971,0.0,0.0,0.0,-0.699892237162326,-0.22777252907225176,-0.5340388221675598,-1.540241701503131e-05,6.132803409442111e-06,3.422471652825276e-05
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,-0.7634925365645905,0.01454218577861921,0.02139602453867928,-0.009927881979726716,0.0,0.0,0.0,-0.7390769274821299,-0.19621683981984778,-0.48263195201843123,-1.4052247147677832e-05,5.910044986401353e-06,4.162600735058142e-05
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,-1.1577302574207748,0.021247139871868104,0.02780380067953625,-0.012046055400427247,0.0,0.0,0.0,-0.7726712561875934,-0.16393182672312603,-0.4291576557614707,-7.591786273186685e-06,6.475659006688339e-06,4.87371820798721e-05
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,-1.5447034734960206,0.025282605217659238,0.030877672723095606,-0.01118241953484711,0.0,0.0,0.0,-0.7412768370749834,-0.13111558471242662,-0.37467738569215425,5.790151285212097e-06,6.912505461031948e-06,5.250940669776494e-05
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,-1.8933148412340128,0.025514758237516033,0.029557257169892104,-0.007365094667540761,0.0,0.0,0.0,-0.7013693438448605,-0.09907943055168339,-0.3207349785337976,1.5118123843360642e-05,6.2782933424321286e-06,5.046629187455132e-05
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,-2.140416380336917,0.022111121613874407,0.024319088982035164,-0.0018591479681185907,0.0,0.0,0.0,-0.6547034861044867,-0.07029502694654774,-0.26929431806075416,2.8266830530254694e-05,4.091749578605253e-06,4.1735560310618425e-05
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,-1.8660987783268068,0.01747991676716798,0.017934809208604685,0.002823753986885058,0.0,0.0,0.0,-0.6026422639618256,-0.05068945213943139,-0.22256896330347736,4.378622859646519e-05,8.806400304539608e-07,2.8411262561034434e-05
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,-1.5479542978634542,0.012356227130299935,0.011465772760507864,0.005108692074135446,0.0,0.0,0.0,-0.5464040860210163,-0.0724145249983564,-0.18296575412537727,5.962179819718472e-05,-1.3277767830777165e-06,1.4662283845279234e-05
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,-1.2118645803755126,0.007164498669752328,0.005744281288058484,0.006362577084054188,0.0,0.0,0.0,-0.48699156271406524,-0.08620614257451298,-0.15388911210975714,7.426635252572034e-05,-2.1564576269117453e-07,4.260465985117534e-06
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,-0.8695534718931652,0.0024268371035344183,0.0012761437840012047,0.006846933751220252,0.0,0.0,0.0,-0.4253208297464669,-0.0751933725266913,-0.16116244480294226,8.621772211803158e-05,8.767310510915394e-08,-1.6680686387715582e-08
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,-0.5274324632368349,-0.0007167555554302707,-0.0017853780175809408,0.006831736849536418,0.0,0.0,0.0,-0.36264274777216,-0.09270526400161788,-0.13332316431816116,9.199048239771912e-05,-5.605473872849487e-07,3.5802399183104683e-06
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,-0.19014181613510517,-0.0019748219401867217,-0.0030452163522246556,0.006454005761944437,0.0,0.0,0.0,-0.2997205691157857,-0.10815066523541592,-0.10633352852801312,9.343188481725218e-05,-3.39216432831968e-07,3.16277429313061e-06
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.14032890739517367,-0.0037463550755191255,-0.0047260361151539865,0.005947632413047632,0.0,0.0,0.0,-0.23554286637750466,-0.08796751296677507,-0.133330132906457,0.00010111527640488394,9.890906371712305e-07,-3.1660420081180973e-06
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.4583878389771804,-0.004042692460314412,-0.0051286456453427665,0.0051031993917900476,0.0,0.0,0.0,-0.1711054140439775,-0.10779826374205155,-0.1088214637721091,0.00010276223695415698,-9.218000560640149e-07,2.150596920991177e-06
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.7582729905149082,-0.00346398139037174,-0.004580024759096246,0.0040330351327186875,0.0,0.0,0.0,-0.10801187990133473,-0.12109541234149848,-0.08146783990148515,9.445381923534057e-05,-1.863434760940308e-07,3.336872303805194e-06
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,1.036892091061043,-0.004363766985883255,-0.005251435963734563,0.0030050776462384743,0.0,0.0,0.0,-0.04519264444633385,-0.09740956660199437,-0.11113719150594106,9.28219504705563e-05,1.876012336921029e-06,-4.618620994545353e-06
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,1.287000398348249,-0.003950015145197439,-0.00480681666074978,0.001951302595657456,0.0,0.0,0.0,0.016154559323936397,-0.11236925126648376,-0.09186646816577815,8.442269130193303e-05,-2.9851754446141854e-07,8.220006673109737e-07
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,1.4965042181077308,-0.0026372789053920043,-0.00328800984802069,0.0009606826267418711,0.0,0.0,0.0,0.0735067019706751,-0.1252876876773612,-0.06332209991599545,6.44879682472066e-05,-1.6600451924198012e-07,3.956961696083283e-06
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,1.6329533509358034,-0.003029500182802569,-0.0033029661386044795,0.00017286030471974634,0.0,0.0,0.0,0.12808440163664306,-0.09917053078272438,-0.09206677992987111,5.28860355484273e-05,2.773215993290279e-06,-4.069209200929791e-06
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,1.4750626836220488,-0.002391930473125692,-0.0025485563238685227,-0.00030991171649819016,0.0,0.0,0.0,0.17849389279826527,-0.08078093784934197,-0.0732315674928989,3.8488355797783314e-05,6.81661189050331e-07,7.501743237714464e-07
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,1.3110267812967595,-0.0008137924450336564,-0.0010676935012706723,-0.0003610503764226447,0.0,0.0,0.0,0.2194308118956411,-0.10363376755377568,-0.0446494339371734,1.6739432200818527e-05,-1.6256986214990832e-06,3.97794414608299e-06
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,1.1466588114090304,-0.001167137522358641,-0.0013585654826441251,-0.0003639828483599228,0.0,0.0,0.0,0.2553156104257065,-0.07830062333891108,-0.07319937749876305,9.883759135798087e-06,2.4549151489416943e-06,-3.960054111296074e-06
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9929364744087246,-0.0008115355253529577,-0.0002691067567205385,-0.000278458236033563,0.0,0.0,0.0,0.2810616275966411,-0.09207362835868946,-0.053833724487326755,2.6189084825212205e-06,-2.144840132167758e-07,8.383178009552239e-07
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.8514155144475866,0.0004524987440187589,0.001030335434303864,-0.00020003003809221376,0.0,0.0,0.0,0.24756433987807816,-0.10817895080446914,-0.025482264592576208,-7.504446715600466e-06,-4.0101239928702626e-07,3.851073534510974e-06
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.7083218887667649,-0.00033709306736040556,0.00045325357256953414,-0.00020907076387421952,0.0,0.0,0.0,0.27896425543001124,-0.0793451636927816,-0.05444282008127733,5.7942072384520316e-06,4.1199017049020625e-06,-4.1928338709862345e-06
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.5742577916660494,0.00029414801867488904,0.00046310454943832013,-0.000161087597708498,0.0,0.0,0.0,0.3029565161613475,-0.05545166771451167,-0.03609679664926042,1.97498951171049e-06,1.94266938891019e-06,6.752240142571253e-07
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.43230740823963737,5.802814520627919e-05,-0.0006290783827832547,-0.00020246895167952417,0.0,0.0,0.0,0.27156704015919825,-0.07728411100689922,-0.008903054435477523,-5.786505465454894e-06,-1.354220760196867e-06,3.2595377055244512e-06
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.28897061895278586,-0.0008978136921152791,-0.0014203350153800809,-0.0002104955131454478,0.0,0.0,0.0,0.30338064573031553,-0.048970086171956584,-0.039626061623549605,6.105646741305648e-06,3.830774066626574e-06,-5.310494873622673e-06
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.21017686765992558,-0.0004656063471628613,-0.00024700091641494115,-1.9221145385106553e-05,0.0,0.0,0.0,0.3107305957850092,-0.03017004058424042,-0.05145724532793368,1.73947285464493e-08,7.445874528055896e-07,-1.1678656774982699e-07
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.11088765175045907,0.0001472354453796454,-8.417431021090493e-06,-4.846413644665759e-05,0.0,0.0,0.0,0.2760951504605619,-0.05628725027625973,-0.019115945822069214,-8.577549002852791e-06,-2.773238418241064e-06,6.520936472576011e-06
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.014787458187311031,-0.0002774920556632976,-7.477219739737695e-05,-4.253135353504689e-05,0.0,0.0,0.0,0.2649067615248008,-0.031082805290351456,-0.004573990359030479,-9.340074158536993e-08,2.4054074851953544e-06,2.6654549389881765e-07
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,-0.09193843176944712,-0.0006039161657642733,-0.0003334631688040046,-6.46980653442597e-05,0.0,0.0,0.0,0.29737449504734886,-0.005670698892475005,-0.03439893806001361,6.623506936920265e-06,2.485665955509475e-06,-4.716272251625853e-06
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,-0.2071806523842624,-0.0002755682813535554,-0.000874909367984622,-8.795461401311933e-05,0.0,0.0,0.0,0.2729282459956792,-0.028678774001662063,-0.010058624590819278,-2.1287714240258993e-06,-1.6703260328210234e-06,2.092111237361749e-06
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,-0.09799290413109167,-0.0002547900658079749,-0.00023803025576796255,7.087740253486352e-05,0.0,0.0,0.0,0.24497723173746117,-0.0362075363113154,0.013908713824284064,-3.6380644712341592e-06,-1.9150250052391016e-08,1.9667960908797966e-06
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,-0.016313731625810735,-0.000321996280548964,0.0002898855744271067,2.219511867118662e-05,0.0,0.0,0.0,0.2757365656171992,-0.008169341867807066,-0.017242671982595097,5.3356558387118724e-06,3.683666266240948e-06,-5.612929536491507e-06
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,-0.13539244120385222,-1.9663284347437582e-05,-0.00018915530062246777,-0.0001002648326158262,0.0,0.0,0.0,0.25224291573307206,0.007017403469624067,-0.0018629969730924578,-1.815858793552394e-06,3.170581679423634e-07,3.3347918981796454e-07
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,-0.24539510154039926,0.00016004323851170899,-0.0005176187768621832,-7.301715511043305e-05,0.0,0.0,0.0,0.22261985126359204,-0.016324821802458332,0.02559133959349138,-4.58986634255254e-06,-1.7694941381041218e-06,3.3862882049540133e-06
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,-0.14757480031798992,4.2912020488117264e-05,-0.0002837441259595508,4.565918316279394e-05,0.0,0.0,0.0,0.25045562852682474,0.010811843472255483,-0.004723206095914978,3.5784381466896775e-06,3.2322579703869536e-06,-5.033665593234815e-06
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,-0.05192721671053953,-0.0002661018514993341,0.000142756622768081,4.173574452015494e-05,0.0,0.0,0.0,0.22695268211907474,-0.001962277283523259,-0.019308208395042985,-1.8187346679798821e-06,-1.5870995673239463e-07,-2.69715628276046e-07
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,-0.14404406845771872,0.00010088989890222333,3.456572440496686e-07,-3.5906121948370284e-05,0.0,0.0,0.0,0.19576274534103622,-0.02563070871820243,0.01281648752911297,-5.640765972647621e-06,-1.8705012920783304e-06,6.347989595534287e-06
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,-0.031380563818963245,0.00016137594770637698,0.0006164305597733399,8.034247040855647e-05,0.0,0.0,0.0,0.214934544555309,0.002190280296493898,0.02879581396983239,8.05251591851075e-07,3.5708397705391803e-06,3.886100072847398e-07
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,-0.16707888293698087,-0.0007212706686574588,-0.000837185206236768,-0.00016908692530348546,0.0,0.0,0.0,0.24151847735539025,0.030171804819440023,-0.0017513746520822285,2.9768505088734187e-06,3.6539751904207662e-06,-5.189972903218987e-06
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,-0.30597525195614705,-0.0009102373452082313,-0.0019873382554081997,-0.00018559903989023852,0.0,0.0,0.0,0.21119005267959315,0.008890494178158272,0.019427450632720444,-5.0428902300669876e-06,-1.2225695886769472e-06,1.1991888302365084e-06
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,-0.17688556710107695,-0.00015644842089546085,-0.0009800083860591613,0.0001384772137569268,0.0,0.0,0.0,0.17980651455270485,-0.010107925217952545,0.04369814068278672,-5.782128227771466e-06,-7.765152452154922e-07,2.0682765144997006e-06
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0390135930746294,0.00033182478515103586,0.0004188969540952492,0.00018018396089591882,0.0,0.0,0.0,0.19924520804125928,0.017956428731171245,0.012801670290387701,8.510369006176077e-07,3.697432891858199e-06,-5.4314474018379855e-06
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.01511484642850703,0.00023761704545066653,0.000130494787892399,4.28069397595543e-06,0.0,0.0,0.0,0.1727349873191937,0.030952909391805204,0.02420148001785843,-2.943970668245477e-06,1.7005255581459267e-07,1.0066314959367162e-07
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,-0.10498753971403321,0.00010854004167165643,-0.0006889205592734982,-0.00010375730859868426,0.0,0.0,0.0,0.14453277155374258,0.006373956397295977,0.05203368558803463,-3.7706222653088872e-06,-2.175372430190947e-06,3.5766018591232296e-06
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,-0.01884985153312002,4.810162966800702e-05,-0.00037981235323814033,2.745269602266731e-05,0.0,0.0,0.0,0.16962656198001794,0.031222392861578557,0.02201452352085603,2.363443205588567e-06,2.2723560006987498e-06,-4.840323250876466e-06
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.06891972812895503,-0.0004112363370407657,2.8497065296173574e-05,2.9592947818679605e-05,0.0,0.0,0.0,0.14663073545991162,0.010524318171008282,0.0030758584577647644,-1.6667720100782546e-06,-1.0939561225775662e-06,-7.667919730280914e-07
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,-0.02947140677259709,-0.00024962151184881876,-5.143428783804804e-05,-4.673433146296091e-05,0.0,0.0,0.0,0.11852292425247829,-0.012984550809329927,0.03545093513231681,-3.7203878330283047e-06,-1.8205685929917337e-06,6.548220975233221e-06
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.08489318712514791,0.0002578473515033597,0.0007889776446265984,8.530579271592842e-05,0.0,0.0,0.0,0.14025042289800557,0.01285870140679729,0.05309302987849564,1.3283699120680836e-06,2.6586965278241337e-06,5.774052183049605e-07
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,-0.04655158845895406,-0.000559463788376291,-0.0005864750146647446,-0.0001488625559649126,0.0,0.0,0.0,0.1638801240926627,0.03812824881938959,0.021399457636991033,1.8582880048079176e-06,2.4303563610494905e-06,-6.0140200606184635e-06
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,-0.18041661500132422,-0.0009609190246420707,-0.0016413736458300021,-0.00016013293665850803,0.0,0.0,0.0,0.13513634995107204,0.01298130169117526,0.03584872165066881,-4.068696269898808e-06,-2.383533053151865e-06,2.5981427564936155e-07
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,-0.054846935132007835,-0.00014125895773769992,-0.0005512460550569642,0.0001239799059709057,0.0,0.0,0.0,0.10645719681189676,-0.010261249183622836,0.06223916895206903,-4.0322309243778776e-06,-1.7394632791933873e-06,2.8911265985698265e-06
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0769295397275668,0.0006095555317999213,0.0008585779586521292,0.00015037086459201987,0.0,0.0,0.0,0.12819414071909974,0.01583433037850821,0.031646844652963274,1.3306812660651701e-06,2.764062701610115e-06,-5.220715194376169e-06
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,-0.014372383982576495,0.00031507935664526476,0.0003942878854094056,-3.46522841430108e-05,0.0,0.0,0.0,0.10477704460315833,-0.0017839293256543091,0.012866048337617512,-1.7923064105085373e-06,-5.74291163513152e-07,-7.415426157564298e-07
