time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.3200000000000001,2.350154413668916,0.7595581910436024,1.4679298142605735,-0.9544889731826136,2.324972605595599,1.3882158054908966,-0.29325302345473314,-0.31759733711354626,0.5965556082391336
0.3300000000000001,2.3404636947317403,0.7827473336744051,1.4817536741017154,-0.9836293092354035,2.312794889027185,1.3764993141587312,-0.3210997244717802,-0.38133409600574614,0.6147683182721274
0.34000000000000014,2.330482345241835,0.8058128714273257,1.4954586684324076,-1.012614318817673,2.300251955335025,1.3644431922177986,-0.361583028585613,-0.45235093397478443,0.6328839492610457
0.35000000000000014,2.3202119413699913,0.8287511619865686,1.5090414157503713,-1.041439424860403,2.2873457851937515,1.352050414335788,-0.41191730163916723,-0.5269083917641775,0.6508996405377522
0.36000000000000015,2.309654104932039,0.8515585831301455,1.522498564715949,-1.0701000755451993,2.274078416637242,1.3393240382452047,-0.46818818561237435,-0.6001735083295059,0.6688125472157496
0.37000000000000016,2.2988105031327417,0.8742315333018661,1.5358267949789968,-1.0985917450230733,2.260451944736792,1.32626720398892,-0.5221587027767571,-0.6678367466917294,0.6866198406394207
0.38000000000000017,2.287682848302527,0.8967664321800648,1.5490228179981318,-1.1269099341291287,2.246468521270278,1.3128831331454136,-0.5616437455977432,-0.7156872541803612,0.7043187088307052
0.3900000000000002,2.2762728976270887,0.9191597212429761,1.5620833778521308,-1.1550501710930297,2.2321303543823663,1.2991751280338952,-0.5955754872704847,-0.7534499854359483,0.721906356933144
0.4000000000000002,2.2645824528699063,0.9414078643306654,1.5750052520432787,-1.1830080122451498,2.2174397082358217,1.2851465708995093,-0.6132710982949146,-0.758245202282932,0.7393800076532188
0.4100000000000002,2.252613360087727,0.9635073482034309,1.5877852522924734,-1.2107790427182723,2.20239890265397,1.2708009230788149,-0.6205846261991316,-0.7442178815353776,0.7567369016989203
0.4200000000000002,2.240367509339051,0.9854546830965835,1.6004202253258843,-1.2383588771447538,2.1870103127543707,1.256141724145753,-0.6201206271527303,-0.7213683908393708,0.773974298215471
0.4300000000000002,2.2278468343856708,1.007246403271522,1.6129070536529766,-1.2657431603490215,2.1712763685737606,1.2411725910383105,-0.6154151121209939,-0.6984954127230328,0.791089475218139
0.4400000000000002,2.2150533123873046,1.028879067563013,1.6252426563357054,-1.292927568035311,2.155199554684318,1.2258972171660931,-0.6140892268180884,-0.6876869112592803,0.8080797300220696
0.45000000000000023,2.2019889635893835,1.0503492599225916,1.6374239897486897,-1.3199078074705157,2.1387824098013253,1.2103193714990341,-0.6127739150004281,-0.6807937563855825,0.8249423796690725
0.46000000000000024,2.1886558510040297,1.0716535899579935,1.6494480483301839,-1.3466796181620644,2.122027526382272,1.194442897637455,-0.6116825515810072,-0.6760476023826297,0.8416747613512903
0.47000000000000025,2.175056080084283,1.0927886934685385,1.661311865323652,-1.3732387725306996,2.10493755021748,1.1782717128637166,-0.6112743599469165,-0.6724136849734264,0.8582742328316872
0.48000000000000026,2.161191798391625,1.1137512329763763,1.6730125135097738,-1.3995810765780634,2.0875151800122986,1.1618098071756873,-0.6133209197206199,-0.6668615377057034,0.8747381728612895
0.49000000000000027,2.1470651952568547,1.1345378982535133,1.684547105928689,-1.4257023705489762,2.069763166960949,1.1450612423022704,-0.6145617200269603,-0.6621719556127335,0.8910639815931104
0.5000000000000002,2.132678501434368,1.1551454068445355,1.6959127965923146,-1.4515985295883138,2.051684314312081,1.1280301507012347,-0.6110067659164669,-0.6544857427514089,0.9072490809926963
0.5100000000000002,2.118033988749895,1.1755705045849465,1.707106781186548,-1.4772654643923657,2.0332814769261036,1.1107207345395913,-0.6146331614992069,-0.6542785563356817,0.9232909152452285
0.5200000000000002,2.1031339697417533,1.195809966115038,1.718126297763189,-1.5026991218545847,2.014557560824373,1.0931372646567712,-0.6192171892524759,-0.65617555249444,0.9391869511591158
0.5300000000000002,2.0879807972956708,1.2158605953892112,1.7289686274214118,-1.5278954857056226,1.9955155227302963,1.075284079510861,-0.6152011094242452,-0.6501295241260284,0.9549346785660144
0.5400000000000003,2.0725768642732376,1.235719226180669,1.73963109497861,-1.5528505771475414,1.976158369602431,1.0571655841081522,-0.620728338530035,-0.6526918124813984,0.9705316107172135
0.5500000000000003,2.0569246031340467,1.2553827225814014,1.75011106963046,-1.5775604554821134,1.9564891581596502,1.0387862489162734,-0.6269213386358393,-0.6573209910110409,0.985975284676321
0.5600000000000003,2.041026485551578,1.2748479794973797,1.7604059656000315,-1.602021218733104,1.9365109943984546,1.0201506087611665,-0.6227841817903093,-0.651514263021779,1.0012632617081898
0.5700000000000003,2.0248850220228958,1.294111923138889,1.7705132427757895,-1.6262290042624368,1.9162270331024958,1.0012632617081891,-0.6274098262035243,-0.6529576291154725,1.016393127664023
0.5800000000000003,2.0085027614722075,1.3131715115059133,1.7804304073383301,-1.6501799893801523,1.8956404773444013,0.9821288679276089,-0.6332951043680028,-0.6566624300971301,1.0313624933625953
0.5900000000000003,1.991882290848364,1.3320237348685038,1.7901550123756906,-1.6738703919480518,1.8747545779799726,0.9627521485447773,-0.6279250179959618,-0.6492564851021392,1.0461689949675324
0.6000000000000003,1.9750262347163474,1.3506656162420494,1.799684658487091,-1.6972964709769411,1.8535726331348366,0.9431378844752623,-0.6293118529321681,-0.6513873279264398,1.0608102943605884
0.6100000000000003,1.957937254842823,1.369094211857378,1.809016994374948,-1.720454527217378,1.8320979876836327,0.9232909152452279,-0.633506870754429,-0.6506259824667132,1.0752840795108616
0.6200000000000003,1.9406180497758136,1.3873066116256105,1.8181497174250238,-1.7433409037438259,1.8103340327218203,0.903216137797355,-0.6257163760955188,-0.6398519305560516,1.0895880648398917
0.6300000000000003,1.9230713544185702,1.405299939597699,1.8270805742745622,-1.7659519865321243,1.7882842050301828,0.882918505282594,-0.6259522045255088,-0.6348076873750853,1.103719991582578
0.6400000000000003,1.905299939597698,1.4230713544185714,1.8358073613682704,-1.7882842050301841,1.7659519865321232,0.8624030258380477,-0.6214968977594628,-0.6249709225071061,1.1176776281438652
0.6500000000000004,1.8873066116256092,1.4406180497758145,1.8443279255020153,-1.8103340327218216,1.7433409037438254,0.8416747613512894,-0.6140472436566327,-0.6157457320329207,1.1314587704511385
0.6600000000000004,1.8690942118573766,1.4579372548428238,1.8526401643540926,-1.8320979876836343,1.720454527217377,0.8207388262114172,-0.6133869624156425,-0.6161594384621499,1.1450612423022712
0.6700000000000004,1.8506656162420485,1.4750262347163485,1.8607420270039439,-1.8535726331348374,1.6972964709769398,0.7996003860471562,-0.6094401258398479,-0.6062725337578494,1.1584828957092737
0.6800000000000004,1.8320237348685027,1.491882290848365,1.8686315144381913,-1.8747545779799737,1.6738703919480504,0.7782646564523157,-0.6021578580138996,-0.5973798222906236,1.1717216112374838
0.6900000000000004,1.8131715115059122,1.5085027614722084,1.876306680043864,-1.8956404773444024,1.6501799893801512,0.7567369016989193,-0.595421450440617,-0.5890210464916185,1.1847752983402515
0.7000000000000004,1.7941119231388882,1.5248850220228964,1.8837656300886936,-1.916227033102496,1.6262290042624359,0.7350224334383261,-0.5916151797567397,-0.579197121389469,1.1976418956890604
0.7100000000000004,1.7748479794973788,1.5410264855515792,1.891006524188368,-1.936510994398455,1.6020212187331027,0.7131266093906586,-0.5858882865625951,-0.5751818736158744,1.2103193714990346
0.7200000000000004,1.7553827225814003,1.5569246031340476,1.8980275757606158,-1.9564891581596513,1.577560455482112,0.6910548320228668,-0.5797270270199294,-0.5677322607405291,1.222805723849782
0.7300000000000004,1.7357192261806678,1.5725768642732387,1.9048270524660196,-1.9761583696024316,1.5528505771475398,0.6688125472157485,-0.5750057426166431,-0.5573056497670443,1.23509898100152
0.7400000000000004,1.7158605953892097,1.5879807972956717,1.9114032766354454,-1.9955155227302974,1.5278954857056215,0.6464052429202619,-0.5687736215692072,-0.5484359282142834,1.247197201706436
0.7500000000000004,1.6958099661150365,1.603133969741754,1.9177546256839813,-2.0145575608243744,1.5026991218545835,0.6238384478034537,-0.5619634944253311,-0.5414413485464775,1.259098475515234
0.7600000000000005,1.6755705045849456,1.6180339887498956,1.923879532511287,-2.0332814769261045,1.4772654643923642,0.6011177298843454,-0.5539567393869176,-0.535122871873605,1.2708009230788155
0.7700000000000005,1.6551454068445342,1.6326785014343688,1.9297764858882516,-2.051684314312082,1.4515985295883125,0.5782486951601055,-0.5475880717248685,-0.5246326557949581,1.2823026964450515
0.7800000000000005,1.634537898253512,1.6470651952568556,1.9354440308298675,-2.0697631669609504,1.425702370548975,0.555236986222856,-0.5403905955687363,-0.5183417141352247,1.293601979350594
0.7900000000000005,1.6137512329763755,1.661191798391626,1.9408807689542258,-2.087515180012299,1.3995810765780616,0.5320882808674452,-0.5293903102706066,-0.5044358186702192,1.3046969875076873
0.8000000000000005,1.5927886934685374,1.6750560800842842,1.9460853588275455,-2.104937550217481,1.3732387725306978,0.5088082906905385,-0.5227318732325205,-0.495278862083189,1.315585968885926
0.8100000000000005,1.5716535899579924,1.6886558510040308,1.9510565162951539,-2.1220275263822734,1.346679618162063,0.4854027596813658,-0.5196884897591507,-0.4963622438683471,1.326267203988921
0.8200000000000005,1.5503492599225903,1.7019889635893843,1.9557930147983305,-2.138782409801326,1.3199078074705144,0.4618774628044787,-0.512457069907911,-0.49199902344060836,1.3367390061258289
0.8300000000000005,1.5288790675630117,1.715053312387305,1.9602936856769433,-2.1551995546843195,1.2929275680353096,0.43823820457486584,-0.5034317252833947,-0.4822085044686753,1.3469997216776994
0.8400000000000005,1.5072464032715203,1.7278468343856712,1.9645574184577983,-2.171276368573762,1.2657431603490206,0.4144908176257728,-0.49418659050394004,-0.47342678394906407,1.3570477303586013
0.8500000000000005,1.4854546830965816,1.7403675093390518,1.9685831611286315,-2.1870103127543725,1.2383588771447518,0.39064116126959014,-0.4857055992074913,-0.46974225526510255,1.3668814454714828
0.8600000000000005,1.4635073482034295,1.7526133600877276,1.9723699203976768,-2.202398902653971,1.2107790427182707,0.3666951200521531,-0.47504937068138237,-0.4659637052707683,1.376499314158732
0.8700000000000006,1.4414078643306638,1.764582452869907,1.9759167619387479,-2.217439708235823,1.183008012245148,0.34265860230082035,-0.4663803765569809,-0.4584670842806892,1.3858998176473893
0.8800000000000006,1.4191597212429752,1.7762728976270894,1.9792228106217662,-2.232130354382367,1.1550501710930285,0.3185375386666803,-0.4591548576514037,-0.4563760753842015,1.3950814714889797
0.8900000000000006,1.3967664321800637,1.787682848302528,1.9822872507286888,-2.246468521270279,1.1269099341291264,0.29433788066125405,-0.44707404723239647,-0.44586389671765597,1.4040428257939246
0.9000000000000006,1.3742315333018649,1.7988105031327424,1.985109326154774,-2.260451944736793,1.0985917450230716,0.27006559918804657,-0.43856339776798714,-0.4404180967270005,1.4127824654604957
0.9100000000000006,1.3515585831301442,1.8096541049320394,1.9876883405951378,-2.274078416637243,1.0701000755451975,0.24572668306931805,-0.43520823725865126,-0.4446827089233803,1.4212990103982768
0.9200000000000006,1.3287511619865668,1.8202119413699918,1.9900236577165575,-2.2873457851937524,1.0414394248604013,0.22132713756842914,-0.4281248454909578,-0.4442786496902625,1.4295911157460954
0.9300000000000006,1.3058128714273238,1.8304823452418355,1.992114701314478,-2.3002519553350265,1.0126143188176713,0.19687298290813457,-0.4176141050707947,-0.43766491664135315,1.4376574720843915
0.9400000000000006,1.2827473336744033,1.840463694731741,1.9939609554551798,-2.3127948890271863,0.9836293092354017,0.17237025278518117,-0.40786582573039415,-0.432875656628707,1.4454968056419912
0.9500000000000006,1.2595581910436011,1.8501544136689165,1.99556196460308,-2.3249726055955993,0.9544889731826119,0.14782499288158407,-0.40079355327679755,-0.43362359842295,1.4531078784972498
0.9600000000000006,1.2362491053693547,1.8595529717765031,1.996917333733128,-2.336783182037652,0.9251979122561688,0.1232432593729467,-0.38878819407781334,-0.42686857708570297,1.4604894887735325
0.9700000000000006,1.2128237574265008,1.8686578849132245,1.9980267284282716,-2.3482247533264107,0.8957607518541464,0.09863111743418716,-0.37997647304575854,-0.42403813346927055,1.4676404708290067
0.9800000000000006,1.1892858463490334,1.8774677153077488,1.9988898749619701,-2.3592955127051343,0.8661821404454177,0.07399463974305018,-0.3764283537532562,-0.4295426682973468,1.4745596954407092
0.9900000000000007,1.1656390890459722,1.8859810717857295,1.9995065603657318,-2.3699937119725805,0.8364667488356109,0.0493399049817618,-0.3699881246670032,-0.43126364496171427,1.481246069982863
1.0000000000000007,1.1418872196144179,1.8941966099894891,1.9998766324816608,-2.380317661759068,0.806619269429533,0.024672996337208368,-0.3600702247500805,-0.42762265885183837,1.4876985385994175
1.0100000000000007,1.1180339887498936,1.902113032590308,2.0,-2.3902657317932454,0.7766444154901847,-1.6477507143182264e-15,-0.35031993224883484,-0.42476889782564753,1.4939160823707784
1.0200000000000007,1.0940831631540682,1.9097290894932866,1.9998766324816608,-2.3998363511595335,0.7465469203944832,-0.02467299633721131,-0.3444169865790638,-0.42720399420341854,1.4998977194747085
1.0300000000000007,1.0700385249399504,1.9170435780347523,1.9995065603657318,-2.409028008546188,0.7163315368858045,-0.04933990498176508,-0.33303725206642465,-0.4221657871632297,1.5056425053413673
1.0400000000000007,1.0459038710346493,1.9240553431721725,1.9988898749619701,-2.417839252483954,0.6860030363234735,-0.07399463974305312,-0.3244478827989366,-0.4210904342134538,1.5111495328024713
1.0500000000000007,1.0216830125797924,1.9307632776665484,1.9980267284282716,-2.4262686915752716,0.6555662079293069,-0.09863111743419045,-0.31972010714643423,-0.42508400478298053,1.5164179322345446
1.0600000000000007,0.9973797743297079,1.937166322257263,1.9969173337331279,-2.43431499471399,0.6250258580313438,-0.12324325937294965,-0.3139430293724816,-0.4278186197464069,1.521446871696244
1.0700000000000007,0.9729979940474485,1.9432634658293486,1.9955619646030798,-2.4419768912955684,0.5943868093048683,-0.14782499288158704,-0.30459827873092665,-0.4260092806130475,1.5262355570597304
1.0800000000000007,0.9485415218987612,1.949053745573155,1.9939609554551794,-2.4492531714177175,0.5636539000108527,-0.1723702527851841,-0.29604733018528,-0.42587008890199707,1.5307832321360733
1.0900000000000007,0.9240142198441079,1.9545362471363874,1.9921147013144775,-2.4561426860714555,0.5328319832319426,-0.19687298290813754,-0.2906681559961987,-0.42863463672834506,1.5350891787946597
1.1000000000000008,0.8994199610288124,1.9597101047684944,1.9900236577165575,-2.462644347322554,0.5019259261060952,-0.2213271375684324,-0.2809495164428338,-0.42634472823358754,1.5391527170765964
1.1100000000000008,0.8747626291714474,1.9645745014573777,1.9876883405951375,-2.468757128483331,0.47094060905800644,-0.24572668306932097,-0.27271936838069666,-0.42610702908013226,1.542973205302082
1.1200000000000008,0.8500461179505501,1.969128669058411,1.9851093261547736,-2.4744800642747804,0.43988092502843007,-0.2700655991880498,-0.2676015018272565,-0.4292698482111228,1.5465500401717378
1.1300000000000008,0.8252743303897649,1.9733718884157363,1.9822872507286886,-2.479812250978998,0.40875177870153023,-0.294337880661257,-0.2577033146160611,-0.430494697992681,1.5498826568618735
1.1400000000000008,0.8004511782415125,1.977303489475828,1.9792228106217657,-2.4847528465818893,0.3775580857303731,-0.31853753866668355,-0.2488124452954131,-0.42923668794620934,1.5529705291136808
1.1500000000000008,0.7755805813692742,1.9809228513933026,1.9759167619387474,-2.489301070906138,0.3463047719606864,-0.3426586023008233,-0.2444453667191928,-0.43228023203818394,1.5558131693163362
1.1600000000000008,0.7506664671286073,1.9842294026289558,1.9723699203976763,-2.4934562057343963,0.31499677265301534,-0.3666951200521563,-0.2388574147107892,-0.4338657726944055,1.5584101285839977
1.1700000000000008,0.725712769746962,1.9872226210400168,1.968583161128631,-2.497217594922708,0.2836390317033834,-0.39064116126959303,-0.2290545105908405,-0.4320657952032836,1.5607609968266924
1.1800000000000008,0.7007234297024282,1.9899020339626001,1.9645574184577979,-2.5005846445041167,0.2522365008625981,-0.414490817625776,-0.22111179657094662,-0.4310707485298066,1.5628654028150728
1.1900000000000008,0.6757023931014845,1.992267218286345,1.9602936856769428,-2.503556822782462,0.22079413895430774,-0.4382382045748687,-0.21544331755567142,-0.4336373262187232,1.5647230142390385
1.2000000000000008,0.6506536110558634,1.994317800521228,1.95579301479833,-2.506133660416338,0.18931691109194965,-0.4618774628044819,-0.20450728433523307,-0.43017672546930197,1.5663335377602112
1.2100000000000009,0.6255810390586245,1.9960534568565431,1.9510565162951532,-2.508314750493211,0.15780978789469946,-0.4854027596813686,-0.19614909004518777,-0.4297836305542199,1.5676967190582567
1.2200000000000009,0.6004886363595366,1.9974739132120352,1.946085358827545,-2.5100997485936745,0.12627774470255104,-0.5088082906905412,-0.19091104137640724,-0.4331934481975603,1.5688123428710463
1.2300000000000009,0.5753803653398673,1.9985789452811789,1.9408807689542251,-2.5114883728458355,0.09472576079065656,-0.5320882808674483,-0.18469763279902468,-0.4358006968327795,1.5696802330286472
1.2400000000000009,0.550260190886673,1.9993683785666003,1.935444030829867,-2.5124804039698274,0.06315881858303683,-0.5552369862228589,-0.174541946778504,-0.4343839642622277,1.570300252481142
1.2500000000000009,0.5251320797667038,1.9998420884076324,1.929776485888251,-2.5130756853124354,0.03158190286580314,-0.5782486951601086,-0.16920648674131994,-0.4388710873165809,1.5706723033202719
1.260000000000001,0.49999999999999845,1.9999999999999998,1.9238795325112863,-2.5132741228718345,-2.6364011429091626e-15,-0.6011177298843481,-0.16198907349565056,-0.4401566928602383,1.5707963267948963
1.270000000000001,0.47486792023329305,1.9998420884076324,1.9177546256839806,-2.513075685312435,-0.03158190286580842,-0.6238384478034567,-0.1512028215658693,-0.4371251449037062,1.5706723033202719
1.280000000000001,0.44973980911332306,1.9993683785666003,1.9114032766354447,-2.512480403969827,-0.06315881858304209,-0.6464052429202646,-0.14134075855823577,-0.43537574517166444,1.570300252481142
1.290000000000001,0.42461963466012875,1.9985789452811786,1.9048270524660187,-2.511488372845835,-0.0947257607906618,-0.6688125472157515,-0.13569562810713306,-0.43726563208133845,1.569680233028647
1.300000000000001,0.39951136364045853,1.9974739132120354,1.898027575760615,-2.510099748593674,-0.1262777447025563,-0.6910548320228695,-0.12540343096635972,-0.4342480137178295,1.5688123428710465
1.310000000000001,0.37441896094137067,1.9960534568565431,1.8910065241883673,-2.5083147504932106,-0.15780978789470473,-0.7131266093906613,-0.11633331562873506,-0.4328033161571792,1.5676967190582567
1.320000000000001,0.3493463889441326,1.9943178005212276,1.8837656300886927,-2.5061336604163373,-0.18931691109195495,-0.7350224334383291,-0.11153025878062144,-0.4374424418056284,1.5663335377602108
1.330000000000001,0.3242976068985115,1.9922672182863446,1.8763066800438628,-2.503556822782461,-0.22079413895431302,-0.756736901698922,-0.10542874754656267,-0.43881865935784586,1.5647230142390383
1.340000000000001,0.2992765702975679,1.9899020339625997,1.8686315144381904,-2.500584644504116,-0.2522365008626034,-0.7782646564523181,-0.09499793003841271,-0.4360633653450872,1.5628654028150726
1.350000000000001,0.274287230253035,1.9872226210400163,1.860742027003943,-2.4972175949227076,-0.28363903170338867,-0.7996003860471587,-0.08585794125207775,-0.43416362754023413,1.5607609968266922
1.360000000000001,0.2493335328713896,1.9842294026289553,1.8526401643540917,-2.4934562057343954,-0.3149967726530206,-0.8207388262114195,-0.08046660459283679,-0.43533559503750396,1.5584101285839975
1.370000000000001,0.22441941863072173,1.980922851393302,1.8443279255020144,-2.489301070906137,-0.34630477196069165,-0.8416747613512919,-0.07072087265267407,-0.4344178717260907,1.5558131693163357
1.380000000000001,0.19954882175848354,1.9773034894758275,1.8358073613682695,-2.484752846581889,-0.37755808573037836,-0.8624030258380502,-0.06531637559086315,-0.43211093192178673,1.5529705291136806
1.390000000000001,0.17472566961023028,1.9733718884157359,1.827080574274561,-2.4798122509789966,-0.40875177870153545,-0.8829185052825964,-0.05949836600538351,-0.43383284033885733,1.549882656861873
1.400000000000001,0.14995388204944515,1.9691286690584104,1.8181497174250227,-2.4744800642747795,-0.4398809250284353,-0.9032161377973572,-0.04984812843060738,-0.43342508509008215,1.5465500401717374
1.410000000000001,0.1252373708285478,1.964574501457377,1.8090169943749466,-2.4687571284833303,-0.4709406090580116,-0.9232909152452303,-0.04114109983957387,-0.4301367842773182,1.5429732053020815
1.420000000000001,0.10058003897118367,1.9597101047684933,1.7996846584870898,-2.462644347322553,-0.5019259261061004,-0.9431378844752647,-0.0369616651664281,-0.4277223491178854,1.5391527170765955
1.430000000000001,0.0759857801558882,1.9545362471363865,1.7901550123756895,-2.4561426860714546,-0.5328319832319477,-0.9627521485447798,-0.02932869621841387,-0.42787793426600357,1.535089178794659
1.440000000000001,0.05145847810123577,1.9490537455731543,1.780430407338329,-2.4492531714177166,-0.5636539000108578,-0.9821288679276111,-0.021046795826293197,-0.4233308856179591,1.5307832321360728
1.450000000000001,0.02700200595254859,1.9432634658293477,1.7705132427757881,-2.4419768912955675,-0.5943868093048735,-1.0012632617081916,-0.01739297669092787,-0.4206515381998668,1.5262355570597297
1.460000000000001,0.00262022567028819,1.937166322257262,1.76040596560003,-2.4343149947139886,-0.6250258580313488,-1.020150608761169,-0.012236142450396711,-0.4212453828805223,1.521446871696243
1.470000000000001,-0.021683012579796324,1.9307632776665475,1.7501110696304587,-2.4262686915752703,-0.6555662079293121,-1.0387862489162756,-0.004457653123861975,-0.42124907863081923,1.516417932234544
1.480000000000001,-0.0459038710346531,1.9240553431721714,1.7396310949786087,-2.4178392524839527,-0.6860030363234786,-1.0571655841081544,-0.00040401754504106226,-0.41757839795198504,1.5111495328024704
1.490000000000001,-0.0700385249399551,1.9170435780347514,1.7289686274214107,-2.409028008546186,-0.7163315368858096,-1.0752840795108627,0.006336169628156179,-0.4191668970826724,1.5056425053413667
1.500000000000001,-0.09408316315407284,1.9097290894932855,1.7181262977631877,-2.3998363511595318,-0.7465469203944882,-1.0931372646567734,0.010031765614773577,-0.4178278254573522,1.4998977194747076
1.5100000000000011,-0.11803398874989723,1.9021130325903066,1.7071067811865464,-2.390265731793244,-0.7766444154901897,-1.1107207345395933,0.015782309686949242,-0.4127370037212484,1.4939160823707776
1.5200000000000011,-0.14188721961442152,1.8941966099894878,1.6959127965923133,-2.380317661759066,-0.8066192694295381,-1.128030150701237,0.01833817082522994,-0.4085448161385094,1.4876985385994164
