time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.34000000000000014,0.006489950824056165,0.1288307491101119,0.4396839437738867,0.23371851363814963,0.7491716496171753,1.9155827312025289,-0.006937850564955755,0.08385057921219125,0.31782425965241523,1.5777087442439517,-0.9158182244157528,1.0178178671909903
0.35000000000000014,0.008910427528902191,0.13634981432389545,0.45883941158718966,0.25031365439703107,0.7543641251968706,1.9155221618771199,0.009943184571608796,0.07402094859341721,0.3280715795147889,1.6368348738668244,-1.0469355650379795,1.0284987571196682
0.36000000000000015,0.011494792184621403,0.14391192814145756,0.477978743043194,0.2664808867776064,0.7577768503329051,1.9123510046625392,0.027223236837076337,0.06237102414904901,0.338247211794627,1.6804581328200932,-1.2447573583931533,1.0453375572665808
0.37000000000000016,0.01423841674215024,0.1514994887707022,0.4970721877182767,0.2821441444028677,0.7594501025098688,1.9063400228083736,0.04461803964439888,0.04840266011232338,0.3483496874131954,1.6866624250171107,-1.4744347741489503,1.071752216748686
0.38000000000000017,0.017135772155137195,0.15909531866500679,0.5160926530839071,0.29720320169325115,0.7594303114405214,1.8977497068164693,0.06176526663116903,0.031905641872476034,0.3583877586707287,1.6622620773065624,-1.7133664544376204,1.1075955230507604
0.3900000000000002,0.020180286959194868,0.16668275357730564,0.5350155437565153,0.31155234683649285,0.757774899879735,1.8868189823524135,0.07824688846866656,0.012891188445558976,0.3683712538075952,1.589484245924382,-1.9402604439746893,1.1506014794556274
0.4000000000000002,0.02336434862409758,0.1742457946800252,0.5538185381546155,0.32509034155385663,0.7545591999139798,1.8737638255186648,0.09367496659660648,-0.008513833603919396,0.3783100943451254,1.4919784762222117,-2.1539472471205734,1.1982980860801562
0.4100000000000002,0.02667937496624849,0.18176924791780794,0.5724813683491172,0.33772518233341053,0.7498683126723732,1.8587791797674362,0.10770366274518947,-0.032104899137190356,0.38821321782595797,1.3542294193322915,-2.341001351844635,1.2471720322310489
0.4200000000000002,0.03011591809454935,0.18923884109404362,0.5909856293178771,0.34937594738969374,0.7438024990016823,1.842043090708903,0.11990887092028044,-0.05758194318083428,0.39809087209320887,1.175645267687761,-2.497045747952087,1.293349376329269
0.4300000000000002,0.0336637735496514,0.19664138851538238,0.6093146243303638,0.35997210865404533,0.7364783200562037,1.8237194841168245,0.12989286838574898,-0.0846159036520463,0.4079516623267118,0.961528709749148,-2.6223298861963,1.3332552382143354
0.4400000000000002,0.03731207512388813,0.20396493731536333,0.6274532351991734,0.3694515583360582,0.728025030356245,1.8039603395204793,0.1373096277632443,-0.11287444135922807,0.41780159187383115,0.7162846376460744,-2.7176994633031017,1.363780088112896
0.45000000000000023,0.04104936756120209,0.21119886898186607,0.6453878103135317,0.37775822497577566,0.7185779492036417,1.7829067715624503,0.14199861094527888,-0.14210013567938073,0.4276458161530214,0.4720505494279764,-2.798548187197243,1.3849852435845629
0.46000000000000024,0.04486365405392443,0.21833387374402982,0.6631060573885958,0.38483960915123744,0.7082602456747201,1.7606888660194158,0.1440845614462748,-0.1721685891887943,0.4374863431448955,0.25329735943183795,-2.8764977379851113,1.3974432418284084
0.47000000000000025,0.048742423396103025,0.22536175169900183,0.6805969396299701,0.3906453316581542,0.6971698792629412,1.737427264294632,0.14379631397589462,-0.2029961235220849,0.44732215060300096,0.05601954595353917,-2.947912367677406,1.4006716383765259
0.48000000000000026,0.05267266898580273,0.2322751669248675,0.6978505914427103,0.39512682875279065,0.6853831491541246,1.713235743136813,0.14127434676846756,-0.23443313715728303,0.45715286976702146,-0.13374713778116765,-3.002983969253044,1.3933244478563818
0.49000000000000027,0.05664090836081834,0.23906747446997467,0.7148582531773635,0.39823762321310746,0.6729613933532956,1.688221552145953,0.1367402916151278,-0.26635113883356004,0.4669772302506732,-0.2861991508442313,-3.055169564690442,1.3772511806055234
0.5000000000000002,0.060633204657558476,0.24573253539638681,0.7316122038489067,0.3999335299839249,0.6599448996780837,1.6624853045166803,0.1304151475222461,-0.2985924341771947,0.47679189569967667,-0.43176937839237284,-3.0844655172091096,1.3506881821761398
0.5100000000000002,0.06463519372177834,0.2522645604920401,0.7481057070762134,0.4001734767323956,0.6463645109962554,1.636123739018286,0.12244852787691456,-0.3309295587375163,0.48659463588312113,-0.5547270126476839,-3.0961361701153174,1.3148772499874894
0.5200000000000002,0.06863212193640664,0.25865802039664676,0.7643329650499634,0.39892087030760254,0.6322406293644547,1.6092278548969656,0.11308538671011562,-0.36315760131894703,0.49638085273207694,-0.6524065353340088,-3.0884245658878924,1.2708533994799043
0.5300000000000002,0.07260889705256895,0.26490753357741464,0.7802890661828253,0.3961448145103652,0.6175826611901786,1.581884234641646,0.1025789541728472,-0.39504563248339236,0.506145159175387,-0.7264117851791365,-3.0567296992237427,1.2196919086978792
0.5400000000000003,0.0765501547911467,0.2710077708615992,0.7959699431678551,0.39182195124213315,0.6023919969277521,1.554175565679618,0.09117640554899623,-0.42633817345787767,0.5158817962087303,-0.7769417996064462,-2.9995716820220117,1.163105138706045
0.5500000000000003,0.08044034299430984,0.2769533878548951,0.8113723339390873,0.3859380827627495,0.5866643207144662,1.5261805716923447,0.0791268449301251,-0.4567775307750898,0.5255848898313439,-0.8039791811235787,-2.9168587079662305,1.1031141921087713
0.5600000000000003,0.08426382126330485,0.2827389760849548,0.826493742871937,0.37848981127702375,0.5703912699591029,1.4979742234597366,0.06667758029589711,-0.4860990699587653,0.535248608438132,-0.8084230777833296,-2.806294739103998,1.0416112155462773
0.5700000000000003,0.08800498152544489,0.2883590332125661,0.8413324041653714,0.3694869649190371,0.5535625262027424,1.469627887303125,0.05407015402582505,-0.5140415340016501,0.5448672628964025,-0.7909898925175423,-2.67001661088677,0.9808449737163084
0.5800000000000003,0.09164838947105843,0.29380795055571624,0.8558872446838547,0.3589542577984781,0.5361671088647444,1.4412089654074745,0.04153968235656163,-0.5403709812042713,0.5544330813479108,-0.7528643988103977,-2.5107305314949584,0.9223931130860751
0.5900000000000003,0.09517893823667994,0.29908001222117697,0.8701578442960619,0.3469319787138746,0.5181948431625459,1.4127808090104703,0.02927135474372962,-0.5648880093078272,0.5639373785041504,-0.7032651064960078,-2.332243024328121,0.8681439157742107
0.6000000000000003,0.09858199924639835,0.30416942301220296,0.8841443963866102,0.33347497148365485,0.4996410274609917,1.3844030725818464,0.017339914509618505,-0.5873876589390854,0.5733745495852142,-0.6549988478378483,-2.1295249413676265,0.8191354992848517
0.6100000000000003,0.10184357025874166,0.3090704038318847,0.8978476741360553,0.31865329133561865,0.48051467778778423,1.3561324307317826,0.005713717400157324,-0.6076358770495893,0.5827409997932471,-0.6165276674438896,-1.9019736255478046,0.7763074467555583
0.6200000000000003,0.10495043219223497,0.31377736276959906,0.9112689973522426,0.30255301207346735,0.4608443918095945,1.3280214110367181,-0.005675506009171742,-0.6254397247115736,0.5920346779714585,-0.586692855062199,-1.658769703578354,0.7404583831079711
0.6300000000000003,0.10789030091589794,0.31828508913519526,0.9244101864572367,0.2852744727965091,0.44067737839788296,1.3001170744464308,-0.016889364446736943,-0.64069422208239,0.6012550142883077,-0.5651661365409278,-1.4087343842696565,0.7119495661010787
0.6400000000000003,0.11065195075476889,0.3225889229837341,0.9372735083687331,0.2669285644394186,0.4200761024910735,1.2724610470212805,-0.02797664491267196,-0.6533742676957719,0.6104026550966094,-0.5494451855570371,-1.15942355183233,0.6907448356489124
0.6500000000000004,0.11322530143616055,0.3266848830965982,0.9498616227272094,0.24763330880322626,0.39911270654222175,1.2450894581323408,-0.03891209131938617,-0.6635490402905677,0.6194792041786974,-0.5268682886916518,-0.9224588043654277,0.6763809186339717
0.6600000000000004,0.11560147167982521,0.3305697221871327,0.9621775300992106,0.22751024083224555,0.3778624173213123,1.2180341901552993,-0.04972971336617583,-0.6712782347963048,0.6284868263827215,-0.521578931970582,-0.684624975282994,0.6689074117578008
0.6700000000000004,0.11777280150936241,0.33424099115181927,0.9742245375974969,0.2066820938863362,0.356409368140791,1.1913243016284967,-0.060445226811393,-0.6766424208106866,0.6374277293741318,-0.5055307916840195,-0.46359260901691923,0.6672849358523563
0.6800000000000004,0.1197328608064141,0.33769708259641357,0.9860062221019874,0.1852720973091012,0.3348376864180786,1.1649843963463447,-0.07107226490260306,-0.6797311358215825,0.6463048436310828,-0.5059823845956293,-0.24375433806048077,0.671861530337502
0.6900000000000004,0.12147643996262472,0.3409372563481142,0.9975263973609853,0.16340120028642097,0.3132364258914047,1.1390369544875327,-0.08160485521157755,-0.6806458931238929,0.6551215517378071,-0.4914840841111068,-0.043310575718813804,0.6812713633704705
0.7000000000000004,0.12299952750239511,0.34396163975294425,1.0087890834739757,0.1411881521073007,0.29168996580454826,1.113500579534175,-0.0920335873229307,-0.6794873393992434,0.6638847761561536,-0.4921056625870916,0.15588065963911843,0.6965826878405212
0.7100000000000004,0.12429927585143358,0.3467712133630775,1.0197984801917066,0.11874701137853082,0.2702844955350161,1.0883924079441263,-0.10234564692049043,-0.676359141459283,0.6726022990436211,-0.4768235158121348,0.33492682145146385,0.7158407967717196
0.7200000000000004,0.1253739559512346,0.34936778359326714,1.0305589418749255,0.09618753592230703,0.2490988500276128,1.0637260960668913,-0.11251437907439635,-0.6713644080644094,0.6812816105349163,-0.47374330761244327,0.5127046926266419,0.7400217268285353
0.7300000000000004,0.12622290511009426,0.3517539417669984,1.0410749548393656,0.0736131573302857,0.22821130739228762,1.0395142496063439,-0.12252717273436116,-0.6646058812798326,0.6899280417371384,-0.45771898490409446,0.6703833776968817,0.766848817429522
0.7400000000000004,0.1268464619917438,0.3539330226166639,1.0513511163341704,0.05112084235638718,0.20769208405992906,1.0157663737914386,-0.13235404585248625,-0.6561863064595165,0.6985473434981373,-0.4502362800573633,0.8267258811889203,0.7976704599443287
0.7500000000000004,0.12724589951668253,0.35590905081441715,1.0613921158627782,0.028800487492050178,0.18760901576497918,0.9924913811979561,-0.14196897984889276,-0.6462032285942787,0.7071433964592111,-0.4307402052071089,0.9640562496895883,0.8300064484985805
0.7600000000000005,0.1274233539146558,0.35768668765821077,1.071202718968979,0.006734843412861662,0.1680215814291035,0.9696955104521507,-0.15134787120571708,-0.6347554894604311,0.7157207227101628,-0.41999293772927127,1.0997911203439457,0.8653952448231059
0.7700000000000005,0.12738174941486655,0.35927117939148523,1.0807877527320253,-0.015001194123061851,0.14898782884087608,0.9473850159099783,-0.16049875697275462,-0.6219036129908049,0.7242815668734488,-0.40388079513611314,1.2241792547715118,0.9022382747184292
0.7800000000000005,0.12712472797048802,0.3606683261187632,1.0901520967305343,-0.03633867519272799,0.1305589090947394,0.9255638161564934,-0.16931195617279748,-0.6077807574247313,0.7328298125444221,-0.3726980889308363,1.3327053805614688,0.9391834377819692
0.7900000000000005,0.12665658999184498,0.3618843781280496,1.099300666276475,-0.057214954226090145,0.11277447583398882,0.9042353645357265,-0.1777340768745598,-0.5924805085941985,0.7413685796969047,-0.3473990055158606,1.4379521568183031,0.9774473757124245
0.8000000000000005,0.12598222804075554,0.36292596611145495,1.1082384123774636,-0.07757436843960931,0.09567162862308243,0.8834034903165886,-0.18576181150756468,-0.5760649755171995,0.7498988884860592,-0.31723424033306746,1.533759260013285,1.015712495323094
0.8100000000000005,0.1251070611421689,0.3638000695587558,1.1169703230184196,-0.09736712967162309,0.07928223807248896,0.8630716563560661,-0.19333322223933572,-0.5586329756213524,0.7584226697243288,-0.28106007448585857,1.6192212791987148,1.053239315973999
0.8200000000000005,0.12403697520328005,0.36451394992467057,1.1255014258219374,-0.1165496457847635,0.06363076411044838,0.8432443713066754,-0.20038339019817805,-0.5402883446896379,0.7669415825574544,-0.23936054794716233,1.6945612304856137,1.0894515300422267
0.8300000000000005,0.12277825893595037,0.3650750772027541,1.1338368067195506,-0.1350849530853516,0.048734635225709214,0.8239288945533978,-0.20686046112476986,-0.5211260331111901,0.7754566945459819,-0.19423013933402075,1.7616295349412716,1.1241302541534846
0.8400000000000005,0.12133753532159025,0.3654910639376326,1.1419816564158887,-0.15294243884881412,0.03460484895977798,0.8051393705144347,-0.21266377880549384,-0.5011927404290011,0.7839686264828294,-0.13380761012096312,1.8283906470095075,1.1584484738735026
0.8500000000000005,0.11972168798267692,0.36576958647185703,1.1499414116841182,-0.17010152379706825,0.021243448782964074,0.7869104331127966,-0.2177697917469064,-0.4806010480432977,0.7924777441220627,-0.08526237187022057,1.8743520502584174,1.1874634518819365
0.8600000000000005,0.1179374718210126,0.36591822662155976,1.157722402322232,-0.1866080269798014,0.008629727211745798,0.7693864344757247,-0.2221400610593328,-0.45944610527984975,0.8009838826886322,-0.01844205880402071,1.923705962731572,1.2161081011260724
0.8700000000000006,0.11599224704723056,0.36594471255243133,1.165330447133924,-0.202295740166325,-0.0031871914198439155,0.7523203550030966,-0.22573260467437697,-0.437804015731275,0.8094868338909068,0.03740461653629117,1.9563055857765486,1.2393450902358543
0.8800000000000006,0.11389431756171665,0.36585700151306694,1.1727701030315059,-0.21714393813191715,-0.014209593917391454,0.7357062163895812,-0.22868330175199153,-0.41589390674994453,0.8179849998970448,0.07603598608254278,1.96455190962775,1.2552566834752161
0.8900000000000006,0.11165161221826234,0.3656628709401061,1.180046881318251,-0.2312470564551818,-0.02447135576535052,0.7197416572655788,-0.23104202627259382,-0.39391042726689357,0.8264769357371564,0.12120630535934596,1.9607903535300257,1.266670585098978
0.9000000000000006,0.10927175227454444,0.3653699460125101,1.1871669548988493,-0.24457043186069727,-0.0339696437958343,0.7043621883990019,-0.23271207093816546,-0.3718730919383721,0.8349620798343518,0.17873271043999228,1.9669369863388644,1.2784093268574954
0.9100000000000006,0.10676319620003584,0.364985978180974,1.194134795053707,-0.25698253650568564,-0.042681875578456804,0.6892914461039917,-0.23368264027582802,-0.3498143843127434,0.8434390581318985,0.22569854505391074,1.958802321465846,1.2845538256772804
0.9200000000000006,0.10413456284832857,0.3645186363258475,1.2009545881035084,-0.26858285337984517,-0.05064645733222841,0.6747489363454716,-0.23400248171740837,-0.3278805607677656,0.8519058536336012,0.2731924692169546,1.938471340962002,1.2857271454714236
0.9300000000000006,0.10139400274059765,0.3639753403291697,1.2076314868888938,-0.2793665653210701,-0.057875128333184714,0.6607080934792191,-0.23376401255188275,-0.3062236655425125,0.860360398558829,0.30169364577413565,1.902608016506353,1.2811225369259795
0.9400000000000006,0.09854973566583289,0.36336340202879586,1.2141701724293958,-0.28932338114694517,-0.0643776767096631,0.6471017319809763,-0.23298218089786385,-0.2848898932932868,0.8688004624594122,0.34635342004526076,1.8750099991033529,1.2768359190062502
0.9500000000000006,0.09561005006501945,0.36269000932129425,1.2205747792373374,-0.2984489067727515,-0.07016935314571666,0.6338881028881839,-0.23159712542057492,-0.2638879709743868,0.8772253325025868,0.3872431795860498,1.8391501495714762,1.2686716667796754
0.9600000000000006,0.09258323119068217,0.3619621757261002,1.2268491407540931,-0.30674950199177,-0.07526963310363845,0.6210482728649115,-0.2296493213815557,-0.24330856217979044,0.8856328568520386,0.42423113672504176,1.7956582265657353,1.2569498226486102
0.9700000000000006,0.08947747999819201,0.36118670949853676,1.2329968970429814,-0.3142355755524792,-0.07970006754157873,0.6085625946295411,-0.22717756522449278,-0.22323107743042192,0.8940207645498786,0.45796483695881907,1.7459417660288634,1.2422046751481615
0.9800000000000006,0.08630090249794471,0.3603701958658584,1.2390214090002798,-0.3209155839849765,-0.08348365637001265,0.5963949744138931,-0.22421669046590711,-0.20371621393094969,0.9023867064011096,0.48874792564536645,1.6920756360507754,1.225118637713927
0.9900000000000007,0.08306147975220343,0.35951897949399314,1.2449257571941807,-0.3268058899322674,-0.08664541912482511,0.5845255304182346,-0.22079796141563457,-0.18481030024880454,0.9107280815877797,0.5171165452625045,1.6346326127730033,1.2059898940687632
1.0000000000000007,0.0797670072129988,0.3586391483844679,1.2507128705680195,-0.3319271603577531,-0.08921167905838946,0.5729438679795789,-0.21694786590189566,-0.1665554939342568,0.9190406433738396,0.5435516954331467,1.5737659755019862,1.184760299641502
1.0100000000000007,0.07642510355639703,0.35773652094315483,1.2563854498277767,-0.3362940800462257,-0.0912100181897509,0.5616147501716224,-0.21269303984514365,-0.14898475526039087,0.927320965031898,0.5676832870598159,1.5109280099814437,1.1624052570963803
1.0200000000000007,0.07304320715050279,0.35681663422724447,1.2619459409204619,-0.3399279286663796,-0.09266902013937683,0.5505224969241078,-0.20806172745679724,-0.1321212374212205,0.935567741146069,0.5897128389663743,1.4463392930346732,1.1391365780804672
1.0300000000000007,0.06962852782001076,0.3558847370277166,1.2673966857268895,-0.34285309606962805,-0.09361776609652911,0.5396619874088846,-0.20308023181325477,-0.11598774359959028,0.9437779675806282,0.6098418814378259,1.379771341511471,1.114770862567476
1.0400000000000007,0.06618806029051498,0.3549457802233678,1.2727398478345284,-0.34508825140219546,-0.094086739483842,0.5290026743482488,-0.19777675893819124,-0.10060130025054748,0.9519476780600501,0.6275265567437225,1.3124787484294131,1.0898666788530933
1.0500000000000007,0.06272858926983955,0.3540044090174615,1.2779773666772252,-0.3466566713471639,-0.09410648762432916,0.5185302825190303,-0.19218268498201588,-0.0859702969951479,0.9600757160085709,0.6427824247853591,1.2446484184800806,1.0650695581350278
1.0600000000000007,0.05925665230408389,0.35306496471944193,1.2831110981425835,-0.34758449456155505,-0.09370724335467769,0.5082423758536524,-0.186329175315813,-0.0721030549171555,0.9681611592722253,0.6556606347514708,1.1759686389859303,1.040069691691441
1.0700000000000007,0.05577854370877302,0.35213148077150425,1.288142775256203,-0.3478942779825751,-0.09292034237960856,0.4981168021071974,-0.1802489641328961,-0.059005493300673,0.9762013340470682,0.6657805759615485,1.1071684150267918,1.0151904929220872
1.0800000000000007,0.052300327997105774,0.3512076761795427,1.2930739054749922,-0.34760941420711083,-0.09177723306974568,0.48813059083878974,-0.1739785893557668,-0.04667437814974629,0.9841958186884705,0.6727956935034003,1.039121664651929,0.9911237491672722
1.0900000000000007,0.04882781182120133,0.3502969640244046,1.2979058782851896,-0.34675804776526686,-0.09030759254147096,0.4782831128991319,-0.16755629480358225,-0.035102989031709095,0.9921444951005366,0.6766979751458396,0.971527298072925,0.9675618303551359
1.1000000000000008,0.045366528143834,0.3494024602247138,1.3026400141985495,-0.34536681592665686,-0.0885411815762664,0.4685611867103727,-0.16102101905825067,-0.024284239157554954,1.0000455696008217,0.6773189184899377,0.9047234542594182,0.9446611671607027
1.1100000000000008,0.04192174530992051,0.3485269835023075,1.307277456322735,-0.34346200633226137,-0.08650760346244589,0.4589424999886023,-0.15441342289166507,-0.014203483669368439,1.0078993143215143,0.6744665067246505,0.839711514929313,0.9230520799335368
1.1200000000000008,0.03849844960150551,0.34767306923756464,1.3118192216929208,-0.3410736925711145,-0.08423384458518161,0.4494241430783471,-0.1477746485149023,-0.0048399770703626156,1.0157061034564532,0.6681917342968409,0.7766223403415038,0.9023997684880789
1.1300000000000008,0.035101322815697285,0.3468429911119406,1.3162663044428902,-0.3382326936820659,-0.08174527706771575,0.4400044368059466,-0.1411434556407262,0.003826431919873389,1.0234644755962723,0.6588662642218026,0.7152064740294525,0.8826975136058788
1.1400000000000008,0.03173474458971842,0.3460387699393942,1.3206196061795503,-0.3349686021545027,-0.0790671251165537,0.4306665492345287,-0.13455359414226353,0.011817687024866987,1.0311751110182086,0.6470720774474714,0.6559617782578568,0.8644343287409822
1.1500000000000008,0.02840279580522997,0.345262180316854,1.324879857085006,-0.33131147458983606,-0.07622336136984816,0.4213930240147279,-0.12803242934825548,0.01916333348061004,1.0388388348716688,0.6334438083220566,0.599868182722053,0.8473236520165541
1.1600000000000008,0.02510924679948571,0.3445147729945475,1.3290477122832214,-0.3272932479924678,-0.07323478079644413,0.41218630348638846,-0.12159989266647715,0.025895663008347964,1.04645450710794,0.6187727386594933,0.5465366715819141,0.8312524782062177
