time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.20000000000000004,0.0,0.0,0.4454798974142833,0.0,0.0,0.5383611687435956,0.004062339243203289,-0.0007683022678007939,-0.001067220776396205,0.5566698929436265,0.3532452471564685,0.11849930798949589,0.3784502186905021,0.36657664125988887,0.026469091956669924,0.000148886875475129,-5.740433080269475e-05,-0.0016204551878354068
0.21000000000000005,0.0,0.0,0.4451550550605522,0.0,0.0,0.45601076894961107,0.0025285563920875165,-0.0004788191159838945,-0.0008958494611451817,0.586285711847707,0.35184436699610594,0.1602108877883517,0.41556667266046904,0.336982547669619,-0.04125958987143899,0.00013711640922594096,-5.541708676161383e-05,-0.0015202465016383726
0.22000000000000006,0.0,0.0,0.44577848614389215,0.0,0.0,0.37829451782707657,0.0011780814939126583,-0.0002851512580571286,-0.0007105907680113599,0.6157278146471351,0.3501791783205793,0.202193236695504,0.4518561008358097,0.30793915712578596,-0.10741774507848016,0.00012529796557766634,-5.140587774417338e-05,-0.0013840668476852724
0.23000000000000007,0.0,0.0,0.4472988178962686,0.0,0.0,0.3063178839985539,6.599404800322617e-05,-0.00023232333522456294,-0.0005228032957572126,0.644982237515799,0.34825148130023714,0.244414184120582,0.4872698121049716,0.2797048445761933,-0.17150490059347367,0.00011363426005920468,-4.591265333175887e-05,-0.00121873000590339
0.24000000000000007,0.0,0.0,0.44964438238932264,0.0,0.0,0.2415571189234859,-0.0006801005604175903,-0.000309000349702368,-0.0003426258077053601,0.6740350585124064,0.34606324606682815,0.28684120300159516,0.5217537150304278,0.252511950259834,-0.23298087858574884,0.00010216195032548663,-3.9504380817005635e-05,-0.0010319182794482906
0.25000000000000006,0.0,0.0,0.45272102887878063,0.0,0.0,0.18644730111259747,-0.00104622043650468,-0.0005023376673179702,-0.00017967518067640853,0.702872404582345,0.34361661129531124,0.32944143811660515,0.555235819270173,0.2265707880987435,-0.29123552095956984,9.079762659858562e-05,-3.2717584589954385e-05,-0.0008320428284507853
0.26000000000000006,0.0,0.0,0.4564089177791772,0.0,0.0,0.14766972084678148,-0.0012781563963424336,-0.0008203502015117353,-4.4044837393342195e-05,0.7314804585584076,0.3409138826838119,0.37218173474494193,0.5876173851122442,0.20209945693597203,-0.3455216876288054,7.943554919076588e-05,-2.590919363561206e-05,-0.0006274515879451936
0.2700000000000001,0.0,0.0,0.46055780771612354,0.0,0.0,0.18753749201638076,-0.0014450576983089936,-0.0012765380322279224,4.921075369193617e-05,0.7598454661566674,0.3379575313326883,0.4150286676517562,0.6187726457951287,0.17939685128376698,-0.3947859598744139,6.806895410165024e-05,-1.9192269863022027e-05,-0.0004255511868945794
0.2800000000000001,0.0,0.0,0.46498615039789615,0.0,0.0,0.2306915927735387,-0.0015962014418314657,-0.001872769699390403,6.75554628813968e-05,0.7879537429637702,0.3347501920237253,0.457948570369384,0.6485672974144423,0.15901900097060104,-0.43711748232799996,5.6934664608555494e-05,-1.2458248546093342e-05,-0.00023199523903499886
0.2900000000000001,0.0,0.0,0.4694996127548783,0.0,0.0,0.2740233417479238,-0.0017724051229309062,-0.002565117389021529,6.867474624738801e-05,0.8157916814119134,0.3312946614005391,0.5009075647486986,0.6769034520005129,0.14230424328044766,-0.46618233379795593,4.657867951338851e-05,-5.639282618763453e-06,-5.155798686384827e-05
0.3000000000000001,0.0,0.0,0.47404766162328366,0.0,0.0,0.31808520108853655,-0.0019898392547373217,-0.0032065727742114913,7.342153638001392e-05,0.8433457577377701,0.3275938960513195,0.5438715907533687,0.7037793553382082,0.15191595111633416,-0.4316963407493641,3.769431031711186e-05,6.166315826977575e-07,0.00010218672135803297
0.3100000000000001,0.0,0.0,0.4788100316209599,0.0,0.0,0.36431439677372957,-0.0020893331604842497,-0.0034785646180635205,8.896876027586487e-05,0.8706025389216188,0.32365101049511663,0.5868064364696962,0.7292648507008923,0.16357854311603712,-0.39136874902188434,3.0478657768993585e-05,1.3366073670917356e-06,0.0001910876724944277
0.3200000000000001,0.0,0.0,0.48404575408826916,0.0,0.0,0.41352104029836323,-0.0017503282886484478,-0.002847178257962185,0.00011420027696962265,0.89754868960294,0.3194692750729034,0.6296777683044869,0.7532303020825776,0.15358331800797712,-0.34746766817686947,2.3832300851784347e-05,-7.21097247871616e-07,0.0002683640705635204
0.3300000000000001,0.0,0.0,0.490046297301461,0.0,0.0,0.46551285505600887,-0.0010076808517850908,-0.0008776281991067364,0.00014233512777178658,0.9241709789687366,0.315052113744735,0.6724511613432244,0.7751683462053004,0.14088791065294462,-0.3015268964831552,1.6734592534004087e-05,-1.876765805541858e-06,0.00032182269241892714
0.34000000000000014,0.0,0.0,0.4968657653454526,0.0,0.0,0.5187404351987209,-4.040069524958306e-05,0.0020642399846228787,0.0001563576300857572,0.9504562876108461,0.3104031017943496,0.7150921298406466,0.7948136055179225,0.12773167994148343,-0.2547703657479126,1.0761048354607401e-05,-2.164459395395668e-06,0.00034529686755746525
0.35000000000000014,0.0,0.0,0.504228412453387,0.0,0.0,0.5698180419802814,0.0007165504443811775,0.0040895764127835965,0.0001325849870985607,0.976391614348517,0.30552596344263305,0.7575661578156904,0.8132407271426518,0.11617441793400721,-0.2080390068078721,8.330163568343735e-06,-1.288971621493662e-06,0.0003445538932177472
0.36000000000000015,0.0,0.0,0.5118895130181932,0.0,0.0,0.6110890594742913,0.0006145956710357746,0.004105407114391557,5.6513589601514536e-05,1.001964083012528,0.3004245693714079,0.7998387297226497,0.8321068786353449,0.12340966928104569,-0.16180740724525025,9.152859368958058e-06,1.9798760900191503e-07,0.00033004959112503673
0.37000000000000016,0.0,0.0,0.5195996234483158,0.0,0.0,0.58423717140207,6.72952189487673e-05,0.0027322514125172337,-1.0126782957142755e-05,1.0271609491871387,0.295102934159065,0.841875361170322,0.851831519876894,0.12769325651442714,-0.1162318119488534,1.0936037008737673e-05,2.4325063463503938e-08,0.0003117115680473792
0.38000000000000017,0.0,0.0,0.5270636659346911,0.0,0.0,0.5766624824938996,-0.0005823200525740813,0.0008264198439794715,-6.412559289126207e-08,1.051969606906182,0.2895652136296064,0.8836416296608326,0.8721611102840985,0.13151682513136387,-0.0712211506855768,1.2340649986257099e-05,1.5441840889307556e-08,0.00029654123580252767
0.3900000000000002,0.0,0.0,0.5339550370208669,0.0,0.0,0.615595951378507,-0.0013138940009943118,-0.0007981075485255923,4.475737315634554e-05,1.0763775952996029,0.2838157021167203,0.925103205319821,0.8927385147987603,0.1262223244864751,-0.0265267565819371,1.2953463337777443e-05,-5.677060754827323e-08,0.000288294088027663
0.4000000000000002,0.0,0.0,0.5399858878462022,0.0,0.0,0.6605257798914209,-0.0021706577242474184,-0.001436531265558219,7.938002531726607e-05,1.1003726051867952,0.27785882964455294,0.9662258815896485,0.9132608142341757,0.13350243754410432,0.01816179903584699,1.2815265255393393e-05,2.0294390609687518e-07,0.00028814347664118944
0.4100000000000002,0.0,0.0,0.5449092247352033,0.0,0.0,0.7084371925277324,-0.0031663162183041133,-0.001402503328101639,0.00010264270597548641,1.123942485613072,0.2716991590268983,1.0069756058573016,0.933522348778722,0.14020300686518952,0.0631375402744081,1.2176230399927462e-05,1.4563653516486141e-07,0.00029562205953748144
0.4200000000000002,0.0,0.0,0.5483943864672848,0.0,0.0,0.7563912910915284,-0.004087700012260526,-0.0008730630090895627,0.00010300898679671544,1.1470752503256587,0.2653413828865653,1.0473185099887354,0.953420576000204,0.1454057736142363,0.10863036196306232,1.1326117510885442e-05,5.293719723686863e-08,0.00030945322907183215
0.4300000000000002,0.0,0.0,0.5501111728465646,0.0,0.0,0.8019132987370999,-0.0051059805030773675,9.389686967400251e-05,8.364843473535055e-05,1.1697590841855967,0.2587903205967358,1.0872209407414422,0.9729457683853493,0.15131581327224264,0.15479431057371598,1.0500374940020096e-05,8.814244642496583e-08,0.00032812197385523323
0.4400000000000002,0.0,0.0,0.5497423216143894,0.0,0.0,0.8399021633466277,-0.0061554750819479975,0.0011020346248089286,4.0569293462799916e-05,1.1919823495119835,0.2520509151461685,1.1266494900271535,0.9921530151719898,0.15756324923915638,0.20171550026013588,9.832953509772424e-06,1.1006032069049709e-07,0.00035018664567398883
0.45000000000000023,0.0,0.0,0.5471084720866481,0.0,0.0,0.8075316796271976,-0.007134080007206001,0.0021067727968837185,-2.138793945177797e-05,1.2137335923550003,0.24512822993014874,1.1655710249966944,1.0111218865850078,0.1640633762814084,0.24942715416060024,9.35383037328763e-06,1.2897659257271599e-07,0.00037438755634844334
0.46000000000000024,0.0,0.0,0.5422775385899088,0.0,0.0,0.7654301956025279,-0.007837575222585602,0.0030850529710166052,-6.12014634170377e-05,1.2350015486942025,0.23802744546912247,1.2039527179191656,1.0299204163510423,0.17104828493687868,0.2979244990565554,9.022337263894786e-06,1.7197544582847613e-07,0.00039966431306359684
0.47000000000000025,0.0,0.0,0.5354005544504934,0.0,0.0,0.7175969278572689,-0.007878290609380695,0.0038382547073133877,-0.00010197468971506751,1.255775150558585,0.23075385605700932,1.2417620758278027,1.0485834921212769,0.1764647797667713,0.34717651156668333,8.765090344538262e-06,6.218660555945554e-08,0.0004251277402392839
0.48000000000000026,0.0,0.0,0.5265170668283063,0.0,0.0,0.6654702282739015,-0.007195669137246979,0.004331609929210056,-0.00014381795279116982,1.276043532064967,0.2233128663412097,1.2789669699050683,1.0671083311613974,0.17088936464163673,0.3971346991009603,8.508270570362075e-06,-6.981236577718875e-08,0.0004500390669088805
0.49000000000000027,0.0,0.0,0.5157313545070552,0.0,0.0,0.6106348359159014,-0.00609618734231307,0.004718259005240921,-0.00017612297396762955,1.2957960353712727,0.21570998783637696,1.3155356645797511,1.08546264080144,0.17526949764565325,0.4477401867222007,8.199280348786253e-06,2.6593329371937813e-08,0.00047382064073098196
0.5000000000000002,0.0,0.0,0.5031308628171309,0.0,0.0,0.5542475085861166,-0.004707456903822765,0.005049079659175837,-0.000196923810092009,1.3150222165413235,0.20795083537405737,1.3514368463091153,1.103596121754732,0.16864088406698557,0.4989289247934593,7.811748302624655e-06,-1.3948076749148441e-07,0.0004960451558101431
0.5100000000000002,0.0,0.0,0.48870526835943906,0.0,0.0,0.49690571509518056,-0.003008915262203621,0.005293184276185359,-0.0002105994722222393,1.3337118513178017,0.20004112349033792,1.3866396520194073,1.1214491324919682,0.16124352789589155,0.5506344165991037,7.339549174131821e-06,-2.1633642022234056e-07,0.0005163809512549467
0.5200000000000002,0.0,0.0,0.4725370626246307,0.0,0.0,0.4397005075525657,-0.0013997114177880104,0.0056381412558140775,-0.00020860007076928255,1.3518549408000726,0.1919866627536782,1.4211136971783378,1.1389596829545174,0.1545850204331638,0.6027897298772802,6.792391581370016e-06,-1.4201397485757994e-07,0.0005345862121693967
0.5300000000000002,0.0,0.0,0.4547126732810611,0.0,0.0,0.383284459189019,0.00018989502445351802,0.005998226841920473,-0.00019732533138205888,1.369441717023618,0.18379335603514013,1.4548291034734857,1.1560713726818954,0.14737448080070212,0.655328661530994,6.194340968754264e-06,-1.952965597018519e-07,0.0005504887773452039
0.5400000000000003,0.0,0.0,0.43531250914649333,0.0,0.0,0.3285112402035662,0.0013606363158575885,0.006394408652262318,-0.0001753255656048447,1.386462648437851,0.17546719472325684,1.4877565260709191,1.1727435810125004,0.13938781262476233,0.7081857452238447,5.582079708785215e-06,-2.9395854161951007e-07,0.0005639444300321594
0.5500000000000003,0.0,0.0,0.41443048523035053,0.0,0.0,0.27658423967354073,0.0022661373824927333,0.006854273940994526,-0.00014162670049711057,1.4029084452791567,0.16701425488582128,1.5198671804287063,1.1889599746926283,0.1308270484935751,0.7612964420079952,4.996209444288469e-06,-3.880374531139985e-07,0.0005748460036906211
0.5600000000000003,0.0,0.0,0.3921768534202743,0.0,0.0,0.22934681547427435,0.0030518023866210053,0.007359455141509319,-9.6987780568214e-05,1.4187700648360293,0.15844069338089883,1.5511328686404016,1.2047382044218928,0.12161161032573903,0.814596978572083,4.477716774531348e-06,-5.210596913385324e-07,0.0005831091331847116
0.5700000000000003,0.0,0.0,0.3686835878642858,0.0,0.0,0.1904543145638781,0.0037489312136820413,0.007894271292546717,-4.4569285442941364e-05,1.4340387166032436,0.1497527439194036,1.5815260052839835,1.220135398934958,0.11185851841381866,0.8680238690387765,4.0605971443619104e-06,-6.537215288537901e-07,0.0005886580844687295
0.5800000000000003,0.0,0.0,0.34411623188668106,0.0,0.0,0.21589450977110433,0.004361714060870173,0.008448278376356977,8.15931963771277e-06,1.4487058673220423,0.14095671308160135,1.6110196427522132,1.2352547955127346,0.10164835222269156,0.9215133720169371,3.7753859414152435e-06,-7.851538498249155e-07,0.0005914224005411084
0.5900000000000003,0.0,0.0,0.31862569331654544,0.0,0.0,0.25117738871615347,0.004890542879096654,0.008968121430200426,3.018757643080683e-05,1.4627632459033741,0.13205897628993205,1.63958749604081,1.250243612006503,0.09108663540737136,0.9750008125155285,3.6466399905288327e-06,-8.990039402356764e-07,0.0005913311881722283
0.6000000000000003,0.0,0.0,0.2922589803849622,0.0,0.0,0.2889616982105678,0.0052905448573383265,0.009405197807621835,3.9702526913432123e-05,1.476202848231283,0.12306597374057249,1.667203966971355,1.2652716937852386,0.08027717526462635,1.0284197998372804,3.685001921646669e-06,-9.863692799205737e-07,0.0005883098539839482
0.6100000000000003,0.0,0.0,0.2649511770519695,0.0,0.0,0.3293079470369129,0.005428304582434672,0.009759241896429072,5.1616058693304545e-05,1.4890169418435932,0.11398420629616812,1.6938441678263405,1.2804961670601163,0.06938270414633306,1.08170154504809,3.881437741853899e-06,-1.0177664425681243e-06,0.0005822872565462989
0.6200000000000003,0.0,0.0,0.23662758776859702,0.0,0.0,0.37180370484450004,0.005199351216428172,0.010099690103748338,6.352643761609045e-05,1.501198070487109,0.10482023134221746,1.7194839443743144,1.2960491237902776,0.05872866717053858,1.134774434782665,4.227419777125263e-06,-9.3085131941395e-07,0.0005732109254588114
0.6300000000000003,0.0,0.0,0.20727126584454444,0.0,0.0,0.41575420153411363,0.004628963234472205,0.010387474715596534,7.268207858690534e-05,1.5127390585445957,0.09558065860957075,1.7440998982636273,1.3120516457859877,0.0488925705051464,1.1875634956586858,4.737805754342905e-06,-6.762615140654127e-07,0.0005610470245721588
0.6400000000000003,0.0,0.0,0.17692891647473882,0.0,0.0,0.4604126315241495,0.0038400203113777426,0.010498116573904204,7.747935434487818e-05,1.5236330153308808,0.08627214596556937,1.76766940876386,1.3286082334680425,0.04082337150000542,1.2399893093726377,5.428837642137974e-06,-3.062987504187653e-07,0.0005457631890203318
0.6500000000000004,0.0,0.0,0.14579387797528057,0.0,0.0,0.5049072143271722,0.0029379804654105987,0.01034935074674781,7.634854152793746e-05,1.5338733392554733,0.0769013951763264,1.7901706538346067,1.3457850330453287,0.04358328368494542,1.291967015083958,6.289158105826642e-06,4.1918388204997825e-09,0.0005273414917434938
0.6600000000000004,0.0,0.0,0.11399753719573842,0.0,0.0,0.5481221044574799,0.0020855032897505593,0.009874715820493263,6.793691814321878e-05,1.5434537218491724,0.06747514764271009,1.8115826305019038,1.3636011758464837,0.03707281154514723,1.3434058722119433,7.279109623906099e-06,-1.297996313209815e-07,0.00050581157460583
0.6700000000000004,0.0,0.0,0.08171469682467548,0.0,0.0,0.5885483589834561,0.0013231155308605982,0.009113612659676251,5.202669200343735e-05,1.5523681516521892,0.05800018011256376,1.8318851745232214,1.3820353131968393,0.04169385026677022,1.3942092153589642,8.34285692925818e-06,3.294442640910944e-08,0.00048127431976396906
0.6800000000000004,0.0,0.0,0.04913203086366516,0.0,0.0,0.6232807937590553,0.0005797488595981684,0.008198397852621109,2.834739167600908e-05,1.5606109179613952,0.04848330037174414,1.8510589793225847,1.4010305918733583,0.03527567054564072,1.4442752954707743,9.406026488176233e-06,-1.2259450821172635e-07,0.0004539394003685304
0.6900000000000004,0.0,0.0,0.016465829716997823,0.0,0.0,0.6438662756736442,7.675701400754187e-05,0.007093765412755748,3.497972114296921e-06,1.568176614434366,0.03893134291655364,1.8690856141780658,1.420512728268959,0.041589091795210864,1.493497508507724,1.0408061218186715e-05,1.1478432654365989e-07,0.0004240997952541514
0.7000000000000004,0.0,0.0,-0.016069067284112504,0.0,0.0,0.6138156918678513,-0.0002817134301068558,0.005945833707785564,-1.5884876538141413e-05,1.5750601425479642,0.029351164610156168,1.8859475416445604,1.4403936532924695,0.03506362806332846,1.5417645399997435,1.1286775056185139e-05,-1.3099931983617807e-07,0.0003921262163558703
0.7100000000000004,0.0,0.0,-0.04826548671685371,0.0,0.0,0.5836477824396811,-0.0002648277220334977,0.004714519429284358,-1.6134408604151496e-05,1.5812567149092838,0.019749640325580943,1.9016281341954715,1.460574025957507,0.04189028354940501,1.5889603016714775,1.1982301624913205e-05,1.5691174964915788e-07,0.00035845572193959896
0.7200000000000004,0.0,0.0,-0.07991446312015647,0.0,0.0,0.5531700978243095,-0.00025236155417555917,0.0035583538300263395,-1.6807382031247542e-05,1.5867618584168497,0.010133658577918122,1.9161116900676347,1.4809437955695333,0.03525321835280534,1.6349637302846989,1.2438499354366916e-05,-1.4019349248162172e-07,0.0003235819757367864
0.7300000000000004,0.0,0.0,-0.1108491609885499,0.0,0.0,0.5221568825087455,-7.265375273128594e-05,0.0024167709722903163,-1.8020190029943706e-05,1.5915714172700397,0.0005101171483248574,1.9293834482945407,1.5013818165257582,0.04173491429644965,1.6796482431207729,1.2606045790009013e-05,1.2751995109860914e-07,0.00028803922237785606
0.7400000000000004,0.0,0.0,-0.1409029937856614,0.0,0.0,0.48776685239149786,-1.756137688740944e-07,0.0014468546207003774,-2.7245978761580858e-05,1.595681555824779,-0.009114081297542789,1.941429602913675,1.5217562313375947,0.03456959422509574,1.7228808846633499,1.2449849327050844e-05,-1.9044338817053585e-07,0.00025238910751568255
0.7500000000000004,0.0,0.0,-0.16994104042973174,0.0,0.0,0.4514300402382844,0.0001286435519139706,0.0005747089257545079,-3.395935900596392e-05,1.5990887612936326,-0.01873203359404665,1.952237316334528,1.541920293720225,0.0396134294124185,1.7645210042229438,1.1943610978032426e-05,4.675919956786956e-08,0.00021720578656370115
0.7600000000000005,0.0,0.0,-0.19785782242543562,0.0,0.0,0.41223578935187033,0.00012868630163517802,-3.244904232369006e-05,-4.596864073957985e-05,1.6017898462885019,-0.028336840460408675,1.9617947318546103,1.5617122497689935,0.03212892174037663,1.8044183991531775,1.1086089777762043e-05,-2.2671302485344214e-07,0.00018306346508856208
0.7700000000000005,0.0,0.0,-0.22461062395800097,0.0,0.0,0.3713430138158055,0.00018874702961754752,-0.00036248758537804626,-5.4470146545693154e-05,1.60378195120421,-0.0379216108832577,1.9700909853115982,1.5809521481775541,0.026207365747341185,1.842410658444535,9.899986854522425e-06,-8.883147650795564e-08,0.00015052339396981473
0.7800000000000005,0.0,0.0,-0.2500344010890703,0.0,0.0,0.32818938828768257,0.00013478757251958462,-0.0003851990368625158,-6.755248714684914e-05,1.60506254644135,-0.047479466494247786,1.977116215860506,1.5994359044451356,0.02870322871124881,1.8783191464448694,8.433045672190387e-06,2.8035381238744606e-09,0.00012011907923281662
0.7900000000000005,0.0,0.0,-0.2740615419495004,0.0,0.0,0.28370742857375425,0.00023054966061566984,-0.0003964218840912803,-7.626193823073724e-05,1.6056294344668447,-0.057003545940143424,1.982861575865597,1.6169300198904202,0.0219101922621559,1.911943430009203,6.766926703621889e-06,-1.5384355228631463e-07,9.234974020944087e-05
0.8000000000000005,0.0,0.0,-0.2967046590724718,0.0,0.0,0.23817231923096646,0.0003730420836894066,-0.0003855560264174329,-8.374477580153084e-05,1.6054807517107546,-0.0664870092427397,1.9873192398975708,1.6331704736609318,0.014487574393240289,1.9430501509343796,5.0259267902474924e-06,-2.1930671567638171e-07,6.764573992334988e-05
0.8100000000000005,0.0,0.0,-0.31792535470069117,0.0,0.0,0.19111592118930265,0.00037704273458460946,-0.0002709266745279937,-9.550957494963708e-05,1.6046149702979562,-0.07592304214601886,1.9904824128273535,1.6478234340280182,0.0077900784494583765,1.9713585295392286,3.3306194937576805e-06,-1.4536952014365667e-07,4.639631638037045e-05
0.8200000000000005,0.0,0.0,-0.3377011878978562,0.0,0.0,0.14302697362037955,0.00042649572126010615,-0.0001859914124089368,-0.00010417254623629191,1.6030308996134017,-0.08530486044793475,1.9923453370086799,1.6604198293682646,0.0017727420418038728,1.9965106963043187,1.8188992764733847e-06,-9.471978157371552e-08,2.8915129069773116e-05
0.8300000000000005,0.0,0.0,-0.35603945013343197,0.0,0.0,0.0941812400430844,0.0005058814952391966,-0.00014153006593298212,-0.0001108865149963556,1.6007276876997505,-0.0946257143142348,1.99290329854248,1.6701580049824036,-0.005516575871239185,2.018003593173854,6.497315088727085e-07,-2.0397225014567866e-07,1.5417123061522986e-05
0.8400000000000005,0.0,0.0,-0.3728921477318108,0.0,0.0,0.044701388556880044,0.0005813983250943233,-0.00011622117778820051,-0.00011675775579700343,1.597704822486259,-0.10387889257173191,1.9921526326169197,1.6657150419271154,-0.012472642555879524,2.034998259904923,-2.815232889863406e-08,-1.691525178815212e-07,6.026624453259188e-06
0.8500000000000005,0.0,0.0,-0.3883268856946251,0.0,0.0,-0.005317043693066077,0.0006896660170201407,-4.851591664090105e-05,-0.00012192492311646763,1.593962132847896,-0.11305772697846288,1.9900907279178126,1.6730230352337625,-0.020347516727886754,2.04516621375535,2.0607062271860155e-07,-2.77842074236645e-07,7.722497661344363e-07
