time,throttle,torque_x,torque_y,torque_z
0.9000000000000006,5.585601684621539,0.03364845392555386,-0.0005679984893658684,0.012479633619004593
0.9100000000000006,5.575305620956989,0.029323329066980326,-0.006827804513382841,0.007978647468905564
0.9200000000000006,5.587397724407943,0.029553036756349366,-0.012193605682191948,0.003985805317401152
0.9300000000000006,5.600363193160458,0.021437142923245157,-0.018923995589879047,-0.0006793535626965332
0.9400000000000006,5.610972200178174,0.028086130339142625,-0.015621890819079104,-0.000316088606033116
0.9500000000000006,5.6212448858686885,0.026335336225454586,-0.0193074025832591,-0.003419177001512505
0.9600000000000006,5.633134797382603,0.02445882307458611,-0.022706355114909014,-0.0062629289066457264
0.9700000000000006,5.646615379018527,0.022796028714340635,-0.025490916128165998,-0.00867011252615513
0.9800000000000006,5.6602879518435545,0.021218436544625945,-0.02738097557654559,-0.010517897300418981
0.9900000000000007,5.675464217239598,0.01983687572246862,-0.02901049228644312,-0.012123028816747037
1.0000000000000007,5.692843241102874,0.01863348746243642,-0.030558314864178614,-0.013779589595726211
1.0100000000000007,5.710249055353135,0.017258823837951964,-0.031477672041216036,-0.014633980407937716
1.0200000000000007,5.729192377100637,0.015962931627745505,-0.032287574848668704,-0.0153160040755768
1.0300000000000007,5.750414176406954,0.014747386090925942,-0.03317845271557427,-0.01615194482940453
1.0400000000000007,5.771689535619866,0.013302672139069709,-0.03352518086585313,-0.01652917048600168
1.0500000000000007,5.794232063567797,0.011871463843551228,-0.033777610515785796,-0.016375340574538596
1.0600000000000007,5.818881205073594,0.010469725783773408,-0.03414709618402272,-0.01647896900832211
1.0700000000000007,5.843899631278024,0.008916555837881012,-0.034195157054396096,-0.016317371719221072
1.0800000000000007,5.869105965021894,0.007231550144461865,-0.03386064048286901,-0.015585995100534183
1.0900000000000007,5.896205579771573,0.005558583546128709,-0.03363891498560069,-0.015109712001117777
1.1000000000000008,5.924067203818789,0.003829017870219057,-0.03326113389971321,-0.014505560589538655
1.1100000000000008,5.951848556352956,0.002036013295533122,-0.03244859902923052,-0.013381995263667687
1.1200000000000008,5.981025138078166,0.0002833208312666129,-0.03156845573841448,-0.012535618071868695
1.1300000000000008,6.011600843753113,-0.0012958717436524925,-0.030782094488263724,-0.011695810550370528
1.1400000000000008,6.042258589481744,-0.002612573369813492,-0.029777660109077144,-0.010453144745165502
1.1500000000000008,6.072858994587521,-0.0036424897330274027,-0.02835423513346754,-0.009447796403181845
1.1600000000000008,6.104919356361855,-0.004319866322281625,-0.02709031510465172,-0.008536732607542756
1.1700000000000008,6.137157980876523,-0.005211076368731805,-0.025723245592929336,-0.0073123963679989695
1.1800000000000008,6.169140220807672,-0.006385378807346376,-0.02397729398155376,-0.0061524709851460465
1.1900000000000008,6.202348029011285,-0.0077535105650401006,-0.022274006857231403,-0.005396946795752571
1.2000000000000008,6.235594733495985,-0.008903276158667546,-0.02076415685375344,-0.004410571012854781
1.2100000000000009,6.268782363754468,-0.01021559319092566,-0.018482365409945332,-0.003343228038817224
1.2200000000000009,6.303759348833482,-0.00931328097957386,-0.019662824451839547,-0.003338556867044472
1.2300000000000009,6.339481066919544,-0.012750097282866494,-0.01351667316353498,-0.0017412915334700022
1.2400000000000009,6.375620394312912,-0.013220172646747472,-0.011452185807203714,-0.000999517977486103
1.2500000000000009,6.4135867657757295,-0.010978521299436194,-0.014049989012083422,-0.001389718595223085
1.260000000000001,6.452372199902058,-0.013279255684776163,-0.008555411634685206,-0.00022917000769525687
1.270000000000001,6.491592348507621,-0.011123846490291304,-0.010398014038289206,-0.00020316599208367058
1.280000000000001,6.532455070596147,-0.006799603169882103,-0.01633757236230662,-0.0010153782212384964
1.290000000000001,6.574118582217901,-0.008416196989438456,-0.011609427722306064,-9.774197777240464e-05
1.300000000000001,6.616417815286113,-0.004378176271972173,-0.01723352549834647,-0.0004522560340264655
1.310000000000001,6.659520781277244,-0.005523924451797937,-0.012903416667824949,-3.383032999114649e-05
1.320000000000001,6.703443630095478,-0.0034670424947771715,-0.015099523759513967,5.688973958686274e-06
1.330000000000001,6.748077111148133,-0.0014960940633063759,-0.018120782682263487,-4.945766372768971e-06
1.340000000000001,6.79336170019901,-0.0017473135131721772,-0.015214136471987463,0.00021900329125820717
1.350000000000001,6.839287239556288,-0.0012869065184048746,-0.014442024364150076,0.0005307992955600118
1.360000000000001,6.885811814378833,0.0005419687541171404,-0.019565413889256592,0.00040673474433134543
1.370000000000001,6.93284826726253,-0.000308160548940979,-0.013785125305736761,0.0007851569104624287
1.380000000000001,6.980355390913173,0.0004042720239547441,-0.01463061615571842,0.0009497556931928671
1.390000000000001,7.028311333183799,0.002020063471685507,-0.01759062162372854,0.0010426056665338653
1.400000000000001,7.076628761246172,0.0007453528657730147,-0.011546686636506908,0.001320309718004501
1.410000000000001,7.125275760030709,0.0028236073616572654,-0.01571038824738398,0.0011745865343023964
1.420000000000001,7.174207756878744,0.0012644658628787812,-0.009246041992062063,0.0017592419368433932
1.430000000000001,7.223384810956959,0.0033353134531811527,-0.013449932474287897,0.0016047496211414266
1.440000000000001,7.272769903681602,0.001637070120880174,-0.006873658693404999,0.001761792567917437
1.450000000000001,7.3223257861839555,0.003498603572744846,-0.010920194678041355,0.001985181778525072
1.460000000000001,7.372021481436525,0.0018446607549697613,-0.004663905543410114,0.0020937644412562318
1.470000000000001,7.421818806466362,0.0033075048243255156,-0.008025228881773271,0.001984274518623207
1.480000000000001,7.471687467703282,0.0028114142858660066,-0.005722860258785356,0.00225549109144398
1.490000000000001,7.521582157915512,0.001476264296332956,-0.00038192306469756105,0.0023551335489772826
1.500000000000001,7.571494706125838,0.0024839145656392375,-0.003431075716172619,0.0021616138600083924
1.5100000000000011,7.621390163749253,0.0021886395074619275,-0.002150980059977581,0.002029265657334786
1.5200000000000011,7.671219700754271,0.0014526691557828356,0.0007039817279433182,0.0021444023629814046
1.5300000000000011,7.720958261486812,0.0013806042014244757,0.0008300796317751564,0.002160934351465901
1.5400000000000011,7.770573965956915,0.0008025978537366298,0.003046839547383084,0.001765035396530426
1.5500000000000012,7.820030890712971,0.0006748006931469625,0.003090477817413695,0.0017350582089619188
1.5600000000000012,7.869291680834864,0.00027798509496767214,0.004363315569312603,0.0016889966496812445
1.5700000000000012,7.918315910796915,2.1615098339571114e-05,0.00492322001314317,0.0013108965043697885
1.5800000000000012,7.967063523706576,-0.00022189285146206403,0.0054119535261737866,0.0010044321866999825
1.5900000000000012,8.015493594816773,-0.0004478646483962946,0.005853797269475922,0.0010319907070524812
1.6000000000000012,8.063564797723053,-0.0006502497704860967,0.006051719793797428,0.0007379808607002238
1.6100000000000012,8.111226508120694,-0.0009015079238430543,0.006207145732866841,0.0004288776874302845
1.6200000000000012,8.158432909885557,-0.0011750535277790279,0.006339854226354552,0.00047261256022346773
1.6300000000000012,8.205144189579329,-0.001570660850994277,0.00649726589385029,0.0001898730826386713
1.6400000000000012,8.251319442876335,-0.0025768657349992826,0.006552241172200966,-0.00010827441997401444
1.6500000000000012,8.296912382792646,-0.003787846652318493,0.0066024303762232525,-5.7779101334779316e-05
1.6600000000000013,8.341869116789471,-0.005037666144518986,0.006627256826618252,-0.0003306953295806336
1.6700000000000013,8.386131093007556,-0.0062610757532575246,0.006631701117229977,-0.0006175061135795848
1.6800000000000013,8.42963682651087,-0.007416006527979731,0.006627648459667469,-0.0005525134437538243
1.6900000000000013,8.47232296510541,-0.008474689722847326,0.00658618193269986,-0.0008095011521556752
1.7000000000000013,8.514125695902672,-0.008487097107155655,0.006662143380642145,-0.0010932008696984234
1.7100000000000013,8.55499096149427,-0.007764927274877842,0.006821475159774931,-0.0010388467093111098
1.7200000000000013,8.594882889436505,-0.00705408963526743,0.006916562034826717,-0.001306941026884279
1.7300000000000013,8.633775724922168,-0.006355407958625357,0.0069627422798537045,-0.00156444344681525
1.7400000000000013,8.67164692774211,-0.005668990694450835,0.006979979730487316,-0.001464847308092866
1.7500000000000013,8.70847688311302,-0.005001182000688638,0.006934947826171313,-0.0016948548506062922
1.7600000000000013,8.744248576039118,-0.004354941192897568,0.006847896954813825,-0.0019084085507487156
1.7700000000000014,8.778947239018988,-0.003733028902541155,0.0067418328907923415,-0.0017685107583186885
1.7800000000000014,8.812559984627717,-0.003144610247767263,0.006582137962582382,-0.0019653708837793246
1.7900000000000014,8.845075419614139,-0.002593273903427622,0.006391651975997279,-0.0021445971800413016
1.8000000000000014,8.876483249838104,-0.0020816759917445657,0.006194510788680299,-0.001974769154351833
1.8100000000000014,8.906773883253281,-0.0016180289003379581,0.005953834290930034,-0.002147210940357173
1.8200000000000014,8.93593803836582,-0.0012032817148054488,0.005693907998083761,-0.002302737137954424
1.8300000000000014,8.963966367970167,-0.0008368969489446358,0.00543957028329019,-0.002113590371805558
1.8400000000000014,8.990849105733696,-0.0005231976620375806,0.005151752206028793,-0.0022702889468841298
1.8500000000000014,9.01657573551608,-0.0002591379422788221,0.004855826530004938,-0.0024113224357857153
1.8600000000000014,9.041134682792062,-4.075109303036511e-05,0.004577210584194578,-0.0022119566920564774
1.8700000000000014,9.06451301936686,0.00013094868800417257,0.004274671329865089,-0.0023602656250972507
1.8800000000000014,9.08669616868836,0.00026105813867145555,0.003974286446178477,-0.0024943215535740216
1.8900000000000015,9.107667599309627,0.00035453446139451053,0.0037017489713744157,-0.00229236264921721
1.9000000000000015,9.127408502866972,0.00041126901148570493,0.003413463125074804,-0.002438329715517242
1.9100000000000015,9.145903296025255,0.0004356691781123124,0.003135880890324641,-0.002571580531293703
1.9200000000000015,9.163219208315331,0.0004285080085979301,0.002894630878412173,-0.0023735160937152955
1.9300000000000015,9.179359033175896,0.000391067805125429,0.0026434269265407373,-0.0025221008394874624
1.9400000000000015,9.19428568868302,0.00032765627784117683,0.002408429247282582,-0.002659423334458428
1.9500000000000015,9.207953428079573,0.00024097926549184357,0.002214754007735837,-0.0024702010187180492
1.9600000000000015,9.220306971363277,0.00013042466677148926,0.002013646088468022,-0.0026248320225357325
1.9700000000000015,9.231279420696232,-1.1661274321609063e-06,0.0018311849644228773,-0.002769533972144028
1.9800000000000015,9.240788589099452,-0.00015086629902778906,0.001692666207649884,-0.0025926872897752648
1.9900000000000015,9.24873087435082,-0.00031761093331002124,0.0015473697718172566,-0.0027560617420166224
2.0000000000000013,9.254970789447512,-0.0004967305075594507,0.0014215622585454686,-0.0029109709455548945
2.010000000000001,9.259321740286333,-0.000682083615999682,0.00134085181574047,-0.0027494774320088473
2.020000000000001,9.261506858384243,-0.000866531039733958,0.0012529460869410754,-0.002924346100323369
2.0300000000000007,9.261077881127001,-0.0010352993023853925,0.0011847710400275007,-0.003092453350817373
2.0400000000000005,9.258150696669759,-0.0012133980871133964,0.0011612502184200086,-0.002949021494052368
2.0500000000000003,9.254833822123247,-0.001517087152543094,0.0011242930575385644,-0.0031365611733554137
2.06,9.242393800521718,-0.0013105878161821652,0.0011261463220769564,-0.0033251314297058263
2.07,9.243644532860607,-0.00248530116205693,0.0011167861537463171,-0.003188918305126163
2.0799999999999996,9.2309510175831,-0.0019579993589203416,0.0011661864008683112,-0.0034036188683037524
2.0899999999999994,9.21728195187166,-0.0022515458984521436,0.0012087296167865985,-0.003606707878415435
2.099999999999999,9.22226318596759,-0.003867136823082989,0.00121412864187512,-0.0034799125994380716
2.109999999999999,9.207903751485134,-0.0029198657551064546,0.0013445515382933897,-0.0037243348785220747
2.1199999999999988,9.193110075081282,-0.0032822780655575854,0.001427707216423306,-0.003944609936589986
2.1299999999999986,9.182787426346792,-0.0038960536572539024,0.001500753492779176,-0.0038485148045804382
2.1399999999999983,9.172232792561513,-0.004182476201838996,0.0016162061834581382,-0.004092601249946381
2.149999999999998,9.160145991747841,-0.004405725840118881,0.0017403416165303867,-0.004332528868664988
2.159999999999998,9.148115152563271,-0.004727415293738527,0.0018891580121320917,-0.0042734041719648
2.1699999999999977,9.136028128637328,-0.00500816318994172,0.0020211139155131745,-0.004528671370737117
2.1799999999999975,9.123500652238507,-0.005245355003457646,0.002165160303353344,-0.004781938297956544
2.1899999999999973,9.110500862253451,-0.005458668701329601,0.002342134914418195,-0.0047464935805609475
2.199999999999997,9.097038818587649,-0.0056440248688366616,0.0024950653926309276,-0.005013247756458597
2.209999999999997,9.083087472702239,-0.005803361709853914,0.002650740288689754,-0.005275617439235152
2.2199999999999966,9.068616718551985,-0.005943035175043436,0.002834393830032483,-0.005260310452651866
2.2299999999999964,9.053605414768644,-0.0060700334548835925,0.0029896146039790753,-0.005527712062525252
2.239999999999996,9.038039365160389,-0.0061890554032078705,0.0031408021735790464,-0.005789688040050225
2.249999999999996,9.021909142016845,-0.0063085894865089745,0.0033107818899042727,-0.005803431486477959
2.259999999999996,9.005209121435252,-0.006438257461875238,0.0034505093167777274,-0.0060539131940431715
2.2699999999999956,8.987936991571365,-0.007669980680563976,0.003573499110975595,-0.006297181404520092
2.2799999999999954,8.970071515385849,-0.005018740922179162,0.003720304847678256,-0.006431357077648892
2.289999999999995,8.951650532437696,-0.004247025906806197,0.0038317876615949842,-0.006616818906601565
2.299999999999995,8.932756265514078,-0.00780926372454032,0.0039141099959107235,-0.00678823161295074
2.3099999999999947,8.913348141269884,-0.007006456565375309,0.0040048753970775355,-0.006900933616978146
2.3199999999999945,8.893386234900476,-0.0008680873688838188,0.00407251281885386,-0.007066052025811979
2.3299999999999943,8.873025013016745,-0.006503917559430088,0.004109704332149747,-0.007189224039940571
2.339999999999994,8.851985862240115,-0.004918887356860931,0.004146565594949199,-0.0071596943998280226
2.349999999999994,8.829906416364972,-0.003987784878026857,0.004139536577169773,-0.007343531416801802
2.3599999999999937,8.806848450830504,-0.0027906889941387027,0.004098510795974199,-0.007497758748570904
2.3699999999999934,8.782875743801258,-0.00343096634380421,0.004073008760049024,-0.007373863029390297
2.3799999999999932,8.758018564642121,-0.0022996833640545043,0.003982237693158073,-0.007558294899408535
2.389999999999993,8.732302199706933,-0.00236836805520406,0.0038743143762222116,-0.007724927715466998
2.399999999999993,8.70576212971963,-0.0018750014463697264,0.003748763576433407,-0.0077593685340779876
2.4099999999999926,8.678423759565067,-0.0016020069583142674,0.00359415731005077,-0.007843174224873177
2.4199999999999924,8.650321509012189,-0.00133911024734129,0.0034113868275976026,-0.007926881788456928
2.429999999999992,8.621489364767243,-0.0010901597488653166,0.003207461636417218,-0.007950715185480293
2.439999999999992,8.591964794629833,-0.000875512679628991,0.0029891736139731986,-0.007999870858722419
2.4499999999999917,8.561788361007522,-0.0006845570235625997,0.002659656419701041,-0.008013996846598346
2.4599999999999915,8.53100388636641,-0.0004892251800478488,0.004838255330165194,-0.008787369239952181
2.4699999999999913,8.499647103685062,-0.0003545606002377482,0.0033853707740430067,-0.00843053100320404
2.479999999999991,8.467759837475834,-0.00021067380187665474,0.004652620755129,-0.008914860248110919
2.489999999999991,8.435390204768982,-4.003814274274597e-05,0.009811694173039363,-0.010553160102708521
2.4999999999999907,8.402554525657493,2.5067619062232726e-05,0.0068690329581494415,-0.009694990644116908
2.5099999999999905,8.369287268162338,0.00012270259732086658,0.008275806939820681,-0.010173859477561316
2.5199999999999902,8.335645579505998,0.0002531418026830562,0.013833846466054046,-0.01184898311517622
2.52999999999999,8.30164188973739,0.00027464050325514235,0.0100305564749352,-0.010550311161043234
2.53999999999999,8.267311350362746,0.00034412140608357255,0.012336298843724506,-0.011323178429600799
2.5499999999999896,8.232710595674561,0.0004149638122813554,0.015747055737675923,-0.012364589285508501
2.5599999999999894,8.19785912868814,0.00043311568207964003,0.01389657408374823,-0.011600821360236354
2.569999999999989,8.162793834724152,0.00045748426683859666,0.014185983533358053,-0.011782487431106619
2.579999999999989,8.127572507171125,0.0005190257264910494,0.019153276138152014,-0.0131906978677186
2.5899999999999888,8.092215559735589,0.0005040172451783629,0.015120825539036875,-0.01187745413916913
2.5999999999999885,8.056767589225,0.0005457198687717953,0.01884559759018267,-0.012910807625076775
2.6099999999999883,8.021281620100284,0.0005363939688858935,0.016552414834722154,-0.012377134957915155
2.619999999999988,7.985801573062737,0.0005538312551919818,0.016216473677799645,-0.012056311760586903
2.629999999999988,7.950394863213598,0.0005903171113519821,0.020154978012785024,-0.013082951258794598
2.6399999999999877,7.915095535345781,0.0005774740985009036,0.015541363821167277,-0.01199670536083523
2.6499999999999875,7.879961027216114,0.0006184697758242099,0.017729956853316887,-0.01225622933117895
2.6599999999999873,7.845058253483035,0.000640279367886602,0.017391774566906677,-0.012234622884668249
2.669999999999987,7.81043287088355,0.0006545291105081978,0.011903868705737975,-0.011030903643684444
2.679999999999987,7.776165419543617,0.0007022859930140285,0.01591478861292848,-0.011689075860379943
2.6899999999999866,7.742308789051384,0.00039444628098958084,0.014056927978878453,-0.011345941896803735
2.6999999999999864,7.708905869389376,-0.00015210674261570135,0.009847802662016339,-0.010500908920334147
2.709999999999986,7.676016907767741,-0.0007658200473464464,0.012605470928548178,-0.010838341903888275
2.719999999999986,7.643669840265375,-0.001452697898164009,0.01138117635453164,-0.010659902242523698
2.7299999999999858,7.611910718486422,-0.0021820299758217795,0.009483865267551527,-0.010331911897787767
2.7399999999999856,7.580755949199027,-0.002951651649956585,0.008297373902616909,-0.009827918217495797
2.7499999999999853,7.5502470932060675,-0.0037328707095717283,0.007101913341201147,-0.00968435392893089
2.759999999999985,7.520449619455577,-0.004503126167155696,0.005809160051924588,-0.009512605473313271
2.769999999999985,7.49089187342256,-0.005277531111134781,0.004825927233495831,-0.009063296442988639
2.7799999999999847,7.462599019491951,-0.005974957463868327,0.003573005659268055,-0.008929445209110903
2.7899999999999845,7.435159785278586,-0.00665031047272196,0.0025599399047654004,-0.008838703889034528
2.7999999999999843,7.407605885134741,-0.007327189202778754,0.001454610629692936,-0.008401057153727185
2.809999999999984,7.381688368208471,-0.007837943167904435,0.00046405249968886695,-0.008349122446141668
2.819999999999984,7.356774630040598,-0.008316164047693916,-0.0004902130175528627,-0.008314788791659176
2.8299999999999836,7.331713900127786,-0.008785550257305957,-0.0013617900500437548,-0.007967689569362262
2.8399999999999834,7.308346577604905,-0.00906284644963878,-0.002127021933773421,-0.0080000117392792
2.849999999999983,7.286095812431403,-0.009294592351207213,-0.0027979413378551063,-0.0080696866573814
2.859999999999983,7.263787138907486,-0.009505030524868894,-0.003356170071104238,-0.007829789625796963
2.869999999999983,7.243215892752361,-0.009489929597599877,-0.0037888311692841387,-0.007951740739909008
2.8799999999999826,7.22387978160835,-0.009434523599556696,-0.004126185590128881,-0.008128779152231518
2.8899999999999824,7.204600623710197,-0.009365289959434921,-0.00436304760673694,-0.007984677757930084
2.899999999999982,7.187064547114748,-0.009049655611055437,-0.004503967608689078,-0.0081085619692576
2.909999999999982,7.170956891346227,-0.008694609636828889,-0.004582058336084842,-0.008390173952806591
2.9199999999999817,7.155043073454509,-0.008355551487639529,-0.004600429536410479,-0.008332646316728247
2.9299999999999815,7.140310820205094,-0.007802800637227452,-0.00459861546291121,-0.008386442734596504
2.9399999999999813,7.12768029571516,-0.007099069670140076,-0.004593779613512105,-0.008740981683256432
2.949999999999981,7.115757322527795,-0.006516950193040533,-0.004584607446255418,-0.008841789872147347
2.959999999999981,7.104755527930427,-0.005809698989784608,-0.004546995145802075,-0.008847683605656699
2.9699999999999807,7.096037894272089,-0.004892046091281259,-0.004478769795947797,-0.009213127696055184
2.9799999999999804,7.088751148298112,-0.004110274970456806,-0.004394527065944444,-0.009491746985938366
2.9899999999999802,7.082063737686242,-0.0033743556482514047,-0.004280011543396673,-0.009435994180190274
2.99999999999998,7.076845419014029,-0.0024448607911430353,-0.004121216548467217,-0.009659333989202032
3.00999999999998,7.074056576698429,-0.0014512815222473738,-0.003939089535042741,-0.009953469822879561
3.0199999999999796,7.072112990624118,-0.0007320813492375743,-0.003747538945772094,-0.009873365930230908
3.0299999999999794,7.071469231696282,4.945872527040603e-05,-0.0035209844587602342,-0.009864719248508272
