time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.38000000000000017,2.0,2.5,1.0,0.0,0.0,0.0,-0.15359385486947144,0.26648046250965124,0.0
0.3900000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.13304235869067932,0.24033759715468495,0.0
0.4000000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.1089632983124835,0.21082463545494323,0.0
0.4100000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.08041150462769846,0.17681191491077933,0.0
0.4200000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.0470489681472191,0.13690355050681463,0.0
0.4300000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.0077240650137387476,0.09037501327602909,0.0
0.4400000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.02294424085609049,0.04073963337471975,0.0
0.45000000000000023,2.0,2.5,1.0,0.0,0.0,0.0,0.03681953036345824,0.006005001474414782,0.0
0.46000000000000024,2.0,2.5,1.0,0.0,0.0,0.0,0.049202094714038774,-0.005577826259085355,0.0
0.47000000000000025,2.0,2.5,1.0,0.0,0.0,0.0,0.08558477235095009,-0.052444639787012796,0.0
0.48000000000000026,2.0,2.5,1.0,0.0,0.0,0.0,0.1355106066692232,-0.11860676784307772,0.0
0.49000000000000027,2.0,2.5,1.0,0.0,0.0,0.0,0.1871442629321437,-0.18843010508275654,0.0
0.5000000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.23928853298205302,-0.25197718356896054,0.0
0.5100000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.2888035953371842,-0.31184074147226576,0.0
0.5200000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.3362343676168536,-0.36960318270970977,0.0
0.5300000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.3825285408716938,-0.42699754437700127,0.0
0.5400000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4243878716707183,-0.4797673657928764,0.0
0.5500000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4578607380477246,-0.5218994628159178,0.0
0.5600000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4860079812878236,-0.5566578081793119,0.0
0.5700000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5052587629560484,-0.5790442771744977,0.0
0.5800000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5150632615118461,-0.5893054726889497,0.0
0.5900000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5158289327743151,-0.5881234347351756,0.0
0.6000000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5095902401531557,-0.5837111778247214,0.0
0.6100000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4978955232885565,-0.5747684226778612,0.0
0.6200000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.48280267100975366,-0.5642660566969161,0.0
0.6300000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.46611499047496247,-0.5540494720721442,0.0
0.6400000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.44947744266651196,-0.5451516152395963,0.0
0.6500000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.43818232336472485,-0.5384429191168449,0.0
0.6600000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.4268746876348155,-0.5326866641503232,0.0
0.6700000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.4153932801665191,-0.5272332002238778,0.0
0.6800000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.4023310822369539,-0.5194142775321523,0.0
0.6900000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3921715590611979,-0.5161595224402165,0.0
0.7000000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.38237449015946423,-0.5133482921143837,0.0
0.7100000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.37030563440150155,-0.5063030018917255,0.0
0.7200000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.36150822226094737,-0.5040334996198892,0.0
0.7300000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.352834011524674,-0.5016075651462603,0.0
0.7400000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.34169054247521813,-0.494277601938466,0.0
0.7500000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3331015750421129,-0.49084515581937843,0.0
0.7600000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.32018927771451017,-0.4860580454510815,0.0
0.7700000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.30985295225271964,-0.47711578380633485,0.0
0.7800000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.30056153362605337,-0.47073297279237936,0.0
0.7900000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.28793445408449503,-0.4582254804581903,0.0
0.8000000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.2786990655134257,-0.4479214191223129,0.0
0.8100000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.2670264165951506,-0.4360466405259195,0.0
0.8200000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.25580869680973733,-0.4219811420734591,0.0
0.8300000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.24844551406756668,-0.41040783209147474,0.0
0.8400000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.23841091028839598,-0.39930402568196444,0.0
0.8500000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.22868518733193138,-0.3826497072651909,0.0
0.8600000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.2222416675109126,-0.36833989796206473,0.0
0.8700000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.21385433501635023,-0.3501652071978279,0.0
0.8800000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.20604683277966968,-0.3312732448644816,0.0
0.8900000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1989108127584186,-0.3153083634763506,0.0
0.9000000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.19297013397819476,-0.2953123522163879,0.0
0.9100000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.18790938226989232,-0.27475912575442507,0.0
0.9200000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1871444245244472,-0.257554161801222,0.0
0.9300000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.18278991143460027,-0.23631868869719327,0.0
0.9400000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.17906701865419067,-0.214928292218899,0.0
0.9500000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.17915978918823844,-0.19410156926272382,0.0
0.9600000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.17646878482952388,-0.17376431952750124,0.0
0.9700000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.17430302930846706,-0.1541944858561017,0.0
0.9800000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1762744929339021,-0.13987718833564897,0.0
0.9900000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.17454690098197145,-0.12183329682227075,0.0
1.0000000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.1733512304162422,-0.10500996013405114,0.0
1.0100000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17611659887037207,-0.08957253690104658,0.0
1.0200000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17482912720884683,-0.07613469651516444,0.0
1.0300000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17434860830525556,-0.0641986081041225,0.0
1.0400000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17726265122884222,-0.05396159747962775,0.0
1.0500000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17536901399994964,-0.044791796727510144,0.0
1.0600000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17489655885717248,-0.03704754254909556,0.0
1.0700000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17751031720456753,-0.030445703955317798,0.0
1.0800000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17895519395585363,-0.024920868006172086,0.0
1.0900000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.17670718348968742,-0.020310023026408105,0.0
1.1000000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.17750489559046978,-0.016423540462538102,0.0
1.1100000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.17472150920700336,-0.013343472639225121,0.0
1.1200000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.17190715122980715,-0.011013820196987168,0.0
1.1300000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.17245290352963247,-0.009238246300311257,0.0
1.1400000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.17209054029953766,-0.008121336506748983,0.0
1.1500000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.16759630627575856,-0.007821232860785099,0.0
1.1600000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.16657258080072185,-0.008057270918223681,0.0
1.1700000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.16195774528583687,-0.008951023397392444,0.0
1.1800000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.15660764026983315,-0.010662325268540412,0.0
1.1900000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.15522810673691176,-0.012980891736091368,0.0
1.2000000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.15307104002492183,-0.015919973114147525,0.0
1.2100000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.14687204825682407,-0.01951338697358196,0.0
1.2200000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.14410991618280247,-0.023679074584671018,0.0
1.2300000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.13805106603121145,-0.02837568806487428,0.0
1.2400000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.13498995600306665,-0.03352145516313185,0.0
1.2500000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.12887616039874525,-0.03903503534304948,0.0
1.260000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12543820482738288,-0.044880156938655824,0.0
1.270000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11933596281493039,-0.05095645572355394,0.0
1.280000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11555356109910069,-0.05715190872172345,0.0
1.290000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10965163113645163,-0.06390393544687269,0.0
1.300000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10414728099150125,-0.06968146645501631,0.0
1.310000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10104030864367616,-0.07777231704856082,0.0
1.320000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09561889468682241,-0.08273965963852815,0.0
1.330000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09009189605892994,-0.08742664869764712,0.0
1.340000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08770763520626906,-0.09464009522467823,0.0
1.350000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0825392716766512,-0.10065053161338251,0.0
1.360000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07759442106829988,-0.10340731670577838,0.0
1.370000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07331251917385409,-0.10868940455021635,0.0
1.380000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06956968942442891,-0.11322955117451874,0.0
1.390000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06582149551790575,-0.11656469793207132,0.0
1.400000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06266722296724843,-0.11965216549448951,0.0
1.410000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05945742679339474,-0.12190559313566786,0.0
1.420000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05667090612583036,-0.12370514390513666,0.0
1.430000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.054043147169082095,-0.12498060650726316,0.0
1.440000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05171481734823961,-0.12575146147933403,0.0
1.450000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04958116550469364,-0.12606181824729232,0.0
1.460000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04771730376857127,-0.12593180082917818,0.0
1.470000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04608226470908192,-0.12537784668900526,0.0
1.480000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04468231070273671,-0.12443633451775606,0.0
1.490000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04351709434039294,-0.12314255163235022,0.0
1.500000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.042583864730835926,-0.12152915146268145,0.0
1.5100000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04187842423898001,-0.11964869518963844,0.0
1.5200000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.041398334041785535,-0.11753735904009995,0.0
1.5300000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04113501078318962,-0.11523315231655915,0.0
1.5400000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04108669865574583,-0.11280525147701112,0.0
1.5500000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04122861196792618,-0.110252022795622,0.0
1.5600000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04156837658524445,-0.10768034093427503,0.0
1.5700000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04206128818462722,-0.10505892067923349,0.0
1.5800000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04269853700210779,-0.10244148347739213,0.0
1.5900000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.043577217932576795,-0.1001748979447939,0.0
1.6000000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.044418253383480676,-0.09759372651937508,0.0
1.6100000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.045281225508270344,-0.09515848737468804,0.0
1.6200000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04635722699438439,-0.09326695033157129,0.0
1.6300000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04789262003017351,-0.0911069270979187,0.0
1.6400000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04834585575884377,-0.08914205284019006,0.0
1.6500000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0494705023983785,-0.08780053128722289,0.0
1.6600000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05242728126183547,-0.08654579580559316,0.0
1.6700000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.052153187034781764,-0.08522008754460536,0.0
1.6800000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05202184920657281,-0.08452882113136824,0.0
1.6900000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05449252521518817,-0.08408964718425624,0.0
1.7000000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05372623035058754,-0.0834756479675426,0.0
1.7100000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.052813330942929844,-0.0831783473157678,0.0
1.7200000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05474712006386553,-0.08347504011809752,0.0
1.7300000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.055871724183357306,-0.08387227332370525,0.0
1.7400000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.053723949532174894,-0.08413209293030911,0.0
1.7500000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05429874713582174,-0.0849690466055466,0.0
1.7600000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05465224725265419,-0.08594550384886755,0.0
1.7700000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.052371445513985954,-0.08666614770291364,0.0
1.7800000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05199993370688926,-0.08786999202173887,0.0
1.7900000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.051938060443588153,-0.08922437458210916,0.0
1.8000000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.051156807413936266,-0.0902526889202212,0.0
1.8100000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04778549672623819,-0.09164040504368212,0.0
1.8200000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04740309236842003,-0.09313248196432321,0.0
1.8300000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0467894891090427,-0.09427707613021716,0.0
1.8400000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04604629894597555,-0.09571208691060873,0.0
1.8500000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04501335804770482,-0.09709253277273999,0.0
1.8600000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04398690518105358,-0.09823039307859296,0.0
1.8700000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04287197300631375,-0.09934311429407736,0.0
1.8800000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04195362793812268,-0.10038954938940288,0.0
1.8900000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04102820063020991,-0.10157289183179369,0.0
1.9000000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04015086654590957,-0.09965629777859851,0.0
1.9100000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03955726699690986,-0.10151142782965442,0.0
1.9200000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03918104344183118,-0.1033556876749159,0.0
1.9300000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03883837758698449,-0.10393064776169536,0.0
1.9400000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03879700937107412,-0.10246439533083136,0.0
1.9500000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03895875236298765,-0.10426921180801557,0.0
1.9600000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.039203939522554535,-0.10519474049802692,0.0
1.9700000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03963165688417048,-0.1032464219929525,0.0
1.9800000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.040425384976884665,-0.10211982832935201,0.0
1.9900000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.041295483687087436,-0.10409644196069104,0.0
2.0000000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04235285923006996,-0.10257351660079746,0.0
2.010000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04377382543405383,-0.10150772302623341,0.0
2.020000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04522989320257323,-0.103305988915942,0.0
2.0300000000000007,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04685027176417026,-0.10174785687741461,0.0
2.0400000000000005,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.048847324943419916,-0.10055712844669508,0.0
2.0500000000000003,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05082381388373475,-0.09933089258049164,0.0
2.06,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.052958632936315704,-0.09838041832234411,0.0
2.07,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.055483206326108106,-0.0974459224588258,0.0
2.0799999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.057932445012363346,-0.09640615833665986,0.0
2.0899999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.060529245695892006,-0.09523997831097011,0.0
2.099999999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06352690114654812,-0.09423092701946606,0.0
2.109999999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06639802928286424,-0.09283637664352824,0.0
2.1199999999999988,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06940035310756291,-0.0913481034683952,0.0
2.1299999999999986,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07280738644546511,-0.09001146724452302,0.0
2.1399999999999983,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07602451338623002,-0.08814433746635347,0.0
2.149999999999998,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07933515812024113,-0.08613967483102361,0.0
2.159999999999998,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08300197955042578,-0.08426505899059228,0.0
2.1699999999999977,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08642565801269915,-0.08180267620080232,0.0
2.1799999999999975,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08987744867464562,-0.0791458850995986,0.0
2.1899999999999973,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09358618139766052,-0.07656690676261567,0.0
2.199999999999997,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09705080872976074,-0.0734316227045727,0.0
2.209999999999997,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10041923251498236,-0.07009076786299107,0.0
2.2199999999999966,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10383536621759588,-0.06676670130374462,0.0
2.2299999999999964,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10718467573481107,-0.06297849872056376,0.0
2.239999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11023580831150258,-0.05898890580914566,0.0
2.249999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1128652756324806,-0.05488723822637828,0.0
2.259999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11592862096993874,-0.05054826990130593,0.0
2.2699999999999956,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11840177836785697,-0.046055476370588794,0.0
2.2799999999999954,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12113578231489983,-0.04158549560229583,0.0
2.289999999999995,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12342557450418268,-0.03684394036472939,0.0
2.299999999999995,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1249277840445618,-0.03203163608479796,0.0
2.3099999999999947,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12484474925590539,-0.02728164377728851,0.0
2.3199999999999945,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12710546964142533,-0.022396947799756678,0.0
2.3299999999999943,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12897230866907597,-0.01752786205816775,0.0
2.339999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12801957044857357,-0.012740284097197681,0.0
2.349999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12978115187151018,-0.007962125839459204,0.0
2.3599999999999937,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13108104234784915,-0.003272549708345634,0.0
2.3699999999999934,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12938471844058327,0.0013252068516108433,0.0
2.3799999999999932,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1305520442363271,0.005790672423489855,0.0
2.389999999999993,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13111726040260027,0.010108399857901539,0.0
2.399999999999993,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12878763296518175,0.014340077398333338,0.0
2.4099999999999926,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1293459200726495,0.018336883051753766,0.0
2.4199999999999924,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12905379707434572,0.02214433561087979,0.0
2.429999999999992,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12629342098510205,0.025883463586829275,0.0
