time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.4100000000000002,0.0,0.0,0.4073835522096697,0.0,0.0,0.12537042936419746,0.0009842173589600933,9.163714152710112e-05,-2.330515977053832e-05,0.6693219360114339,1.0651529420474042,-0.36278873267036554,0.30115608560578816,0.6647329171951598,-0.8648894384125173,-0.0002892691779311507,-2.6142392690275962e-05,-3.65228354431979e-06
0.4200000000000002,0.0,0.0,0.4122628362725119,0.0,0.0,0.03640207222226351,0.0014540296037123535,-0.0006700778576833599,-3.1243123022099695e-05,0.6572132267263636,1.0423445762385646,-0.3629600715931561,0.222392811961779,0.6305553825248009,-0.8766846808125578,-0.0002293903467531222,-8.132855090270397e-06,-1.1537390320892627e-07
0.4300000000000002,0.0,0.0,0.4175082637708238,0.0,0.0,-0.06912965712098015,0.0020380800644347052,-0.0012681586559276092,-6.185066512457565e-05,0.6448528616944643,1.0188284121183593,-0.3625058932760976,0.1493286100431826,0.6473757617685371,-0.8566248994538728,-0.0001698629583212763,4.771151839166876e-07,9.651279314071282e-07
0.4400000000000002,0.0,0.0,0.422848046479463,0.0,0.0,-0.19193302407841223,0.002698417464389563,-0.002042351360093786,-0.00011341049639029821,0.63228005117922,0.9946621855652118,-0.361398352287855,0.08311138138031429,0.6209695282352931,-0.8440891130295998,-0.00011459458773277476,-2.8980504618858483e-06,1.4719275748253935e-07
0.45000000000000023,0.0,0.0,0.4275988424494243,0.0,0.0,-0.30300586033065924,0.0025308274880583848,-0.0026223295682784586,-7.590031904071426e-05,0.6195324827764733,0.9699055849601534,-0.3596129227069401,0.025270836086957987,0.596304801721701,-0.8191879451450119,-6.671286909332164e-05,-2.20589746324773e-06,2.2917063566829654e-06
0.46000000000000024,0.0,0.0,0.4316978858532492,0.0,0.0,-0.12307327752796363,-0.00029664285624997344,-0.0011683009294696234,0.0005226986884497922,0.6066461936106823,0.944620031276532,-0.3571285075894462,-0.021191797943598455,0.6064157803196304,-0.7867150154624728,-2.7777644259097123e-05,6.229495386200767e-08,6.6277480786358645e-06
0.47000000000000025,0.0,0.0,0.435848330858168,0.0,0.0,0.12269517286827719,-0.0032345787089431005,0.0042780079764624945,0.0018193517767652531,0.5936554531502741,0.9188684515939829,-0.3539275345735927,-0.007782866331957985,0.6267161862564204,-0.7501731197550334,1.9268894868584852e-07,1.0122761240349831e-06,1.0627825111408917e-05
0.48000000000000026,0.0,0.0,0.44083555895251064,0.0,0.0,0.38456900492148266,-0.002554866800576941,0.007083943785273439,0.002345203685150815,0.5805926570606403,0.8927150469235207,-0.34999603723835987,0.0274150099582551,0.6422100192722362,-0.7094502196566462,9.148416873494547e-06,3.4349117872256585e-07,1.6392111505336704e-05
0.49000000000000027,0.0,0.0,0.4470245323834439,0.0,0.0,0.5631760451289811,0.001941192557684747,0.0015687484992227552,0.0005074654143978063,0.5674882324626424,0.8662250552529484,-0.3453237218898598,0.05879407942559997,0.6174094695894553,-0.6672448530369234,5.778835693415196e-06,-2.254889845509922e-06,1.8912581505381443e-05
0.5000000000000002,0.0,0.0,0.454550768319699,0.0,0.0,0.3453680749205437,0.004925636421271969,-0.004283790650798369,-0.001122295510230048,0.5543705549124409,0.8394645107405341,-0.3399040195067511,0.03129006696952204,0.5887617925986749,-0.6307298814475057,-3.410863409936127e-06,-4.01455811438467e-06,1.0596537328488864e-05
0.5100000000000002,0.0,0.0,0.46343009095038534,0.0,0.0,0.1304374000687199,0.00593245586828807,-0.00549514119948135,-0.0010641571409621825,0.5412658773652739,0.8124999999999996,-0.33373412263472574,-0.00013354979623441537,0.5581669935329246,-0.6579994375803253,-5.811721337956044e-06,-5.222404718785434e-06,-3.2960392897796176e-06
0.5200000000000002,0.0,0.0,0.4735913089037918,0.0,0.0,0.02565580001617536,0.005532065755340182,-0.0035950483464079128,-6.0110765464221894e-05,0.5281982713316913,0.7853984164312433,-0.326815007079653,-0.03193263090545326,0.5265334548048061,-0.6779163445596055,-6.094504273246315e-06,-5.968582680093704e-06,-9.379240761275831e-07
0.5300000000000002,0.0,0.0,0.48502554979773127,0.0,0.0,0.23212409938987694,0.0039537765360965205,-0.0007016600202816858,0.0009062033783744372,0.5151895803799453,0.7582267135588369,-0.31915143830911014,-0.06205659703377041,0.4939668392700269,-0.6444414344347787,-4.908272956294368e-06,-6.704565108095473e-06,7.484413659997191e-06
0.5400000000000003,0.0,0.0,0.4976733513218324,0.0,0.0,0.4618252721074084,0.001964551457857122,0.0017661708750393856,0.0013882414399004062,0.5022593860829503,0.7310516583441479,-0.31075196253253895,-0.08889779459732781,0.46128303707778856,-0.615013222053427,-3.09376739959788e-06,-6.801589195193358e-06,4.470289307889619e-06
0.5500000000000003,0.0,0.0,0.511212050232505,0.0,0.0,0.7049845015459443,-0.00010727602902851907,0.0030825274295077365,0.0017433122754930974,0.4894249864527102,0.703939585436956,-0.30162888249089537,-0.11069611384196434,0.4287446852714021,-0.6298089529741039,-1.3457740163369536e-06,-6.6813205112925544e-06,-2.856444578092088e-07
0.5600000000000003,0.0,0.0,0.5252093646011583,0.0,0.0,0.9697524427777858,-0.0022502454515396786,0.005098931118303951,0.0024506074438031267,0.4767013868495827,0.6769561533286376,-0.2917982180471626,-0.13511804964514726,0.39433382686113566,-0.5948485779923142,-2.1203152905657774e-06,-8.357225689370473e-06,8.903985269148595e-06
0.5700000000000003,0.0,0.0,0.5391058607656993,0.0,0.0,1.2586923086543,-0.004608297368187408,0.007910890270695248,0.0034756979028287283,0.46410130329843896,0.6501661033613942,-0.2812796517292497,-0.16075487530762286,0.35739968837946884,-0.554437479775271,-2.5747620797655912e-06,-1.1091543757779654e-05,1.589581194566536e-05
0.5800000000000003,0.0,0.0,0.5520694024716329,0.0,0.0,1.5637708726560762,-0.006985303802991338,0.010822768689448037,0.004319753134685772,0.4516351780889252,0.6236330225366549,-0.2700964594363475,-0.17937203350866057,0.3190401421113801,-0.5133043593564313,-7.160340267375886e-07,-1.2905473701363412e-05,1.7062659807276503e-05
0.5900000000000003,0.0,0.0,0.5631880790506244,0.0,0.0,1.8819869411623267,-0.00999123823240844,0.014307445564271992,0.00511329180474604,0.43931120748284963,0.5974191110507049,-0.25827542657853336,-0.19883647412590366,0.2788209076705057,-0.470844512695591,-8.555547617028481e-07,-1.5596074563473117e-05,1.9372862219757536e-05
0.6000000000000003,0.0,0.0,0.5717688964635466,0.0,0.0,2.204120425310966,-0.013177382479573951,0.01780312681317575,0.005369769378461481,0.42713538129843975,0.5715849554668647,-0.24584674997707778,-0.18320663320957367,0.23680771567509046,-0.42653544619087025,3.557118513075608e-07,-1.8570466736145264e-05,2.297473474999201e-05
0.6100000000000003,0.0,0.0,0.5773877708695286,0.0,0.0,2.5132598322239206,-0.01582231215121621,0.02036770151590872,0.004554383862737904,0.4151115340890585,0.5461893084112232,-0.2328439259092655,-0.1654852040359633,0.1938112881676547,-0.38070430444239833,5.878615798593501e-07,-2.037087076256494e-05,2.6298005403657676e-05
0.6200000000000003,0.0,0.0,0.5797499738084602,0.0,0.0,2.7758607426688426,-0.017131809327725622,0.021071990356059667,0.0023713576759436805,0.40324140758314253,0.5212888756531217,-0.21930362473640497,-0.14299911487366107,0.1514056134024911,-0.33424131879044305,1.5238275379303445e-06,-1.927418471237008e-05,2.7778485134799524e-05
0.6300000000000003,0.0,0.0,0.5787832865148805,0.0,0.0,2.606927169468494,-0.016995166481638235,0.020433171532156735,-0.00040614024549998073,0.3915247240028533,0.4969381114023683,-0.2052655526068161,-0.11615677204289732,0.11227703881623784,-0.2883125334768447,3.0942954560853053e-06,-1.3971923954247956e-05,2.6522834961850705e-05
0.6400000000000003,0.0,0.0,0.5745757887493647,0.0,0.0,2.3385837791768562,-0.015244032058350565,0.01837443218786139,-0.002585685881609401,0.3799592698313997,0.47318902262268075,-0.19077230077677731,-0.08486077994367322,0.08294495879035041,-0.24424276240711393,5.7178794901080465e-06,-4.412163005174108e-06,2.2482431660475477e-05
0.6500000000000004,0.0,0.0,0.5673780184666947,0.0,0.0,2.03366863669327,-0.01204446580194607,0.015153205232492861,-0.004310504715764996,0.3685409895534071,0.4500909831252119,-0.17586918314144676,-0.04955828345912031,0.11507846489204397,-0.2036155356287681,9.257671749196561e-06,6.354956189280614e-06,1.6238608720797743e-05
0.6600000000000004,0.0,0.0,0.5574597399926068,0.0,0.0,1.7075584520879221,-0.007470276765321526,0.011137700785915694,-0.005639876623202769,0.35726408884925676,0.42769055816736207,-0.16060406261448917,-0.010851289818925566,0.14995935527261048,-0.16847279831483408,1.3379437912020009e-05,8.82328593188042e-06,9.091225894430899e-06
0.6700000000000004,0.0,0.0,0.5450159697295816,0.0,0.0,1.3703044914094473,-0.0020929814250333356,0.006817630049694268,-0.00645119826328773,0.3461211466831744,0.4060313402405734,-0.14502716703931814,0.030634448231022883,0.18730276279694397,-0.14264879070948477,1.765531161468381e-05,1.1591399666333047e-05,2.650785997704297e-06
0.6800000000000004,0.0,0.0,0.5301623621178593,0.0,0.0,1.0299912419935664,0.002101291127268534,0.002856660306814307,-0.006688482354871184,0.3351032356861854,0.3851537966865974,-0.1291908953563628,0.07384376572029928,0.22605534849481307,-0.1552608355304286,2.0777329637011732e-05,1.3442586676015722e-05,-1.5080721715854395e-07
0.6900000000000004,0.0,0.0,0.5132227009866769,0.0,0.0,0.6928213112977635,0.003895208695967378,-0.0001369523672386519,-0.006444771159996032,0.32420005019902637,0.36509512973500174,-0.11314961478939983,0.11688298944047099,0.2643865672183531,-0.12687220681132189,2.0452095984113683e-05,1.286739445816032e-05,3.871308345337887e-06
0.7000000000000004,0.0,0.0,0.4946376338665866,0.0,0.0,0.36425660403782373,0.004933596800615447,-0.0016430345656174294,-0.005811601164028596,0.3134000413068644,0.34588914950562666,-0.0969594498496204,0.1592126442488345,0.30212193381967944,-0.09951642005173249,1.9136345861037185e-05,1.2085772035819176e-05,3.337927833468868e-06
0.7100000000000004,0.0,0.0,0.47453055228394836,0.0,0.0,0.050133173901069306,0.005920047274829976,-0.002886318179083247,-0.00485527104241508,0.3026905581673625,0.3275661604684944,-0.08067806398856542,0.2035099887076171,0.3422086298640936,-0.127063770303009,2.295043236077987e-05,1.5391507430351226e-05,-3.432412126636031e-06
0.7200000000000004,0.0,0.0,0.45320048090660686,0.0,0.0,-0.24453168624695393,0.006209824641057904,-0.0031791156052908276,-0.0037594606669984626,0.29205799490634987,0.3101528618005388,-0.06436443476027294,0.2472295441508594,0.3812772290993454,-0.10076796005651423,2.1776247955740402e-05,1.3886457372658256e-05,2.849878419808327e-06
0.7300000000000004,0.0,0.0,0.43106180773496205,0.0,0.0,-0.513668859810536,0.006057583101010566,-0.002961005268797501,-0.002616416644427924,0.28148794233125873,0.2936722620236481,-0.048078623378760774,0.2878770493628194,0.41634370062053133,-0.07234673442669086,1.6271053974836747e-05,9.012564317734117e-06,3.889119731592672e-06
0.7400000000000004,0.0,0.0,0.40819605074561566,0.0,0.0,-0.7438445136974656,0.006106329444032332,-0.0033339849565385826,-0.0013997474878612443,0.27096534369162073,0.27814360825212975,-0.03188153957928902,0.32918435308693184,0.45178959616737285,-0.10126815232954453,1.7353516610807418e-05,9.40900972645764e-06,-4.170214822685203e-06
0.7500000000000004,0.0,0.0,0.38482141947177195,0.0,0.0,-0.9152391016063486,0.005640679321170405,-0.0029927172034505123,-0.00043032895723027487,0.2604746536984211,0.26358233032002965,-0.01583470271054918,0.3679224148668103,0.4820068154818089,-0.076244384219905,1.3422445641175784e-05,4.969332891402445e-06,2.337173382382929e-06
0.7600000000000005,0.0,0.0,0.3611965571370185,0.0,0.0,-0.7708432630250607,0.004870282779465107,-0.002256105435796907,0.00021678581597577712,0.24999999999999958,0.24999999999999947,5.551115123125783e-16,0.3986276519776383,0.4593776943039943,-0.04687899196910676,5.298219244220803e-06,-1.5629707708075813e-06,4.432240618523764e-06
0.7700000000000005,0.0,0.0,0.3373884149190721,0.0,0.0,-0.595796425185579,0.004085536258270572,-0.0021875107279687445,0.0004681976543826141,0.23952534630157826,0.23740430546583355,0.015560557054107582,0.4305144820603037,0.4893207805843735,-0.07414051280448852,6.162053919345212e-06,4.791443274587692e-06,-3.29215613859013e-06
0.7800000000000005,0.0,0.0,0.3135950444919884,0.0,0.0,-0.4261674902432421,0.0029441565736306186,-0.0015630279656360102,0.0004128686388593858,0.22903465630837844,0.2257990410906303,0.03078507720286311,0.45339270164853995,0.500972191143243,-0.04700024873968117,1.6329353862420959e-06,1.0984849896367166e-07,3.2339729242325532e-06
0.7900000000000005,0.0,0.0,0.28991386150002274,0.0,0.0,-0.2677011857607453,0.002584105201583531,-0.0008235915595942167,0.0003144559920140316,0.21851205766874066,0.21518411261200654,0.04561203391410168,0.4252364266619882,0.47416592171769645,-0.016422385986218486,-3.7461131963123506e-06,-3.0776952713029715e-06,5.2108504855485904e-06
0.8000000000000005,0.0,0.0,0.26645725700367545,0.0,0.0,-0.11088214101374289,0.002030138565219164,-0.0004682706122440816,0.0003015833566493639,0.20794200509364957,0.20555555763514477,0.05998050882215458,0.4551619147785469,0.49796717593550377,-0.04089200995163138,4.780189084341302e-06,1.912843661022734e-06,-2.136925028706216e-06
0.8100000000000005,0.0,0.0,0.24339251273472495,0.0,0.0,0.025757898914339633,0.0013627467835780616,0.00023653397337430881,0.00017382973793830803,0.19730944183263696,0.19690558138392794,0.07383043319890828,0.4451760409296223,0.4712449178116611,-0.012243999394445221,-5.926856405658043e-08,-3.0392940724155437e-06,4.0147450957039865e-06
0.8200000000000005,0.0,0.0,0.22078239443598185,0.0,0.0,0.1731614575705628,0.0011520237973702274,-0.000209041019138545,0.00023542036485807438,0.186599958693135,0.18922260755024678,0.08710282649271872,0.4200355111951695,0.4446452519695569,0.01889786453619895,-2.381100914439216e-06,-2.9839038682144547e-06,5.606069986674456e-06
0.8300000000000005,0.0,0.0,0.19876657434179001,0.0,0.0,0.3105759152830659,0.0005883687921691139,-6.438822374310593e-05,0.00017780413951268975,0.1757999498009731,0.18249134403198766,0.09974003099313636,0.4507391102907883,0.4670824897121668,-0.004032265766503243,5.297088770062075e-06,1.5106284614319065e-06,-1.6478064356340028e-06
0.8400000000000005,0.0,0.0,0.17744279262152987,0.0,0.0,0.4411909358552253,0.000629011651471334,-0.00011079608399600094,0.00014513917397573212,0.164896764313814,0.17669286329147008,0.111685941694495,0.4660248310312341,0.44012735306233247,0.02486818188703708,3.254046752054762e-07,-3.14663417699812e-06,4.1581330667561645e-06
0.8500000000000005,0.0,0.0,0.156793979357076,0.0,0.0,0.5843851051038412,0.0008161246020055857,-0.0006351351145684747,0.00020965899094185086,0.15387885331682502,0.1718046970084182,0.12288623045018002,0.437632654863363,0.4126796763375279,0.05595764710928798,-3.873243745955435e-06,-3.383003632562165e-06,5.568434439995329e-06
