time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.2800000000000001,0.11063768510836823,0.16532103084290423,0.11687831282552055,1.6032721266256382,1.673261868518932,1.0061614517969,-0.4390593003166359,0.6571326532566488,-0.07514064066041792,1.1626674199227929,-0.6955959601138489,-0.06987827920695507
0.2900000000000001,0.1272772724261718,0.18248657939761675,0.12713572591626976,1.7245114054332482,1.7594960789316068,1.0456126179724345,-0.4250993308684906,0.6493060588020823,-0.07225186688809904,1.2778776378652466,-0.9183119072167699,-0.16864977503893575
0.3000000000000001,0.14511208719373675,0.2004952150750918,0.1377811108047676,1.8422676157390905,1.841857366081511,1.0837960277495442,-0.4101735229083736,0.6391309409573199,-0.06947735027984035,1.3736859331978575,-1.1220488641464523,-0.2509059566166303
0.3100000000000001,0.164104353538304,0.2193068258955772,0.14880065261673386,1.95595595423398,1.9200760122324978,1.1204736781603033,-0.39446811878222554,0.6268316153705963,-0.06682202995415468,1.4529063839087868,-1.309317301774398,-0.31798229699744157
0.3200000000000001,0.18421101653309827,0.23887910854334343,0.16017824958395355,2.065105175718252,1.9939823008318938,1.1554274830559343,-0.37813226721375826,0.612598269253473,-0.06428708297743349,1.5194755417222225,-1.4832908409162007,-0.3719566711679179
0.3300000000000001,0.20538506398526205,0.2591686262526055,0.1718960524201681,2.1693944009432236,2.063517500957324,1.188527885157953,-0.36126786076557565,0.5965726212832361,-0.06187615662931614,1.5790007966225714,-1.6488197728207352,-0.4159852652786134
0.34000000000000014,0.22757666741235444,0.28013163943212965,0.18393499218401937,2.2685806525579615,2.1286782876912373,1.2196620339806046,-0.3439316852952509,0.5788492854565204,-0.05959965629122249,1.6354720539559777,-1.8087864466531338,-0.4522617509335793
0.35000000000000014,0.2507336962814526,0.3017244653808347,0.19627464731364103,2.362446444826481,2.1894784368470264,1.2486730166117002,-0.32615112586557093,0.5594959209177619,-0.057484285590887356,1.692303765224625,-1.9639944984565838,-0.4836348891843132
0.36000000000000015,0.27480213223411837,0.3239037116437801,0.20889306621357429,2.450831336028315,2.245961332179622,1.2754125938764411,-0.30792331553428437,0.5385501214530843,-0.055567570520320894,1.7528674120203174,-2.118479984595566,-0.5114025972234035
0.37000000000000016,0.2997266201002122,0.34662653861063225,0.221766906821095,2.5336275430397768,2.2981932218793184,1.2997519355429832,-0.2892019932836432,0.5160031291269566,-0.053885629838716025,1.8217645300721528,-2.277075620030253,-0.5369652995622639
0.38000000000000017,0.3254509346108933,0.36985083533315544,0.23487163796055488,2.610767839631481,2.3462524667325604,1.321582957626409,-0.26988564451374997,0.49179317294733804,-0.05247671648840199,1.9050386941342938,-2.44519120531318,-0.5616537487845876
0.3900000000000002,0.3519183451376296,0.393535296288266,0.24818178594127444,2.682217184351058,2.3902204368897206,1.3408260135094046,-0.24980215401104905,0.46579600062577453,-0.05138593222341281,2.0106784381524974,-2.6296135753490777,-0.5869629733690711
0.4000000000000002,0.3790719111371761,0.41763941253518105,0.26167130105440023,2.7479669599687155,2.4301734930311394,1.3574462141014367,-0.22869175343053869,0.437803918813437,-0.05067227217253062,2.1485135517309857,-2.8399710781727765,-0.6148580539581296
0.4100000000000002,0.4068546990711086,0.44212337591730244,0.27531409301568543,2.808024679077469,2.4661739894629644,1.3714707972259628,-0.20620296889279666,0.40748922993136977,-0.05041432745129575,2.3273639323781588,-3.0905966301869383,-0.6471727901154025
0.4200000000000002,0.4352096930452537,0.46694782275463,0.2890843416219518,2.862363503264808,2.4982485012060622,1.3829261217108255,-0.1819415651647689,0.3743689176508126,-0.05072642837249515,2.5477639524585918,-3.398327550422642,-0.6869166195788715
0.4300000000000002,0.46407932076736397,0.4920734684362618,0.30295632078689283,2.9108973386937733,2.5263863667756854,1.3918030228012226,-0.15545667596775328,0.33784904380519715,-0.05176444033037529,2.8203946962203443,-3.769732318223646,-0.731248611318853
0.4400000000000002,0.4934058593505188,0.5174612295596573,0.3169067915001722,2.953683878045876,2.5506544954456616,1.3986029960541482,-0.12718914526670883,0.2976006036942067,-0.05363348472950464,2.948818060657564,-4.1500067629891975,-0.7532231599953422
0.45000000000000023,0.5231318099624362,0.5430731023677288,0.3309168081324183,2.990740346859415,2.5712261368141713,1.40367256683488,-0.09888277742750172,0.25492173834772786,-0.05598814100703386,2.8414081285585477,-4.279532687414789,-0.6584782990982071
0.46000000000000024,0.5532009705554161,0.5688737340082486,0.34497136570529563,3.0223397670851826,2.5884402332834,1.407455656591728,-0.07155719444383045,0.21291965360951215,-0.058017460396917145,2.7198609843611647,-4.055258784299206,-0.45021784890457384
0.47000000000000025,0.5835607983805964,0.5948309517855556,0.35905940372669815,3.0488707057250672,2.60254687469897,1.4103224916512234,-0.04371146014777426,0.17073242344154113,-0.05991247957348905,2.9212375196099356,-4.346505201827516,-0.40733960056833873
0.48000000000000026,0.6141600472684997,0.6209135737799188,0.373169522741871,3.0701565667220883,2.613488790635143,1.4118343707884218,-0.013121345563235479,0.12446051649432618,-0.06271715677309458,3.2780154596552533,-4.888544041609614,-0.41024212148917644
0.49000000000000027,0.6449443730407559,0.6470891618653561,0.3872857377623321,3.0858025201957444,2.6211021543725685,1.4114924555323676,0.02096237124630195,0.0728677039693636,-0.0668790728527894,3.6196342609093306,-5.433092290409677,-0.37757985624421897
0.5000000000000002,0.6758556924895436,0.6733237484392672,0.40138810223783544,3.095490078317269,2.6252581198531457,1.408997358731362,0.05847746777461604,0.01672027556181451,-0.07231557389418931,3.9320888702583803,-5.8297343747695525,-0.2624986632794493
0.5100000000000002,0.7068334740859314,0.6995820432797157,0.41545739717418817,3.0990493962904955,2.625818965976006,1.4047971645740507,0.09911905466350457,-0.042738498181572084,-0.0787416447997495,4.180486672883347,-6.124580177281788,-0.08327314283560502
0.5200000000000002,0.7378156949060729,0.7258275732627679,0.4294758087633678,3.0963516766815324,2.622689651442123,1.398729173632933,0.14244133392608996,-0.10468358305439648,-0.08595317698794921,4.379541793769875,-6.345105338822077,0.14730148365164036
0.5300000000000002,0.7687395932954167,0.7520232751950866,0.4434221199441056,3.0873773620353866,2.615846012912208,1.3902794298904044,0.18813623539986268,-0.16860895466417675,-0.09383389509537499,4.547100580071718,-6.519708726418584,0.41536925217418397
0.5400000000000003,0.7995420157062634,0.7781314050263667,0.4572733606243922,3.0720630098433928,2.6051719990698206,1.3796136607608338,0.23574803752258788,-0.23387373956603877,-0.10219960595977258,4.643955228527289,-6.582476721843677,0.7269023531207137
0.5500000000000003,0.8301585260545379,0.80411237516159,0.47101039578661397,3.050221989513774,2.590415740309039,1.3673389456002967,0.2842698404927828,-0.2991509010018683,-0.11053194202685351,4.625352194579966,-6.443387639127882,1.0748343287293138
0.5600000000000003,0.8605243462341347,0.8299250452542525,0.48461546476644696,3.0219835427574235,2.571522865840012,1.3531348659141254,0.3325942447039759,-0.3630638376202274,-0.11821781306182064,4.543539608500957,-6.1733459703558795,1.419122079863067
0.5700000000000003,0.8905757801782284,0.8555271578470471,0.49807004015007106,2.9874272643118442,2.548320125966418,1.3371739560796172,0.37951790150321985,-0.42425883701459727,-0.12464828092754032,4.351051667381922,-5.708640561456053,1.732398220844415
0.5800000000000003,0.9202503565836186,0.8808746937158342,0.5113576452481391,2.9467184415425534,2.5206319306761165,1.3197040744558037,0.42345875922100096,-0.48118121624092314,-0.12914013665291574,4.046129519768513,-5.0840006480716395,1.9713889788861088
0.5900000000000003,0.9494880433445024,0.9059222415714541,0.5244642436087065,2.9001717175629196,2.4883575222473553,1.3009712473903985,0.4628760878342019,-0.5325207539377668,-0.13121867888144323,3.6360515170798937,-4.347044757455524,2.1018814211288213
0.6000000000000003,0.9782328453475156,0.9306240780629328,0.5373781550188326,2.8482632066825766,2.451537026238372,1.2811972569619696,0.4966399426004411,-0.5777496183066456,-0.13088337325142574,3.1514823047600378,-3.651566434029044,2.1233845101606525
0.6100000000000003,1.0064340572310375,0.9549357693453112,0.5500897530549167,2.7915626355097136,2.4103880766728336,1.2605638172518556,0.5241427521420093,-0.6168899181296543,-0.12849742033143724,2.6162285408351655,-2.98722414319184,2.0449964415614295
0.6200000000000003,1.0340470188194892,0.9788159609669423,0.562591172271588,2.730706211169686,2.3653064676336144,1.2392355448511911,0.5451833868684275,-0.650072172183852,-0.12449794482645252,2.063976658744765,-2.395975381997973,1.8916467425763717
0.6300000000000003,1.0610336255484496,1.0022280852184542,0.5748760846122517,2.6663654899627725,2.316849646246391,1.2173458755717224,0.5600019716493913,-0.677711133465648,-0.11939682833351808,1.5271061029255684,-1.8886545327630735,1.6943044050367626
0.6400000000000003,1.087362343323974,1.0251416378755616,0.5869395023691373,2.599184155402868,2.2656676449199082,1.195021398486199,0.5691541912942174,-0.700347638888838,-0.11365079881186671,1.032979763944687,-1.4624826339439867,1.4779893038448042
0.6500000000000004,1.113007917084763,1.0475328627539002,0.5987775341093762,2.5297790338134765,2.2124500406710315,1.1723461091717053,0.5736919877559601,-0.7185897593240853,-0.10762170363479416,0.6593555342684176,-1.1122214265476633,1.2650697783588292
0.6600000000000004,1.137950801187846,1.0693844698757324,0.6103871517523946,2.4586793726749674,2.157799615823398,1.1494069691588358,0.5745711822171327,-0.7329756206781595,-0.10155025558552175,0.3219509126675866,-0.8107636367280826,1.0605140593189455
0.6700000000000004,1.1621760173147682,1.0906846260699194,0.6217665738940459,2.3862715397559704,2.1022115175954665,1.1263700448769378,0.5722490502966608,-0.7438876261925464,-0.09557866845714313,0.017268383396216336,-0.5436098635447744,0.8657054554759691
0.6800000000000004,1.1856709907305738,1.1114253390206663,0.6329168765972689,2.312653631150513,2.0459603510651476,1.1036434467117153,0.5670288496751478,-0.7514712951649972,-0.08980771881657894,-0.27666002909101595,-0.2771755367824322,0.6653009760458859
0.6900000000000004,1.2084281428973707,1.1316044757899444,0.6438391026415728,2.238726829465688,1.9899389757530597,1.0808072898544625,0.5594005626396814,-0.7561442105980581,-0.08429113285883635,-0.49385509748895107,-0.0834471207401977,0.514066931105882
0.7000000000000004,1.23044608176322,1.1512264353463946,0.6545324538272228,2.1648264008745564,1.934558477028723,1.0579093438428953,0.5499361708489505,-0.7584823236661712,-0.07904142680135506,-0.6776613698376858,0.08795595371160667,0.38099243940021943
0.7100000000000004,1.2517236809740355,1.1702972195095174,0.6649993395326544,2.0906755452053547,1.879736082997476,1.035554096040194,0.5387991310650853,-0.7584582499082628,-0.0740955646683373,-0.8692075633944953,0.28831824982366766,0.2309855242192065
0.7200000000000004,1.2722630204361807,1.1888264176494447,0.6752423276092065,2.017190826525906,1.826266539957012,1.0131626200964363,0.5263225180408687,-0.7563317219771872,-0.06944225519812294,-0.9865596764680808,0.4216828813191591,0.1358187029442254
0.7300000000000004,1.2920719658987168,1.206828752090215,0.6852611134605577,1.9446104790380119,1.7743801141715232,0.9907359373413949,0.5129497931261621,-0.7526124912888801,-0.06502592515887662,-1.0828584783515334,0.543786138298091,0.0535898919426583
0.7400000000000004,1.3111574738165,1.2243187190858773,0.6950584963482104,1.8725197710548898,1.7238107289386972,0.9689060636152855,0.49872023069111043,-0.747152387094523,-0.06088213970912232,-1.1979413566926462,0.70566805663503,-0.05199298380997806
0.7500000000000004,1.3295284009005268,1.2413124432981684,0.7046375693274852,1.8017108605179597,1.6751442162574661,0.9470928914090883,0.48381519902392633,-0.7400780683013691,-0.05700061022617844,-1.2573562321764644,0.8116177969987177,-0.11149879647140382
0.7600000000000005,1.3471984135867836,1.2578295172065916,0.7139984444485903,1.7323499741002568,1.6284927760290278,0.9252801573404886,0.4682335328585336,-0.7317374889580288,-0.05334876968538933,-1.3684754689288043,0.9193485040608615,-0.1716482704602781
0.7700000000000005,1.3641797573173788,1.2738886851974272,0.7231442448448704,1.6639935712262193,1.5835763923169508,0.9040939695220067,0.4520353028232125,-0.7219351481399168,-0.050006798289564364,-1.4267092237687864,1.0593410465744462,-0.25115999019841584
0.7800000000000005,1.3804858743662496,1.2895094807089202,0.7320784290452433,1.59732217001451,1.5408227215888646,0.8829668458042937,0.4356236039829725,-0.7107465015084908,-0.04698182402685989,-1.458157217070694,1.1577140549133063,-0.29745075231890794
0.7900000000000005,1.396134214600344,1.3047136542943087,0.7408015357475205,1.532456596132366,1.5002571551913382,0.8618882310374528,0.4189413207718378,-0.6981146700057993,-0.04428686919219896,-1.5288618568026944,1.3120540791012592,-0.37544527771661707
0.8000000000000005,1.411140960587049,1.319521668993301,0.7493170241639266,1.46902446795932,1.461595701103726,0.8414536324476889,0.40211145183783314,-0.6839651956943046,-0.04193845615993339,-1.5374976164684844,1.4273634706650762,-0.42180607715566304
0.8100000000000005,1.4255234510840837,1.3339540856504521,0.757628517672301,1.4076240984340762,1.4251375544949165,0.8210936747586179,0.3852605733881418,-0.6685256029061282,-0.03988033458624842,-1.5747589656602559,1.5476879441174873,-0.46600269644060127
0.8200000000000005,1.439302418434562,1.3480328311407412,0.7657367822467268,1.3483393203011882,1.3908623270653497,0.8008122365428264,0.36832431255951037,-0.6517227716754196,-0.038120216498023426,-1.596299580662262,1.6796633635799456,-0.5116278234109607
0.8300000000000005,1.4524972563329581,1.3617783069113503,0.7736454277023922,1.2908180713633732,1.358479699876321,0.7811712368729941,0.3516693991488114,-0.6337548313208321,-0.03660933723226455,-1.553399822184034,1.7688594549013679,-0.5275629809170126
0.8400000000000005,1.465128013405392,1.375210304245162,0.7813580850465454,1.2355376767660586,1.3281590861153423,0.7616097730427163,0.3353707835840249,-0.6149792886769629,-0.035265642607867624,-1.5491044199950024,1.8403215447845527,-0.5316819624189981
0.8500000000000005,1.4772171458058327,1.3883490234727813,0.7888755665310556,1.1825094074718225,1.2998189729172163,0.7421331212047783,0.319291714230061,-0.595205369275359,-0.03411860221946966,-1.5359349134203009,1.9652770882177308,-0.560829100034483
0.8600000000000005,1.4887854670404626,1.4012128563643038,0.796201544115942,1.1313945732488175,1.2731741817645372,0.7233064708667981,0.30369967058110714,-0.5743786154083552,-0.03316726195582626,-1.4773293040951743,2.048270266904385,-0.5643657110618819
0.8700000000000006,1.4998541966003456,1.413819309299282,0.8033397550123949,1.0826079692108632,1.2483321673164778,0.7045741191563557,0.2886741447069559,-0.5525572735868562,-0.032361792429351235,-1.4415305579573656,2.165774172820227,-0.5787895229097084
0.8800000000000006,1.510446786782519,1.4261859203494835,0.8102911515577372,1.0361849974970438,1.2251964983283494,0.6859388547766991,0.27412403120067685,-0.5295951548400557,-0.0316985757523662,-1.4000056456189305,2.2776258784022323,-0.5868895597748983
0.8900000000000006,1.5205854281104907,1.4383284625126709,0.8170594591379126,0.9918345836444586,1.2035098722820194,0.6679500929120871,0.2600762598313745,-0.5057976015922375,-0.03111000845158194,-1.351307173839947,2.340051329488489,-0.5703325837765418
0.9000000000000006,1.5302925041302575,1.450261796143866,0.8236484393039175,0.9498854239169315,1.1833435183079717,0.6500643127938698,0.24662567825057555,-0.48123320900057587,-0.03056943692869363,-1.2875000278278852,2.439853087626818,-0.5684359635697163
0.9100000000000006,1.5395920830377183,1.462000597370161,0.8300591196199776,0.9103505151700292,1.1645905781938846,0.6322813884228659,0.23390242628676192,-0.4557388204484671,-0.030093655017226443,-1.2141302308492257,2.532736173204177,-0.5619323932175027
0.9200000000000006,1.5485069942791478,1.4735577407533962,0.8362953393961501,0.8729654449098739,1.1469959517712827,0.6151615369361525,0.22220760220399993,-0.4296427736187396,-0.02961584665724776,-1.084056096642457,2.570770395863217,-0.5333131361606563
0.9300000000000006,1.5570600825915055,1.484944827848569,0.8423609214794664,0.8379958104931465,1.1305629422310024,0.598141395702615,0.21150125081798182,-0.40302316570589697,-0.029093521947827317,-1.0149967647571705,2.6489615562562543,-0.5184395624056071
0.9400000000000006,1.5652754636156128,1.4961729122001657,0.8482568815036297,0.8054353339340932,1.1151835816835352,0.5812263142488358,0.20150497648065435,-0.3757206339340379,-0.028546132274464266,-0.9427522901232815,2.7162412770689235,-0.5016150198331378
0.9500000000000006,1.5731760995867174,1.5072514504331687,0.8539871512206685,0.7750587420486276,1.1006395313584902,0.5649920321910086,0.1924688188179629,-0.34788618318017855,-0.027954631536516613,-0.8227408583894114,2.7645809719403296,-0.4787943346564834
0.9600000000000006,1.5807849692193447,1.5181888148864797,0.8595556789484856,0.7470888195431844,1.0869342784091156,0.5488645106569678,0.1843777215313708,-0.3197013631104578,-0.02728679436844196,-0.7518749739854559,2.796188591386917,-0.45273896398025715
0.9700000000000006,1.58812602395596,1.528992909480802,0.8649635195486793,0.7214997918195776,1.0739748525128732,0.5328411448571924,0.1769910011154336,-0.2913459763691431,-0.026532513891630267,-0.6802793391286602,2.808366596281777,-0.42449574413215224
0.9800000000000006,1.5952220170261213,1.5396702416181591,0.8702146424753112,0.6980769626073591,1.0615685716594883,0.5175063313969781,0.17056220002524883,-0.26328647358816015,-0.025671916600354887,-0.5587022940928191,2.7475864772910907,-0.3822744844972552
0.9900000000000007,1.6020951483239168,1.5502263186292766,0.8753131204871998,0.6769229458885604,1.0497111970505644,0.502296937976384,0.16503430669953367,-0.23567987134205767,-0.024706561803751442,-0.49940035661840837,2.7274026894914076,-0.35513378709991505
1.0000000000000007,1.6087678185450587,1.5606662442596488,0.8802601347048956,0.6579814166279284,1.0383300883071909,0.48720014521104316,0.16011603044816192,-0.20841496547066454,-0.023670095358032526,-0.4388063382959253,2.686383866082516,-0.3277064519959538
1.0100000000000007,1.6152612557130273,1.5709939791777685,0.885059733607755,0.641073054508191,1.027261954154262,0.4728006384336725,0.1560602587051198,-0.18167655127254279,-0.02256908218281881,-0.3298993494565497,2.6286177129810073,-0.3004024376733851
1.0200000000000007,1.6215960546011152,1.5812126203990253,0.8897163846333841,0.6262449156127267,1.016501335522325,0.45859721847772306,0.15278056382201038,-0.15569554278393022,-0.021406982119515507,-0.2872338251701247,2.541003689056015,-0.27227797387798525
1.0300000000000007,1.6277926940954777,1.5913250208603076,0.8942315403183225,0.613428429335302,1.0060080417241835,0.4444892722555584,0.1499829644434353,-0.1307142306898242,-0.020202036378348772,-0.23810032190357072,2.4341115896023657,-0.2452275815125815
1.0400000000000007,1.6338704254692953,1.6013331535896873,0.8986091233866184,0.602450188841021,0.9956389453107544,0.43107105536665846,0.14790974645223542,-0.10692359456123683,-0.018971933675865457,-0.14759694606554674,2.3076206294390516,-0.21896204604402525
1.0500000000000007,1.6398472901557246,1.6112380100310337,0.9028554294173458,0.5932392506240255,0.9853462803911887,0.4182234623273057,0.1463875935978342,-0.08446303187759163,-0.017733782154593158,-0.13333301540093098,2.172131093999668,-0.19580795616986674
1.0600000000000007,1.645740723707702,1.6210405994940162,0.906973293356541,0.5857443255069718,0.9751829896256691,0.4053737459542369,0.14512685619876067,-0.06343529209387086,-0.01651230589666566,-0.10091704425217135,2.0242578910779523,-0.17388407728887387
1.0700000000000007,1.651567098085623,1.630741656572358,0.9109654204214928,0.5798081601318252,0.9650332331317095,0.3930679474271621,0.14441236935198873,-0.043934210785731245,-0.01532303260503564,-0.029368457622185123,1.86948127825004,-0.15353608012824937
1.0800000000000007,1.657341450430312,1.6403410043302349,0.9148374530944237,0.575319621168561,0.9548332829512608,0.3813477225063567,0.14432119519169698,-0.0260154719792893,-0.014183896822942075,0.018984183857180988,1.7098054063762989,-0.13658105353026467
1.0900000000000007,1.6630777670050345,1.6498383333186986,0.9185922563478988,0.5721783255939533,0.944627169368879,0.36961682992687384,0.14445428715941597,-0.009706455486173961,-0.01311432846196861,0.01137622744526479,1.548894981167869,-0.1211120020095627
1.1000000000000008,1.6687888382707323,1.6592331139590561,0.9222324738519566,0.5702492726260904,0.9343222772517652,0.35842661248969937,0.14473145672511561,0.004999436650835508,-0.012123020931082052,0.044440845888434444,1.3902229662453014,-0.10640189277055387
1.1100000000000008,1.6744862120296073,1.6685242416403177,0.9257635578394049,0.5694174736183177,0.923895774648809,0.3477872182297227,0.1451054324324062,0.018121766486530605,-0.011219306154695428,0.02821719504974799,1.2328958511910852,-0.09379255913324398
1.1200000000000008,1.6801802253607703,1.6777109165136344,0.9291881039241087,0.5695546788835293,0.9134345026552767,0.33711754597452864,0.1453235008812832,0.02968262108040181,-0.010416976037011015,0.011524180218909844,1.0782146487029194,-0.08208605225016186
1.1300000000000008,1.6858800139987933,1.6867924198097477,0.9325085637931257,0.5705514743588567,0.902861174102865,0.32696877989046713,0.14558782654093713,0.039724668839988236,-0.00971422504447689,0.03641512889743459,0.9294055333477309,-0.0699914661131591
1.1400000000000008,1.691593605432178,1.6957675457333752,0.9357301379483934,0.5722945431267523,0.8921568227288958,0.3173395599874126,0.14602140773347358,0.048298204077951476,-0.009107760596132183,0.0449311312938423,0.7847714298119159,-0.05922599791491228
1.1500000000000008,1.697327775134987,1.7046352940387868,0.9388554833804824,0.5746460333070554,0.8813886570420699,0.3077235282478228,0.1462676559033182,0.055435661979307854,-0.008602268905139421,-0.000928643121037416,0.6422625327843207,-0.048817339931135274
1.1600000000000008,1.7030881385696448,1.7133947976456492,0.9418869702974836,0.5775131810912246,0.870511441558564,0.29856883477264795,0.14628632518194876,0.061179440702852056,-0.008190609824921553,-0.00015686532603692452,0.5062589235828058,-0.03730804617369672
1.1700000000000008,1.7088793006154641,1.7220450085358865,0.9448292001218247,0.5807861596958315,0.8595337248963882,0.28987341826676966,0.14607436850333586,0.06558297604896343,-0.007863042291903688,-0.04638117908975015,0.3746298215016951,-0.026332555630422826
