time,throttle,torque_x,torque_y,torque_z
0.8000000000000005,8.716488598257737,-0.009408024823482113,0.04680352048094627,-0.0399692997067086
0.8100000000000005,8.543572013957538,-0.021928528808150036,0.048756942008924255,-0.03813873248523196
0.8200000000000005,8.372026572716821,-0.015833418318280487,0.05349583905689361,-0.039273030630098876
0.8300000000000005,8.262836888776407,0.010911410676853714,0.03545974727686588,-0.014704400453377531
0.8400000000000005,8.098712744417352,-0.005542315228875211,0.028103333356495896,-0.004869383572496526
0.8500000000000005,7.941709241233699,-0.0021100578163021824,0.05069444130137192,-0.025455560450182442
0.8600000000000005,7.84714031816811,0.016728425738299968,0.03315044848092062,-0.004238836350644266
0.8700000000000006,7.702630237200004,0.006891207525503061,0.04788787608041227,-0.013143296305696812
0.8800000000000006,7.5647247259609465,0.009003479243177532,0.04569352158141323,-0.00784208408099702
0.8900000000000006,7.486107351493103,0.011933385647668906,0.02513912599647784,0.012608959448083221
0.9000000000000006,7.362993899553103,0.018281732020150113,0.04119135728959092,0.0006087201499860515
0.9100000000000006,7.247677432787907,0.02222871540620934,0.03859997529326557,0.004508787139766549
0.9200000000000006,7.191610632653028,0.04627689487776599,0.01592368091550672,0.02287580852197244
0.9300000000000006,7.0932448427963655,0.020809400433939584,0.03325683444142144,0.011643538847651113
0.9400000000000006,7.003703214259773,0.022271172050608128,0.028994068137239544,0.013363007413878074
0.9500000000000006,6.972647636228675,0.042620161660617106,0.021390374531163853,0.018425747759615675
0.9600000000000006,6.899775964330487,0.022244658169477766,0.014697504195650196,0.02121348641789568
0.9700000000000006,6.835377233940032,0.02292389599717747,0.006795777545048299,0.02313969804399073
0.9800000000000006,6.829278209871583,0.044545631395020505,-0.023652520789830975,0.03480668056241441
0.9900000000000007,6.784753782316031,0.018892042911530082,-0.006323791126058117,0.02248507658117662
1.0000000000000007,6.747540372942844,0.01987664119457707,-0.014941816839470778,0.02284150373863469
1.0100000000000007,6.766625457992206,0.04070989522843247,-0.021839017766219954,0.022859354193108774
1.0200000000000007,6.75200808079822,0.013304061180512581,-0.034305330519061525,0.02365635758412408
1.0300000000000007,6.736480627685004,0.016502407582015936,-0.04239335168315963,0.022888988541925705
1.0400000000000007,6.7763337254640135,0.03441349499815998,-0.05062501527734416,0.022359078018082176
1.0500000000000007,6.812837598335028,0.0027399399457804746,-0.05443597948535342,0.019906221433729318
1.0600000000000007,6.8083522722534875,0.010758802025082212,-0.05971738224411194,0.019003714783846562
1.0700000000000007,6.853174276367811,0.02761338503291323,-0.06268633386683181,0.017813975583432055
1.0800000000000007,6.905995964480321,0.018183329400339353,-0.06482119644112999,0.015121227166452715
1.0900000000000007,6.914492761453121,-0.005124573681783533,-0.06544485345230111,0.013999707218018697
1.1000000000000008,6.970574303266101,0.012234331069438446,-0.06461202202058884,0.01347663442046967
1.1100000000000008,7.030055345778666,-0.008329864851360964,-0.0641567103909265,0.011843813435429194
1.1200000000000008,7.0443897470548436,-0.008381191914391404,-0.06316148908095187,0.011197724283899875
1.1300000000000008,7.104697518318223,0.009283589072788447,-0.06079572364105814,0.011616309361744842
1.1400000000000008,7.166199481828652,0.0025316145462302582,-0.059136943775906725,0.010616128162398064
1.1500000000000008,7.187553646015857,-0.02027803480610163,-0.05834774868152317,0.010416957285221424
1.1600000000000008,7.245420522904694,-0.0005591238904941523,-0.05570919468211905,0.011420456101623502
1.1700000000000008,7.303282679598613,-0.020288507295290782,-0.05396079312597223,0.01107414792554956
1.1800000000000008,7.350264749446153,-0.023548353184984726,-0.05314522419713994,0.011509199687364729
1.1900000000000008,7.395387685531948,-2.12030742523031e-05,-0.05095593257986321,0.012638395679847769
1.2000000000000008,7.440719536073474,-0.0033196670461657857,-0.04905534270604522,0.011947490312448192
1.2100000000000009,7.482399969940836,-0.027362769134800513,-0.047399711219191634,0.011772807336120907
1.2200000000000009,7.523943580523702,-0.004639379954733715,-0.045203292654107205,0.012838149349814686
1.2300000000000009,7.562705924551595,-0.024464945918551452,-0.043016037965427,0.01204906917385104
1.2400000000000009,7.598194461057075,-0.00439449880692501,-0.04037240264803881,0.012275037653548315
1.2500000000000009,7.634686572677665,-0.022787113459224646,-0.03746422337265734,0.012011605423497614
1.260000000000001,7.668833210476391,-0.0045725455075561585,-0.0345984945641776,0.010688320414478782
1.270000000000001,7.700050222648191,-0.020607262072880137,-0.031305513416133,0.01029766833011574
1.280000000000001,7.732662443267823,-0.004618952681450093,-0.027597580112451562,0.009631783973734476
1.290000000000001,7.7637008409497925,-0.017261121407048257,-0.026900519221787232,0.008513249128558133
1.300000000000001,7.792322466309829,-0.013281705247685708,-0.017046849650656073,0.006152715304347734
1.310000000000001,7.822533151569852,0.001208774650635248,-0.027644178356799276,0.009401116817505054
1.320000000000001,7.8536169570681915,-0.011429927493063983,-0.004865864178257509,0.001824228802822317
1.330000000000001,7.882148846240774,-0.010958160202166002,-0.0008684429732567373,0.00150422386798215
1.340000000000001,7.911285920415457,0.006537670553831768,-0.014641743645911458,0.005729332838303593
1.350000000000001,7.942121162644838,-0.007840984335207126,-0.0044956100301802564,0.0017715493924625404
1.360000000000001,7.9708718925128705,-0.0056569534306864,0.015253796423180798,-0.0028561166924483054
1.370000000000001,8.000188186910686,-0.0013257056540632902,0.0024697070301243572,0.0014337131752674692
1.380000000000001,8.03090937687239,0.0011977350607350066,0.007772571162311305,-0.0005624054542174533
1.390000000000001,8.0593874677464,0.0012101556222572803,0.013439750262875862,-0.002422901563003716
1.400000000000001,8.088586085562502,0.003967754185865738,0.014963583944032462,-0.0015197225877827793
1.410000000000001,8.118968759380854,0.003640448382386679,0.020102227209146242,-0.001711326879563418
1.420000000000001,8.146667349155669,0.0058618202204791595,0.02230001671697634,-0.002426306539387322
1.430000000000001,8.1747139809914,0.006584060460722487,0.024620601254168404,-0.0017523330479330267
1.440000000000001,8.203603797250532,0.008049351296860659,0.02643192539441836,-0.0019917596895978732
1.450000000000001,8.230854345515784,0.008763943430050276,0.027696216777825702,-0.0018668359747036991
1.460000000000001,8.25715833053864,0.009910436439481756,0.02864331584810859,-0.0007342570097949017
1.470000000000001,8.283291722545108,0.0106127256714802,0.029283631710070878,-0.0007965645013991586
1.480000000000001,8.30787211638386,0.011319914481009894,0.029587194911761514,0.00019560046281021093
1.490000000000001,8.33101465668797,0.011922190287185382,0.029572144882117866,0.0009802559654395649
1.500000000000001,8.353385715891662,0.012365983273419864,0.02928346190072597,0.000862001498839496
1.5100000000000011,8.373844291961918,0.012788726441222392,0.02867067138501168,0.0019322702070990792
1.5200000000000011,8.392790676786984,0.013062141329262455,0.027823112290312937,0.001925055180634456
1.5300000000000011,8.410799549964402,0.013251502922085212,0.026773540981271583,0.00224115151847147
1.5400000000000011,8.42581837900851,0.013435820203061525,0.02536318926283403,0.003235343129907482
1.5500000000000012,8.441414576732326,0.01334584178386409,0.024011898939095087,0.0029619453259952903
1.5600000000000012,8.452580014596915,0.013362329146154562,0.02211213038261095,0.003777521248182838
1.5700000000000012,8.465019616125732,0.013063828509840818,0.020500005829768346,0.004218291653980892
1.5800000000000012,8.477756620624705,0.01265488865773532,0.018652687905722595,0.0037106278335572083
1.5900000000000012,8.46386313010703,0.012941458704221668,0.01485945096176538,0.004465402518314913
1.6000000000000012,8.486496654052228,0.011412183661787149,0.015302921683562454,0.004052488753503146
1.6100000000000012,8.50608692625424,0.010364507331635672,0.012931857275445083,0.0037705908609280644
1.6200000000000012,8.48287798638176,0.010641131785615005,0.008286280227190513,0.004517354225233959
1.6300000000000012,8.503118458166542,0.012331955047635063,0.008983879462532898,0.003991609511617351
1.6400000000000012,8.525013189960525,0.0044419091029411495,0.006780451320089436,0.004390331184788402
1.6500000000000012,8.500602395624798,0.007996159076836557,0.0021905417968493975,0.0047514115560771866
1.6600000000000013,8.493192227923883,0.018243126320039004,0.0012984547581687416,0.004078778263381266
1.6700000000000013,8.521414286277617,-0.002257163421457203,0.0014348556365238547,0.0044962765468147285
1.6800000000000013,8.506698415573057,-0.0016479350887431846,-0.0021045149290898372,0.0040008836678039695
1.6900000000000013,8.490724221369565,0.013490768124494118,-0.0030949568164447094,0.004438403570751348
1.7000000000000013,8.520804797808127,-0.0050824229543368375,-0.0022283165974040803,0.004646585152595564
1.7100000000000013,8.539587278583479,-0.005659166415206797,-0.0033334811901179467,0.003884479636494685
1.7200000000000013,8.514355082165368,0.009258946306430734,-0.005748051641227944,0.0045314793031810165
1.7300000000000013,8.503862456261773,0.0034607823148507326,-0.005938830083222182,0.00408668646270714
1.7400000000000013,8.534085459573362,-0.013806070972613306,-0.004871078497138361,0.0036227325096191082
1.7500000000000013,8.520590048693506,0.0010271300264451811,-0.0076318646514708524,0.004535937053022003
1.7600000000000013,8.5053763064326,-0.00013133970660614007,-0.007866013871289657,0.004083851271299028
1.7700000000000014,8.536166248124584,-0.01375366095244188,-0.005758363086704631,0.004336554317246812
1.7800000000000014,8.52844659607663,-0.0021224876517344253,-0.008019594219211858,0.004925455376723519
1.7900000000000014,8.510696822491516,-0.000807411230883878,-0.008194255226199423,0.00432238591929426
1.8000000000000014,8.540269160786437,-0.003649326928778463,-0.005494957213979193,0.0046448442952605855
1.8100000000000014,8.536010124046841,-0.018803197748942187,-0.0069987038473312835,0.004279504353324866
1.8200000000000014,8.517599330054276,-0.0004304605434866325,-0.006879986738278304,0.004070069715504213
1.8300000000000014,8.545935678882522,-0.0011219116660438305,-0.004135594601917271,0.0045615491329589345
1.8400000000000014,8.53996895660047,-0.001486198749577984,-0.005239697934435142,0.004123026028170467
1.8500000000000014,8.522393979506235,-0.0025417254548990424,-0.004286883232123978,0.004509368730525942
1.8600000000000014,8.551438030673378,-0.0021884701041212946,-0.0024461733529994767,0.004569721015669199
1.8700000000000014,8.5469069868189,-0.002335652592303338,-0.0019348478914648362,0.003925161679862087
1.8800000000000014,8.52895310092838,-0.0011103869024609917,-0.0012568088299319512,0.0044348099714747015
1.8900000000000015,8.557689311507254,-0.0009315797629028127,-0.0015949542847094752,0.003960841931140247
1.9000000000000015,8.573933140878509,-0.0005275433249477757,0.015375569314428105,0.0022774159598903058
1.9100000000000015,8.551893709239796,0.0007790177634582662,-0.005647167423984776,0.004819658074035601
1.9200000000000015,8.547856400164612,0.0018456262013127607,-0.004934692446108973,0.0041488831425235
1.9300000000000015,8.575713654844659,0.002096168869672627,0.001424845384931653,0.0033005831215848474
1.9400000000000015,8.559231021876206,0.0037640835620316735,0.013244809206639072,0.0030967399631730464
1.9500000000000015,8.547335843566344,0.004857555572017732,-0.004635312165602924,0.004127009133602399
1.9600000000000015,8.576722373549469,0.005255561849388684,-9.359859383731119e-06,0.004038590036939584
1.9700000000000015,8.59571107762163,0.00620144478639174,0.016309354869854516,0.003099852139783918
1.9800000000000015,8.572155891821204,0.00815624722667746,0.01011366263549909,0.003067117490546436
1.9900000000000015,8.590694054957101,0.00823598758982501,-0.006381952160072947,0.004753473485592519
2.0000000000000013,8.613045454873074,0.00891716457681164,0.012649660177815275,0.0028641327130152013
2.010000000000001,8.588983658957792,0.010635575472702902,0.008978441516068195,0.002932733933681503
2.020000000000001,8.604595110244361,0.010188470615851293,-0.006023335374911048,0.004473089244047816
2.0300000000000007,8.627011597959378,0.010494955939385129,0.012078436762723787,0.0027768658975847503
2.0400000000000005,8.602987694635013,0.012122881931383424,0.008981212401400967,0.0033795562856129167
2.0500000000000003,8.620282249498583,0.01108101164333048,0.008612781541200994,0.0030073558199591125
2.06,8.641678879108827,0.011214224094475946,0.006346818625958853,0.002742298235325951
2.07,8.617180593857524,0.012800235645997568,0.005867026698637528,0.0034156182429154027
2.0799999999999996,8.636181904889577,0.011292774857947533,0.006119120077356726,0.0028208203213688637
2.0899999999999994,8.657642783931026,0.01131539422205192,0.0064808503599754815,0.003088046275774644
2.099999999999999,8.63368729660537,0.01287932575710689,0.005091341159793066,0.0034365656655608165
2.109999999999999,8.65422888925615,0.01098910239647341,0.007052083132517301,0.0025756339404172574
2.1199999999999988,8.676632406488125,0.010886035286430186,0.007098307145363385,0.0029054585362573862
2.1299999999999986,8.654639367246102,0.012413658059669059,0.005610946353877355,0.002392231498353203
2.1399999999999983,8.676463388732222,0.010143466550057356,0.008403081337498565,0.0018186630642268282
2.149999999999998,8.700565975689742,0.009845103667873787,0.008564461413063997,0.002316127371383179
2.159999999999998,8.681584103262749,0.011121352623628511,0.007008507963471087,0.0016653071539857271
2.1699999999999977,8.704450224259173,0.008628286960655745,0.010032168302148207,0.0017214064182257403
2.1799999999999975,8.729708051439829,0.007979157586738665,0.010326704720736846,0.0012456033342997622
2.1899999999999973,8.714637441581836,0.008785742958067394,0.008876408728181804,0.0006546110682557084
2.199999999999997,8.738037019967653,0.006481247029864122,0.01149775171743937,0.0009776586856157215
2.209999999999997,8.763905325671422,0.005234371392906639,0.011657831862192925,0.00018252441563513513
2.2199999999999966,8.755263057540052,0.00498975724563137,0.010412874196248603,-0.0002621642638596978
2.2299999999999964,8.777813334042836,0.004127589575446165,0.012257896927325356,5.114533782744836e-05
2.239999999999996,8.80321238303432,0.0019620550753576445,0.01225463119206244,-0.0007646078327276772
2.249999999999996,8.81406489424254,-0.00048159496928713445,0.01169064597515451,-0.001189188936384284
2.259999999999996,8.832216955038675,0.0018212296198431008,0.011959565966031661,-0.0008086439042699544
2.2699999999999956,8.852055195420201,-0.0013256788354200349,0.01161937757230083,-0.0015954927019607898
2.2799999999999954,8.842327080487502,-9.95119251674818e-06,0.010246141193893697,-0.0012557493674860937
2.289999999999995,8.86651289803352,-0.001959260147418358,0.010780965112214751,-0.0012594714076766358
2.299999999999995,8.892066489410952,-0.005165104092165222,0.009967370718184477,-0.002088900566958039
2.3099999999999947,8.87804497867318,-0.014136945638297156,0.008443377191715876,-0.0016768020911649396
2.3199999999999945,8.9038385768836,-0.0007701218823390409,0.008202468366889272,-0.0022117774687052173
2.3299999999999943,8.930290049792955,-0.002161478708663552,0.007058688161443946,-0.002528679006061096
2.339999999999994,8.916464010694227,-0.01805190439538797,0.005670197607401369,-0.0017362649401359894
2.349999999999994,8.942253115464277,-0.0012164263027127959,0.004762739757313501,-0.002229231215140816
2.3599999999999937,8.96859498340081,-0.0029927080781824806,0.0035114075064126417,-0.0021927773986913407
2.3699999999999934,8.953146434577024,-0.020476322301072686,0.0024319793918042057,-0.0013806495362157097
2.3799999999999932,8.97897160235545,-0.001780881800240394,0.001178646305323393,-0.0016860025371247343
2.389999999999993,9.005035949795133,-0.004510938840611211,6.669488359896572e-05,-0.0015634311502094613
2.399999999999993,8.987419056352605,-0.021606089633570396,-0.0005284962389699268,-0.0007641058731711562
2.4099999999999926,9.01248859552986,-0.002228981453558821,-0.0017404079632881717,-0.000983019173271758
2.4199999999999924,9.037596851216733,-0.006558342152648727,-0.0024846821391995844,-0.0009224058396332322
2.429999999999992,9.017725515639698,-0.020985168407057758,-0.0026891587138870255,-0.00013335875222933522
2.439999999999992,9.04057261931056,-0.001981860539026777,-0.004094060974768841,-0.0002363919260937545
2.4499999999999917,9.063987459005325,-0.018972347288456412,-0.0050708908800295716,-0.00011093105942553685
2.4599999999999915,9.040914663700368,-0.016323502566506134,-0.005082412503808236,0.0007057344931721842
2.4699999999999913,9.057731596269125,0.0018507762268401497,-0.006639721512475707,0.0006764969938092078
2.479999999999991,9.079583957009762,-0.00040049751330042683,-0.006997428528873974,0.0005360314020606525
2.489999999999991,9.054729733316629,-0.018605767987138238,-0.006197360447955079,0.0010940541530211974
2.4999999999999907,9.039042103721208,0.0013385235023860036,-0.006907795456629137,0.0008126803331406821
2.5099999999999905,9.065811789318321,-0.0036153435410573305,-0.008664711487897247,0.0011518949147216373
2.5199999999999902,9.051741705915052,-0.017107066393188656,-0.008589121177663705,0.001782227400896776
2.52999999999999,9.029822766467484,-0.012482344562771428,-0.009681765945762155,0.0015622761131162417
2.53999999999999,9.053793645366996,0.004276650496043946,-0.010685877333978912,0.0021665364656946458
2.5499999999999896,9.036816122364593,-0.01209647053278415,-0.024600854526137986,0.005545209533011707
2.5599999999999894,9.013152746688359,-0.0033045708783402414,-0.006502381309251571,2.060271731519703e-05
2.569999999999989,9.034625622854522,0.005153776230681802,-0.007623973060406654,0.001064167417864532
2.579999999999989,9.01244786858506,-0.010553405730203918,-0.02460480032409918,0.005177610848688018
2.5899999999999888,8.986875330789147,0.0037763886626481706,-0.005598680769674147,-0.0005698747260544741
2.5999999999999885,9.005566328157434,0.005867342037291137,-0.007462586142394516,0.000565132081706652
2.6099999999999883,8.979528090723624,-0.009490630028545381,-0.025491577380261712,0.005219739402598052
2.619999999999988,8.951122697019,-0.0058773770815745115,-0.019502990379371473,0.002626382188959841
2.629999999999988,8.964552136623185,0.012105131664687093,-0.0018085640729190652,-0.0022681847095503225
2.6399999999999877,8.935586377884812,-0.004627438408144849,-0.020920463919258274,0.0029923674718193194
2.6499999999999875,8.90449027701129,0.011054522162434384,-0.01634544301444629,0.0011502385946980478
2.6599999999999873,8.885289834225075,0.010190644893386985,0.0013424068073019644,-0.0034578928321596083
2.669999999999987,8.864170646357245,-0.004548661123807686,-0.018593282263539405,0.001684542628670525
2.679999999999987,8.83830461821936,-0.0007042075333845211,-0.01730684698379243,0.0007569510707911712
2.6899999999999866,8.814873207814625,0.016318316390638073,-0.015420305213191819,-0.0004523022506734485
2.6999999999999864,8.79240798889207,5.198175868729569e-05,-0.014441715489068531,-5.552351499908117e-05
2.709999999999986,8.766768710954594,0.013956635085025496,-0.015256558856786031,-0.0005093695913167499
2.719999999999986,8.741626052686849,0.0012834704233357407,-0.015393087847735108,-0.0009509746023071289
2.7299999999999858,8.717286610329737,0.012932068754257004,-0.01633730577130431,-0.0002318791993438929
2.7399999999999856,8.690475430773583,0.01251815300314841,-0.016963843664569392,-0.0008866111761582991
2.7499999999999853,8.663783872342437,-0.0010835551181042832,-0.01768575388766235,-0.000486808413390999
2.759999999999985,8.637632618435065,0.014262663678163038,-0.018318979494232734,-0.00018887051321651947
2.769999999999985,8.610622199715499,0.01211030751135483,-0.018870917462528922,-0.0009787288959911922
2.7799999999999847,8.583195115069252,-0.0015587007706934302,-0.019121594189712526,-0.0005576391539799876
2.7899999999999845,8.555775864777718,0.014881861413671165,-0.019187868294979815,-0.0010601645924924897
2.7999999999999843,8.52818727931552,0.012349347256887121,-0.019005739434348138,-0.0016161709016548542
2.809999999999984,8.500540382648737,-0.0017985736494555108,-0.018473269944418513,-0.000988373054263949
2.819999999999984,8.472917676028723,0.013958180474313091,-0.017743471616388607,-0.0015858416847330339
2.8299999999999836,8.445413881842272,0.012749061155945264,-0.01671292332762286,-0.0020694627966566775
2.8399999999999834,8.418265045434934,-0.0014766891756025876,-0.015323158253266491,-0.0014618926443509777
2.849999999999983,8.391497442651259,0.012488378228665163,-0.013811036378957482,-0.0020692146182361504
2.859999999999983,8.36519703807149,0.011856554819786763,-0.012037023930774066,-0.0025250520175002546
2.869999999999983,8.3396292267813,0.0087442080589083,-0.010013964321222658,-0.0019376235503987726
2.8799999999999826,8.314912379912093,0.005654133744530404,-0.007877321751680499,-0.0025924355512635
2.8899999999999824,8.291083058924862,0.008604982293935304,-0.005661098320933077,-0.0029009730312911496
2.899999999999982,8.268265056671096,0.003190989906714048,-0.0033295705161286225,-0.002391567641987225
2.909999999999982,8.246572679186528,0.008722690463455297,-0.001171449828200509,-0.003074067601161889
2.9199999999999817,8.22609319628379,0.005868674693429559,0.0008794343099762601,-0.0033387902055513124
2.9299999999999815,8.206935799162935,0.005721444785636938,0.0026648980186923152,-0.002782728024581664
2.9399999999999813,8.189159050295748,0.005889815846339323,0.004022213486022276,-0.0034052344277720656
2.949999999999981,8.172820845529191,0.004531804664360996,0.005378351868008974,-0.0030681198205676275
2.959999999999981,8.157987915783792,0.005394200643742624,0.0071245212548334295,-0.0029734468659689817
2.9699999999999807,8.1447121558331,0.0038589929974262274,0.00910597234577332,-0.003860252673098817
2.9799999999999804,8.133020526759026,0.004401800993459843,0.011185439261029268,-0.003664520800285577
2.9899999999999802,8.122918696758004,0.0031034806432987424,0.013138882197735074,-0.004510789985418378
2.99999999999998,8.114400578560387,0.003148583316738991,0.014894397784579296,-0.00517314679654975
3.00999999999998,8.107440659929662,0.002087717478548108,0.016481846179115002,-0.004877784139253028
3.0199999999999796,8.101997467312698,0.0017765534624719038,0.017740364623676834,-0.005816590990034445
3.0299999999999794,8.098024247966878,0.0007768811595082083,0.018804355081812045,-0.005786628366789264
3.039999999999979,8.095452433224832,0.0003029352027692281,0.01959977456799339,-0.005879271974221465
3.049999999999979,8.094212416216491,-0.0007138402159330271,0.020089699882526665,-0.006925498367073625
3.0599999999999787,8.094224891586723,-0.0012514464127092186,0.02038440774894103,-0.006776552099130297
