time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.37000000000000016,0.0,0.0,0.5245440059214926,0.0,0.0,0.8728687455948939,-0.0005190573107984962,0.00020044343363634365,0.00011984969987510752,0.714410707830497,1.1482337028323293,-0.35651405623174204,0.6134336798465599,0.9803752599294845,-0.745001603117975,-2.5173400280215086e-05,-7.071822300280806e-06,-5.446449480861482e-06
0.38000000000000017,0.0,0.0,0.519707443744913,0.0,0.0,0.9910664010598045,-0.0004710478629564377,0.0001701287138919927,9.73301970852436e-05,0.7037261506896061,1.1287875816258546,-0.3588471886613188,0.5679247802584763,0.9479708477885528,-0.7736710453683916,-2.55661564003834e-05,-6.5719869561664535e-06,-4.026772372323073e-06
0.3900000000000002,0.0,0.0,0.5138999544071094,0.0,0.0,1.1005873783872495,-0.00039674491439661494,0.00018788929756793915,7.174661187303588e-05,0.6926207703164252,1.1084263643030252,-0.36069673208485087,0.5226189457613429,0.9163802233934302,-0.799836418885369,-2.5112886900588438e-05,-5.936260403405225e-06,-2.793752050145315e-06
0.4000000000000002,0.0,0.0,0.5073317888085873,0.0,0.0,1.1984015032539368,-0.00023514460206238916,0.0003549766076865468,4.564765260539616e-05,0.6811383945737223,1.0871979386426025,-0.3620229185555652,0.47787233051798134,0.8856543666854284,-0.8250705188607896,-2.3895760826064816e-05,-5.312465314377679e-06,-2.4167480760506344e-06
0.4100000000000002,0.0,0.0,0.5003299486153467,0.0,0.0,1.270478145361128,0.00011128406939013916,0.0007962088571501769,1.3458304088054263e-05,0.6693219360114339,1.0651529420474042,-0.36278873267036554,0.43421308686956694,0.8560023457429369,-0.8487673970034597,-2.1656333709194064e-05,-4.607839005910108e-06,-1.8795100189539227e-06
0.4200000000000002,0.0,0.0,0.4933148633794672,0.0,0.0,1.1831655261885756,0.0006024289982171777,0.0017138280107488746,-2.8981457275700784e-05,0.6572132267263636,1.0423445762385646,-0.3629600715931561,0.39255751186225885,0.8277795344477148,-0.8695563461253426,-1.7946205611407695e-05,-3.78164878511722e-06,-1.1132949768177802e-06
0.4300000000000002,0.0,0.0,0.48648525619451954,0.0,0.0,1.0809224603464682,0.0014806969853984608,0.0032819566990760496,-5.449386470623985e-05,0.6448528616944643,1.0188284121183593,-0.3625058932760976,0.3546585989150747,0.8014483819544828,-0.8876706204840245,-1.2296658646632208e-05,-2.8652305759102603e-06,-6.417470325703611e-07
0.4400000000000002,0.0,0.0,0.4794937158699927,0.0,0.0,0.9664058435250736,0.002306624214085024,0.004979952477904545,-8.576028012596826e-05,0.63228005117922,0.9946621855652118,-0.361398352287855,0.3249236050419596,0.7778369850104748,-0.9021929532316757,-4.659630909287227e-06,-1.8525367569965923e-06,-2.651097119610313e-07
0.45000000000000023,0.0,0.0,0.47168859658759976,0.0,0.0,0.8498061059020068,0.0016762989005564277,0.005202630766970098,-9.217272921879793e-05,0.6195324827764733,0.9699055849601534,-0.3596129227069401,0.3505569705463818,0.7584715749499369,-0.8876590576216168,2.573372316405642e-06,-8.382757334390867e-07,2.659550555339507e-07
0.46000000000000024,0.0,0.0,0.4626446815069866,0.0,0.0,0.752774751069618,-0.000936245802663993,0.0033639381415066644,-4.420389473613895e-05,0.6066461936106823,0.944620031276532,-0.3571285075894462,0.36664324430128076,0.7448490911797041,-0.9092696456806993,3.9911856083985064e-07,-2.0526046135005416e-07,-1.3000092535797592e-06
0.47000000000000025,0.0,0.0,0.45231756431698306,0.0,0.0,0.8481064517445254,-0.0033269079893838843,0.0010328616326667657,4.118712874368047e-05,0.5936554531502741,0.9188684515939829,-0.3539275345735927,0.3425766009788452,0.752287873081512,-0.8880482931434682,-1.999595682838917e-06,1.825103118635596e-08,1.2088498040352391e-06
0.48000000000000026,0.0,0.0,0.44072234687100553,0.0,0.0,0.9287408200033399,-0.004532965722701511,3.162546235222635e-05,2.1081082383855865e-05,0.5805926570606403,0.8927150469235207,-0.34999603723835987,0.31816264814706413,0.7403383907478374,-0.8583626700317516,-2.1175443195853294e-06,-1.2152803341436424e-07,4.628761259395375e-06
0.49000000000000027,0.0,0.0,0.42792400806712805,0.0,0.0,0.8199284471232741,-0.004587178473184685,0.00046803214821152656,-6.990774265225319e-05,0.5674882324626424,0.8662250552529484,-0.3453237218898598,0.29421077533370066,0.7248788984669431,-0.8306859895761013,-1.961724479609961e-06,-3.404560147135527e-07,3.497325885781777e-06
0.5000000000000002,0.0,0.0,0.41420806897729073,0.0,0.0,0.7004211191478503,-0.003951845706785282,0.001114815539125777,-0.00010171624037969007,0.5543705549124409,0.8394645107405341,-0.3399040195067511,0.2716022775842611,0.7388303328871573,-0.7950686933168796,-1.5572807968988744e-06,2.258164377155758e-07,9.592325310725514e-06
0.5100000000000002,0.0,0.0,0.3997734784951025,0.0,0.0,0.5875486870033435,-0.002085806360877844,0.0013033160042571212,-8.094009079906428e-05,0.5412658773652739,0.8124999999999996,-0.33373412263472574,0.24867209253220832,0.7178954362337683,-0.7520714267803049,-1.647822173295177e-06,-1.144889017312689e-06,2.037246087183142e-05
0.5200000000000002,0.0,0.0,0.3846540741985264,0.0,0.0,0.46524809783576104,0.0002955491441194516,0.0013959338377429742,-0.00011156458421668347,0.5281982713316913,0.7853984164312433,-0.326815007079653,0.22558187207433256,0.6949539524572046,-0.7038495931042561,-1.6943082355169725e-06,-1.6510723964135998e-06,3.222960531423791e-05
0.5300000000000002,0.0,0.0,0.36887390502885636,0.0,0.0,0.32082158281122464,0.0013464926111013131,0.0017218027168454941,-0.00021697009655818889,0.5151895803799453,0.7582267135588369,-0.31915143830911014,0.20814792835126336,0.6737053690031953,-0.6550088478900277,-5.506335420124575e-07,-1.2150664676635614e-06,3.391635960370287e-05
0.5400000000000003,0.0,0.0,0.35236814610356765,0.0,0.0,0.1844649609821385,0.001687480099227659,0.001331385860801254,-0.0001723919917763217,0.5022593860829503,0.7310516583441479,-0.31075196253253895,0.2303902170432493,0.6594507725858529,-0.6138393223250649,1.4588075335497663e-06,-2.4609330995239986e-07,1.7123145737651946e-05
0.5500000000000003,0.0,0.0,0.33515985705234463,0.0,0.0,0.08089387002658313,0.0014525273891276558,0.0004562323553234382,-5.738076816308446e-05,0.4894249864527102,0.703939585436956,-0.30162888249089537,0.2472688974821704,0.6417059413584565,-0.6469390056066159,4.837645801725188e-07,-5.90972941305612e-07,-7.154436886147586e-06
0.5600000000000003,0.0,0.0,0.3174972750652367,0.0,0.0,0.0038012133197090903,0.0010263798387067646,-0.00018849579208107814,-1.7614251922370983e-05,0.4767013868495827,0.6769561533286376,-0.2917982180471626,0.22477501760165033,0.6219470680841813,-0.6796506319366563,-1.525940467761444e-06,-9.085081077997437e-07,-6.8247799066556425e-06
0.5700000000000003,0.0,0.0,0.2995323321261104,0.0,0.0,-0.15120323242629452,0.0015777108816893703,0.0007521273973267184,-0.0002878649390487542,0.46410130329843896,0.6501661033613942,-0.2812796517292497,0.20110384809755247,0.5993483393244521,-0.6486142458842454,-1.8713669939218747e-06,-1.5545909759495657e-06,5.53050367468888e-06
0.5800000000000003,0.0,0.0,0.28120248253409774,0.0,0.0,-0.3199308415715315,0.002354292553416709,0.0013807177024302564,-0.0004041631977220739,0.4516351780889252,0.6236330225366549,-0.2700964594363475,0.2219593172601785,0.5798250905466864,-0.6221281915985323,1.1276127053205798e-06,-8.659413085476686e-07,2.9332505679935394e-06
0.5900000000000003,0.0,0.0,0.26262220933864056,0.0,0.0,-0.46422619117520025,0.0022038299705406383,0.001195642116593787,-0.00021618297713921208,0.43931120748284963,0.5974191110507049,-0.25827542657853336,0.2417851347472516,0.5626942983674443,-0.6482434433566728,9.208831349138968e-07,-5.133220146724682e-07,-2.772406904161251e-06
0.6000000000000003,0.0,0.0,0.24411672658149755,0.0,0.0,-0.570164585630985,0.0019171039922243893,0.0010406024757159682,-6.28095528065753e-05,0.42713538129843975,0.5715849554668647,-0.24584674997707778,0.21535452091471277,0.5395449729836707,-0.6149553908096598,-2.908768120590821e-06,-1.7117229025309655e-06,7.318695147140453e-06
0.6100000000000003,0.0,0.0,0.22593772002151488,0.0,0.0,-0.715206766608233,0.0026361478816490647,0.0016982342430317265,-0.00022069344837727378,0.4151115340890585,0.5461893084112232,-0.2328439259092655,0.19048664768171084,0.5167250106604987,-0.5775069392403173,-2.2794742123299905e-06,-1.616366333778707e-06,1.1722373755795878e-05
0.6200000000000003,0.0,0.0,0.20813063414620614,0.0,0.0,-0.8570202829919905,0.003464474462781031,0.0022512961519925434,-0.0002016892067211451,0.40324140758314253,0.5212888756531217,-0.21930362473640497,0.2158325549852775,0.5013813441299935,-0.5433732893378094,2.4598661310659686e-06,-3.3036703761535335e-07,8.091164356183178e-06
0.6300000000000003,0.0,0.0,0.19079247703106927,0.0,0.0,-0.7470615411717859,0.0036113551668922605,0.002147725619210006,7.290061665043979e-05,0.3915247240028533,0.4969381114023683,-0.2052655526068161,0.22733959858880767,0.4806232276391285,-0.5108415463094604,1.0450453546972938e-07,-1.1067050286195368e-06,6.67589406389002e-06
0.6400000000000003,0.0,0.0,0.17429195808273612,0.0,0.0,-0.5936141474308936,0.0031174007024762362,0.001558038130619166,0.0002764714054586115,0.3799592698313997,0.47318902262268075,-0.19077230077677731,0.2088224308146324,0.46196197789453597,-0.47747957944297637,-7.007745965736945e-07,-7.228413768656239e-07,7.383915037739719e-06
0.6500000000000004,0.0,0.0,0.15880471088509207,0.0,0.0,-0.46974953886551196,0.003500864688599281,0.0016811737997393106,0.000117381888555812,0.3685409895534071,0.4500909831252119,-0.17586918314144676,0.22066690939377404,0.4430901762558697,-0.44322161833002066,1.1731239235590607e-07,-7.560204727807829e-07,8.209678542869803e-06
0.6600000000000004,0.0,0.0,0.14434725308041288,0.0,0.0,-0.35321050315391167,0.003987976344128341,0.0017406758025949598,9.198093828377552e-05,0.35726408884925676,0.42769055816736207,-0.16060406261448917,0.23473745423465953,0.42592338887254644,-0.40850429696004203,2.3362739270949007e-07,-5.176499986436767e-07,8.65894423118796e-06
0.6700000000000004,0.0,0.0,0.13111202686483323,0.0,0.0,-0.19393803671362578,0.003538438979801717,0.0011564264952388936,0.0003209038860025881,0.3461211466831744,0.4060313402405734,-0.14502716703931814,0.22325625552706224,0.4094003478503071,-0.3739859444159346,-1.0356882229611841e-07,-4.442628808165594e-07,8.46214268612755e-06
0.6800000000000004,0.0,0.0,0.11914336737511425,0.0,0.0,-0.026126958372813647,0.0033188316289998188,0.0007362997998751064,0.0003954528110257094,0.3351032356861854,0.3851537966865974,-0.1291908953563628,0.24090618839987957,0.3933232535068613,-0.3401298459088713,5.7843203338237e-07,-3.9820833419579316e-07,7.831189669627037e-06
0.6900000000000004,0.0,0.0,0.10835165035547528,0.0,0.0,0.14448781915165598,0.0031639299884045347,0.00042685193520969333,0.00042255060819829104,0.32420005019902637,0.36509512973500174,-0.11314961478939983,0.2590404872984661,0.3773819849171541,-0.3069424188627594,6.445894348283687e-07,-3.84921013507622e-07,7.230601701602168e-06
0.7000000000000004,0.0,0.0,0.09874057435452521,0.0,0.0,0.3260646453461505,0.0022206042721627517,-0.0002614396915694983,0.0005420680837877612,0.3134000413068644,0.34588914950562666,-0.0969594498496204,0.27332887027271763,0.3618934344930035,-0.2745846247496985,2.4843480134206786e-07,-3.4302296769705976e-07,6.534249802792047e-06
0.7100000000000004,0.0,0.0,0.09029847570904836,0.0,0.0,0.5077024066989884,0.0014777320945448258,-0.00036466904182141935,0.0005427960981756463,0.3026905581673625,0.3275661604684944,-0.08067806398856542,0.28342541924306175,0.34608174879840614,-0.24327533641871113,6.194010371274317e-08,-3.725570579815596e-07,5.727602743421656e-06
0.7200000000000004,0.0,0.0,0.08295486998723492,0.0,0.0,0.6830926806012927,0.0009808122837604571,-0.0003119147821304957,0.00047188283475518844,0.29205799490634987,0.3101528618005388,-0.06436443476027294,0.2984426487302475,0.3308440101627622,-0.21311740422044664,3.0313729726394456e-07,-3.213380725952675e-07,4.9304475824296645e-06
0.7300000000000004,0.0,0.0,0.07669157328678264,0.0,0.0,0.848388917200324,0.0005505520403267239,-0.0002996463643537006,0.000372275124694621,0.28148794233125873,0.2936722620236481,-0.048078623378760774,0.28407808301923326,0.3147611644162213,-0.18367180223471524,-2.5377574153218063e-07,-3.987784585879339e-07,4.480864940870077e-06
0.7400000000000004,0.0,0.0,0.07137225593857457,0.0,0.0,0.9983260938841376,0.0003327680798153043,-0.0002606449924248966,0.0002520283926910061,0.27096534369162073,0.27814360825212975,-0.03188153957928902,0.30446905646897526,0.3004556155193887,-0.15529594316650297,1.0304619042500462e-06,-2.496308230126587e-07,3.864347542625879e-06
0.7500000000000004,0.0,0.0,0.06677792124863335,0.0,0.0,1.122665659934895,0.00023663376444527096,-0.00023081309952455165,0.00011919266873006151,0.2604746536984211,0.26358233032002965,-0.01583470271054918,0.32445349151939934,0.2856324870356631,-0.1285122332668966,9.507090017457642e-07,-2.877660768563217e-07,3.0673478788045827e-06
0.7600000000000005,0.0,0.0,0.06287258475376975,0.0,0.0,1.2198550008131364,-0.0006551522107820507,-0.0006728855121532762,4.449248899818237e-05,0.24999999999999958,0.24999999999999947,5.551115123125783e-16,0.31729572057407834,0.2710312720263576,-0.1025667315809608,-1.564556639799264e-08,-2.7091689458469403e-07,2.701023699591687e-06
0.7700000000000005,0.0,0.0,0.059542956873021385,0.0,0.0,1.1131861194063715,-0.0004996579046607774,-0.0006564593841399402,-6.455993995757581e-05,0.23952534630157826,0.23740430546583355,0.015560557054107582,0.33369688564931127,0.2578014654510165,-0.07787610237484532,4.312994487110089e-07,-1.8259718703728112e-07,2.215178532161133e-06
0.7800000000000005,0.0,0.0,0.05661889486179436,0.0,0.0,1.0034808989364064,-9.90176117159347e-05,-0.0005145213424108674,-7.22306183271737e-05,0.22903465630837844,0.2257990410906303,0.03078507720286311,0.34730896424588165,0.24418403169488748,-0.054393152741288336,2.046340484285203e-07,-2.0495626074090723e-07,1.8125529004375807e-06
0.7900000000000005,0.0,0.0,0.05406893146019717,0.0,0.0,0.8998791103691589,-0.0004468996912102563,-0.0006821753283897114,-5.744882714742161e-05,0.21851205766874066,0.21518411261200654,0.04561203391410168,0.33061408158578764,0.23142286133736856,-0.03098580492893272,-4.6303475276232575e-07,-1.5806733444367893e-07,1.7893237964639042e-06
0.8000000000000005,0.0,0.0,0.051778191298671394,0.0,0.0,0.7916738279342892,-0.00015046428904141873,-0.0005521454359047051,-6.836062209769622e-05,0.20794200509364957,0.20555555763514477,0.05998050882215458,0.34330469074529085,0.22009358846290972,-0.0084063929342943,1.546001747176895e-07,-9.819474644512383e-08,1.5492825025109624e-06
0.8100000000000005,0.0,0.0,0.049628725034063764,0.0,0.0,0.6799911902946811,0.00018330967089885686,-0.00039111927668589175,-7.758089821119363e-05,0.19730944183263696,0.19690558138392794,0.07383043319890828,0.3306787106112663,0.20825588835136302,0.013524945268630382,-1.5147484289101953e-07,-1.1704407631984992e-07,1.3789249599938103e-06
0.8200000000000005,0.0,0.0,0.04754846900894055,0.0,0.0,0.564820391575068,-0.0003320715308745559,-0.000504838297698873,-8.773677552431636e-05,0.186599958693135,0.18922260755024678,0.08710282649271872,0.3353139318091297,0.2169863483121408,0.03426051431301742,2.751452121696474e-09,3.462809528009814e-08,1.1019044494631203e-06
0.8300000000000005,0.0,0.0,0.045429066114803615,0.0,0.0,0.44764867432725475,-5.2359803207724376e-05,-0.0005705508500921108,-9.399469307047603e-05,0.1757999498009731,0.18249134403198766,0.09974003099313636,0.3269630921501315,0.20028077977813505,0.05423856758952693,-2.8986827382837532e-08,-4.6422138788582146e-07,9.494951962452092e-07
0.8400000000000005,0.0,0.0,0.043200523305539903,0.0,0.0,0.3301827292614207,-0.00023758499361248298,-0.0007591017708808989,-9.494236876483875e-05,0.164896764313814,0.17669286329147008,0.111685941694495,0.3118226806833182,0.18391063747598363,0.07369392042231468,-3.1320653587352254e-07,-4.280454871663508e-07,8.539580749200582e-07
