time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.2800000000000001,0.01990982155500723,0.1152537201250567,0.1771710048562945,0.40552130972225614,1.006883403274531,1.5335957965962592,-0.06541268599534972,0.2991670997187156,0.5194940378044846,0.5095055818483925,0.4497844876737398,2.005268418564571
0.2900000000000001,0.024194299461156175,0.12555675139884384,0.19280767482013006,0.4515247583189947,1.0536443912432207,1.593718998898453,-0.05423895021166231,0.3036009929180461,0.5399492184742367,0.5108018561764431,0.20179976471828806,1.9476245602157924
0.3000000000000001,0.02894015176997659,0.13632217238461244,0.20903532007586112,0.4977379355098012,1.0993310942580012,1.6518102332191145,-0.04316126409675224,0.30528316590112264,0.5600305616292885,0.5007302517437108,-0.05228335607804949,1.8960096395688697
0.3100000000000001,0.03414750520604404,0.14753819535661855,0.22583360763334384,0.5437662813491294,1.143735382714212,1.7078670013728172,-0.03236563042165666,0.3041758301360412,0.5797294887145318,0.4762093585956586,-0.3108758692016066,1.8514470229909732
0.3200000000000001,0.03981249106747434,0.15919095494084176,0.24318193110770617,0.5892055085523322,1.186650510085471,1.7618364243184037,-0.022048095050328204,0.3002654558032549,0.5990483903337667,0.4371473772885291,-0.5711763690750425,1.8148133504985802
0.3300000000000001,0.045927099094271076,0.17126449055538676,0.2610586007256913,0.6336324410828738,1.2278646429070634,1.813553908956189,-0.012394233573321648,0.29357307238660185,0.6180016086454388,0.384437939108002,-0.8294101490897924,1.786623328127486
0.34000000000000014,0.05247912936076107,0.18374080145045854,0.2794401229981043,0.6766331834690653,1.2671818292652017,1.8628225903220719,-0.0035745107256735,0.2841478882274457,0.6366137862654453,0.3190028920369142,-1.0839151073471274,1.7666924965795554
0.35000000000000014,0.0594524119923818,0.19660008790106753,0.2983012642250128,0.7178279342080047,1.3044380743720851,1.9094908438399314,0.004252713150944337,0.2720439583227155,0.6549165396021109,0.24141505794287688,-1.3355104520643895,1.7543352006033794
0.36000000000000015,0.06682719832807521,0.20982109102755006,0.3176156916483366,0.7568804429871149,1.3395050275655858,1.9534902716501492,0.010936484099551757,0.25729858944879686,0.6729461214977089,0.1519726629345215,-1.586858061954431,1.7486437348993034
0.37000000000000016,0.07458048987938819,0.22338135509040474,0.33735637724368817,0.79347700560647,1.3722713173311616,1.9947499242440698,0.016335333197670478,0.23994067005016473,0.6907437152954816,0.05186626621900074,-1.8371540930150834,1.7488138351948022
0.38000000000000017,0.08268622620306113,0.2372573535859063,0.3574953009782493,0.8273203146547461,1.4026343056106323,2.033141753681978,0.02033740912424688,0.22004004253815196,0.7083570319526321,-0.054518889413954136,-2.079199127619106,1.753891003957837
0.3900000000000002,0.09111558181351695,0.251424637048504,0.3780032050219128,0.8581577101809251,1.430512377032918,2.0685455182286443,0.022905409736841343,0.19777522225671926,0.7258387318214621,-0.1569654190058944,-2.2985647242637417,1.7623037856950625
0.4000000000000002,0.09983753668009923,0.26585806321861233,0.3988497581596737,0.8858083825600399,1.4558492344911405,2.1008660598751874,0.02415376906710602,0.173529423282874,0.7432394875095758,-0.235706797396798,-2.468584626371974,1.7715212114946906
0.4100000000000002,0.10881974758768027,0.2805320508018683,0.4200036603626929,0.9101965207009558,1.4786145158743982,2.130004424490283,0.02444551858661569,0.14799553715443256,0.7605954288685862,-0.26154472665967327,-2.5532702257022097,1.7781384006003658
0.4200000000000002,0.11802982006389474,0.29542086836234277,0.4414325687085299,0.9313952798773324,1.4988104540335423,2.155851724279417,0.0244098289860044,0.12219765636945618,0.7779216173522053,-0.21232136091070652,-2.520787700696283,1.7804209730050147
0.4300000000000002,0.12743690001672342,0.31049901808865016,0.4631031425358228,0.9496285975527518,1.5164827467763116,2.1783206383880804,0.024390037570645732,0.09686276668312198,0.7952153790085704,-0.1697396027425335,-2.4607028936391324,1.7801345341394943
0.4400000000000002,0.13701255228198814,0.3257416647779135,0.4849813166660758,0.9651248717526529,1.5317172500928011,2.1973573030518434,0.02371729175380172,0.07164839549770832,0.8124767245974065,-0.25530239730435383,-2.4978240295992467,1.7806095376060849
0.45000000000000023,0.14672983031740264,0.3411249541544487,0.5070315570929785,0.9779366788413866,1.5446241449510372,2.212721735507857,0.0210030027762714,0.0456072096316541,0.8297391667385293,-0.48971947644343766,-2.631845107541213,1.782547473685724
0.46000000000000024,0.15656163322903624,0.35662638529244994,0.5292198452984469,0.9879922664258199,1.5553626962683285,2.2249544193011457,0.015193660259879949,0.018342944946772254,0.8470752911655632,-0.7827979023271632,-2.7571853775645474,1.78231358798809
0.47000000000000025,0.1664796291243451,0.3722250786895799,0.551514281634135,0.9951403901501132,1.5640978621989932,2.2339368265707673,0.006043905692780634,-0.009842166986356305,0.8645479871155904,-1.0618220947700996,-2.842193793849886,1.7731538860962435
0.48000000000000026,0.1764541745544871,0.3879018570853606,0.5738846483478338,0.9992725772963537,1.571004061235507,2.2401240701797653,-0.0064827342186871,-0.038423000854608036,0.8821748673004155,-1.3582886505525702,-2.8745000060074855,1.7514341557628381
0.49000000000000027,0.1864545101936567,0.4036392552827734,0.5963067521596468,1.0002725795016267,1.576244955629003,2.244266155363282,-0.02222690715689515,-0.06700849971912358,0.8999718494055284,-1.6028766238613406,-2.892757671347827,1.7218774400954961
0.5000000000000002,0.19644862368322116,0.41942116829655807,0.6187640712337982,0.9980086237367211,1.5799196985422905,2.247147316143538,-0.0405005007755602,-0.09552387617305419,0.9179738055767246,-1.7594916756429737,-2.919740617267343,1.6868826616430344
0.5100000000000002,0.20640342120684763,0.43523221979764515,0.641244910164164,0.9923989447442713,1.5820820683091839,2.2489495285684273,-0.0607740484030095,-0.12368089247948996,0.936144419975421,-1.8977325526834228,-2.8869134732353574,1.6367188439679354
0.5200000000000002,0.21628587312222008,0.45105791930547395,0.6637338655381814,0.9835384839442536,1.582861468890137,2.2487505290455876,-0.082872166095816,-0.15124086433599102,0.9544196765856979,-2.021113506825962,-2.8702623642430716,1.579805814755355
0.5300000000000002,0.22606418795795408,0.4668850806545472,0.6862075481472522,0.9715738148468412,1.582384077174225,2.245874918304182,-0.10669273533814864,-0.178377388813883,0.972793793753162,-2.140204324333249,-2.8752694814804256,1.5160539068565655
0.5400000000000003,0.2357079180752692,0.48270159648132216,0.7086377783238361,0.9566209116227442,1.5807389344049263,2.240038675842704,-0.13237558573460595,-0.20542758205359615,0.9912987046022319,-2.290616914746884,-2.928841592215197,1.4466512624749415
0.5500000000000003,0.24518665390621544,0.49849571720192215,0.7309981472572522,0.9385731290007356,1.5779104781454554,2.2318800161570618,-0.15982379041428038,-0.23232000795530106,1.0098880018527958,-2.3920295487790515,-2.920014255158832,1.3615825820857737
0.5600000000000003,0.2544696387737599,0.5142558309053099,0.7532655057987715,0.9174824531126231,1.5739460311939106,2.22141739206668,-0.1883669116389005,-0.25843780990638315,1.028369762967531,-2.419045309450065,-2.84495683007338,1.2656716777806185
0.5700000000000003,0.26352786680698526,0.5299712235864279,0.7754141902314027,0.8936429365257836,1.5689769798352324,2.2081300222994824,-0.21761348647299558,-0.2835197842640093,1.0466310226928084,-2.4530272725263145,-2.7771462224906993,1.1703857153149178
0.5800000000000003,0.27233426040162356,0.5456320741672064,0.797417137239245,0.8671315302119762,1.5630481630305313,2.1922543140502,-0.2477255776281012,-0.3077166126921075,1.0646871154144786,-2.5176806070150204,-2.727635650964681,1.0759474644780795
0.5900000000000003,0.28086128895261586,0.5612286098379884,0.8192520587449028,0.8377858511203713,1.5561256498193488,2.1745105695688514,-0.278433123807343,-0.33077119445702097,1.082446779966553,-2.509428328072331,-2.6009788344537736,0.982058302574987
0.6000000000000003,0.2890821764725805,0.5767516441709377,0.8408981282840555,0.8059330062347709,1.5483633458671564,2.1544778335057977,-0.3089822985699954,-0.35210605342551365,1.0997095332707822,-2.4446667908306345,-2.42451944245961,0.8971840717814089
0.6100000000000003,0.29697263451307865,0.592193192599784,0.8623332244641243,0.7717346792735591,1.5398449351347092,2.132315542163233,-0.3388505058780955,-0.3714140517370609,1.1163613611707055,-2.350522003675745,-2.227219248176414,0.8271165252982298
0.6200000000000003,0.3045099181239778,0.6075460722440604,0.8835371043059711,0.7353287699794481,1.530644862501609,2.1082353903928284,-0.36805361404229286,-0.3888411433581249,1.1324354591425931,-2.297435046129213,-2.075727777930557,0.7677428036837085
0.6300000000000003,0.3116725174393731,0.6228038161040726,0.9044914493948919,0.6968270108190567,1.5208326935774,2.082411630227963,-0.3964810450836052,-0.4043906852950674,1.1479254885027714,-2.1913851755293767,-1.8754309643155822,0.7239374188707145
0.6400000000000003,0.318440202766255,0.6379607032645017,0.9251795810627239,0.6563830576117808,1.5104890276830807,2.055003812777866,-0.4233619052825042,-0.41762649392512496,1.1626818515920276,-2.0056661900050394,-1.630639871860181,0.7027905578420385
0.6500000000000004,0.32479462774345513,0.6530118660130529,0.9455863569146581,0.6142128977544549,1.4997020235842766,2.026155700103603,-0.4483897282347249,-0.4284995273032901,1.1766914128076928,-1.8495237378791287,-1.4193862633493368,0.6954134361212495
0.6600000000000004,0.33071959374719473,0.6679532947127437,0.9656979875782343,0.5705254815714269,1.4885543621400374,1.99599066579474,-0.47162001707451595,-0.43720050372505315,1.1900361016889829,-1.676957554724293,-1.2156654983961863,0.7032189012672806
0.6700000000000004,0.3362009357304271,0.6827817436802729,0.9855019634326336,0.5255248712701382,1.4771161726609072,1.9646451354392673,-0.49263957821753757,-0.44364649649810656,1.2027268549295544,-1.44479310616259,-0.9913879187243989,0.7334190796152621
0.6800000000000004,0.34122671937812543,0.6974946442098356,1.004987117739416,0.4794493307829532,1.4654527006215776,1.9322483810155895,-0.5113464169305788,-0.4479361067523754,1.2148219030219813,-1.2534888091753282,-0.8111305714026054,0.7672204011146309
0.6900000000000004,0.34578726303250384,0.7120900153367906,1.0241435597217834,0.43250777229183246,1.4536162544291478,1.898923242959675,-0.5279354665513346,-0.45033602482344115,1.2264262828729193,-1.0565630174349836,-0.6439057202043054,0.8092397756736147
0.7000000000000004,0.34987497801860046,0.7265663704502807,1.042962490832794,0.3849136807834066,1.441653678698721,1.8647676661349681,-0.5423253879298687,-0.45094343027796757,1.2375965987591087,-0.8483518376051856,-0.4863557868445768,0.8587551835016735
0.7100000000000004,0.35348431612814424,0.7409226180706846,1.0614362099145183,0.33686193380895924,1.4295973621716842,1.8299030684669426,-0.5544261082487725,-0.44984351492738134,1.248387044796242,-0.6323162497752229,-0.33894895922652246,0.9139422661541662
0.7200000000000004,0.3566116815563567,0.7551579562444533,1.0795582000618984,0.2885469607298392,1.4174730488445726,1.7944436073720933,-0.5642649798474789,-0.4471856995899438,1.2588597123549128,-0.4272192520335102,-0.21215477583649367,0.9678649642618299
0.7300000000000004,0.3592555630907144,0.7692718591896885,1.0973228249506215,0.24019371212624677,1.4053102958723012,1.7584528702883149,-0.5716799974807171,-0.4430139225548111,1.2690633992071345,-0.17719453998935086,-0.07543574938936917,1.0336592505993725
0.7400000000000004,0.3614165937766145,0.7832640205488699,1.1147252947090929,0.19200260920829304,1.3931238843180158,1.7220334636871901,-0.5768176457089629,-0.4375399029417531,1.2790552615485113,0.0013020818328738637,0.012562574438382518,1.0788584418716682
0.7500000000000004,0.3630971922566184,0.7971342491394906,1.131761768321662,0.1441275543126317,1.3809225108427232,1.6852700111312406,-0.5800934854178377,-0.43110099093928783,1.2888960132192198,0.1716553115863855,0.08952112552029086,1.1201494003175911
0.7600000000000005,0.364301312774477,0.8108824591198298,1.1484290498378702,0.09672844424908394,1.3687184401781702,1.6482121262271667,-0.5813548518179317,-0.42371846663055984,1.298610702552649,0.3813555971339744,0.17485272336175564,1.168192412264307
0.7700000000000005,0.36503440616409605,0.8245086299675016,1.1647246375951197,0.049942165912427235,1.3565126936917107,1.6109468228356492,-0.5806822534785641,-0.41553858632370205,1.308234216010728,0.537251606688405,0.22789849802841944,1.199040160002256
0.7800000000000005,0.3653031595144328,0.8380127436756705,1.1806468194675477,0.003876740134685648,1.3443051006142803,1.573543058418757,-0.5783827819472785,-0.4067999149614335,1.3178038513938952,0.6875224436462467,0.27370142884013854,1.2260337978195197
0.7900000000000005,0.3651152835821167,0.8513947830944152,1.1961945004697032,-0.041365511377129315,1.3320956330367646,1.536059625665634,-0.5742644462462692,-0.39750234668436396,1.327341592071652,0.8826429254782593,0.3289028695427498,1.259145495164865
0.8000000000000005,0.3644795862948804,0.8646547255635992,1.2113671807058437,-0.08567086019871074,1.319883608139723,1.4985540136069426,-0.5684447140750071,-0.3877937894512557,1.336860122866429,1.0096560811883963,0.35327829952047546,1.270390641440235
0.8100000000000005,0.36340586668550917,0.8777925424505285,1.2261648637416749,-0.12895523254924915,1.3076686766431167,1.4610691279615766,-0.5610884596880678,-0.3778261958356585,1.346366711301598,1.171691782055042,0.38672679951964845,1.2864425060030447
0.8200000000000005,0.36190470496016575,0.8908081771716319,1.2405880366510538,-0.17114505999375992,1.2954435843717373,1.4236593673349132,-0.5521973634061774,-0.36787610987324404,1.3558531614624734,1.2976088615692998,0.3692244229179618,1.2652784300059656
0.8300000000000005,0.35998734766528045,0.9037014443152869,1.2546376449610592,-0.21218179272051155,1.2831926135939098,1.3863618493855625,-0.5419472238607418,-0.35800071494871466,1.3653239577567504,1.4248018259475939,0.39646786528539435,1.2744978939911493
0.8400000000000005,0.3576655984037052,0.9164720805017543,1.2683150197103272,-0.2520101485208253,1.2709177054203669,1.3492187312292012,-0.5303316343429105,-0.34796865395301835,1.3747938270754223,1.5529770894064951,0.4205759433270577,1.278304180033179
0.8500000000000005,0.35495180532184173,0.9291198744829889,1.281621896128522,-0.2905805572506066,1.2586225168704162,1.3122647790197464,-0.517606890476716,-0.33819156757536334,1.3842145397269978,1.6257657740637605,0.3845465348058795,1.2365038507101558
0.8600000000000005,0.35185866184217995,0.9416445704504046,1.2945602789410835,-0.3278711716858723,1.2462966822181167,1.275521437450999,-0.503873329984367,-0.32874242182998176,1.393575436360586,1.7336798991847944,0.3993040063858268,1.2306319903207907
0.8700000000000006,0.34839903888702684,0.9540458368054799,1.3071325508844804,-0.3638652628344485,1.2339374934367515,1.2390453034544524,-0.48899999157554863,-0.3193639979773789,1.4029003158184512,1.8347566538874192,0.4078175000774356,1.217320407916172
0.8800000000000006,0.34458616995517355,0.9663233997787506,1.3193413749718206,-0.39851105277861126,1.221554309182247,1.202832129632182,-0.4731034285420884,-0.3104497830384471,1.412118251648118,1.915560924003683,0.3612568601126905,1.1618509785365632
0.8900000000000006,0.3404335761261245,0.9784769239162832,1.3311895715742987,-0.4318022968434871,1.2091284204037442,1.1669188017230947,-0.4563393096541237,-0.30205212278959925,1.4212110196735739,1.9854896284419268,0.36290944032363465,1.140994514097964
0.9000000000000006,0.3359541872800535,0.9905056889220167,1.3426814728638081,-0.4638635925701041,1.196602516950586,1.1315711088317293,-0.438969014997216,-0.29412008350281427,1.430179900086662,2.0153883444716643,0.3246726189935822,1.091591971686777
0.9100000000000006,0.33116131888893185,1.002409105715521,1.3538209127486764,-0.4944934890691522,1.1840588713348708,1.096423334775099,-0.4210450042372864,-0.28669460819131354,1.4389979715790802,2.0743809079398923,0.32060893517437394,1.0635334095067182
0.9200000000000006,0.3260692108215412,1.0141869635208567,1.3646100869073812,-0.5237053732296855,1.1714893858970048,1.061514890004798,-0.40243601451876804,-0.2798928649872567,1.4476336320971934,2.130183116961014,0.2619846814939392,1.0008652912829095
0.9300000000000006,0.3206908550312333,1.025838322005839,1.3750539675462552,-0.551738862011594,1.158755667121655,1.0273598745045172,-0.38348834899127515,-0.27399629206562326,1.4560316272472313,2.118596822928172,0.20841043163319828,0.9434135116975995
0.9400000000000006,0.3150392842074976,1.0373621030582774,1.3851572525929732,-0.5783468290799276,1.145974411865015,0.9933906256326872,-0.36433027468513374,-0.2686330624189714,1.464247211272683,2.153342933992785,0.21176539744188005,0.9220525067723092
0.9500000000000006,0.3091286756271623,1.0487578537774236,1.3949218592745287,-0.6035425650513229,1.1331524124340435,0.9596205038779894,-0.344794764812895,-0.26351614713344645,1.472305607546765,2.1775273526143413,0.2078953637174935,0.8915529460540397
0.9600000000000006,0.3029719912243852,1.060024541351408,1.4043526676350457,-0.6275602000005268,1.1201608031631156,0.9266254725532631,-0.3252177025151245,-0.2590839683202111,1.4800962667801956,2.1404326116069026,0.13391729033845812,0.8217493854301257
0.9700000000000006,0.2965819781600343,1.0711610213139415,1.4134546218397508,-0.6502094252497119,1.1071099387394123,0.893843183993318,-0.3056889383498006,-0.2553406534636068,1.4876075115006993,2.1474587803296945,0.12686044362825247,0.7917252067858308
0.9800000000000006,0.28997223728074273,1.082166689264735,1.4222297598781601,-0.6715047262561653,1.0939972658520423,0.8612565920407513,-0.28602575473289016,-0.2522292865272271,1.494861185831537,2.1494074872359756,0.058566027052143296,0.7332449947268936
0.9900000000000007,0.28315530505228914,1.0930401242380159,1.4306829428431975,-0.6916453803636754,1.0806591912540635,0.8294462370933292,-0.2662929299456246,-0.25000658608226,1.5018068281375094,2.142326491191187,0.001915235318670959,0.6827788224449085
1.0000000000000007,0.2761434138594912,1.1037794606417721,1.4388196827041144,-0.7104971927322709,1.0671780155492079,0.7979622515149416,-0.24667254791987833,-0.2482316730648344,1.5085152442271001,2.112540215119928,0.011476946964789549,0.6649990041414225
1.0100000000000007,0.26894956998694075,1.1143834879436847,1.4466424116636167,-0.728038985106992,1.0536008867265683,0.7666385977187967,-0.227354234960249,-0.24661536790601157,1.5150157025191942,2.0695276717493485,0.006587219474270199,0.6362089230784315
1.0200000000000007,0.2615859439904664,1.1248505658646184,1.4541557096683877,-0.7444595779702166,1.0397874335356978,0.7360692425514133,-0.20873678887017272,-0.2455596015429085,1.5212056084420877,1.9555736954592593,-0.06049472731284303,0.5819843315187416
1.0300000000000007,0.2540636404254703,1.1351783294290236,1.4613665782358356,-0.75978034284834,1.0257351136128565,0.7061458749222036,-0.19075702870806022,-0.24521580657543485,1.5270575313158812,1.924694178417114,-0.09760978129540038,0.5445578598570996
1.0400000000000007,0.24639411884482496,1.145364956527017,1.4682786480987504,-0.7739076049029411,1.011561448169395,0.6763043760907487,-0.17316611419402275,-0.24514141684652496,1.5326588970122978,1.8654221993871902,-0.08453366564967602,0.5269499601571944
1.0500000000000007,0.23858862269847927,1.1554085925123412,1.474895428218517,-0.7869795839459808,0.997137610191984,0.6470830027515595,-0.15610127101469012,-0.24535079557358544,1.5379987195334306,1.806843739861727,-0.12678396715196275,0.48834858833291844
1.0600000000000007,0.2306575451770834,1.1653065952903814,1.481223354338678,-0.7990296100831957,0.9824335353645847,0.6185282730998786,-0.13967046832540653,-0.24600131186969093,1.543026855776538,1.723909342595647,-0.14579829122815408,0.4573587074987178
1.0700000000000007,0.22261137490729485,1.1750568284974703,1.4872661178580393,-0.8100073708128803,0.9675865812598791,0.5900461026035927,-0.12403682395707118,-0.24671488645873593,1.5477986478761596,1.6355856007244283,-0.11746008622730204,0.4413417935259514
1.0800000000000007,0.214460189571933,1.1846572417644596,1.4930271602853973,-0.8200411493426364,0.9524717879628826,0.5621801342342844,-0.10925811639273295,-0.2475003079751172,1.55230808323214,1.5407762803664042,-0.14049105847070512,0.4090216546935004
1.0900000000000007,0.20621319075058742,1.1941050905547022,1.4985127573001416,-0.8291794286415775,0.9370737110300448,0.5349529349637836,-0.09537658050113598,-0.24852304391697166,1.556512126595866,1.4419517793961356,-0.14637210085855692,0.38095656509640247
1.1000000000000008,0.19787937859754454,1.2033982471509184,1.503726369854055,-0.8374152676485291,0.9215372458570877,0.5077804212550083,-0.08244485745319681,-0.24943211951690364,1.560458209871343,1.338898149918071,-0.10273176799449701,0.36468877169575015
1.1100000000000008,0.18946720700876768,1.212534709140752,1.5086713414663873,-0.8448621703214978,0.9057381627709888,0.48122236906267457,-0.07050742323616649,-0.2502314643846787,1.5641506759545634,1.2312043995461979,-0.11145345891472075,0.33661982884134417
1.1200000000000008,0.1809842886048097,1.221511853631031,1.5133537996357813,-0.8515757592487145,0.8896744873033402,0.45527513646044576,-0.059552269459514244,-0.25111922457370417,1.5675563324176343,1.128815582791103,-0.108703891912982,0.31031247392334316
1.1300000000000008,0.17243784373369347,1.2303277486091895,1.517777032187357,-0.8575799456518125,0.8734927608393034,0.42937597504859437,-0.049590062802280115,-0.2517635618669766,1.5707092515073224,1.0205527857344303,-0.053367975212276084,0.2924263670582039
1.1400000000000008,0.16383448605140455,1.2389806550210005,1.5219441545638928,-0.862970440180654,0.8570807559739727,0.40405214997886874,-0.04065236505166877,-0.252179924819989,1.5736124762865376,0.9117866730302413,-0.055265675810174865,0.26557547734042386
1.1500000000000008,0.1551800411063842,1.2474682791138956,1.525860963685586,-0.8678094327807392,0.8404373536696349,0.3793120040870138,-0.03270267707467365,-0.252590951054881,1.5762379149525965,0.809308503740789,-0.04560447740821042,0.23952240779090597
1.1600000000000008,0.1464797486746397,1.2557885553412675,1.5295323902220141,-0.8721520649921047,0.8236170772812386,0.3549758945686523,-0.02571124424375673,-0.25258669999386224,1.578614722539291,0.7078167160535125,0.03293622079324363,0.22049048404830413
1.1700000000000008,0.13773825688631725,1.2639399233010098,1.5329623721541494,-0.876061861916466,0.8066609891510422,0.3310234734814084,-0.019689174993426598,-0.252205665970359,1.5807409553866145,0.6028359294069283,0.03384654415105045,0.1929060527425216
