time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-1.0034093533733237,-1.0176080572023802,0.4083365974645347
0.02,8.553352237174407,0.17543628632146357,0.18198657695506085,0.2619413602753577
0.03,9.497463214168931,0.14967991759698998,0.2183256771255542,0.2069570721729681
0.04,10.254393584394615,0.09526478588353819,0.21046308962420324,0.17755949733770243
0.05,10.863386279659426,0.06500701407481752,0.20578415427729868,0.1510920102368687
0.060000000000000005,11.365809003747971,0.04926113407723894,0.19551322647329605,0.12966526845897558
0.07,11.783069052348916,0.04078029835972979,0.16608624732802924,0.11293324622926636
0.08,12.128650960801744,0.03347008195971821,0.1024383365315698,0.09932779747919841
0.09,12.414486784722545,0.024345982400094366,0.030291332511012577,0.08187187764229974
0.09999999999999999,12.65437520967771,0.029969959322938076,0.09468865722956556,0.07327445262346163
0.10999999999999999,12.930975291771425,0.04536893348361785,0.14282875939474318,0.07098642558583598
0.11999999999999998,13.181734163789914,0.054747338779221666,0.14354071242001162,0.06812040882223858
0.12999999999999998,13.393377578556944,0.060183339537888667,0.11943721092520579,0.061803201549175374
0.13999999999999999,13.56900117288921,0.06340426422936245,0.0887492606074434,0.05226141263332841
0.15,13.713319254272632,0.06519463032820064,0.059188391918414504,0.04054891240925652
0.16,13.830941049762874,0.06575973035476425,0.03238672851451215,0.027431314375104203
0.17,13.925547453110562,0.06492824895038513,0.008004162032567711,0.013350848446873427
0.18000000000000002,13.99973453527258,0.06232468871302956,-0.014054017365221744,-0.002714387720564584
0.19000000000000003,14.05516399707245,0.057000810047924615,-0.03281414971673951,-0.01723386122304501
0.20000000000000004,14.092691065138247,0.03081127655258973,-0.04383714245345099,-0.02636245880840868
0.21000000000000005,14.11309435382793,0.030758286283356594,-0.06051541767881228,-0.0365298435615863
0.22000000000000006,14.11625796674163,0.031700932898519746,-0.07536395680656638,-0.045858720361727404
0.23000000000000007,14.100637275829468,0.03342067590539462,-0.08645538035500779,-0.05118264347226799
0.24000000000000007,14.06446198916677,0.03323320281363549,-0.07608003602311085,-0.048966966108967086
0.25000000000000006,14.00669465575044,0.028786961423889486,-0.08666524546122888,-0.053861958568086746
0.26000000000000006,13.926425052656558,0.02257650295259906,-0.09511323298465876,-0.05623317316215733
0.2700000000000001,13.822381112185699,0.01537159315125408,-0.1017817437901242,-0.05594342858580704
0.2800000000000001,13.694851221118203,0.007990308549117423,-0.10679434612003957,-0.053744977714064154
0.2900000000000001,13.546942844811058,0.0017965609465685104,-0.11041894458479051,-0.04996009626544422
0.3000000000000001,13.384943093397446,-0.0050452753521189105,-0.11308202063546181,-0.04501784656555985
0.3100000000000001,13.212830950852156,-0.013131153034593106,-0.11499751370838464,-0.03922236724813959
0.3200000000000001,13.026560297360032,-0.021206122840309875,-0.11564866992833836,-0.03269384052913843
0.3300000000000001,12.817364071809065,-0.02885474907571467,-0.11463056315234366,-0.025730357704129795
0.34000000000000014,12.583590196238424,-0.03607104717324127,-0.11283804235717151,-0.018908925959091483
0.35000000000000014,12.330389503898305,-0.043022886408431285,-0.1113185180230837,-0.012643729736587846
0.36000000000000015,12.066204994835068,-0.04985803649894748,-0.11084790170697861,-0.007118880943767219
0.37000000000000016,11.79240497105424,-0.05622245111232314,-0.1099664334587739,-0.002249858685417389
0.38000000000000017,11.506054227988557,-0.06075148260110515,-0.10598934045275103,0.0018384255856243987
0.3900000000000002,11.20988972330125,-0.0609090943538829,-0.09590658647982825,0.004635394736124787
0.4000000000000002,10.908340711514407,-0.05250168938360294,-0.07464686710339656,0.005346903043083756
0.4100000000000002,10.603654160170597,-0.031277985463348805,-0.03843059368049838,0.003248551396171231
0.4200000000000002,10.29741011396886,0.00010045283267971377,0.010834752150321935,-0.00028324894258662854
0.4300000000000002,9.9927335628641,-0.0023430681135580564,0.02219972789180861,-0.002359262440341016
0.4400000000000002,9.691719229775712,-0.05627038357790928,-0.018552633526386524,-0.001685177915649373
0.45000000000000023,9.377878545958644,-0.11976820556012809,-0.05827342815173745,-0.00042920880623180304
0.46000000000000024,9.113056913554585,-0.1456948909170537,-0.05282004347872776,-0.00217241282272077
0.47000000000000025,8.844895046720245,-0.14077703566040237,-0.03386927644413681,-0.009494938694236538
0.48000000000000026,8.620071898139924,-0.1486646806530747,-0.00971263022938238,-0.019826622149794405
0.49000000000000027,8.46284386171957,-0.12697506803750477,-0.0020199696858733377,-0.026268026470460094
0.5000000000000002,8.376768786760938,-0.08991015001635162,-0.004500074533257131,-0.030734175969036034
0.5100000000000002,8.314290514087809,-0.08180676481963683,0.021423601083045862,-0.04324199374362066
0.5200000000000002,8.18628875378347,-0.07489563046747888,0.015119483547493777,-0.048808669649540254
0.5300000000000002,8.011907694037575,-0.07247635954641421,0.006314041713850417,-0.054454653039599836
0.5400000000000003,7.822597411567783,-0.08520917855807406,-0.013893184802662108,-0.059124589176728824
0.5500000000000003,7.694815525512616,-0.06392230040509904,0.012421953825707146,-0.07207136081612645
0.5600000000000003,7.577262159952205,-0.03136277050428089,0.039878666308081685,-0.08104790310093907
0.5700000000000003,7.422414817793386,-0.032862600281442875,0.036151655167033094,-0.08056200958425808
0.5800000000000003,7.292954194990081,-0.04448583357566881,0.02782548596033855,-0.07989011407876151
0.5900000000000003,7.231551909886819,-0.012393762458966458,0.059615642538804414,-0.0794626934354589
0.6000000000000003,7.136982283123546,0.012983630337156547,0.07973422161592669,-0.07204062737255915
0.6100000000000003,7.056205395202524,0.02688086276335333,0.0876832441318391,-0.05982427834925449
0.6200000000000003,6.992348769275009,0.01083714728484284,0.06773432893141704,-0.05098909675432391
0.6300000000000003,6.942393096172109,0.03420859300745556,0.08778038066261114,-0.03811565743132857
0.6400000000000003,6.902241173229929,0.06881920421869156,0.10606633717706848,-0.01936897023386505
0.6500000000000004,6.8667082844972605,0.05728595994187066,0.09160212390028998,-0.007940609713267557
0.6600000000000004,6.833327821186745,0.0649619682199457,0.08821219034311654,0.0046696512420345004
0.6700000000000004,6.802052852079061,0.09079768867724401,0.09667029884004807,0.02325339663847014
0.6800000000000004,6.769762918397322,0.07427925937543331,0.07793142230081819,0.0263370965910271
0.6900000000000004,6.736575665532551,0.07726749271535416,0.07224422569580484,0.03323898170653301
0.7000000000000004,6.700000686929773,0.08264808468479978,0.06790279509442525,0.039553677346770816
