time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.2800000000000001,0.9429905358928644,0.8328195445229867,1.2057571793025543,-0.41823337441780656,1.18499685598629,0.7158144595838951,-0.033151670658885024,0.2472659236965967,0.5227917180222581
0.2900000000000001,0.9387338576538741,0.8446429231745172,1.2128896457825364,-0.4330910702227097,1.179647756352567,0.7106495051991383,-0.02538198192304416,0.23702798832860936,0.5413638377783873
0.3000000000000001,0.9343289424566121,0.8564118787132509,1.2199695849279577,-0.4478803759270738,1.1741123766632051,0.7053092086826502,-0.018370662858308445,0.22471786572227023,0.5598504699088426
0.3100000000000001,0.9297764858882515,0.8681245526846781,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726882,-0.012238660656750607,0.21035763297497007,0.5782486951601067
0.3200000000000001,0.925077206834458,0.8797790955218012,1.2339649071302867,-0.4772444865913068,1.1624863027977996,0.6941079027454484,-0.007110122897929345,0.19406013890042143,0.5965556082391336
0.3300000000000001,0.9202318473658704,0.8913736668372025,1.2408768370508576,-0.49181465461770174,1.1563974445135927,0.6882496570793657,-0.0030912869415197393,0.17602108847677228,0.6147683182721274
0.34000000000000014,0.9152411726209175,0.9029064357136628,1.247729334216204,-0.5063071594088364,1.1501259776675128,0.6822215961088994,-0.0002796966422302242,0.15631376117639895,0.6328839492610456
0.35000000000000014,0.9101059706849957,0.9143755809932843,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.676025207167894,0.0012119646960485413,0.13485648121333677,0.6508996405377522
0.36000000000000015,0.9048270524660195,0.9257792915650728,1.2612492823579746,-0.5350500377725996,1.1370392083186212,0.6696620191226024,0.0012560877112413951,0.11144481087182956,0.6688125472157496
0.37000000000000016,0.899405251566371,0.9371157666509331,1.2679133974894983,-0.5492958725115367,1.1302259723683963,0.66313360199446,-0.0002023255380646988,0.08610504642269445,0.6866198406394207
0.38000000000000017,0.8938414241512637,0.9483832160900325,1.274511408999066,-0.5634549670645643,1.1232342606351393,0.6564415665727068,-0.002978779773609152,0.05931196089033797,0.7043187088307054
0.3900000000000002,0.8881364488135446,0.959579860621488,1.2810416889260654,-0.5775250855465148,1.1160651771911834,0.6495875640169476,-0.006444377776699215,0.03208223100883317,0.721906356933144
0.4000000000000002,0.8822912264349533,0.9707039321653328,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497546,-0.009221084560902402,0.006363372135581559,0.7393800076532189
0.4100000000000002,0.8763066800438635,0.9817536741017154,1.2938926261462367,-0.6053895213591363,1.1011994513269852,0.6354004615394073,-0.00918706555663025,-0.0150785909074527,0.7567369016989204
0.4200000000000002,0.8701837546695255,0.9927273415482918,1.3002101126629422,-0.619179438572377,1.0935051563771858,0.6280708620728764,-0.004171513422636445,-0.029541345800358953,0.7739742982154711
0.4300000000000002,0.8639234171928354,1.0036232016357611,1.3064535268264885,-0.6328715801745108,1.0856381842868803,0.6205862955191551,0.0001699990816519728,-0.042478035842233176,0.791089475218139
0.4400000000000002,0.8575266561936522,1.0144395337815066,1.3126213281678527,-0.6464637840176557,1.077599777342159,0.6129486085830465,-0.0051748457725276685,-0.0619548194281031,0.8080797300220698
0.45000000000000023,0.8509944817946917,1.0251746299612958,1.318711994874345,-0.659953903735258,1.0693912049006626,0.6051596857495168,-0.022190639829767638,-0.08868561555435367,0.8249423796690727
0.46000000000000024,0.844327925502015,1.0358267949789968,1.324724024165092,-0.6733398090810323,1.061013763191136,0.5972214488187274,-0.045185754243721746,-0.1159646007653003,0.8416747613512903
0.47000000000000025,0.8375280400421415,1.0463943467342693,1.3306559326618261,-0.6866193862653499,1.05246877510874,0.5891358564318583,-0.06942290477468438,-0.1415348990104003,0.8582742328316874
0.48000000000000026,0.8305958991958123,1.0568756164881883,1.3365062567548867,-0.6997905382890319,1.043757590006149,0.5809049035878435,-0.09709266125718861,-0.1642116536816564,0.8747381728612897
0.49000000000000027,0.8235325976284273,1.0672689491267566,1.3422735529643446,-0.7128511852744883,1.0348815834804743,0.5725306211511352,-0.12356063127838535,-0.1863306155393592,0.8910639815931105
0.5000000000000002,0.8163392507171838,1.077572703422268,1.3479563982961573,-0.7257992647941571,1.0258421571560403,0.5640150753506173,-0.14610742562391044,-0.2093308360405333,0.9072490809926965
0.5100000000000002,0.8090169943749472,1.0877852522924734,1.353553390593274,-0.738632732196183,1.0166407384630516,0.5553603672697957,-0.16903058431754206,-0.22857590466152317,0.9232909152452287
0.5200000000000002,0.8015669848708765,1.0979049830575192,1.3590631488815945,-0.7513495609272924,1.0072787804121865,0.5465686323283855,-0.1924791847433774,-0.24874835758625127,0.939186951159116
0.5300000000000002,0.7939903986478353,1.1079302976946055,1.3644843137107059,-0.7639477428528114,0.997757761365148,0.5376420397554303,-0.21708047186941204,-0.27030360720248875,0.9549346785660144
0.5400000000000003,0.7862884321366188,1.1178596130903347,1.369815547489305,-0.7764252885737708,0.9880791848012151,0.5285827920540761,-0.24527589377074224,-0.2952292576955998,0.9705316107172135
0.5500000000000003,0.7784623015670232,1.1276913612907007,1.37505553481523,-0.7887802277410567,0.9782445790798249,0.5193931244581367,-0.2716068727480261,-0.316300240513559,0.985975284676321
0.5600000000000003,0.7705132427757889,1.13742398974869,1.3802029828000155,-0.8010106093665521,0.968255497199227,0.5100753043805832,-0.29398949181346024,-0.33261236476436307,1.00126326170819
0.5700000000000003,0.7624425110114478,1.1470559615694444,1.3852566213878947,-0.8131145021312185,0.9581135165512475,0.5006316308540946,-0.31764405847461746,-0.34900637090856973,1.0163931276640232
0.5800000000000003,0.7542513807361036,1.1565857557529566,1.390215203669165,-0.8250899946900763,0.9478202386722004,0.4910644339638045,-0.3442407244940983,-0.3663828824100283,1.0313624933625953
0.5900000000000003,0.7459411454241819,1.166011867434252,1.3950775061878453,-0.836935195974026,0.9373772889899862,0.48137607427238877,-0.366821580484258,-0.3782422634162105,1.0461689949675324
0.6000000000000003,0.7375131173581736,1.1753328081210248,1.3998423292435453,-0.8486482354884706,0.9267863165674181,0.47156894223763113,-0.3856560273808345,-0.38584669882795414,1.0608102943605884
0.6100000000000003,0.7289686274214114,1.184547105928689,1.4045084971874737,-0.860227263608689,0.9160489938418164,0.46164545762261394,-0.4026265564112689,-0.3907606279950864,1.0752840795108616
0.6200000000000003,0.7203090248879067,1.1936533058128052,1.4090748587125117,-0.8716704518719129,0.9051670163609099,0.45160806889867755,-0.4223244572960916,-0.3974567223040984,1.0895880648398917
0.6300000000000003,0.7115356772092851,1.2026499697988493,1.413540287137281,-0.8829759932660621,0.8941421025150914,0.44145925264129704,-0.43840343454402336,-0.399541550591265,1.1037199915825777
0.6400000000000003,0.7026499697988489,1.2115356772092856,1.4179036806841352,-0.8941421025150921,0.8829759932660616,0.43120151291902387,-0.44846078887296953,-0.39681114560854686,1.117677628143865
0.6500000000000004,0.6936533058128046,1.2203090248879072,1.4221639627510076,-0.9051670163609108,0.8716704518719126,0.4208373806756447,-0.45980703918851096,-0.394461515554712,1.1314587704511383
0.6600000000000004,0.6845471059286882,1.2289686274214118,1.4263200821770463,-0.9160489938418171,0.8602272636086884,0.4103694131057086,-0.46924459479682434,-0.39080543178374333,1.1450612423022712
0.6700000000000004,0.6753328081210243,1.2375131173581742,1.430371013501972,-0.9267863165674186,0.8486482354884699,0.39980019302357817,-0.47343704049348884,-0.38370669071184715,1.1584828957092737
0.6800000000000004,0.6660118674342513,1.2459411454241824,1.4343157572190957,-0.9373772889899868,0.8369351959740251,0.38913232822615784,-0.4793033945851517,-0.37787362609863656,1.1717216112374835
0.6900000000000004,0.6565857557529561,1.254251380736104,1.438153340021932,-0.9478202386722012,0.8250899946900756,0.37836845084945964,-0.48361531243741546,-0.3712926970289962,1.1847752983402513
0.7000000000000004,0.6470559615694442,1.262442511011448,1.4418828150443468,-0.958113516551248,0.8131145021312179,0.3675112167191631,-0.4858577189799634,-0.36379666575971803,1.1976418956890602
0.7100000000000004,0.6374239897486895,1.2705132427757895,1.4455032620941841,-0.9682554971992274,0.8010106093665513,0.3565633046953293,-0.4861585763921366,-0.35549840690420653,1.2103193714990346
0.7200000000000004,0.6276913612907002,1.2784623015670236,1.449013787880308,-0.9782445790798254,0.788780227741056,0.3455274160114334,-0.4858111012881648,-0.3473670424957989,1.2228057238497818
0.7300000000000004,0.617859613090334,1.2862884321366193,1.45241352623301,-0.9880791848012157,0.7764252885737699,0.3344062736078742,-0.4806362126526206,-0.33704123369953143,1.2350989810015198
0.7400000000000004,0.6079302976946049,1.2939903986478356,1.4557016383177228,-0.9977577613651487,0.7639477428528108,0.32320262146013096,-0.47905832296554646,-0.32946733203241524,1.2471972017064357
0.7500000000000004,0.5979049830575183,1.3015669848708769,1.4588773128419907,-1.0072787804121872,0.7513495609272919,0.3119192239017268,-0.47665590060413854,-0.32189691949782384,1.2590984755152337
0.7600000000000005,0.5877852522924728,1.309016994374948,1.4619397662556435,-1.0166407384630523,0.7386327321961821,0.30055886494217265,-0.4698574260081553,-0.31275753920983146,1.2708009230788155
0.7700000000000005,0.5775727034222672,1.3163392507171843,1.464888242944126,-1.0258421571560408,0.7257992647941564,0.2891243475800527,-0.4654907680586292,-0.3055388257030401,1.2823026964450512
0.7800000000000005,0.5672689491267561,1.3235325976284278,1.4677220154149337,-1.0348815834804752,0.7128511852744875,0.277618493111428,-0.46015245693330054,-0.298348009051869,1.2936019793505937
0.7900000000000005,0.5568756164881878,1.330595899195813,1.4704403844771128,-1.0437575900061495,0.6997905382890309,0.2660441404337226,-0.4500161769413823,-0.28981047931212756,1.304696987507687
0.8000000000000005,0.5463943467342688,1.337528040042142,1.4730426794137728,-1.0524687751087405,0.6866193862653489,0.25440414534526923,-0.4433598606657582,-0.28353214529449916,1.315585968885926
0.8100000000000005,0.5358267949789962,1.3443279255020153,1.4755282581475768,-1.0610137631911365,0.6733398090810315,0.24270137984068285,-0.43271049662193833,-0.2761767413675291,1.326267203988921
0.8200000000000005,0.5251746299612953,1.3509944817946922,1.4778965073991652,-1.069391204900663,0.6599539037352572,0.23093873140223933,-0.4232793653170007,-0.2730394217885695,1.3367390061258289
0.8300000000000005,0.5144395337815059,1.3575266561936528,1.4801468428384716,-1.0775997773421597,0.6464637840176548,0.2191191022874329,-0.4123801386313964,-0.26602231620529365,1.3469997216776997
0.8400000000000005,0.5036232016357601,1.3639234171928356,1.4822787092288991,-1.085638184286881,0.6328715801745103,0.2072454088128864,-0.40003858979168894,-0.2591413830161055,1.3570477303586013
0.8500000000000005,0.49272734154829084,1.370183754669526,1.4842915805643155,-1.0935051563771865,0.6191794385723759,0.19532058063479504,-0.390542510103494,-0.25786728165615236,1.3668814454714828
0.8600000000000005,0.4817536741017148,1.376306680043864,1.4861849601988384,-1.1011994513269856,0.6053895213591354,0.18334756002607652,-0.37731269206397594,-0.25191693867579673,1.376499314158732
0.8700000000000006,0.470703932165332,1.3822912264349536,1.4879583809693737,-1.1087198541179115,0.591504006122574,0.17132930115041015,-0.3633596851509451,-0.24648209825199788,1.3858998176473896
0.8800000000000006,0.4595798606214876,1.3881364488135448,1.489611405310883,-1.1160651771911838,0.5775250855465143,0.15926876933334014,-0.3497259650973157,-0.2463035914866058,1.3950814714889799
0.8900000000000006,0.4483832160900319,1.393841424151264,1.4911436253643444,-1.1232342606351398,0.5634549670645632,0.147168940330627,-0.33586060822086206,-0.24180000030677617,1.4040428257939248
0.9000000000000006,0.43711576665093244,1.3994052515663713,1.492554663077387,-1.1302259723683967,0.5492958725115358,0.13503279959402326,-0.3240395038768516,-0.2412106511592481,1.412782465460496
0.9100000000000006,0.4257792915650721,1.4048270524660198,1.4938441702975689,-1.1370392083186216,0.5350500377725987,0.122863341534659,-0.3092355977320083,-0.2376807286146431,1.421299010398277
0.9200000000000006,0.4143755809932835,1.410105970684996,1.4950118288582788,-1.1436728925968764,0.5207197124302007,0.11066356878421454,-0.2938167882809422,-0.23914981353095122,1.4295911157460954
0.9300000000000006,0.4029064357136619,1.415241172620918,1.496057350657239,-1.1501259776675132,0.5063071594088356,0.09843649145406728,-0.2825164064324248,-0.24054302618543205,1.4376574720843915
0.9400000000000006,0.39137366683720154,1.4202318473658706,1.49698047772759,-1.1563974445135934,0.49181465461770085,0.08618512639259059,-0.26740374687261387,-0.2372778936564683,1.4454968056419915
0.9500000000000006,0.37977909552180056,1.4250772068344584,1.49778098230154,-1.1624863027977999,0.4772444865913059,0.07391249644079205,-0.2523551389507162,-0.2350821940667507,1.4531078784972498
0.9600000000000006,0.3681245526846773,1.4297764858882518,1.498458666866564,-1.1683915910188263,0.4625989561280843,0.06162162968647335,-0.24126179711120274,-0.23867839641184535,1.4604894887735327
0.9700000000000006,0.35641187871325036,1.4343289424566121,1.499013364214136,-1.1741123766632053,0.44788037592707314,0.04931555871709358,-0.22664431103788646,-0.23742651164526266,1.4676404708290067
0.9800000000000006,0.3446429231745166,1.4387338576538742,1.499444937480985,-1.1796477563525671,0.4330910702227088,0.03699731987152509,-0.21196782801861155,-0.24101360096603539,1.474559695440709
0.9900000000000007,0.3328195445229861,1.4429905358928647,1.499753280182866,-1.1849968559862902,0.41823337441780534,0.024669952490880897,-0.19751815347658047,-0.24413272063642702,1.481246069982863
1.0000000000000007,0.3209436098072089,1.4470983049947446,1.4999383162408302,-1.1901588308795337,0.4033096347147665,0.012336498168604184,-0.18462789415151082,-0.24222450965298647,1.4876985385994175
1.0100000000000007,0.3090169943749467,1.4510565162951539,1.5,-1.1951328658966227,0.3883222077450923,-8.238753571591132e-16,-0.17269394130160695,-0.24192096231942253,1.4939160823707784
1.0200000000000007,0.2970415815770341,1.454864544746643,1.4999383162408302,-1.1999181755797665,0.37327346019724156,-0.012336498168605657,-0.16572014235047877,-0.24634824967923102,1.4998977194747083
1.0300000000000007,0.28501926246997517,1.458521789017376,1.4997532801828657,-1.2045140042730937,0.3581657684429022,-0.02466995249088255,-0.1531772262312932,-0.24894813209336952,1.5056425053413673
1.0400000000000007,0.2729519355173246,1.462027671586086,1.4994449374809848,-1.2089196262419768,0.3430015181617367,-0.03699731987152656,-0.14256947869663347,-0.24775413819056605,1.511149532802471
1.0500000000000007,0.2608415062898962,1.465381638833274,1.4990133642141357,-1.2131343457876356,0.32778310396465343,-0.049315558717095226,-0.13198704197871608,-0.25103042308013435,1.5164179322345444
1.0600000000000007,0.24868988716485396,1.4685831611286313,1.498458666866564,-1.2171574973569947,0.3125129290156718,-0.06162162968647482,-0.12325810171461063,-0.25298340395126884,1.5214468716962435
1.0700000000000007,0.23649899702372418,1.4716317329146742,1.49778098230154,-1.220988445647784,0.29719340465243416,-0.07391249644079351,-0.1152388779659129,-0.2512554560910677,1.5262355570597301
1.0800000000000007,0.22427076094938056,1.4745268727865772,1.4969804777275897,-1.2246265857088583,0.2818269500054263,-0.08618512639259204,-0.10802367643620263,-0.253583252802682,1.530783232136073
1.0900000000000007,0.21200710992205393,1.4772681235681935,1.4960573506572388,-1.2280713430357277,0.26641599161597124,-0.09843649145406874,-0.10151918504961553,-0.2548680267660346,1.5350891787946597
1.1000000000000008,0.1997099805144062,1.479855052384247,1.4950118288582788,-1.231322173661277,0.2509629630530476,-0.11066356878421618,-0.09582342718637331,-0.25232017493614606,1.5391527170765962
1.1100000000000008,0.18738131458572369,1.4822872507286888,1.4938441702975687,-1.2343785642416656,0.2354703045290032,-0.12286334153466046,-0.09098961620114966,-0.25369200877639686,1.542973205302082
1.1200000000000008,0.175023058975275,1.4845643345292054,1.492554663077387,-1.2372400321373902,0.21994046251421503,-0.1350327995940249,-0.08633852296831866,-0.2540572239397394,1.5465500401717378
1.1300000000000008,0.16263716519488244,1.4866859442078684,1.4911436253643442,-1.239906125489499,0.20437588935076512,-0.14716894033062847,-0.08270034934260928,-0.25061965200397446,1.5498826568618738
1.1400000000000008,0.15022558912075623,1.4886517447379142,1.4896114053108827,-1.242376423290945,0.18877904286518654,-0.15926876933334175,-0.07972234699370438,-0.25113741513642396,1.5529705291136813
1.1500000000000008,0.13779029068463713,1.4904614256966515,1.4879583809693735,-1.244650535453069,0.1731523859803432,-0.1713293011504116,-0.0769289002504094,-0.2506210673360659,1.5558131693163364
1.1600000000000008,0.12533323356430365,1.492114701314478,1.4861849601988382,-1.2467281028671982,0.15749838632650767,-0.18334756002607813,-0.0747142765392415,-0.2452128331174645,1.558410128583998
1.1700000000000008,0.11285638487348099,1.4936113105200084,1.4842915805643155,-1.2486087974613542,0.1418195158516917,-0.1953205806347965,-0.07337532949987162,-0.24488408614436347,1.5607609968266927
1.1800000000000008,0.10036171485121409,1.4949510169813003,1.482278709228899,-1.2502923222520586,0.12611825043129904,-0.20724540881288794,-0.0722969491237679,-0.2438275032509737,1.5628654028150732
1.1900000000000008,0.08785119655074226,1.4961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715387,-0.21911910228743434,-0.07175843545781768,-0.23872871495491135,1.5647230142390385
1.2000000000000008,0.07532680552793171,1.497158900260614,1.4778965073991648,-1.253066830208169,0.09465845554597484,-0.2309387314022409,-0.07163398918449711,-0.23750341968592778,1.5663335377602112
1.2100000000000009,0.06279051952931225,1.4980267284282718,1.4755282581475766,-1.2541573752466055,0.07890489394734973,-0.24270137984068424,-0.0719587022036224,-0.23635497819587628,1.567696719058257
1.2200000000000009,0.05024431817976833,1.4987369566060176,1.4730426794137725,-1.2550498742968372,0.06313887235127551,-0.2544041453452706,-0.07248825404947268,-0.23112365693805711,1.5688123428710463
1.2300000000000009,0.037690182669933646,1.4992894726405894,1.4704403844771126,-1.2557441864229175,0.04736288039532827,-0.2660441404337241,-0.07344079502852874,-0.2267515548333133,1.569680233028647
1.2400000000000009,0.02513009544333648,1.4996841892833,1.4677220154149335,-1.2562402019849135,0.031579409291518416,-0.2776184931114294,-0.07461117843241129,-0.22632615554990118,1.5703002524811418
1.2500000000000009,0.012566039883351948,1.4999210442038162,1.4648882429441255,-1.2565378426562175,0.015790951432901573,-0.28912434758005423,-0.07616975591544568,-0.2219393577103758,1.5706723033202716
1.260000000000001,-7.657137397853899e-16,1.5,1.461939766255643,-1.2566370614359172,-1.3182005714545813e-15,-0.30055886494217404,-0.07758865910199797,-0.2202668126369935,1.5707963267948966
1.270000000000001,-0.01256603988335348,1.4999210442038162,1.4588773128419903,-1.2565378426562175,-0.01579095143290421,-0.3119192239017283,-0.08173702717121421,-0.21704015616126487,1.5706723033202716
1.280000000000001,-0.025130095443338458,1.4996841892833,1.4557016383177224,-1.2562402019849133,-0.031579409291521046,-0.3232026214601323,-0.08248963916453508,-0.212693949618611,1.5703002524811416
1.290000000000001,-0.037690182669935623,1.4992894726405892,1.4524135262330096,-1.2557441864229175,-0.04736288039533092,-0.3344062736078757,-0.08330886703486307,-0.21200575723884796,1.5696802330286468
1.300000000000001,-0.05024431817977074,1.4987369566060176,1.4490137878803075,-1.255049874296837,-0.06313887235127814,-0.3455274160114348,-0.08748055465565908,-0.20846754413200366,1.5688123428710463
1.310000000000001,-0.06279051952931466,1.4980267284282713,1.4455032620941837,-1.2541573752466053,-0.07890489394735237,-0.35656330469533065,-0.08785570797497856,-0.2045481116461798,1.5676967190582565
1.320000000000001,-0.07532680552793368,1.4971589002606138,1.4418828150443463,-1.2530668302081687,-0.09465845554597746,-0.36751121671916454,-0.0891976565272231,-0.20441480549251217,1.5663335377602108
1.330000000000001,-0.08785119655074423,1.4961336091431723,1.4381533400219315,-1.2517784113912307,-0.11039706947715651,-0.3783684508494611,-0.09256019296951372,-0.2008962215398773,1.5647230142390385
1.340000000000001,-0.10036171485121605,1.4949510169813,1.4343157572190952,-1.2502923222520583,-0.12611825043130168,-0.3891323282261591,-0.09266468627062423,-0.19761981787886532,1.5628654028150728
1.350000000000001,-0.11285638487348251,1.4936113105200084,1.4303710135019716,-1.248608797461354,-0.1418195158516943,-0.3998001930235794,-0.09538008387604299,-0.1949845452089405,1.5607609968266924
1.360000000000001,-0.12533323356430517,1.4921147013144775,1.4263200821770456,-1.2467281028671982,-0.15749838632651028,-0.41036941310570985,-0.09730521565355267,-0.19325474849449456,1.5584101285839975
1.370000000000001,-0.1377902906846391,1.490461425696651,1.4221639627510072,-1.2446505354530688,-0.1731523859803458,-0.4208373806756461,-0.09647942088777031,-0.19092540673327069,1.555813169316336
1.380000000000001,-0.1502255891207582,1.488651744737914,1.4179036806841347,-1.2423764232909447,-0.18877904286518915,-0.4312015129190252,-0.09791050512546395,-0.18923960466902884,1.5529705291136808
1.390000000000001,-0.16263716519488483,1.486685944207868,1.4135402871372804,-1.2399061254894983,-0.20437588935076773,-0.44145925264129826,-0.09925574445118977,-0.18760666974030846,1.549882656861873
1.400000000000001,-0.1750230589752774,1.4845643345292052,1.4090748587125113,-1.2372400321373898,-0.21994046251421762,-0.4516080688986787,-0.09959181575059063,-0.18627767425776587,1.5465500401717374
1.410000000000001,-0.18738131458572607,1.4822872507286884,1.4045084971874733,-1.2343785642416651,-0.23547030452900578,-0.4616454576226152,-0.09963090921139257,-0.18491577455280997,1.5429732053020813
1.420000000000001,-0.19970998051440814,1.4798550523842466,1.399842329243545,-1.2313221736612765,-0.2509629630530502,-0.4715689422376324,-0.09930118833530355,-0.18395922455737362,1.5391527170765955
1.430000000000001,-0.21200710992205585,1.477268123568193,1.3950775061878447,-1.228071343035727,-0.26641599161597385,-0.48137607427239,-0.09855838109784058,-0.18306508480719863,1.5350891787946588
1.440000000000001,-0.22427076094938206,1.4745268727865768,1.3902152036691644,-1.2246265857088579,-0.2818269500054289,-0.49106443396380567,-0.09753614892931695,-0.18229796652753003,1.5307832321360724
1.450000000000001,-0.23649899702372565,1.4716317329146738,1.385256621387894,-1.2209884456477835,-0.2971934046524367,-0.5006316308540959,-0.0961865621850941,-0.1818201831803989,1.5262355570597292
1.460000000000001,-0.24868988716485588,1.4685831611286309,1.3802029828000149,-1.2171574973569943,-0.3125129290156744,-0.5100753043805846,-0.09453545364556366,-0.18146797504301362,1.5214468716962428
1.470000000000001,-0.2608415062898981,1.4653816388332737,1.3750555348152291,-1.213134345787635,-0.32778310396465593,-0.5193931244581378,-0.09260045316029918,-0.18122181238980542,1.5164179322345435
1.480000000000001,-0.2729519355173265,1.4620276715860854,1.3698155474893043,-1.2089196262419761,-0.3430015181617392,-0.5285827920540772,-0.09042419872386764,-0.1811905169872922,1.5111495328024702
1.490000000000001,-0.2850192624699775,1.4585217890173756,1.3644843137107052,-1.204514004273093,-0.3581657684429047,-0.5376420397554313,-0.0880135606714007,-0.18128072307239693,1.5056425053413662
1.500000000000001,-0.29704158157703636,1.4548645447466426,1.3590631488815939,-1.1999181755797657,-0.37327346019724406,-0.5465686323283866,-0.08541437733760511,-0.18148468515030602,1.4998977194747072
1.5100000000000011,-0.30901699437494856,1.4510565162951532,1.353553390593273,-1.1951328658966218,-0.3883222077450948,-0.5553603672697967,-0.08265492237553355,-0.181811803115807,1.4939160823707773
