time,throttle,torque_x,torque_y,torque_z
0.9000000000000006,6.83200920182831,-0.006332943527481884,-0.00015898969181145885,-0.0014147046843344371
0.9100000000000006,6.860660341971734,-0.01019762974509916,-0.006019339784537834,0.0001344297182383506
0.9200000000000006,6.888465363788395,-0.007583148928315297,-0.007243066567527252,0.000535693065909884
0.9300000000000006,6.915632482616699,0.0005105970203214034,-0.004419432414695367,-5.384704877780776e-06
0.9400000000000006,6.942260149874575,-0.0066537716589371125,-0.008265404937276035,0.0008043601002386689
0.9500000000000006,6.968410784062576,-0.0055777650053991734,-0.00945336964946385,0.0010744806802321172
0.9600000000000006,6.994185357385215,0.002857781895690066,-0.0038251376300856015,2.5412926341460794e-05
0.9700000000000006,7.01958206877172,-0.005471447224540589,-0.01066503925065106,0.0012810645341953825
0.9800000000000006,7.0446543165327435,-0.0034138449746536435,-0.009330457067039749,0.0010434973816623872
0.9900000000000007,7.069513066473167,0.0033545432875341286,-0.0038028962695630226,0.00014787203987492664
1.0000000000000007,7.094088047125873,-0.004027958251458779,-0.01040458995382725,0.0012111406956642333
1.0100000000000007,7.118419605194972,-0.0015855323376575375,-0.00828144556128386,0.0008991223558645838
1.0200000000000007,7.142601616751619,0.003251765989951529,-0.003629403045116066,0.0002749730844481114
1.0300000000000007,7.1665528600150035,-0.003290736227644975,-0.009535910095332627,0.0011119625579638231
1.0400000000000007,7.190308312561954,0.0026845358873788592,-0.0038231903823147794,0.00043270699272762383
1.0500000000000007,7.213890965625735,-0.002933455835005992,-0.008669293321926688,0.0010676524321117297
1.0600000000000007,7.2373028345707455,0.002365284755121658,-0.003562962283087145,0.0005556013259191093
1.0700000000000007,7.2605552221109955,0.0013249550580273952,-0.004325290128408389,0.0007201333154991399
1.0800000000000007,7.2835953694207465,-0.004095292468460434,-0.00841769464754284,0.0011976780270458918
1.0900000000000007,7.306506303651902,0.0025249359124082755,-0.0023839694537274828,0.0007272605328813385
1.1000000000000008,7.3292713517054855,-0.0026303600846282107,-0.0064405067922741754,0.0011728125610430218
1.1100000000000008,7.351869373270978,0.0022306251158108665,-0.002043845374987198,0.0009259123357463643
1.1200000000000008,7.374304811086898,0.001766169501674206,-0.002238420892393079,0.00105597191277299
1.1300000000000008,7.396524745163922,-0.004748424973190732,-0.006818831179319175,0.0014747583622307743
1.1400000000000008,7.418604303511499,0.0022698776584152906,-0.0011872696749235707,0.001242301435766101
1.1500000000000008,7.4405373160339705,0.001862354375724933,-0.0013734090879797586,0.0013768712504905925
1.1600000000000008,7.462252437979161,-0.005301418030296489,-0.00615835262934511,0.0017413244986946245
1.1700000000000008,7.48382280870365,0.002388258425537713,-0.00045578547233833446,0.001606780648067287
1.1800000000000008,7.505241961331485,0.0018298684896145819,-0.0008395545159213276,0.0017493123972419746
1.1900000000000008,7.526440186665998,-0.00445092814138666,-0.004874304018942378,0.0020184801080543567
1.2000000000000008,7.5474799399156245,0.002133487339909905,-0.00028202043054998435,0.0020048047844833873
1.2100000000000009,7.568357627779737,0.0018905752465098644,-0.000424312801164901,0.0021317683887901156
1.2200000000000009,7.5890149338721455,0.0005700069228858587,-0.0013880196052725104,0.00227327525746399
1.2300000000000009,7.6094677353668345,0.0009368779593875355,-0.0010605272687655542,0.0023853428541189426
1.2400000000000009,7.629725994928779,-0.003357787670489532,-0.003611608607403083,0.0025403576335119226
1.2500000000000009,7.64981819558882,0.0015263492892474294,-0.0005011101521351142,0.00263303331203027
1.260000000000001,7.669735834451423,0.0015047590052044122,-0.0005329771304941626,0.002743514063000528
1.270000000000001,7.689436467982727,0.0011435351946811102,-0.0008536944640529882,0.0028495639498072297
1.280000000000001,7.708921294746384,0.000372564405245136,-0.0014465099647930615,0.002953399036085233
1.290000000000001,7.728198561354628,0.0010335789524341698,-0.001025010303160824,0.0030573699886808922
1.300000000000001,7.747266285314436,0.0002779684055472206,-0.0016384293313665159,0.0031516879245772674
1.310000000000001,7.766121160067691,0.0009699087416019782,-0.0012245932186631151,0.0032509625443936747
1.320000000000001,7.784758795749847,0.0005587430467663905,-0.0016388476207318977,0.0033364810416572
1.330000000000001,7.803171204151486,0.0008823010064652286,-0.0015138089407237864,0.0034256922073242642
1.340000000000001,7.821352665877134,0.0007750089770181351,-0.0017349242455060576,0.0035052080790298435
1.350000000000001,7.839294154125908,0.0009120930754388273,-0.0017742517193328436,0.0035841088862126136
1.360000000000001,7.856987286129383,0.0009341394177265415,-0.0019200872237321949,0.003656749530793982
1.370000000000001,7.87442167009892,0.0010130131389657548,-0.002026815368393512,0.003726261831009069
1.380000000000001,7.891586352107235,0.0010683191427527587,-0.002162588613241542,0.003791128509477823
1.390000000000001,7.908468986988821,0.001130950683003788,-0.0022964277187353423,0.0038521845486887336
1.400000000000001,7.925056145193171,0.0011952286994410491,-0.002439599913580386,0.003909239584457887
1.410000000000001,7.941333127440232,0.0012774452825656294,-0.0025769854861290324,0.003962764933274571
1.420000000000001,7.957283506206341,0.0013226434353431217,-0.002377066249743257,0.004023038639972172
1.430000000000001,7.972887460272185,0.0013618000129344166,-0.002002580719710582,0.004087837138627423
1.440000000000001,7.9881223826688466,0.0014074205280307955,-0.001659111531783527,0.004151389298961898
1.450000000000001,8.002963931375321,0.0014747473753632093,-0.0013315815813341313,0.004212849327485113
1.460000000000001,8.017390146547633,0.0015435921270062014,-0.001033340945472991,0.004271247570450483
1.470000000000001,8.031377959795687,0.0016270165361128251,-0.0007526134357794695,0.004327320102159078
1.480000000000001,8.044904800206753,0.0017347529857801535,-0.0004845348810210999,0.004380564125051001
1.490000000000001,8.057948893624355,0.001871537568992149,-0.00022868449800194195,0.004430365886232407
1.500000000000001,8.070489670847255,0.0019997329719353327,-1.31361431259199e-06,0.004476057763339248
1.5100000000000011,8.082503738131877,0.002135673129596483,0.000206654181978277,0.004517553020776202
1.5200000000000011,8.093968034343447,0.002287345955975168,0.00039805613272838057,0.004554734661356056
1.5300000000000011,8.104860159347213,0.0024543848408261804,0.0005718750102012735,0.004587333848034008
1.5400000000000011,8.11515711667503,0.0026325978928190027,0.0007260817927596195,0.004614536620219172
1.5500000000000012,8.124834620043242,0.00281915687407037,0.0008594748124930732,0.004636659249119826
1.5600000000000012,8.133868058899278,0.0030116412418068972,0.0009711773967867476,0.004652649972651349
1.5700000000000012,8.14223267786211,0.0032080420029386393,0.0010605183208744892,0.004662595240704239
1.5800000000000012,8.14990196405438,0.0034064920618819767,0.001126926919145673,0.004667851928337868
1.5900000000000012,8.156849525073156,0.003605661183512878,0.0011700321613482825,0.004659035786818856
1.6000000000000012,8.163047628562602,0.0038037090177559757,0.0011888538502014452,0.004667430993015409
1.6100000000000012,8.168465183778043,0.004001919250882975,0.001184808819029462,0.00452033079092268
1.6200000000000012,8.173102503212192,0.004194544257760128,0.001151324389888926,0.004607863538203303
1.6300000000000012,8.173434724353845,0.004321829941601469,0.0011453194069415648,0.004658188752114791
1.6400000000000012,8.182039600989798,0.004670729442336685,0.0009023773956585363,0.004404504318029935
1.6500000000000012,8.177798799677598,0.00464802179714699,0.0010076676616211275,0.004517476251857638
1.6600000000000013,8.184583056208814,0.004995647204560279,0.0005609854394112887,0.004573772283315788
1.6700000000000013,8.195852318335675,0.005275719149835507,5.356404518698441e-05,0.004281306096840126
1.6800000000000013,8.188105647715865,0.005285038990919814,2.2675254006100484e-05,0.004353041068690813
1.6900000000000013,8.183137960465393,0.0055609418824992,-0.0008229311671115335,0.0043942215966157674
1.7000000000000013,8.197933499780115,0.005994960637085822,-0.002824740517200482,0.0040285037010821
1.7100000000000013,8.193087384645773,0.005939545767557855,-0.002602152825152809,0.004056281311227252
1.7200000000000013,8.187069360444436,0.006087504715434546,-0.003478093512328426,0.0041188060504214145
1.7300000000000013,8.2013797249734,0.006359441114404599,-0.006138390447743145,0.0037444319108650044
1.7400000000000013,8.195995786211892,0.00626136281859506,-0.0053527326254592476,0.0036325795217297167
1.7500000000000013,8.189648665035183,0.006297675283538729,-0.0060904681351415255,0.0037794558960084885
1.7600000000000013,8.202507223873997,0.006372909899666711,-0.008806298423922627,0.003520016752737903
1.7700000000000014,8.196382556150617,0.006249594410570737,-0.007359414120502093,0.003418878640003669
1.7800000000000014,8.189252814275592,0.006182172568763599,-0.007753112682596122,0.00360279378687393
1.7900000000000014,8.187007351222617,0.006117063705286274,-0.008705012162634916,0.0034586241341440023
1.8000000000000014,8.184165344312095,0.005948854257150176,-0.008868190950223107,0.003300406910723757
1.8100000000000014,8.179159879240482,0.005797496895723572,-0.008739568671127356,0.00351184264203741
1.8200000000000014,8.17463914890421,0.005647056687787136,-0.00886577729873068,0.0033947237351874284
1.8300000000000014,8.170139724516611,0.005471370025976805,-0.00884625524173233,0.0032539490106173567
1.8400000000000014,8.164789989899042,0.0052596657397734475,-0.008641947650754715,0.003469707336428475
1.8500000000000014,8.15894797126651,0.005066928823061259,-0.008435667681636222,0.003341966619399345
1.8600000000000014,8.15269604294195,0.004866886426135501,-0.008199473825004262,0.003209337278457753
1.8700000000000014,8.145897096304163,0.004634234773503328,-0.007913580620774466,0.0034209117747923843
1.8800000000000014,8.13852932017804,0.004429603985352331,-0.007604874610105522,0.0032729127809416423
1.8900000000000015,8.130604271509682,0.0042256348773432794,-0.0072894564631715,0.0031313288784057714
1.9000000000000015,8.122114370484498,0.003994356432628895,-0.006972923322134397,0.0033284313589224354
1.9100000000000015,8.113052454405917,0.00393171508113221,-0.006645349530388028,0.003158343540686725
1.9200000000000015,8.103417460902781,0.004356799425487718,-0.006276263437835091,0.0029991707769869104
1.9300000000000015,8.093211845420761,0.00476701455653741,-0.005940665858183788,0.003170924962665538
1.9400000000000015,8.082440388993433,0.005168240086707559,-0.005652747139104513,0.002975874336740164
1.9500000000000015,8.071108836479755,0.005522655888048938,-0.005419886944856052,0.0027943657980225006
1.9600000000000015,8.059223264590566,0.005802608219953543,-0.005247605675534951,0.0029369274277576646
1.9700000000000015,8.046789655146567,0.0060740341450181345,-0.005145564061558653,0.0027310456267308062
1.9800000000000015,8.033813484668729,0.006309351637617399,-0.005123689090191475,0.0025407948802319193
1.9900000000000015,8.02029926529688,0.006484781544858281,-0.005194549739091583,0.002638334356876423
2.0000000000000013,8.006250004467528,0.006655613461583905,-0.005381809744097169,0.0024519175689151004
2.010000000000001,7.99166652443549,0.00679695252575633,-0.005714515584266187,0.002278472629090507
2.020000000000001,7.976546563743995,0.006898488653641816,-0.006204149566647829,0.002202316573080104
2.0300000000000007,7.960884084961123,0.006940665401961919,-0.006378742026695888,0.002120301482278945
2.0400000000000005,7.944677199319038,0.007140429457768915,-0.010280213061432631,0.0021373127242434657
2.0500000000000003,7.92786813863485,0.006528894989004001,0.0002007400275138152,0.0017139009125827192
2.06,7.9105794591830385,0.006855506334814594,-0.0072726903939807,0.0018672818562974211
2.07,7.89287999953076,0.00653878970093783,-0.0033255025447357905,0.0016135517962165712
2.0799999999999996,7.874721910243913,0.006302257256389907,-0.0016308365309338374,0.0014605223181423815
2.0899999999999994,7.85620870294916,0.0060704140764064165,-0.0006321682932295815,0.00126875129403906
2.099999999999999,7.837398766172307,0.005955951318008948,-0.00296674898497723,0.0012546911590146084
2.109999999999999,7.818281463747495,0.00530900832541568,0.004386982678234683,0.000743172820871849
2.1199999999999988,7.798947864612713,0.005436023809632101,-0.00267904241609213,0.0009835716810561532
2.1299999999999986,7.7794151962152265,0.005105180956367707,-0.0020855096161219505,0.0008156081221118642
2.1399999999999983,7.759589439923794,0.004736604553009663,-0.0008723192893747419,0.0006420410171562838
2.149999999999998,7.739510933994777,0.004363354493487361,0.0001958280335469764,0.0003999885260578939
2.159999999999998,7.7192319896767705,0.004010952696894338,0.0004436251482869378,0.0002115646495931514
2.1699999999999977,7.6987887914257955,0.0036476612358464565,0.0007033695466917447,3.9280745732371643e-05
2.1799999999999975,7.678202817345738,0.0032871288312015675,0.000808861009234753,-0.00013441916268520256
2.1899999999999973,7.657492288934702,0.00292857055322387,0.0008912387143819796,-0.0003148722480383606
2.199999999999997,7.636672652234414,0.0025750748125402977,0.0009429089840623572,-0.000491677002866631
2.209999999999997,7.615758900838218,0.0022294664760162757,0.0009807819437188652,-0.0006697957183856442
2.2199999999999966,7.59476587822966,0.0018947388451138235,0.0010085233026347839,-0.0008510761117973075
2.2299999999999964,7.573708609962003,0.0015777738175224132,0.0007912923335887218,-0.0010093444462038513
2.239999999999996,7.552598914762632,0.0012769578419513843,0.0004002175337386412,-0.0011480042585368538
2.249999999999996,7.531443132673385,0.0009899540861593916,3.155430996595797e-05,-0.0012865498694297828
2.259999999999996,7.510246318393777,0.000718576486152807,-0.0003118864130103814,-0.001426336834711524
2.2699999999999956,7.489015394291055,0.0004640530055865176,-0.0006313923320134719,-0.0015678857637347234
2.2799999999999954,7.46775923640394,0.0002270733681167839,-0.0009303519945308034,-0.0017110978710799306
2.289999999999995,7.44648854229656,7.763555711187479e-06,-0.001211993690518641,-0.0018559980043312966
2.299999999999995,7.425215661109766,-0.0001939197588463808,-0.0014789375517541708,-0.0020027220584212736
2.3099999999999947,7.403954460550296,-0.00037817311717749225,-0.0017331170312638298,-0.0021514179090187584
2.3199999999999945,7.382720240983923,-0.0005455422882126165,-0.001975763476195831,-0.002302273124661906
2.3299999999999943,7.361529686749525,-0.0006966371469473609,-0.0022075065666705153,-0.0024555320407239557
2.339999999999994,7.340400841882195,-0.0008320808017202796,-0.0024284247266336493,-0.0026114867353443905
2.349999999999994,7.3193531021791625,-0.0009527096520782188,-0.0026380286270441685,-0.0027704747043837048
2.3599999999999937,7.298407217436431,-0.0010593134150775115,-0.0028353726921382986,-0.0029328659481817005
2.3699999999999934,7.27758529880131,-0.0011526033751804213,-0.0030191160486885784,-0.0030990544465838428
2.3799999999999932,7.256910829131451,-0.0012333973153862924,-0.0031874947041631557,-0.0032694590838504302
2.389999999999993,7.236408674160793,-0.0013024017527061482,-0.0033384620265894064,-0.003444501419023986
2.399999999999993,7.216105091424919,-0.001360193948037639,-0.00346977823371632,-0.0036245884985105846
2.4099999999999926,7.196027735035736,-0.0014073973861272878,-0.003578976045687364,-0.0038101124368559616
2.4199999999999924,7.176205654296435,-0.001444496552498548,-0.0036635232047863993,-0.004001423091233782
2.429999999999992,7.156669283329059,-0.0014726395885740922,-0.0037209254475685546,-0.004198807985117733
2.439999999999992,7.137450414583263,-0.0015072998125697276,-0.00374865499628949,-0.004402503286862728
2.4499999999999917,7.118582064171028,-0.0015535459967767828,-0.003744277282481781,-0.004612777859954679
2.4599999999999915,7.100098296956259,-0.0016067438021709437,-0.0037054958932367797,-0.0048298741129481106
2.4699999999999913,7.0820341695027595,-0.0016736336914976748,-0.0036299941052302083,-0.005053946135625458
2.479999999999991,7.064425659955392,-0.0017124050874136843,-0.0035141703818030263,-0.0052853349317800785
2.489999999999991,7.047309856017895,-0.001977331365554698,-0.0030670773713758676,-0.0055658097959328506
2.4999999999999907,7.030726036020974,-0.0013397216539971562,-0.00236090738097562,-0.005885897821098729
2.5099999999999905,7.014722157109667,-0.005834928006320965,-0.0016519294900407544,-0.006199337990988861
2.5199999999999902,6.999320959793835,-0.0002498390977738265,-0.0009651751928667502,-0.0065485191012042985
2.52999999999999,6.984572975717013,-1.0171994795290995e-05,-0.00028724491311272603,-0.006843434855448292
2.53999999999999,6.970557164046207,-0.0076280572876156975,0.0003838118871164551,-0.0071244645871317925
2.5499999999999896,6.957270535873334,0.0007535183723454108,0.000936957254779998,-0.007465646691776836
2.5599999999999894,6.94475799118314,-0.0046454783358251105,0.0014258924168185673,-0.007715083437778495
2.569999999999989,6.933160434648108,0.00041472277689302974,0.001817652049198006,-0.007986646914296803
2.579999999999989,6.922543371676997,-0.0002646077934019626,0.0022570209762785747,-0.0082212987181447
2.5899999999999888,6.912942322686299,-0.006301543046257404,0.0028411912058777097,-0.008472959594658113
2.5999999999999885,6.904359002032798,0.0005025698099758528,0.0035830952600118316,-0.008804450670855593
2.6099999999999883,6.896828875150975,-0.004768225187721313,0.004494432647260236,-0.009083511023599361
2.619999999999988,6.890435960498936,-6.6411878003023e-05,0.005445444738492605,-0.009399980059177077
2.629999999999988,6.885193698796395,0.0001980739044839897,0.006404016774794979,-0.009671830581978189
2.6399999999999877,6.881140054779062,-0.005707700265034929,0.0073063236239883315,-0.00992073494438623
2.6499999999999875,6.878462528648035,-0.004649325273273532,0.00808979036704668,-0.010205992279917508
2.6599999999999873,6.876145036243647,0.002636269208190212,0.00881043457629302,-0.010463623111633024
2.669999999999987,6.882799154468908,-0.005840941260042325,0.009017568718664559,-0.010576021757869827
2.679999999999987,6.877192654687426,-0.0027303294321088007,0.009989914902648693,-0.010848723392285715
2.6899999999999866,6.874234426373919,0.0030340224153213007,0.010203533415426118,-0.011008054117715233
2.6999999999999864,6.887049508720202,-0.0037320700721949255,0.00981426614267716,-0.011038022492061865
2.709999999999986,6.8827968251090645,-0.003937182352853128,0.010518962552898404,-0.011244752847153192
2.719999999999986,6.879555070068892,0.00312088545162677,0.010523295746323673,-0.0113760197025478
2.7299999999999858,6.894450440202055,-0.005371019316949946,0.009810039516472661,-0.011369715055809642
2.7399999999999856,6.906617430370529,-0.005519155129255601,0.00981588033749198,-0.011493823059827614
2.7499999999999853,6.899736321534775,-0.002568312786225204,0.01015643344601766,-0.011659435074222535
2.759999999999985,6.91283403758637,0.0020945490727408435,0.00954875398933323,-0.011690825095961055
2.769999999999985,6.926990324371511,-0.006602205693566741,0.009149724005730034,-0.011719334920413955
2.7799999999999847,6.921744724229095,-0.005773019648646001,0.009313333774150995,-0.011856382788049806
2.7899999999999845,6.936002099996063,-0.002921557102030411,0.008699831971174821,-0.011910953693558641
2.7999999999999843,6.951171061866068,-0.005385844698932955,0.008415179618948535,-0.011966160474385744
2.809999999999984,6.948407590686753,-0.0042069539601916894,0.008508741139856972,-0.012069397527281922
2.819999999999984,6.9635352927746075,0.001777825047842089,0.008221522184368436,-0.012137015833167668
2.8299999999999836,6.979675638660709,-0.008034028938131208,0.007666871115194003,-0.012153538412698506
2.8399999999999834,6.992161550812438,-0.0077870696271283915,0.007557179265468414,-0.012241988783941482
2.849999999999983,7.004064267245124,-0.00608294240361999,0.007459181684648115,-0.012332731986544108
2.859999999999983,7.017926694180158,-0.004809666406898737,0.007341813441521468,-0.012390454020850605
2.869999999999983,7.031672387359243,-0.005427947880851607,0.007209086086196621,-0.012452473207069466
2.8799999999999826,7.0452245840632495,-0.004728095704961278,0.007151195656975965,-0.012524550108280663
2.8899999999999824,7.059226939386297,-0.0053418467237164825,0.007049086287463992,-0.012577534379357595
2.899999999999982,7.073602145532573,-0.0049752128855808245,0.007006937080005789,-0.012635396914138381
2.909999999999982,7.088244644503297,-0.005360268555820989,0.006950964636672163,-0.012692917207009826
2.9199999999999817,7.1031892978035325,-0.005151421253491282,0.006937399800566442,-0.012739365250687223
2.9299999999999815,7.118463207380658,-0.0053133618390438075,0.0069151835155849125,-0.012788075876024431
2.9399999999999813,7.134066949457075,-0.0052036260185909676,0.0069170177894660075,-0.012833078295925015
2.949999999999981,7.149998567894524,-0.005226175468312029,0.006916454819468685,-0.012864076382668434
2.959999999999981,7.166258408874596,-0.005140754267780072,0.006923278386257785,-0.01290607711931371
2.9699999999999807,7.182846183353323,-0.005089088613538039,0.0069250735175281795,-0.01292849714479449
2.9799999999999804,7.199760389067557,-0.004996647003512917,0.006927547271605679,-0.01294841313329145
2.9899999999999802,7.21699857068445,-0.004898771566869479,0.006773960083418425,-0.0129797023604257
2.99999999999998,7.234557894214435,-0.004923496447388923,0.009110105586783499,-0.012903544785986341
3.00999999999998,7.252431527045607,-0.004406561712416566,0.0021231487306168704,-0.012829978578432233
