time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.36000000000000015,0.7630271161562112,0.6705567676295523,1.135720224932537,-0.7055830450796392,0.3456615670780819,0.3779552875314757,0.19588585220126856,-0.10491681758028822,0.3426586023008215
0.37000000000000016,0.755968989461111,0.6739733867325668,1.1394955530196147,-0.7060264611869119,0.33766535659866104,0.37710644852641884,0.1942462474894362,-0.13223418855867236,0.3522836875067843
0.38000000000000017,0.7489069029371107,0.6773101387522225,1.143262276363899,-0.7063750763799579,0.32968834313184114,0.37623434781928683,0.1924994145503569,-0.15906577410305806,0.3618948651559707
0.3900000000000002,0.7418418026039302,0.680567221430497,1.147020162616152,-0.7066292909218093,0.32173168005063457,0.3753390392053593,0.19061016735938846,-0.1851101521237462,0.37149175581554394
0.4000000000000002,0.7347746304074397,0.683744844012884,1.1507689799722478,-0.7067895193056329,0.31379651465578984,0.3744205779114889,0.18855907868623997,-0.21007781632090045,0.3810739806166934
0.4100000000000002,0.7277063240777738,0.6868432271867867,1.1545084971874737,-0.7068561901713291,0.3058839879989295,0.3734790205926945,0.1863429413477708,-0.23369235897128063,0.3906411612695913
0.4200000000000002,0.7206378169882895,0.6898626030181451,1.158238483590793,-0.7068297462199237,0.29799523470678513,0.3725144253286667,0.18398270898839345,-0.2556708514036572,0.400192920078327
0.4300000000000002,0.7135700380153938,0.6928032148863147,1.1619587090990748,-0.7067106441257676,0.2901313828065623,0.371526851620185,0.18152775229370324,-0.27580509129896097,0.4097288799558181
0.4400000000000002,0.7065039113992567,0.6956653174172017,1.1656689442312855,-0.7064993544465583,0.2822935535524579,0.3705163603854476,0.17906184484732648,-0.2940003482674371,0.41924866443869674
0.45000000000000023,0.6994403566054381,0.6984491764146712,1.1693689601226458,-0.7061963615312001,0.27448286125335947,0.3694830139563138,0.17663072968006166,-0.3101571093051073,0.428751897702172
0.46000000000000024,0.6923802881874451,0.7011550687902369,1.1730585285387465,-0.7058021634255149,0.2667004131017543,0.36842687607445873,0.17428763712049314,-0.32421197980572247,0.43823820457486684
0.47000000000000025,0.6853246156502416,0.703783282491047,1.1767374218896285,-0.7053172717758217,0.2589473090038722,0.36734801188744187,0.1720806764310167,-0.336170831080879,0.44770721055362905
0.48000000000000026,0.6782742433147366,0.7063341164261783,1.1804054132438209,-0.7047422117304012,0.25122464141109263,0.3662464879446881,0.17005517898130976,-0.34610375357434386,0.45715854181831617
0.49000000000000027,0.6712300701832652,0.7088078803912488,1.184062276342339,-0.7040775218388586,0.2435334951526395,0.365122372193383,0.16828097961234342,-0.3541345589607484,0.4665918252465531
0.5000000000000002,0.6641929898060853,0.7112048949913661,1.1877077856126415,-0.7033237539494053,0.2358749472695884,0.36397573397428107,0.1667858121291899,-0.3602958560591013,0.47600668842846244
0.5100000000000002,0.6571638901489173,0.7135254915624212,1.1913417161825448,-0.7024814731040727,0.22825006685022003,0.3628066440174288,0.1655655144929266,-0.3648596325685186,0.48540275968136665
0.5200000000000002,0.6501436534615352,0.7157700120907431,1.1949638438940942,-0.7015512574318781,0.22065991486673436,0.36161517443780167,0.1644864057104646,-0.36832295705474294,0.49477966806446133
0.5300000000000002,0.6431331561474416,0.7179388091311272,1.1985739453173903,-0.7005336980399579,0.21310554401336107,0.36040139873085564,0.16339171156896698,-0.371086338218703,0.5041370433934593
0.5400000000000003,0.6361332686346377,0.720032245723252,1.2021717977643724,-0.6994293989026897,0.20558799854588533,0.3591653917679937,0.1622896608961458,-0.3732655772587314,0.513474516255205
0.5500000000000003,0.6291448552475145,0.7220506953064985,1.2057571793025543,-0.6982389767488159,0.19810831412261704,0.3579072297919475,0.16121398375553386,-0.3749040635685218,0.522791718022258
0.5600000000000003,0.6221687740798807,0.7239945416331861,1.2093298687687142,-0.6969630609465922,0.19066751764682627,0.3566269904120742,0.16017343376456797,-0.3760601718421777,0.5320882808674464
0.5700000000000003,0.6152058768691522,0.7258641786802411,1.2128896457825364,-0.6956022933869789,0.18326662711067448,0.3553247525995691,0.15917933662001113,-0.3767708482734224,0.5413638377783871
0.5800000000000003,0.6082570088717143,0.7276600105593112,1.2164362907602069,-0.6941573283648907,0.1759066514406568,0.35400059668259465,0.15824252264110783,-0.37707098699664254,0.5506180225719759
0.5900000000000003,0.6013230087394863,0.7293824514253419,1.2199695849279575,-0.6926288324585304,0.16858859034458984,0.3526546043413251,0.15736953863694955,-0.37699323272537405,0.5598504699088424
0.6000000000000003,0.5944047083976988,0.7310319253836327,1.2234893103355606,-0.6910174844068191,0.16131343416016114,0.3512868586029083,0.15656300655823163,-0.37656556648285266,0.5690608153077745
0.6100000000000003,0.5875029329239071,0.7326088663953838,1.2269952498697734,-0.689323974984951,0.15408216370506833,0.349897443836344,0.15582232940806542,-0.3758118323664374,0.5782486951601066
0.6200000000000003,0.5806185004282587,0.7341137181817539,1.2304871872677312,-0.6875490068780848,0.14689575012876965,0.3484864457472798,0.15514339898252263,-0.37475231645122853,0.587413746744074
0.6300000000000003,0.5737522219350335,0.7355469341264439,1.2339649071302867,-0.6856932945531993,0.13975515476586886,0.3470539513727242,0.15451700152071848,-0.373403809644229,0.5965556082391335
0.6400000000000003,0.5669049012654721,0.7369089771768211,1.2374281949352972,-0.6837575641291295,0.1326613289911578,0.34560004907567776,0.15392865216124457,-0.3717775714020532,0.6056739187402462
0.6500000000000004,0.5600773349219168,0.7382003197436049,1.2408768370508576,-0.6817425532448074,0.12561521407634108,0.34412482853968285,0.15335804311311335,-0.3698766589112132,0.6147683182721272
0.6600000000000004,0.5532703119732754,0.7394214435991251,1.2443106207484775,-0.6796490109257265,0.1186177410484609,0.34262838076329094,0.15280026548393383,-0.3677499283230933,0.6238384478034547
0.6700000000000004,0.5464846139418307,0.740572839774175,1.2477293342162037,-0.6774776974486534,0.11166983055004726,0.34111079805444966,0.15230013529682926,-0.3655789639780824,0.6328839492610455
0.6800000000000004,0.5397210146914116,0.7416550084534749,1.2511327665716863,-0.6752293842046089,0.10477239270101679,0.33957217402480916,0.1515415441930537,-0.36268957675999863,0.6419044655439903
0.6900000000000004,0.5329802803169437,0.7426684588697623,1.2545207078751857,-0.6729048535601387,0.0979263269623375,0.338012603583947,0.1509692527817426,-0.3606324818176056,0.6508996405377518
0.7000000000000004,0.5262631690353927,0.7436137091965284,1.2578929491425237,-0.6705048987168987,0.09113252200148259,0.33643218293351435,0.14976798416176945,-0.35745434845145135,0.6598691191282239
0.7100000000000004,0.5195704310781247,0.7444912864394175,1.2612492823579744,-0.6680303235695755,0.08439185555969692,0.33483100956130124,0.1482307554662734,-0.35405795633671056,0.6688125472157495
0.7200000000000004,0.5129028085846912,0.7453017263263091,1.2645895004870953,-0.665481942562169,0.07770519432109108,0.3332091822352235,0.14693443061735315,-0.351781705154541,0.6777295717291013
0.7300000000000004,0.5062610354980617,0.7460455731961,1.2679133974894983,-0.6628605805426535,0.07107339378359034,0.33156680099723007,0.14486807608245117,-0.34819036893500865,0.6866198406394205
0.7400000000000004,0.4996458374613183,0.7467233798862041,1.2712207683315593,-0.6601670726160507,0.06449729813175209,0.3299039671571321,0.14249762161078702,-0.3445339985880285,0.6954830029741127
0.7500000000000004,0.4930579317158255,0.7473357076187916,1.274511408999066,-0.6574022639959283,0.057977740111476384,0.3282207832863534,0.14007033475733793,-0.34110143538471915,0.704318708830705
0.7600000000000005,0.48649802700089406,0.7478831258857833,1.277785116509801,-0.6545670098543552,0.05151554090662447,0.32651735321160374,0.13739337466475365,-0.33753461180494865,0.7131266093906595
0.7700000000000005,0.47996682345495245,0.7483662123326216,1.2810416889260652,-0.6516621751703359,0.0451115100175713,0.32479378200847386,0.13446549032314528,-0.3339103727779068,0.7219063569331435
0.7800000000000005,0.47346501251824136,0.7487855526408365,1.284280925367132,-0.6486886345767471,0.03876644514170258,0.3230501759949544,0.1313920801123959,-0.3303053145888449,0.7306576048487577
0.7900000000000005,0.4669932768370468,0.7491417404094265,1.2875026260216393,-0.6456472722058031,0.03248113205588088,0.3212866427248774,0.12818352807782193,-0.32669753948479796,0.7393800076532184
0.8000000000000005,0.4605522901694852,0.7494353770350737,1.2907065921599152,-0.6425389815330741,0.026256344500896978,0.3195032909812819,0.12483842431135908,-0.32308429107197756,0.7480732210009985
0.8100000000000005,0.4541427172928563,0.7496670715912135,1.2938926261462365,-0.6393646652200842,0.020092844067924442,0.3177002307697038,0.12138552483203126,-0.31946162896415775,0.75673690169892
0.8200000000000005,0.447765213912574,0.74983744070598,1.2970605314510193,-0.6361252349555102,0.013991380086995298,0.3158775733113901,0.1178320039987569,-0.315828739776133,0.7653707077197035
0.8300000000000005,0.4414204265726997,0.7499471084390448,1.300210112662942,-0.632821611295016,0.007952689517513378,0.3140354310364384,0.11417211577436649,-0.3121801490218336,0.7739742982154707
0.8400000000000005,0.4351089925680726,0.7499967061573711,1.3033411755009998,-0.6294547234997359,0.001977496840822268,0.31217391757686125,0.11039944504187832,-0.3084937704815479,0.7825473335312007
0.8500000000000005,0.42883153985807265,0.7499868724099066,1.3064535268264883,-0.6260255093734437,-0.0039334860451526454,0.31029314775957767,0.10648650396305388,-0.30473197368002014,0.7910894752181385
0.8600000000000005,0.4225886869820119,0.7499182528012289,1.3095469746549169,-0.6225349150984307,-0.00977955992917745,0.308393237599329,0.10233622475697374,-0.300765317864217,0.7996003860471571
0.8700000000000006,0.4163810429761756,0.7497914998641726,1.3126213281678525,-0.618983895070115,-0.015560038387876007,0.3064743042915234,0.09828741628123154,-0.2969636639324802,0.8080797300220693
0.8800000000000006,0.41020920729252336,0.7496072729314534,1.3156763977246888,-0.6153734117304155,-0.021274247884779274,0.30453646620500613,0.09346772538325149,-0.2922925646533026,0.8165271723928944
0.8900000000000006,0.40407376971905995,0.7493662380063117,1.3187119948743449,-0.6117044353999108,-0.026921527867238337,0.3025798428747586,0.08977860239095635,-0.28900677940018626,0.8249423796690721
0.9000000000000006,0.39797531030189814,0.7490690676322005,1.3217279323668896,-0.6079779441088196,-0.03250123086118706,0.30060455499452415,0.08583064893008518,-0.28423991638220364,0.8333250196326282
0.9100000000000006,0.3919143992690057,0.748716440761533,1.3247240241650917,-0.6041949234268158,-0.03801272256374233,0.29861072440936387,0.08134840369316819,-0.2805305102077817,0.8416747613512899
0.9200000000000006,0.38589159695567143,0.7483090426235178,1.327700085455897,-0.6003563662917214,-0.04345538193362486,0.29659847410813983,0.0770758727043061,-0.2770988533431609,0.8499912751915514
0.9300000000000006,0.3799074537316831,0.7478475645911004,1.330655932661826,-0.5964632728370929,-0.04882860127938626,0.29456792821592925,0.0738255625537618,-0.27299765653945696,0.8582742328316868
0.9400000000000006,0.37396250993023616,0.7473327040470313,1.3335913834522999,-0.5925166502187351,-0.05413178634543225,0.2925192119863675,0.06966780766382036,-0.26971105885839536,0.8665233072747108
0.9500000000000006,0.3680572957785837,0.7467651642490885,1.3365062567548867,-0.5885175124401689,-0.05936435639582516,0.2904524517939219,0.06559391223442547,-0.2666139588595969,0.8747381728612892
0.9600000000000006,0.3621923313304361,0.7461456541944695,1.339400372766471,-0.5844668801770804,-0.06452574429585456,0.28836777512609646,0.06275709362247775,-0.2625533593109843,0.8829185052825944
0.9700000000000006,0.3563681264001218,0.7454748884833818,1.3422735529643444,-0.5803657806007811,-0.06961539659136518,0.28626531057556776,0.05877146710795759,-0.25960769402024564,0.89106398159311
0.9800000000000006,0.35058518049851517,0.7447535871818494,1.3451256201172186,-0.5762152472007059,-0.07463277358582421,0.2841451878322527,0.05502623117040227,-0.2565549078292088,0.8991742802233781
0.9900000000000007,0.344843982770752,0.743982475683761,1.347956398296157,-0.5720163196059818,-0.07957734941512462,0.28200753767530884,0.052421141732272934,-0.2526883666902049,0.907249080992696
1.0000000000000007,0.33914501193572205,0.7431622845721808,1.350765712885428,-0.567770043406086,-0.0844486121201059,0.279852491965067,0.04871918930430321,-0.24977716901416122,0.9152880651217554
1.0100000000000007,0.3334887362273708,0.7422937494799469,1.3535533905932737,-0.563477469970638,-0.08924606371678523,0.27768018363489794,0.04535430735024328,-0.24666842222979277,0.9232909152452282
1.0200000000000007,0.3278756133378006,0.7413776109495767,1.3563192594626028,-0.5591396562683391,-0.09396922026428534,0.2754907466830117,0.04292588367445381,-0.242907250536412,0.9312573154242945
1.0300000000000007,0.3223060903621886,0.7404146142925069,1.3590631488815945,-0.5547576646850978,-0.09861761193045337,0.27328431616419285,0.03948133839332005,-0.2399603223592413,0.9391869511591154
1.0400000000000007,0.3167806037455284,0.7394055094476873,1.3617848895942246,-0.5503325628413691,-0.10319078305515605,0.27106102818146893,0.03706782670837534,-0.2362911718479476,0.9470795094012503
1.0500000000000007,0.31129957923119833,0.7383510508395539,1.3644843137107059,-0.5458654234087328,-0.10768829221124343,0.2688210198777153,0.03379760850316013,-0.23327427840385248,0.9549346785660139
1.0600000000000007,0.30586343181137504,0.7372519972354039,1.3671612547178429,-0.5413573239257479,-0.11210971226317307,0.2665644294271955,0.031460517946975956,-0.2296107186436754,0.9627521485447781
1.0700000000000007,0.3004725656792818,0.7361091116021966,1.369815547489305,-0.5368093466131026,-0.11645463042328419,0.26429139602703816,0.02901473668903603,-0.226043405940738,0.9705316107172132
1.0800000000000007,0.29512737418329976,0.7349231609628031,1.372447028295811,-0.5322225781881031,-0.1207226483057145,0.2620020598886502,0.02580158677957953,-0.22300942584000566,0.9782727579634732
1.0900000000000007,0.2898282397829268,0.7336949162517278,1.3750555348152298,-0.5275981096785143,-0.1249133819779511,0.25969656222906845,0.023737538199973082,-0.219192407541316,0.9859752846763205
1.1000000000000008,0.28457553400661045,0.732425152170328,1.3776409061425918,-0.5229370362357999,-0.12902646201000728,0.25737504526224836,0.02083761702604594,-0.21592830572382576,0.9936388867731888
1.1100000000000008,0.279369617411445,0.7311146470415519,1.3802029828000155,-0.5182404569477779,-0.13306153352121897,0.2550376521902917,0.018849148866748877,-0.21205542364232538,1.0012632617081896
1.1200000000000008,0.27421083954474723,0.7297641826642223,1.3827416067465441,-0.5135094746507302,-0.13701825622465408,0.25268452719461343,0.016861859556202615,-0.20817658421193358,1.0088481084840553
1.1300000000000008,0.26909953890751426,0.7283745441668861,1.3852566213878947,-0.5087451957409926,-0.14089630446912538,0.2503158154270474,0.013885966071643446,-0.20490693113685407,1.0163931276640228
1.1400000000000008,0.2640360429197649,0.7269465198612572,1.3877478715861173,-0.5039487299860552,-0.14469536727880555,0.24793166300089306,0.012122176924461311,-0.2008589359885698,1.023898021383654
1.1500000000000008,0.25902066788777856,0.7254809010952754,1.3902152036691648,-0.49912119033521035,-0.14841514839043402,0.2455322169819024,0.010364238460433377,-0.19679531041670717,1.0313624933625951
1.1600000000000008,0.2540537189732209,0.7239784821058041,1.3926584654403724,-0.494263692729764,-0.15205536628811217,0.24311762537920822,0.0074894908513056324,-0.193381131642908,1.0387862489162736
1.1700000000000008,0.24913549016417824,0.7224400598709925,1.3950775061878453,-0.48937735591285936,-0.15561575423568352,0.24068803713619447,0.005961226213334728,-0.18914303271636818,1.046168994967532
1.1800000000000008,0.24426626424808934,0.7208664339623275,1.397472176693755,-0.484463301238929,-0.15909606030669038,0.2382436021213083,0.0043826059836857625,-0.18492050001632568,1.0535104400581972
1.1900000000000008,0.23944631278658784,0.7192584063963959,1.3998423292435453,-0.4795226524828127,-0.16249604741190604,0.23578447111881567,0.0017802163561161908,-0.18126056967672105,1.0608102943605877
1.2000000000000008,0.23467589609225314,0.7176167814863855,1.4021878176350422,-0.47455653564857014,-0.1658154933244374,0.23331079581950048,0.0003747913525002162,-0.17690302717849607,1.0680682696889554
1.2100000000000009,0.22995526320727572,0.7159423656933452,1.4045084971874737,-0.4695660787780198,-0.1690541907023943,0.23082272881130708,-0.0009966554427710047,-0.17251471072766153,1.0752840795108611
1.2200000000000009,0.22528465188403812,0.7142359674772333,1.4068042247503936,-0.46455241175903433,-0.1722119471091238,0.22832042356992846,-0.0026090608391738466,-0.16824485127583802,1.0824574389584891
1.2300000000000009,0.22066428856761217,0.7124983971477723,1.4090748587125117,-0.45951666613362097,-0.1752885850310037,0.22580403444933891,-0.004067888289423273,-0.16388007313739353,1.0895880648398912
1.2400000000000009,0.21609438838018125,0.7107304667151416,1.41132025901043,-0.45445997490582674,-0.17828394189279706,0.2232737166722725,-0.006225587071050598,-0.15986458807253373,1.0966756756501668
1.2500000000000009,0.21157515510737734,0.7089329897405258,1.4135402871372809,-0.4493834723494824,-0.18119787007056293,0.22072962632064871,-0.007462892969134781,-0.15536025762236916,1.1037199915825775
1.260000000000001,0.20710678118654768,0.7071067811865477,1.4157348061512727,-0.4442882938158367,-0.1840302369021219,0.21817192032594396,-0.008620679619136339,-0.1508116845315536,1.1107207345395915
1.270000000000001,0.2026894476969412,0.705252657267609,1.4179036806841352,-0.43917557554109454,-0.18678092469507773,0.21560075645951207,-0.009798954024304666,-0.1462722523856862,1.1176776281438645
1.280000000000001,0.19832332435182265,0.7033714353001624,1.420046776949471,-0.43404645445389983,-0.18944983073239008,0.21301629332285155,-0.011096858933799534,-0.1417908909016325,1.1245903977491494
1.290000000000001,0.19400856949251022,0.7014639335529396,1.4221639627510076,-0.42890206798279035,-0.1920368672755024,0.21041869033782248,-0.012177405623114647,-0.137207941007816,1.1314587704511379
1.300000000000001,0.18974533008433958,0.6995309710971619,1.424255107490752,-0.42374355386365625,-0.19454196156502296,0.20780810773681288,-0.013381138920154786,-0.1326886322228021,1.138282475098237
1.310000000000001,0.185533741714553,0.697573367656755,1.426320082177046,-0.41857204994723307,-0.1969650558189583,0.20518470655285453,-0.014364530191926997,-0.12807650596944087,1.145061242302271
1.320000000000001,0.18137392859211238,0.6955919434585939,1.4283587594325249,-0.4133886940066591,-0.19930610722850234,0.2025486486096896,-0.015396994026421012,-0.12349960649836278,1.1517948044491175
1.330000000000001,0.1772660035494384,0.6935875190828026,1.4303710135019718,-0.4081946235451318,-0.20156508795138006,0.19990009651178922,-0.01629540238107083,-0.11887948261781178,1.1584828957092732
1.340000000000001,0.17321006804607003,0.6915609153131319,1.4323567202600775,-0.40299097560368863,-0.20374198510275027,0.19723921363432245,-0.017170541919530727,-0.11426973202428323,1.1651252520483466
1.350000000000001,0.16920621217424753,0.6895129529874414,1.4343157572190957,-0.39777888656914684,-0.20583680074366406,0.1945661641130791,-0.017957837060679945,-0.10964670413205556,1.171721611237483
1.360000000000001,0.165254514666413,0.6874444528483075,1.4362480035363985,-0.3925594919822324,-0.20784955186708942,0.19188111283434472,-0.018688837069290587,-0.10502850902906216,1.1782717128637168
1.370000000000001,0.16135504290463082,0.6853562353937849,1.4381533400219317,-0.3873339263459281,-0.20978027038149638,0.18918422542472996,-0.01934670182964419,-0.10041271239973432,1.184775298340251
1.380000000000001,0.1575078529319217,0.6832491207283433,1.440031649145566,-0.38210332293407284,-0.21162900309201077,0.18647566824095377,-0.019937608675183297,-0.09580654177224146,1.191232110916667
1.390000000000001,0.15371298946551015,0.6811239284140062,1.4418828150443468,-0.3768688136002406,-0.21339581167914018,0.18375560835958168,-0.0204576808593349,-0.09121309491120902,1.1976418956890602
1.400000000000001,0.1499704859119818,0.6789814773217121,1.4437067235296417,-0.37163152858693305,-0.21508077267507292,0.18102421356671977,-0.02090726254415187,-0.08663711413077753,1.2040043996101026
1.410000000000001,0.14628036438434533,0.6768225854829272,1.445503262094184,-0.3663925963351118,-0.2166839774375569,0.17828165234766488,-0.021285536342402087,-0.08208136347183545,1.2103193714990343
1.420000000000001,0.14264263572100105,0.6746480699415305,1.4472723199190125,-0.36115314329410686,-0.21820553212136296,0.17552809387651164,-0.02160869405598548,-0.07750177847371219,1.216586562051578
1.430000000000001,0.13905729950660367,0.6724587466059961,1.4490137878803078,-0.35591429373192657,-0.21964555764733557,0.17276370800571686,-0.02188240724066338,-0.07287087914679363,1.2228057238497816
1.440000000000001,0.13552434409482383,0.6702554301018976,1.4507275585561228,-0.3506771695460009,-0.22100418966903973,0.16998866525562265,-0.022108516192647948,-0.06818708354906572,1.2289766113717864
1.450000000000001,0.13204374663299717,0.6680389336247566,1.4524135262330098,-0.3454428900743902,-0.22228157853700675,0.16720313680393736,-0.022284729707427245,-0.06344709913358162,1.2350989810015194
1.460000000000001,0.12861547308866078,0.665810068793263,1.4540715869125407,-0.3402125719074877,-0.2234778892605862,0.1644072944751769,-0.022414056456331915,-0.05864992179330689,1.2411725910383107
1.470000000000001,0.12523947827796816,0.6635696455028869,1.4557016383177226,-0.33498732870024683,-0.22459330146741208,0.1616013107300657,-0.022496129787511022,-0.05379325428343179,1.2471972017064357
1.480000000000001,0.12191570589598172,0.6613184717799087,1.4573035798993068,-0.32976827098496364,-0.22562800936048832,0.15878535865489848,-0.02252829242088909,-0.04887427315083455,1.2531725751645806
1.490000000000001,0.11864408854883085,0.6590573536358887,1.4588773128419905,-0.3245565059846419,-0.2265822216729007,0.15595961195086366,-0.022506897438717473,-0.04389022150341716,1.2590984755152335
1.500000000000001,0.11542454778773764,0.6567870949226047,1.4604227400705132,-0.31935313742697685,-0.22745616162016552,0.15312424492332835,-0.02243629727760346,-0.03884134329035598,1.264974668813995
1.5100000000000011,0.11225699414489626,0.6545084971874737,1.4619397662556433,-0.3141592653589794,-0.22825006685021992,0.15027943247108658,-0.022317128628799247,-0.03372693146832012,1.2708009230788149
1.5200000000000011,0.10914132717120384,0.6522223595294891,1.4634282978200603,-0.30897598596227704,-0.22896418939106455,0.14742535007557067,-0.022148233992156124,-0.028546171831732494,1.2765770082991517
