time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.249999999999996,-0.008248953334904566,0.27548214667574006,1.483416743133284,-0.03079075614184673,0.03288645579325964,-0.00996093707126108,0.05766176291471889,0.15894922877200834,1.558834754724149,0.13838492747602948,-0.10855574417880631,0.16031952555420334
2.259999999999996,-0.008552804876629828,0.2758340159792392,1.483302662762962,-0.02995857778015122,0.0374697909987126,-0.012853612315022559,0.059258014251743416,0.157747603159428,1.5603616875357906,0.13270977259274996,-0.11373967650090995,0.15477596151748432
2.2699999999999956,-0.008848175137378076,0.27623185643236525,1.4831595304624143,-0.029095457740722145,0.04207991168706868,-0.015771189798234917,0.060784094033346454,0.15649086400735468,1.5618272321789515,0.12664252818942165,-0.119789816038393,0.14928192718165095
2.2799999999999954,-0.009134774422334766,0.276675938756742,1.482987086660103,-0.02820539200606156,0.04671726416531577,-0.018715755431083978,0.06223637803158188,0.15517088214624333,1.5632313017453514,0.12023186893862524,-0.1266538099782515,0.14383681758307934
2.289999999999995,-0.009412354207099924,0.27716653349172626,1.4827850512402034,-0.027292610187444208,0.051381373894750504,-0.02168933472052199,0.06361172932681317,0.15378000513026133,1.5645738144809247,0.11352629543003759,-0.13428694228327745,0.1384398899470999
2.299999999999995,-0.009680709213556562,0.27770390202711265,1.4825531241840222,-0.02636152368734842,0.056070892621361446,-0.024693885218400616,0.06490749718865094,0.152310986855192,1.5658546941939477,0.10657374978522993,-0.142650685400912,0.13309012884066979
2.3099999999999947,-0.009939678976265192,0.27828828807497286,1.4822909862818476,-0.02541667568680844,0.06078363931467257,-0.027731290022051703,0.06612151199796149,0.1507569327676731,1.567073870120674,0.09942126633973122,-0.15171106934138892,0.12778623147856022
2.3199999999999945,-0.010189148919038743,0.2789199095266145,1.4819982999065646,-0.024462693273171052,0.0655166365082333,-0.0308033519528414,0.06725207418741219,0.14911126171260186,1.5682312768917566,0.09211415472435111,-0.16143701825309273,0.12252655955266233
2.3299999999999943,-0.010429050965684373,0.2795989506565498,1.4816747098436698,-0.023504242209441382,0.07026614359621307,-0.03391178812385225,0.0682979382407018,0.1473676833874914,1.5693268543841021,0.08469585796657207,-0.17179892905781036,0.11730907050425972
2.339999999999994,-0.01065936371237516,0.28032555464985925,1.4813198441745563,-0.02254598449454566,0.07502768841899549,-0.0370582247402985,0.06925829573273493,0.14552018958368917,1.5703605473829667,0.07720792914957063,-0.18276737234933454,0.11213125985999152
2.349999999999994,-0.010880112189697746,0.28109981644181214,1.4809333152111472,-0.02159253877014316,0.07979609832318635,-0.040244192045742366,0.07013275565651611,0.14356305877458378,1.5713323051624377,0.06968953171676483,-0.1943117567534724,0.10699010650804297
2.3599999999999937,-0.011091367244096437,0.2819217758701718,1.4805147204806357,-0.020648443814634668,0.0845655318123655,-0.043471119365133114,0.07092132275987037,0.14149087288598652,1.572242081047557,0.06217755591403958,-0.20639926022847987,0.10188203372974278
