time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.9799999999999804,0.0,0.0,0.913297293172268,0.0,0.0,0.9011121326374396,0.00043449343937720236,-0.0004352650176575462,1.7522519812906978e-07,-0.40465995681335504,0.22684656186845342,0.47177827715739484,-0.42782430100920305,0.23003197853826973,0.5508212731495435,3.014399494252751e-07,3.4527322667621263e-09,-4.124608696587373e-06
2.9899999999999802,0.0,0.0,0.9212569571093658,0.0,0.0,0.9128006974192973,0.0004495597784795677,-0.0004271103006202419,3.635941958624045e-07,-0.3956972219192284,0.22783315301997759,0.45236043165390316,-0.41961711246304834,0.23156379760332182,0.5349707772664384,3.2779412285910414e-07,3.977895790541197e-10,-4.560315969293072e-06
2.99999999999998,0.0,0.0,0.928744830744426,0.0,0.0,0.9032694845033311,0.00046519486813791783,-0.0004214497438041198,-1.607551423088438e-07,-0.38658961524344404,0.22816431956534003,0.4325377789114721,-0.41124806313989754,0.22937428765565165,0.5187327806800547,3.544280043413228e-07,-1.6603942110116066e-09,-5.022885785299636e-06
3.00999999999998,0.0,0.0,0.9357526020201881,0.0,0.0,0.9204413949022134,0.00047918268256117585,-0.00039126086582573494,1.6937396094540702e-06,-0.37734143869526543,0.22784446894186045,0.4123286113050815,-0.40271433753756275,0.233105902342431,0.5021135497174986,3.8315828149518283e-07,1.4009114812640888e-08,-5.511467025209882e-06
3.0199999999999796,0.0,0.0,0.9422711075526845,0.0,0.0,0.9373637606503794,0.0004952898090928182,-0.00040226730133816405,1.5974103666493988e-06,-0.36795704308225163,0.22687874663478685,0.3917515676260125,-0.3940175878982143,0.2366965319947959,0.48512011646802844,4.1328666363846245e-07,1.2008975869282068e-08,-6.024874981802597e-06
3.0299999999999794,0.0,0.0,0.948297402027725,0.0,0.0,0.9197064640042385,0.0005205397377551647,-0.0005753410103519953,-1.8935162753308532e-06,-0.35844082605551,0.2252730299622111,0.3708256158521289,-0.385162731482334,0.23011167012185063,0.46775950707125763,4.4417039998800867e-07,-1.3583453412069346e-07,-6.562712561830608e-06
3.039999999999979,0.0,0.0,0.9538286520141953,0.0,0.0,0.9372278491909921,0.0005337810206622407,-0.0005530177789478639,1.8358869628976038e-06,-0.34879723004011803,0.22303392113050657,0.34957003562272143,-0.37615459341713514,0.22376869236334665,0.45003995202653185,4.757334132847457e-07,-1.1694893575775467e-07,-7.122537891701697e-06
3.049999999999979,0.0,0.0,0.958852415073876,0.0,0.0,0.955203520924934,0.0005335763445751072,-0.00033747776179709685,2.0338208874814967e-06,-0.3390307401517088,0.2201687395672805,0.32800440043412105,-0.36698744940714223,0.23140928632496344,0.4319714137465262,5.10222651566028e-07,2.46224919120408e-07,-7.70044104880796e-06
3.0599999999999787,0.0,0.0,0.9633639792027837,0.0,0.0,0.9372082741653838,0.0005524854822875919,-0.00041955809315449843,-2.0426944751239517e-06,-0.32914588210018814,0.21668551353953408,0.30614855957259407,-0.3576635585055508,0.2240161575302225,0.4135628563292689,5.460246544734815e-07,-2.1584232379190382e-07,-8.29664572332689e-06
3.0699999999999785,0.0,0.0,0.9673642709401907,0.0,0.0,0.9560126958175217,0.0005781080000932595,-0.0006040913256889126,2.435634473885173e-06,-0.31914722008157465,0.2125929710653821,0.28402261980118376,-0.34819183116791363,0.21809505963380507,0.39482066755088396,5.81487348241122e-07,-8.880399138266881e-08,-8.91465933317015e-06
3.0799999999999783,0.0,0.0,0.9708435963629395,0.0,0.0,0.9717203917566942,0.0005734830747822811,-0.00043235492813345835,1.1858291788513498e-06,-0.309039354658945,0.20790053012842077,0.261646926817486,-0.3385768200171656,0.22125398240844515,0.37575954488739394,6.174797060956583e-07,7.194151108169677e-09,-9.537123894620692e-06
3.089999999999978,0.0,0.0,0.9737986909062176,0.0,0.0,0.9528595721733507,0.0005859333701797088,-0.0004886144335897596,-2.464985858985358e-06,-0.2988269206334772,0.20261828820444555,0.23904204649945845,-0.3288206696878249,0.21423301282531743,0.3563891735625897,6.54541902116168e-07,-1.7555446757411275e-07,-1.0171272840642231e-05
3.099999999999978,0.0,0.0,0.9762312835779786,0.0,0.0,0.9709258447508753,0.0006018093995144459,-0.0005953355103912247,2.0751353220216373e-06,-0.28851458490658244,0.1967570111109257,0.21622874595660774,-0.3189323434123925,0.2063081433276721,0.33670596945110315,6.907401041145178e-07,-2.8496531129240665e-07,-1.084442935850305e-05
3.1099999999999777,0.0,0.0,0.9781389679189131,0.0,0.0,0.9863777738284816,0.0005948615157275322,-0.0004412137608912365,1.1104602408718023e-06,-0.2781070443341086,0.19032812119029005,0.19322797440404946,-0.3089163062841521,0.19954919678685124,0.31675098867631163,7.271218959298276e-07,-1.5077855108902583e-07,-1.1455888411893156e-05
3.1199999999999775,0.0,0.0,0.9795182518958172,0.0,0.0,0.9661636470184086,0.0005917629209574882,-0.0003727264469623858,-3.252311483015191e-06,-0.26760902357362126,0.183343684838703,0.17006084387710071,-0.29877131019065467,0.19376672500031852,0.296515342843861,7.652988423395568e-07,-8.077511959303507e-08,-1.2114117971862015e-05
3.1299999999999772,0.0,0.0,0.9803668773720443,0.0,0.0,0.9825627000514758,0.0005938268355642155,-0.00039407949827894966,1.4087932771467138e-06,-0.2570252729257457,0.17581639939266805,0.14674860980419788,-0.2885088949431511,0.18654259110927554,0.2759900516374136,8.01349285164954e-07,-1.9677352514069213e-07,-1.2822739802631489e-05
3.139999999999977,0.0,0.0,0.9806851996709782,0.0,0.0,0.9994452847053721,0.0005986547536719622,-0.0004171878036979427,1.5824424819399496e-06,-0.24636056617056368,0.1677595793863841,0.12331265145605913,-0.2781384806991944,0.17981877527462198,0.2552256438153553,8.356182913948906e-07,-1.4766812422850606e-07,-1.3430794987501216e-05
3.149999999999977,0.0,0.0,0.9804730564608672,0.0,0.0,0.9777356815502546,0.0005976564757406606,-0.0004102256222667253,-4.3269285932012735e-06,-0.23561969840005628,0.1591871421934339,0.09977445228911921,-0.2676569779107558,0.17215849458583138,0.23422042579477745,8.720025132802345e-07,-2.4877243287591e-07,-1.4064758976806147e-05
3.1599999999999766,0.0,0.0,0.9797301203068415,0.0,0.0,0.9713662890209857,0.0005946978176906426,-0.00041125732853255614,-3.206005372291543e-08,-0.224807483847589,0.1501135930669193,0.07615558020134959,-0.2570756814822822,0.16435083723447186,0.2129647868191132,9.056888977121424e-07,-2.684766387539561e-07,-1.4747560277861282e-05
3.1699999999999764,0.0,0.0,0.9784583572811274,0.0,0.0,0.9921686849222542,0.0005924322891229586,-0.000388425378620977,3.647754641455947e-06,-0.21392875371541753,0.1405540095928056,0.052477667718672585,-0.24640595955762992,0.1560203978100104,0.19150554424236307,9.363450601054812e-07,-3.4793263226085003e-07,-1.5320787049910578e-05
3.179999999999976,0.0,0.0,0.9766593866446857,0.0,0.0,0.975285859960307,0.0005869929025991566,-0.0003709772139317436,-1.5825325823115577e-06,-0.20298835400121248,0.13052402557172785,0.028762392130174275,-0.23564244794659212,0.14733628343364477,0.16984444948464206,9.697045969189744e-07,-4.1089008256944837e-07,-1.5905419525452658e-05
3.189999999999976,0.0,0.0,0.9743340534747832,0.0,0.0,0.960767708208972,0.0005782439209815089,-0.0003503412997487767,-8.654012444431203e-07,-0.19199114332457912,0.12003981434515677,0.005031455590460074,-0.2247970761768451,0.1382339772060525,0.14797447704770017,9.995425698794413e-07,-4.959401729287549e-07,-1.6527853800907266e-05
3.1999999999999758,0.0,0.0,0.971485845023577,0.0,0.0,0.9824477189454847,0.0005729782397071934,-0.000326351194737692,4.30338459511681e-06,-0.18094199075455583,0.10911807158226074,-0.01869343479258821,-0.21388280436088186,0.12874849484215548,0.1259396890763132,1.0251857996759761e-06,-5.848725021517787e-07,-1.7031740183526267e-05
3.2099999999999755,0.0,0.0,0.9681175213149397,0.0,0.0,0.9722141918755602,0.0005641182706269815,-0.00030684488273832484,-2.1363556812481477e-07,-0.16984577363907397,0.09777599754439058,-0.042390586866305945,-0.20289254163787096,0.11888774553624164,0.10374351995658673,1.0540369056871723e-06,-6.830668209389934e-07,-1.7536205273893657e-05
3.2199999999999753,0.0,0.0,0.9642309972690756,0.0,0.0,0.9535908160414123,0.0005528329180289789,-0.0002906422946839385,-2.3431809081930766e-06,-0.1587073754373436,0.08603127884460847,-0.06603834331969559,-0.19183816239872772,0.10865528351116444,0.08138149917893078,1.0788497335767477e-06,-7.920344758383102e-07,-1.806623713718203e-05
3.229999999999975,0.0,0.0,0.9598306883500238,0.0,0.0,0.9743808375975042,0.0005459077327279217,-0.00027116794571638465,3.6390828874743875e-06,-0.14753168355614688,0.07390206972012828,-0.08961510152955873,-0.18073374342924212,0.09806446952982521,0.05889579779826079,1.0985172402971921e-06,-9.089518547833464e-07,-1.8469250633978973e-05
3.239999999999975,0.0,0.0,0.9549203188854637,0.0,0.0,0.9675786293071734,0.0005357436475137006,-0.00025774493528223476,-4.1703441366891525e-08,-0.1363235871909932,0.0614069728360641,-0.11309933334806573,-0.16957079217421284,0.08712931706828239,0.036293544558180714,1.1218625047132447e-06,-1.0330536816538505e-06,-1.8855170589082704e-05
3.2499999999999747,0.0,0.0,0.9495027509196464,0.0,0.0,0.947508236847451,0.0005233318674482887,-0.0002473990086887387,-3.1607900421448676e-06,-0.1250879751731041,0.04856501963930081,-0.13646960481360376,-0.1583600283852946,0.07585542524559588,0.013573164977952142,1.1412067404195647e-06,-1.16712930292584e-06,-1.9252443190342916e-05
3.2599999999999745,0.0,0.0,0.9435822835664268,0.0,0.0,0.9664924463313624,0.0005152829701364076,-0.00023331660871007834,2.5301266388666477e-06,-0.11382973382318085,0.03539565028172917,-0.15970459576679963,-0.14711572263372225,0.06425588942331369,-0.009227640245969365,1.1549258579698907e-06,-1.307934397898336e-06,-1.9526493373556164e-05
3.2699999999999743,0.0,0.0,0.9371635952993135,0.0,0.0,0.9536775889892308,0.0005057486645571596,-0.00022324708361991198,-5.25324060696164e-07,-0.102553744812897,0.021918693132549766,-0.18278311935371996,-0.13583182983866113,0.05234458359436041,-0.03208997916555955,1.1712762183133107e-06,-1.4543235003494637e-06,-1.9738136781910498e-05
3.279999999999974,0.0,0.0,0.9302512678519039,0.0,0.0,0.9347141443230425,0.0004943785658744967,-0.00021598352529285294,-2.519075036566676e-06,-0.09126488303506805,0.008154343899683392,-0.20568414139836513,-0.1245137382082939,0.04013100376976349,-0.055005158710191536,1.185540356850312e-06,-1.6076644950291374e-06,-1.9921249617693704e-05
3.289999999999974,0.0,0.0,0.9228500077276309,0.0,0.0,0.954305926069901,0.0004826597169302685,-0.0002087460123911017,2.869907673508365e-06,-0.07996801448342722,-0.0058768556192331095,-0.22838679962668848,-0.11316979010071183,0.027625828000630737,-0.07795954303755548,1.1964111300347136e-06,-1.7667810054411426e-06,-2.005793017012536e-05
3.2999999999999736,0.0,0.0,0.914964819882824,0.0,0.0,0.937953586530188,0.00047115943399805155,-0.00020116219614150902,-1.3928096722626293e-06,-0.06866799414293343,-0.020154039135467372,-0.2508704227245316,-0.10180556408791896,0.014841354823835157,-0.1009345872660371,1.2049886869008875e-06,-1.929989139060062e-06,-2.0130239606563904e-05
3.3099999999999734,0.0,0.0,0.9066008417918596,0.0,0.0,0.918698597666883,0.00045925014740400005,-0.0001941231195691658,-2.6775973911430384e-06,-0.05736966389153858,-0.03465603779629199,-0.2731145492120157,-0.09042452611694007,0.0017902627325475737,-0.12391322552992637,1.2121350488336624e-06,-2.0960948766135523e-06,-2.014283862861177e-05
3.319999999999973,0.0,0.0,0.8977633361024838,0.0,0.0,0.9379069630040497,0.00044708817122970923,-0.00018727856292078738,2.6517575755224954e-06,-0.046077850414322774,-0.04936140241907569,-0.2950989461171065,-0.07903153697484011,-0.011514752784854941,-0.14687814088271844,1.2172345020128317e-06,-2.2640450355049246e-06,-2.009476426279022e-05
3.329999999999973,0.0,0.0,0.8884577386095309,0.0,0.0,0.919730707463798,0.00043486879014369845,-0.00018042096213549208,-2.126130259183512e-06,-0.03479736313089718,-0.06424842601061766,-0.3168036274312664,-0.06763132160670221,-0.025060643741844323,-0.1698105384467867,1.220325660494792e-06,-2.432505443794586e-06,-1.99811908887515e-05
3.3399999999999728,0.0,0.0,0.8786896501052973,0.0,0.0,0.8995672430953895,0.0004224825609768709,-0.00017375735351496608,-3.2198289257046042e-06,-0.02353299213697549,-0.07929516654967428,-0.33820887233031516,-0.05622783170678832,-0.03883389799728814,-0.19269122361392507,1.2217283417714775e-06,-2.5999786307795425e-06,-1.9801569812516462e-05
3.3499999999999726,0.0,0.0,0.8684648270810971,0.0,0.0,0.9175843959532249,0.00040986097946333483,-0.00016734475141208543,2.0526591599789867e-06,-0.012289506161003855,-0.09447947001038917,-0.3592952431438399,-0.044825022926631874,-0.05282076235963168,-0.21550079833415908,1.2214364771695463e-06,-2.765062632636983e-06,-1.9556551316801674e-05
3.3599999999999723,0.0,0.0,0.8577891877466659,0.0,0.0,0.898119715056288,0.0003970009292836099,-0.0001611387085854968,-2.7961556454680903e-06,-0.0010716505367060897,-0.1097789936040933,-0.3800436030567352,-0.03342692558877651,-0.06700731358892316,-0.23821938979654458,1.2194190227160506e-06,-2.926380825829522e-06,-1.9246383155424596e-05
3.369999999999972,0.0,0.0,0.8466688190261797,0.0,0.0,0.8769827545435275,0.00038388618020275544,-0.0001551176876134395,-3.888143932595511e-06,0.010115854807564856,-0.12517122921671223,-0.40043513352670385,-0.022037408632201116,-0.0813792340877707,-0.2608266205977753,1.2157512978283602e-06,-3.0823556299020005e-06,-1.887178552939517e-05
3.379999999999972,0.0,0.0,0.8351099790910173,0.0,0.0,0.8928656840749052,0.00037048654104348405,-0.00014928179951644558,1.2396372710554715e-06,0.021268317341830087,-0.14063352701889587,-0.42045135140183015,-0.010660275443153466,-0.09592188483699171,-0.28330164634094956,1.2104723928485495e-06,-3.2314528043975166e-06,-1.8434200688588476e-05
3.3899999999999717,0.0,0.0,0.8231191025709943,0.0,0.0,0.8725789974995145,0.0003567904241195685,-0.0001436022580215413,-3.2992609528825767e-06,0.032381073908994765,-0.1561431192256826,-0.44007412572260163,0.0007006313125428026,-0.11062040503679377,-0.3056231350676858,1.203581493747219e-06,-3.3722361066357287e-06,-1.7935609735397762e-05
3.3999999999999715,0.0,0.0,0.81070280725644,0.0,0.0,0.8506031041372271,0.00034279778832043556,-0.00013803166352139033,-4.5431632762493734e-06,0.043449492680026486,-0.17167714398254114,-0.45928569419307674,0.012041533488132899,-0.12545951210107525,-0.3277692335779149,1.1951266673665417e-06,-3.503116600411804e-06,-1.737850565186605e-05
3.4099999999999713,0.0,0.0,0.7978678982245441,0.0,0.0,0.8615555182588546,0.00032850723153901584,-0.00013254839269240086,2.802925891387531e-07,0.05446897508898249,-0.18721266935435527,-0.4780686793061681,0.023358643401466844,-0.14042353735555935,-0.34971754484281503,1.185129081246461e-06,-3.6225738662687412e-06,-1.6765942109975285e-05
3.419999999999971,0.0,0.0,0.7846213745526474,0.0,0.0,0.841523264786319,0.0003139343957881541,-0.00012712360057556187,-3.1368331308012642e-06,0.06543495774707829,-0.20272671739388212,-0.49640610410838326,0.03464809440358535,-0.15549651381214974,-0.3714451094010092,1.1735857076422551e-06,-3.729233724547587e-06,-1.6101551143510306e-05
3.429999999999971,0.0,0.0,0.7709704361908382,0.0,0.0,0.8193999958269491,0.0002991007339040036,-0.0001217168875781232,-4.666264860286873e-06,0.0763429143349955,-0.21819628826615528,-0.5142814075896704,0.045906062331819375,-0.17066199178649558,-0.39292838542212516,1.1605491778421406e-06,-3.821623777322536e-06,-1.5389536972554296e-05
3.4399999999999706,0.0,0.0,0.7569224879358706,0.0,0.0,0.8058392135696592,0.0002840245748067863,-0.00011631655803697415,-6.587356380372e-07,0.0871883574726369,-0.23359838440518396,-0.5316784596843773,0.05712868264631897,-0.1859030480925676,-0.4141432275013079,1.1460421744796667e-06,-3.898376585764751e-06,-1.4634663228374478e-05
3.4499999999999704,0.0,0.0,0.7424851453289605,0.0,0.0,0.791380902176799,0.00026874219371995217,-0.00011090785411350642,-8.512213056643958e-07,0.09796684056557696,-0.2489100346793302,-0.5485815758696989,0.06831197867699093,-0.20120236397505004,-0.4350648645139989,1.1300633872279864e-06,-3.958326063424611e-06,-1.3842233513194913e-05
3.45999999999997,0.0,0.0,0.7276662404639009,0.0,0.0,0.7736750423419128,0.0002532938735703011,-0.00010546122530204834,-1.914433462202325e-06,0.1086739596274187,-0.26410831854170497,-0.5649755313483521,0.07945196234638947,-0.21654210665186832,-0.4556678763127373,1.1126581068998664e-06,-4.000329984654716e-06,-1.301806287545837e-05
3.46999999999997,0.0,0.0,0.712473826248648,0.0,0.0,0.7577530060960014,0.00023771709060303736,-9.997367367451564e-05,-1.2518913021786204e-06,0.11930535507733281,-0.27917039014189976,-0.5808455748026387,0.09054462294096291,-0.23190385222196105,-0.4759261690947229,1.0938717830699662e-06,-4.023331255098572e-06,-1.2168439681881082e-05
3.47999999999997,0.0,0.0,0.6969161811669256,0.0,0.0,0.7426971530006947,0.00022205784594978017,-9.445468991152212e-05,-1.0009068542871091e-06,0.12985671351203892,-0.2940735023755057,-0.5961774417074043,0.1015858830687958,-0.24726857841699285,-0.4958129490814662,1.0737374161323698e-06,-4.026454736627549e-06,-1.130007682181855e-05
3.4899999999999696,0.0,0.0,0.6810018128124694,0.0,0.0,0.7263793454308227,0.00020636358658031317,-8.89091491426767e-05,-1.3810818519921497e-06,0.14032376945150665,-0.3087950308478018,-0.6109573671898714,0.11257160457866541,-0.26261663457604295,-0.51530069430739,1.0522958589359588e-06,-4.00900906571966e-06,-1.0420052154458403e-05
3.4999999999999694,0.0,0.0,0.6647394601529715,0.0,0.0,0.7103322804585507,0.00019068343831332712,-8.33442478053825e-05,-1.2916791019002005e-06,0.15070230705767818,-0.32331249772818815,-0.6251720984246918,0.12349758901201076,-0.27792768979884425,-0.5343611243588519,1.0295935886500684e-06,-3.970489129478949e-06,-9.535737792276677e-06
3.509999999999969,0.0,0.0,0.6481380960822187,0.0,0.0,0.6946838273624569,0.00017507483316724082,-7.777187860904524e-05,-1.1680403320113442e-06,0.16098816182551656,-0.3376035954719517,-0.6388089065530481,0.1343595622888508,-0.2931806944728776,-0.5529651677163236,1.0056768191823995e-06,-3.910615643198945e-06,-8.654717404077417e-06
3.519999999999969,0.0,0.0,0.6312069286071214,0.0,0.0,0.6785963585592284,0.00015959456291304852,-7.220184073532552e-05,-1.304737245355625e-06,0.17117722224571227,-0.3516462103861441,-0.6518555981150357,0.14515317312652978,-0.3083538365696231,-0.5710829265688967,9.805969591047958e-07,-3.829354915829697e-06,-7.78469173057239e-06
3.5299999999999687,0.0,0.0,0.6139554007024638,0.0,0.0,0.6623931796302367,0.000144299748296689,-6.664522133312037e-05,-1.3426817953021697e-06,0.18126543143838314,-0.3654184460164545,-0.6643005259850323,0.15587398803847535,-0.32342448097373666,-0.5886836388240082,9.544094105584655e-07,-3.726926349978399e-06,-6.9333718295538915e-06
3.5399999999999685,0.0,0.0,0.5963931900700419,0.0,0.0,0.6462162143413421,0.0001292538116833969,-6.111613960110558e-05,-1.334014049891863e-06,0.19124878875711904,-0.3788986463321495,-0.6761325998002197,0.16651748144149106,-0.3383691060528334,-0.6057356365817593,9.27171985784514e-07,-3.6038243611535847e-06,-6.108359476009184e-06
3.5499999999999683,0.0,0.0,0.5785302075072514,0.0,0.0,0.6298111350497939,0.000114518095168048,-5.562733872180466e-05,-1.410865209772183e-06,0.20112335136275666,-0.39206541868634276,-0.6873412958728906,0.17707902924958904,-0.3531632326984806,-0.6222063002296171,8.989463986391888e-07,-3.460834635982124e-06,-5.317015343120346e-06
3.559999999999968,0.0,0.0,0.5603765939573498,0.0,0.0,0.6131940978346512,0.00010015291426146433,-5.019111111342206e-05,-1.485205535223244e-06,0.21088523576625776,-0.40489765652906823,-0.697916666577655,0.18755389377098797,-0.367781335632489,-0.6380620058188875,8.697955439784799e-07,-3.2990400090637806e-06,-4.566314424359064e-06
3.569999999999968,0.0,0.0,0.5419428088348262,0.0,0.0,0.5964206904941008,8.622255902161757e-05,-4.4815444455367824e-05,-1.5419041052844307e-06,0.22053061934009843,-0.4173745618508429,-0.7078493492051504,0.19793720558208633,-0.38219673780552615,-0.6532680571695819,8.397830489892399e-07,-3.119827433728517e-06,-3.862685336031291e-06
3.5799999999999677,0.0,0.0,0.5232398211175291,0.0,0.0,0.5794312908271769,7.231539007335197e-05,-3.8087258681355e-05,-1.6228722015121377e-06,0.23005574179759763,-0.4294756673347206,-0.7171305742743469,0.20822362271622016,-0.396381281875076,-0.6677869231291803,8.088724563759531e-07,-2.9247250414865533e-06,-3.2103641942615724e-06
3.5899999999999674,0.0,0.0,0.5042788959760935,0.0,0.0,0.5621989237471151,5.672368503881198e-05,-2.4616756382026764e-05,-1.7177182833894022e-06,0.23945690663960648,-0.44118085819503355,-0.7257521732960505,0.21840630993775317,-0.41030261635739934,-0.681569566880811,7.767354655019432e-07,-2.713607261228823e-06,-2.6070757086493757e-06
3.5999999999999672,0.0,0.0,0.48507127956401247,0.0,0.0,0.5447428252917521,3.939928050973596e-05,-4.422157954053069e-06,-1.8086766009339783e-06,0.24873048256802213,-0.45247039368140046,-0.7337065859807159,0.22847914275865913,-0.4239175433936196,-0.694554258080094,7.437552149713866e-07,-2.482474481313446e-06,-2.0537615685878308e-06
3.609999999999967,0.0,0.0,0.46562818163921466,0.0,0.0,0.5270828268133,2.4398420537780074e-05,6.64444567593939e-06,-1.8946754873905292e-06,0.25787290486559633,-0.4633249282268349,-0.7409868668841835,0.23844060466286351,-0.437171766431546,-0.7066933759893512,7.114032313237928e-07,-2.229670140074802e-06,-1.5688161052462846e-06
3.619999999999967,0.0,0.0,0.4459607647185494,0.0,0.0,0.5091950844740857,1.3608905126125115e-05,7.750587530984746e-07,-1.994317550879643e-06,0.2668806767415231,-0.47372553221914343,-0.7475866914854868,0.24828954940545014,-0.4500066589198734,-0.7179539932880263,6.798018204190459e-07,-1.960615629625906e-06,-1.1616420252380522e-06
3.6299999999999666,0.0,0.0,0.42608014896375995,0.0,0.0,0.4910696535957089,7.08148658241925e-06,-4.414321705876675e-06,-2.1024493732646476e-06,0.27575037064230357,-0.4836537123752106,-0.7535003616914062,0.25802418599077176,-0.462362971149639,-0.7283007929010966,6.487875269800547e-07,-1.6841431972336451e-06,-8.280330519028212e-07
3.6399999999999664,0.0,0.0,0.4059974344479194,0.0,0.0,0.4727109792603944,3.699938702944605e-06,-1.6216509842450696e-06,-2.2127760435086685e-06,0.2844786295274294,-0.4930914316980532,-0.7587228107629581,0.26764193349058435,-0.47418328467001547,-0.7376855990125069,6.18182923767252e-07,-1.4103909198315279e-06,-5.60434339824667e-07
3.649999999999966,0.0,0.0,0.38572371491585256,0.0,0.0,0.45411725741593423,1.6331005759789852e-06,6.669913043674466e-07,-2.3282923340417483e-06,0.293062168109406,-0.5020211289970192,-0.7632496076595561,0.27714024197552195,-0.48541427694541095,-0.7460687562794349,5.880423460669082e-07,-1.1494657463639868e-06,-3.5682393151326153e-07
3.659999999999966,0.0,0.0,0.3652701752667577,0.0,0.0,0.4352881317833556,4.640579844006343e-08,-4.385779489339374e-06,-2.4484588068141022e-06,0.30149777405767964,-0.5104257379518712,-0.7670769607971281,0.28651530907949935,-0.49600742224022765,-0.7534099293843085,5.581116135355835e-07,-9.097524548140612e-07,-2.09838599607437e-07
3.6699999999999657,0.0,0.0,0.3446485442658443,0.0,0.0,0.4162279917164246,-1.1862172382554048e-06,-7.072954673168971e-06,-2.5708488309295063e-06,0.3097823091660521,-0.5182887057019122,-0.7702017212169834,0.29576144228666523,-0.5059196760132878,-0.7596521102825297,5.280366943416492e-07,-6.974501451928461e-07,-1.0969047603559545e-07
3.6799999999999655,0.0,0.0,0.32387078261522195,0.0,0.0,0.3969441135130059,-8.177202627981939e-06,-1.1922118925735727e-05,-2.693702990441693e-06,0.3179127104831659,-0.5255940109418528,-0.7726213851628068,0.30486429608018417,-0.5151163063403947,-0.7647811288681384,4.960595204606122e-07,-5.168189609605633e-07,-4.999891856094507e-08
3.6899999999999653,0.0,0.0,0.3029483128570533,0.0,0.0,0.3774421243754799,-2.3401302291559123e-05,-2.4639988875374726e-05,-2.8176550901370945e-06,0.32588599140567637,-0.5323261815064718,-0.7743340960636721,0.31377047646392053,-0.523579571225873,-0.7686426344089654,4.54558169799002e-07,-3.706596017893915e-07,-1.6063869567872757e-08
3.699999999999965,0.0,0.0,0.2818917447556271,0.0,0.0,0.3577195019409248,-3.955808566138974e-05,-3.444977689533949e-05,-2.9473440310567867e-06,0.33369924273375023,-0.5384703114267131,-0.7753386459215313,0.3224066250960589,-0.5312988333990178,-0.7720831219221975,4.018869946831316e-07,-2.5652322144242845e-07,-1.0122865434780692e-08
3.709999999999965,0.0,0.0,0.26071100310314044,0.0,0.0,0.33778972396480106,-5.4188180354214355e-05,-3.871737964947393e-05,-3.073137777365176e-06,0.3413496336885242,-0.5440120774403101,-0.7756344761021879,0.33069840537610024,-0.5382323401471959,-0.766721825060208,3.4151883590571863e-07,-1.6696878624156142e-07,5.969018723739339e-08
3.7199999999999647,0.0,0.0,0.23941481586119173,0.0,0.0,0.3176687435504454,-7.01299710416936e-05,-3.755377054939606e-05,-3.1927781480867168e-06,0.3488344128912023,-0.5489377549405641,-0.7752216775292936,0.33878431311976853,-0.5444685654637477,-0.7756428721824767,3.08843629476252e-07,-1.0927245785996575e-07,-4.576008825196709e-07
3.7299999999999645,0.0,0.0,0.21801138936434328,0.0,0.0,0.29736762611036144,-7.999515502514487e-05,-3.223304554279653e-05,-3.308658646172802e-06,0.3561509093034838,-0.5532342333474453,-0.774100990281483,0.34622996168863884,-0.5493857378027844,-0.7691262115093952,2.2204124577873685e-07,-4.2236239061743674e-08,1.302938599234693e-07
3.7399999999999642,0.0,0.0,0.19650840891343935,0.0,0.0,0.2768975414490584,-7.432152460469521e-05,-2.533086058172443e-05,-3.4201940293243638e-06,0.36329653312901017,-0.5568890308857389,-0.7722738025932897,0.3527632843426729,-0.5537401346792469,-0.7600272976811434,1.3163153531059457e-07,-2.597380399649296e-08,4.952012451209242e-07
3.749999999999964,0.0,0.0,0.17491296371974188,0.0,0.0,0.25625935332807115,-8.477548984849037e-05,-1.7678777911660573e-05,-3.5339341792894885e-06,0.3702687766755739,-0.5598903087555243,-0.7697421492610503,0.360784930672547,-0.5587950816863456,-0.772996979925156,2.9914211566173243e-07,-4.7172614592305706e-08,-2.0442822792343662e-06
3.759999999999964,0.0,0.0,0.15323384961209555,0.0,0.0,0.23546021171346593,-8.215652420191788e-05,-6.336296255732635e-06,-3.6454725862444803e-06,0.3770652151778193,-0.5622268846808545,-0.7665087094555428,0.3555813882055635,-0.5519676078497392,-0.7660360972992708,-5.296877544913592e-08,1.5698700284172418e-07,1.696214466662127e-07
3.7699999999999636,0.0,0.0,0.13147963851698327,0.0,0.0,0.21453542887093144,4.522045025628918e-06,-2.6483880566755685e-05,-3.7343586665183892e-06,0.3836835075802115,-0.5638882458230888,-0.7625768039436509,0.36462159353775553,-0.55935977745888,-0.7544372960250495,4.825437546207567e-07,-2.157303319316739e-07,1.3076031262215793e-06
3.7799999999999634,0.0,0.0,0.10965531938176791,0.0,0.0,0.1934748493611369,4.720243491429521e-05,-2.639119216731045e-05,-3.832246691315433e-06,0.39012139728003836,-0.5648645610459788,-0.7579503917218972,0.3742908551829821,-0.5649861193406244,-0.7671937605344338,6.315340462803576e-07,-7.239823740512463e-08,-1.9131314901166263e-06
