time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.20000000000000004,0.11192533063797959,0.12442615215905127,0.10199984327201342,2.275836664649268,2.5752747169918355,1.3603999503319173,-0.4666695617334709,1.0038832139850797,0.29622116920493996,1.4537579447031836,-0.4508151293508968,1.3955520374392758
0.21000000000000005,0.13590362477233803,0.15151186618721085,0.11610832857575255,2.5202868751315064,2.8410287302246737,1.461844083048956,-0.42946483522428874,1.0047964517524381,0.3223212074703462,1.5819970350972439,-0.5990326312586074,1.2086092429200637
0.22000000000000006,0.16231078521504766,0.181197773284031,0.13122430039885907,2.761585784552011,3.095253488102415,1.561965822250401,-0.39275864304354213,1.0031205095714184,0.34668303325824396,1.648416495767211,-0.7544990429033418,1.0561072968879848
0.23000000000000007,0.1911101996055994,0.21336387375658344,0.14733291708094648,2.9986856917672617,3.3370384675462623,1.6604292465311288,-0.35697271360229393,0.9990017929349867,0.3695221696196429,1.6620103429862119,-0.9147516173349611,0.935559198907779
0.24000000000000007,0.22225477188762885,0.24788295430956547,0.16441610396863887,3.230545155851521,3.5658461747266177,1.7569253623165833,-0.32243573585428464,0.9925747718484166,0.3910484742123401,1.632058270198709,-1.0777378347599973,0.8442423407234398
0.25000000000000006,0.25568716287573046,0.28462398990332294,0.18245281262698734,3.4561644805684035,3.7814456952642965,1.8511699306185945,-0.2893780428293523,0.983959901294572,0.4114625398711213,1.5696779179498752,-1.2418927251000667,0.7792952982487296
0.26000000000000006,0.29134033914532775,0.3234548405598587,0.2014192292436045,3.6746106246617196,3.9838394745542542,1.9428952785532185,-0.25794997274789333,0.9732608831924766,0.4309514206695018,1.481572836345156,-1.4063465939028266,0.7377299992286206
0.2700000000000001,0.3291383112473145,0.3642442750799035,0.2212888918744755,3.885029331622694,4.173203053327817,2.0318402531171933,-0.22826215871822098,0.9605611599158685,0.44968526839206646,1.371666829656109,-1.5710149887751104,0.7165785443386473
0.2800000000000001,0.3689969577871743,0.40686347116254956,0.24203272187615577,4.0866513165679,4.34983924943181,2.117743567928207,-0.2003962750737558,0.9459189327477414,0.4678153205076178,1.2450836072177887,-1.7368616006873736,0.7128889045374865
0.2900000000000001,0.41082493673977283,0.45118711446566717,0.26361904170531686,4.278803865477171,4.514143156443131,2.200348026541951,-0.17440345836721116,0.92935630454108,0.48547097944996626,1.1067249413187186,-1.906719985189617,0.7235273200916096
0.3000000000000001,0.45452476411585935,0.49709422403740056,0.28601373017857895,4.460931991807456,4.666582705713975,2.2794242394370587,-0.15031586697222843,0.9108322828594034,0.5027539853479503,0.9604847220666392,-2.08757119867327,0.7447172659729195
0.3100000000000001,0.4999940781299933,0.544468809318964,0.3091806807839375,4.6326138229076115,4.8076843934162,2.3548079368631063,-0.12816566376120908,0.8901956385219119,0.5197316915404736,0.8086540857687118,-2.2922901065636148,0.772260643008873
0.3200000000000001,0.547127086212563,0.5932004605849592,0.3330827757638784,4.793582174082219,4.938034143993394,2.4264651494344887,-0.10799591202923457,0.8671449661579493,0.5364391627507172,0.6527294802418823,-2.536657653155946,0.8032164519123905
0.3300000000000001,0.5958156325331763,0.6431844991449261,0.3576829252902202,4.94362972075664,5.058189609897937,2.4944364309386096,-0.0898461658438952,0.8412712287121384,0.5529032749720627,0.4943168703461228,-2.826060123749405,0.8389720397450151
0.34000000000000014,0.6459490916781263,0.6943210951191967,0.38294402825108137,5.08247140529679,5.1685626960555835,2.558674632319937,-0.0737299414407969,0.8121784313717775,0.5691745218276973,0.334855956415021,-3.1527631705857684,0.8834594381958523
0.35000000000000014,0.6974140572979955,0.7465141508299604,0.4088283233569487,5.2098379960944845,5.269488016610405,2.6190904665669894,-0.059638263731190334,0.7795017865991064,0.5853258799513245,0.17585150983434977,-3.518277226484637,0.9373383785327619
0.36000000000000015,0.7500948067200977,0.7996707440936561,0.43529717822082864,5.325534932688338,5.361265126213864,2.67559755152203,-0.04756696530162893,0.7428131970520042,0.6014317512882846,0.016942875516765404,-3.9334733701053186,0.9996024793985638
0.37000000000000016,0.8038740678434529,0.8537008019690602,0.46231119869543913,5.429444274834487,5.444163045987417,2.7281297866220284,-0.037549366387297986,0.7015410883066491,0.6175626482899844,-0.1454727495965611,-4.416070786014004,1.069075537283924
0.38000000000000017,0.8586336589947925,0.9085167454663928,0.4898304337329162,5.521497932741363,5.51841010392876,2.7766417019535274,-0.029688606986149065,0.6549026203846919,0.633792579695125,-0.3182354147995924,-4.990894046438204,1.144927184747907
0.3900000000000002,0.9142548085521682,0.9640330165839135,0.5178145599782891,5.601639928219315,5.584179555187729,2.821103895159345,-0.024187423664026708,0.6017868239768505,0.6502128396946987,-0.510973263039624,-5.699522466252431,1.2263024732489405
0.4000000000000002,0.9706180099984978,1.0201654123156265,0.5462230342175161,5.669764143933008,5.641562242725155,2.8615040819635174,-0.021470501316425458,0.5403039883984647,0.6669511443047025,-0.7538347544463391,-6.657610015775057,1.3106995499982763
0.4100000000000002,1.0276020212296308,1.0768300709894802,0.5750155170922401,5.725602766400551,5.690522417869501,2.8978957263493696,-0.022376778629676252,0.46715960018898245,0.6842506300855119,-1.0956076383218682,-8.03353653195773,1.400746642477627
0.4200000000000002,1.0850822856381324,1.1339421242637269,0.6041523544191965,5.768888245390106,5.730931714864913,2.9302866472134115,-0.025881770036326808,0.38431512892908193,0.7024352504283491,-1.1044856301851564,-8.610227222085493,1.5108146371864635
0.4300000000000002,1.1429351572301947,1.19141696058042,0.6335930950381379,5.799974019814069,5.7630673831247545,2.9585284265489022,-0.036727981463667396,0.2934672238841103,0.7218990562441423,-2.3544547926195625,-9.665053143715745,1.6073479154794355
0.4400000000000002,1.2010372551295405,1.2491753294167618,0.6632959735161122,5.818509087368686,5.787599510334165,2.9825426463323734,-0.05755139490596219,0.1909460274393563,0.7441469683249513,-2.8693212987077548,-11.020366910397316,1.7463312739540127
0.45000000000000023,1.2592613950136546,1.307141559515289,0.6932178702274367,5.824219973202951,5.804490711972076,3.0021034698298816,-0.08453621263267863,0.07476296262244381,0.770492502700849,-3.21694807657778,-12.528178803513256,1.8160714113706895
0.46000000000000024,1.317478344560227,1.3652372277496119,0.7233133039566876,5.8169335604731565,5.813315874997118,3.0169413708648585,-0.11854247463958911,-0.05596545424592567,0.801821333933167,-3.634870296953417,-14.11639662909739,1.771955432832134
0.47000000000000025,1.3755561610312141,1.423378797451425,0.7535343495263951,5.7962694604986975,5.813493432828342,3.0268164788862655,-0.16210114167778478,-0.20213615389494435,0.8397393361978986,-4.092137567696284,-15.878543995551496,1.5933872300035186
0.48000000000000026,1.4333563672463248,1.4814751653380045,0.7838311029771635,5.761306340782494,5.804078379273542,3.031536818480282,-0.21828859842424037,-0.3651457268382109,0.8868897490625128,-4.5012258292311955,-17.83815786321131,1.141985195342551
0.49000000000000027,1.4907269241814423,1.539423184036199,0.8141529045441195,5.710453098094339,5.783864880869928,3.0312651068919316,-0.2866373428119399,-0.5281057416413717,0.9378420772379022,-4.811684785514806,-15.992615653112159,-0.34850956217940054
0.5000000000000002,1.5475002194333334,1.5971130770390523,0.8444548088808035,5.642147463212373,5.7527881469472355,3.02719109820733,-0.3602739153933625,-0.6716699192586273,0.9824494708060194,-4.916238052228378,-13.549859190232645,-1.7658327873687607
0.5100000000000002,1.6034907420017772,1.6544369093431581,0.8747039040031432,5.554175869389433,5.7110027225471445,3.0204756523207323,-0.4320145828316945,-0.7952117953783155,1.0190506979498153,-4.549180607207443,-11.329603526888175,-2.737420277565602
0.5200000000000002,1.65848607385728,1.7112858501706987,0.9048794277895138,5.443424753196051,5.658139349199625,3.0124596715110434,-0.49233104638833247,-0.8963815288627746,1.0451590071192811,-3.6084355799957137,-8.321239274061403,-3.1790135397041746
0.5300000000000002,1.7122482840938917,1.7675498592276566,0.9349759403296684,5.308014608032633,5.594419659333562,3.0051918879359008,-0.5285504932198593,-0.9622139840947759,1.0535160313405854,-2.278759242477329,-3.6652028352829253,-2.3719696012243148
0.5400000000000003,1.7645628699591414,1.823141202005809,0.9650024621951303,5.154367245844838,5.523864770563859,2.9992351110094853,-0.5429756455055529,-0.994772786153427,1.0501680672148492,-1.152527801952744,-1.7501210086954977,-1.2735877088901504
0.5500000000000003,1.815302198593116,1.878015787845291,0.9949628971097394,4.99322353603089,5.451037237594381,2.992353987937026,-0.5497504180524683,-1.012986061780273,1.0485126535900007,-0.4795057879790414,-1.2713392502162988,-0.7721435978948107
0.5600000000000003,1.864422777452053,1.93216048935809,1.024841369935241,4.8307319207336725,5.377794223447046,2.9829563037247455,-0.5542041228665842,-1.0272711762591422,1.0502023936132052,-0.1225603396107624,-1.2542961019396714,-0.5762080317014763
0.5700000000000003,1.9119224819851708,1.9855724203517928,1.0546101584769227,4.669097414110088,5.304407948804772,2.970431987749922,-0.5583409933158655,-1.0411612121206668,1.0547652699005035,0.07979922355605831,-1.3511527140561388,-0.4949280090648831
0.5800000000000003,1.9578119276818917,2.03824858225142,1.0842377551024085,4.508705400072514,5.230589130614471,2.9547075082860084,-0.5628431237494708,-1.0554810139683948,1.0616369222459283,0.21094581683648375,-1.4390254253361787,-0.44723052131144414
0.5900000000000003,2.002102316194921,2.090182505620187,1.1136929394168997,4.349304940888877,5.155929119375109,2.935942426328332,-0.5678660396219863,-1.0700161831825805,1.070321544304161,0.3022513220827006,-1.4682572971660615,-0.39682474547373026
0.6000000000000003,2.0448018712419667,2.1413640224713784,1.1429464404266496,4.190557629265845,5.080093510869317,2.9143783169991617,-0.5733411431775569,-1.084149022310201,1.080364532559748,0.3717836213448078,-1.4245738873301415,-0.3290295006579171
0.6100000000000003,2.0859162204491275,2.1917804189741084,1.171971445410581,4.0322840087014,5.0029036772084226,2.890267244981446,-0.5791008378469283,-1.0972232140019358,1.091350067099664,0.4253748992616106,-1.3208628210776334,-0.24494313288020697
0.6200000000000003,2.1254503591125506,2.2414180757071955,1.2007435548302898,3.8745355278946825,4.924353279449384,2.863835074618796,-0.5849894708303858,-1.1087932932725133,1.1029245690454421,0.4634813386505944,-1.1858449411512129,-0.15538249621990535
0.6300000000000003,2.1634107276641545,2.2902640212665735,1.2292404632507834,3.7175474706483276,4.844574733614384,2.8352672031190918,-0.5909200560400613,-1.1187173163644073,1.1148168291162766,0.4850492782335326,-1.0477357431616448,-0.07231239130621171
0.6400000000000003,2.1998065240018843,2.338307014211919,1.257441564920607,3.561634463827834,4.763779027787812,2.804711764892901,-0.5968784442397618,-1.1270966083080722,1.126836296617915,0.49029148294690317,-0.923635185450741,-0.0028248838805875615
0.6500000000000004,2.234649995603654,2.3855380311939642,1.2853276311849928,3.4070915638820796,4.682197104981817,2.772292957331063,-0.6028870802000013,-1.1341437968105947,1.1388541858691432,0.4826144560072139,-0.8178376556897421,0.052402961169267834
0.6600000000000004,2.2679559812784116,2.4319502786995364,1.312880623953597,3.2541429058947355,4.600042874325613,2.7381248011827712,-0.6089594489921144,-1.1400633545611374,1.1507807399196779,0.4675195593735283,-0.726128602818098,0.09720208707304037
0.6700000000000004,2.29974119923835,2.4775389651504636,1.3400836269101601,3.102941639346624,4.517502063862564,2.702319439558258,-0.6150734014774896,-1.1449889353643596,1.1625480051175316,0.4506948295903135,-0.6416658611049373,0.13676298198107284
0.6800000000000004,2.3300236821166425,2.522301047219168,1.3669208373577426,2.953598773755941,4.4347380589654355,2.6649893959641613,-0.6211681776155338,-1.1489786633345016,1.1741011127759506,0.43663257663912053,-0.5592554516563767,0.17517080374854044
0.6900000000000004,2.3588225160760024,2.5662350571690378,1.3933775670207769,2.8062148553046757,4.351902178151977,2.6262462079459277,-0.6271571164665932,-1.1520438855518476,1.1853965718208568,0.4281435347498426,-0.4768601990555246,0.21445926731967763
0.7000000000000004,2.38615783312611,2.6093410125047307,1.4194402257956065,2.6608989348542433,4.269139835685293,2.5861982742702123,-0.6329442185681295,-1.1541822459110171,1.1964036241519442,0.426656216328872,-0.3948034627779838,0.255030808323949
0.7100000000000004,2.4120509182862095,2.651620356585587,1.4450962870358661,2.5177727293771173,4.186590589538492,2.544949692790625,-0.6384357340288799,-1.1553965684552139,1.2071049050416174,0.4328033919507525,-0.3141102761183284,0.29665580648073686
0.7200000000000004,2.436524315247355,2.6930758826872956,1.4703342454551664,2.376966314271654,4.104384807871444,2.502600365434384,-0.6435450194426863,-1.155697525848968,1.2174950771256552,0.44680965172957676,-0.23540618217013315,0.3391900128131278
0.7300000000000004,2.4596018817084047,2.733711625757293,1.495143577905079,2.2386124306082533,4.022640540537711,2.4592466486160656,-0.6481939302571698,-1.1550991567491231,1.227578383626001,0.4685866886518619,-0.15883037817263118,0.382671135505313
0.7400000000000004,2.481308795925493,2.77353273189376,1.5195147098341895,2.102842411263384,3.9414621687588283,2.4149817966663933,-0.6523144158832529,-1.1536161206684423,1.2373664052168338,0.4976240309449205,-0.08443734942758752,0.42708078510785674
0.7500000000000004,2.5016715269589,2.8125453209196967,1.5434389847168986,1.9697829804534635,3.860940344077812,2.3698960419765225,-0.6558508272048346,-1.1512640180123928,1.246876270013792,0.5330335536155146,-0.01232124318122177,0.472274704264677
0.7600000000000005,2.5207177721703555,2.850756350705465,1.5669086344758196,1.8395529834306423,3.7811523498925808,2.3240768442878985,-0.658758050342705,-1.1480544664611745,1.256128580601203,0.5742836966658078,0.058345679165900624,0.5186960294008124
0.7700000000000005,2.5384763653974884,2.8881734945932642,1.589916736282818,1.7122590935866704,3.7021648303945556,2.2776024673138004,-0.6610922886075946,-1.144138480159105,1.2651542932412683,0.603630893222668,0.10444949234752442,0.549030956247639
0.7800000000000005,2.5549768368439247,2.924804911740704,1.6124570863809582,1.5879316234598244,3.624009459173243,2.2305346941994677,-0.6630474658082307,-1.1398332037614711,1.2739928302484849,0.6129897716207414,0.12285443278479577,0.5599854008745019
0.7900000000000005,2.57024834543381,2.96065875275705,1.6345241057083628,1.4664669884280828,3.5466534638614218,2.1829403481112846,-0.6647821105672723,-1.1352945025838745,1.282668679590827,0.6149414920621892,0.143216106576593,0.5730473727808304
0.8000000000000005,2.584318696317524,2.995742704151145,1.6561129443537508,1.3477004189343857,3.4700369973395158,2.1349047119964046,-0.6663294278515431,-1.1303856268325512,1.2911831125009177,0.6177516411973798,0.18311652846067417,0.6011900860800536
0.8100000000000005,2.5972142594381853,3.030064021234689,1.6772196167902411,1.2315103506873686,3.394133635173816,2.0865169609899725,-0.6676736814784291,-1.1248879709682795,1.2995257700838627,0.620727847401974,0.2382093132534873,0.6410703687117111
0.8200000000000005,2.6089605122751824,3.0636299320950067,1.6978409906013896,1.1178392187513702,3.318964015233018,2.037856416833774,-0.6688211895839266,-1.118683262139634,1.3076869066866317,0.6201752861336285,0.296874130501856,0.6838717781727425
0.8300000000000005,2.619582493756656,3.096447994235906,1.7179746813254588,1.0066562605366902,3.2445729772926026,1.9889912641258194,-0.6698067156438887,-1.1117583866352891,1.3156615313661193,0.6149389685735793,0.35395480624192194,0.7256920815652252
0.8400000000000005,2.6291049089021565,3.128526226934858,1.7376189604167567,0.8979254669482666,3.171007774398536,1.9399841432473557,-0.6706652551692573,-1.1041215466210077,1.3234477621020733,0.6067048095994156,0.4111478431616609,0.7678928089578034
0.8500000000000005,2.637552059016012,3.1598731132624804,1.7567727129617066,0.7916024462017642,3.098313775253411,1.8908956961048906,-0.6714146857569313,-1.0957542940758218,1.3310450680156987,0.5974689067413886,0.4709031565343508,0.8124275730011691
0.8600000000000005,2.6449478081997437,3.190497604427739,1.7754354161075399,0.687644386495927,3.0265391269079025,1.841783997169407,-0.6720601320684702,-1.086622733877225,1.3384542488004774,0.5880271895659025,0.5331461878235649,0.8593009433080065
0.8700000000000006,2.651315624195459,3.2204091581251255,1.7936071070781148,0.5860148593308689,2.955736849877259,1.792702797752105,-0.6726047746614074,-1.0767032726467543,1.3456781587476607,0.5783369564131253,0.5962578502767509,0.9073182008940027
0.8800000000000006,2.6566786285168495,3.2496177743781662,1.8112883375632949,0.4866810100114416,2.885962263001549,1.7437009234961918,-0.6730542171973609,-1.0659902259798595,1.3527219994125486,0.5683722916654926,0.6589655920153821,0.9555468281775084
0.8900000000000006,2.661059610843785,3.2781340007902413,1.8284801260952253,0.3896093319290734,2.8172694668006146,1.6948227556607198,-0.6734145475613278,-1.0544881638551344,1.359592983229196,0.5584172833149565,0.7208683537562999,1.0037192819908862
0.9000000000000006,2.6644810138082464,3.3059689110597588,1.8451839157461865,0.2947639727700152,2.749709513394223,1.6461088051901707,-0.6736896772205506,-1.0422041740809789,1.3662997718486323,0.5488741705701743,0.7819309475846618,1.0518343799478072
0.9100000000000006,2.666964911068055,3.3331340724868235,1.8614015363931673,0.20210704418607817,2.683330020166666,1.5975959381903753,-0.67388069252224,-1.0291462219879275,1.372851991263828,0.5400647686426803,0.8420322354034592,1.0998028578574248
0.9200000000000006,2.6685329899736128,3.3596415112455014,1.8771351685581095,0.11159921019256075,2.6181750987164145,1.54931741180533,-0.6739863807505996,-1.0153246620188878,1.3792598594465033,0.532214479631038,0.9009207960749676,1.1474133018781791
0.9300000000000006,2.66920653823183,3.385503676155723,1.8923873076977635,0.02319990306763159,2.554285123127834,1.5013029377818221,-0.6740035745413626,-1.000753367655217,1.3855338692021588,0.5255161290631652,0.9583185830587587,1.1944139779710874
0.9400000000000006,2.6690064313220434,3.4107333994436666,1.9071607296804385,-0.06313273225269682,2.4916963587028813,1.453578875350132,-0.6739269698811956,-0.9854498579617932,1.391684502282498,0.520178877170986,1.0139748628778078,1.2405552096558934
0.9500000000000006,2.667953118086319,3.4353438529625246,1.9214584594018183,-0.14744213934196052,2.430440425069042,1.4061686795807105,-0.6737484656333625,-0.9694346956585729,1.3977219796689038,0.5164828153172958,1.0677271423389263,1.2856371797992456
0.9600000000000006,2.666066611025711,3.4593485046337613,1.9352837399138154,-0.22977212564264446,2.3705448698811966,1.3590925163490062,-0.6734575499992589,-0.9527331750925605,1.4036560840188856,0.5145308405916199,1.1190801938756703,1.3291786843546705
0.9700000000000006,2.66336662438083,3.4827611803490277,1.9486399047402163,-0.3101389711292249,2.3120535279208503,1.312347428309098,-0.67306857059151,-0.9354283812663704,1.409496417108668,0.5092346259545533,1.1595370839736343,1.364389246918769
0.9800000000000006,2.6598726461066478,3.505596083301961,1.9615302294707724,-0.38857191665040075,2.2549978411221345,1.2659243291619784,-0.6726133726054735,-0.9176432075169335,1.4152520641748194,0.5020891162004674,1.19140654915411,1.3930404950139275
0.9900000000000007,2.6556037558129857,3.5278676288368644,1.9739579144045338,-0.4651229499016919,2.199388860590281,1.2198181603716012,-0.6720961014571649,-0.8994528710319283,1.420930587027421,0.49690634075581847,1.2199364349404924,1.4191668294486395
1.0000000000000007,2.6505784677257154,3.54959028420572,1.98592612304284,-0.53985271813005,2.145226000995106,1.1740274421743946,-0.671490378545721,-0.8808868113820044,1.4265378382464722,0.4957163989708393,1.2472116043615176,1.4442348403213425
1.0100000000000007,2.6448146967372352,3.5707784854330336,1.9974380096125457,-0.6128202765427584,2.0925036033394337,1.1285520492485404,-0.6707561291341633,-0.8619643581206632,1.4320782908217304,0.49900916088324976,1.2729385605915542,1.467811528810729
1.0200000000000007,2.638329789414981,3.5914465955546375,2.008496727990584,-0.6840802280757415,2.041212677897503,1.083391997355151,-0.6698501217872798,-0.8427142452731391,1.4375554174347602,0.5067703877566754,1.2961548810492465,1.4889370168993965
1.0300000000000007,2.631140566664112,3.6116088692308024,2.019105432061541,-0.7536831279388625,1.9913404787865945,1.03854719260061,-0.6687286758507508,-0.8231781514146322,1.4429718991801748,0.5189941817238188,1.3160119929804097,1.506742125722553
1.0400000000000007,2.6232633604213884,3.6312794119403713,2.0292672748593295,-0.8216762290846594,1.9428698645452458,0.9940175183302871,-0.6673473618080049,-0.8034086334929442,1.4483296743075662,0.5357500061879185,1.3318733409354815,1.5205213882264044
1.0500000000000007,2.6147140451006217,3.6504721344230537,2.0389854086236383,-0.8881037869796945,1.8957789895836532,0.949802926329425,-0.6656606320858623,-0.7834670180788594,1.4536298937301526,0.557115835589485,1.3432250952668157,1.5296614280019585
1.0600000000000007,2.605508067628711,3.669200705355094,2.0482629855632712,-0.9530070451722966,1.850041257125726,0.9059034690088901,-0.6636219999993073,-0.7634222602078143,1.4588728248876714,0.5831283737387081,1.3496119785630243,1.5335931360895811
1.0700000000000007,2.5956604781962915,3.6874785041670988,2.0571031588213,-1.0164241109441245,1.8056253927001287,0.8623192977063706,-0.6611845158074994,-0.7433502945085919,1.4640577274855966,0.6137707783366886,1.3506187232574374,1.5317829254693704
1.0800000000000007,2.58518596231218,3.7053185748394704,2.065509083391781,-1.078389819679623,1.7624955659456645,0.8190506515328976,-0.6583013283329746,-0.7233333878670296,1.4691827199264003,0.6489682525332539,1.345880032400118,1.5237486766956463
1.0900000000000007,2.574098874117899,3.72273358094426,2.073483916820399,-1.1389356209065051,1.720611494248049,0.7760978030799267,-0.6549262791523535,-0.7034619900253567,1.4742446285927482,0.6885876971067303,1.3346664545592715,1.5087456898380094
1.1000000000000008,2.5624132698634496,3.739735760404832,2.0810308191412847,-1.198089672806195,1.6799282839268028,0.7334609498363577,-0.6510156614054967,-0.6838370736089704,1.4792388605571094,0.7322093162693416,1.316202780444309,1.486039393571979
1.1100000000000008,2.5501429386661245,3.7563368784685376,2.088152952298804,-1.2558773223765773,1.6403963824911647,0.6911402971190339,-0.6465338938010246,-0.6645584985891292,1.4841594139487724,0.7785820495116244,1.2915357596247827,1.4563677478743426
1.1200000000000008,2.5373014283505184,3.7725481871035567,2.0948534811320525,-1.3123216359952656,1.6019630225350474,0.6491363242332099,-0.6414620245967831,-0.6457029244581451,1.488998758850845,0.8255791807521351,1.2633419463383724,1.4217185475038319
1.1300000000000008,2.5239020691644054,3.788380406845956,2.101135573353521,-1.367443157078004,1.5645748006806017,0.607449125275992,-0.6357909535701473,-0.6273410071240142,1.493747523458186,0.8732896269595369,1.229887992391266,1.3807662268475849
1.1400000000000008,2.5099579979215245,3.8038437181103837,2.107002393904965,-1.421259917752238,1.5281767856946462,0.566077971249321,-0.6295013164605796,-0.6095686637070793,1.4983947018403807,0.9236452849546488,1.188767755008857,1.331829840209782
1.1500000000000008,2.4954821843960002,3.818947733820066,2.112457098456384,-1.473787134518607,1.4927101852053897,0.5250217629983335,-0.6225606959381716,-0.5924962611449359,1.5029283758622842,0.9773935400263665,1.1398460337132421,1.2750458262649766
1.1600000000000008,2.480487463321885,3.8337014570514607,2.117502830948766,-1.525036542471383,1.4581118300571971,0.4842793200774935,-0.614934247253566,-0.5762305825850362,1.5073360632200672,1.034388104175974,1.0835224451863699,1.2109944132963093
1.1700000000000008,2.464986571352465,3.8481132392589625,2.122142722757393,-1.575016034821193,1.4243146408117038,0.44384933940258436,-0.6065908883577056,-0.5608710756458286,1.511604625865148,1.0941164698692913,1.0202138700647634,1.1403095386257316
1.1800000000000008,2.448992184984752,3.8621907436342258,2.1263798914414322,-1.6237297867258706,1.3912481333153548,0.40373036372750387,-0.5975053598030924,-0.5465090166336098,1.5157201824218227,1.1559930163780314,0.950402070079871,1.063721598799751
1.1900000000000008,2.4325169560996853,3.875940913292734,2.13021743938343,-1.6711785869959175,1.3588388735642345,0.36392080935798243,-0.5876584140066505,-0.5332260215863587,1.5196681579759448,1.2194509073783382,0.874691303840405,0.9820960887664931
