time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.45000000000000023,3.7019889635893835,3.0503492599225916,1.6374239897486897,-1.3199078074705157,2.1387824098013253,1.2103193714990341,-0.20364168957049822,-0.4331526635156787,0.8249423796690725
0.46000000000000024,3.6886558510040297,3.0716535899579935,1.6494480483301839,-1.3466796181620644,2.122027526382272,1.194442897637455,-0.25993686217077994,-0.6070012023959712,0.8416747613512903
0.47000000000000025,3.675056080084283,3.0927886934685382,1.661311865323652,-1.3732387725306996,2.10493755021748,1.1782717128637166,-0.32778931901973246,-0.8000456863541299,0.8582742328316872
0.48000000000000026,3.661191798391625,3.1137512329763766,1.6730125135097738,-1.3995810765780634,2.0875151800122986,1.1618098071756873,-0.40322396859125603,-1.0146138068411183,0.8747381728612895
0.49000000000000027,3.6470651952568547,3.1345378982535133,1.684547105928689,-1.4257023705489762,2.069763166960949,1.1450612423022704,-0.47788316856199475,-1.0471975511965976,0.8910639815931104
0.5000000000000002,3.632678501434368,3.1551454068445355,1.6959127965923146,-1.4515985295883138,2.051684314312081,1.1280301507012347,-0.5333304879797476,-1.0471975511965976,0.9072490809926963
0.5100000000000002,3.618033988749895,3.1755705045849467,1.707106781186548,-1.4772654643923657,2.0332814769261036,1.1107207345395913,-0.5541428684353964,-1.0471975511965976,0.9232909152452285
0.5200000000000002,3.6031339697417533,3.1958099661150383,1.718126297763189,-1.5026991218545847,2.014557560824373,1.0931372646567712,-0.5402016209530596,-0.9955089342091336,0.9391869511591158
0.5300000000000002,3.5879807972956708,3.215860595389211,1.7289686274214118,-1.5278954857056226,1.9955155227302963,1.075284079510861,-0.5038946721862883,-0.8255626710457524,0.9549346785660144
0.5400000000000003,3.5725768642732376,3.2357192261806693,1.73963109497861,-1.5528505771475414,1.976158369602431,1.0571655841081522,-0.4734094153077621,-0.7414641733314447,0.9705316107172135
0.5500000000000003,3.5569246031340467,3.2553827225814014,1.75011106963046,-1.5775604554821134,1.9564891581596502,1.0387862489162734,-0.4625363202305611,-0.7302705405036936,0.985975284676321
0.5600000000000003,3.541026485551578,3.2748479794973795,1.7604059656000315,-1.602021218733104,1.9365109943984546,1.0201506087611665,-0.4660438866371116,-0.7495464840599175,1.0012632617081898
0.5700000000000003,3.5248850220228958,3.294111923138889,1.7705132427757895,-1.6262290042624368,1.9162270331024958,1.0012632617081891,-0.4759220172093565,-0.7786297868812104,1.016393127664023
0.5800000000000003,3.5085027614722075,3.3131715115059133,1.7804304073383301,-1.6501799893801523,1.8956404773444013,0.9821288679276089,-0.4878740425674922,-0.8081017076952361,1.0313624933625953
0.5900000000000003,3.491882290848364,3.332023734868504,1.7901550123756906,-1.6738703919480518,1.8747545779799726,0.9627521485447773,-0.49994974470282044,-0.8334917088554081,1.0461689949675324
0.6000000000000003,3.4750262347163474,3.3506656162420496,1.799684658487091,-1.6972964709769411,1.8535726331348366,0.9431378844752623,-0.5114692484201788,-0.8532459994232087,1.0608102943605884
0.6100000000000003,3.457937254842823,3.369094211857378,1.809016994374948,-1.720454527217378,1.8320979876836327,0.9232909152452279,-0.522482610318833,-0.8679054279997617,1.0752840795108616
0.6200000000000003,3.4406180497758134,3.3873066116256103,1.8181497174250238,-1.7433409037438259,1.8103340327218203,0.903216137797355,-0.5333843010051338,-0.8792013593771857,1.0895880648398917
0.6300000000000003,3.4230713544185702,3.405299939597699,1.8270805742745622,-1.7659519865321243,1.7882842050301828,0.882918505282594,-0.5445709637280809,-0.8889748295913299,1.103719991582578
0.6400000000000003,3.4052999395976977,3.423071354418571,1.8358073613682704,-1.7882842050301841,1.7659519865321232,0.8624030258380477,-0.5562331106118321,-0.8984412691687058,1.1176776281438652
0.6500000000000004,3.3873066116256094,3.4406180497758143,1.8443279255020153,-1.8103340327218216,1.7433409037438254,0.8416747613512894,-0.5683059110883493,-0.9079888706134768,1.1314587704511385
0.6600000000000004,3.3690942118573766,3.4579372548428235,1.8526401643540926,-1.8320979876836343,1.720454527217377,0.8207388262114172,-0.5805433010017771,-0.9173894888615894,1.1450612423022712
0.6700000000000004,3.3506656162420487,3.4750262347163483,1.8607420270039439,-1.8535726331348374,1.6972964709769398,0.7996003860471562,-0.5926429619487237,-0.9261786978922271,1.1584828957092737
0.6800000000000004,3.3320237348685025,3.4918822908483653,1.8686315144381913,-1.8747545779799737,1.6738703919480504,0.7782646564523157,-0.6043476718289299,-0.9339746203251293,1.1717216112374838
0.6900000000000004,3.313171511505912,3.5085027614722084,1.876306680043864,-1.8956404773444024,1.6501799893801512,0.7567369016989193,-0.6154854986275419,-0.9406143643764259,1.1847752983402515
0.7000000000000004,3.294111923138888,3.5248850220228967,1.8837656300886936,-1.916227033102496,1.6262290042624359,0.7350224334383261,-0.6259552391403425,-0.9461149374871918,1.1976418956890604
0.7100000000000004,3.2748479794973786,3.541026485551579,1.891006524188368,-1.936510994398455,1.6020212187331027,0.7131266093906586,-0.6356907366448744,-0.9505571780738319,1.2103193714990346
0.7200000000000004,3.2553827225814,3.5569246031340476,1.8980275757606158,-1.9564891581596513,1.577560455482112,0.6910548320228668,-0.6446375015955983,-0.9540013103095816,1.222805723849782
0.7300000000000004,3.2357192261806675,3.5725768642732385,1.9048270524660196,-1.9761583696024316,1.5528505771475398,0.6688125472157485,-0.6527527902094344,-0.9564760587331679,1.23509898100152
0.7400000000000004,3.2158605953892097,3.5879807972956717,1.9114032766354454,-1.9955155227302974,1.5278954857056215,0.6464052429202619,-0.6600165867401547,-0.958007443775945,1.247197201706436
0.7500000000000004,3.1958099661150365,3.603133969741754,1.9177546256839813,-2.0145575608243744,1.5026991218545835,0.6238384478034537,-0.6664321537418243,-0.9586282325125293,1.259098475515234
0.7600000000000005,3.175570504584946,3.618033988749896,1.923879532511287,-2.0332814769261045,1.4772654643923642,0.6011177298843454,-0.6719778974445036,-0.958296575936066,1.2708009230788155
0.7700000000000005,3.155145406844534,3.632678501434369,1.9297764858882516,-2.051684314312082,1.4515985295883125,0.5782486951601055,-0.6778393439425048,-0.9590207274399273,1.2823026964450515
0.7800000000000005,3.134537898253512,3.6470651952568556,1.9354440308298675,-2.0697631669609504,1.425702370548975,0.555236986222856,-0.6845923022167946,-0.9613386580948284,1.293601979350594
0.7900000000000005,3.1137512329763757,3.6611917983916262,1.9408807689542258,-2.087515180012299,1.3995810765780616,0.5320882808674452,-0.6914300359939615,-0.9628830153823708,1.3046969875076873
0.8000000000000005,3.0927886934685374,3.675056080084284,1.9460853588275455,-2.104937550217481,1.3732387725306978,0.5088082906905385,-0.697827772743574,-0.9621098964966348,1.315585968885926
0.8100000000000005,3.071653589957992,3.6886558510040306,1.9510565162951539,-2.1220275263822734,1.346679618162063,0.4854027596813658,-0.7038507014151628,-0.9592881002090151,1.326267203988921
0.8200000000000005,3.0503492599225903,3.7019889635893843,1.9557930147983305,-2.138782409801326,1.3199078074705144,0.4618774628044787,-0.7097688205693268,-0.9553280551138261,1.3367390061258289
0.8300000000000005,3.028879067563012,3.715053312387305,1.9602936856769433,-2.1551995546843195,1.2929275680353096,0.43823820457486584,-0.7156875909164332,-0.9506552532049676,1.3469997216776994
0.8400000000000005,3.0072464032715205,3.727846834385671,1.9645574184577983,-2.171276368573762,1.2657431603490206,0.4144908176257728,-0.7215215826576381,-0.9451366002664415,1.3570477303586013
0.8500000000000005,2.985454683096582,3.740367509339052,1.9685831611286315,-2.1870103127543725,1.2383588771447518,0.39064116126959014,-0.7271563082598044,-0.9385600117555912,1.3668814454714828
0.8600000000000005,2.9635073482034295,3.752613360087728,1.9723699203976768,-2.202398902653971,1.2107790427182707,0.3666951200521531,-0.7325472918805467,-0.9309149393691111,1.376499314158732
0.8700000000000006,2.941407864330664,3.764582452869907,1.9759167619387479,-2.217439708235823,1.183008012245148,0.34265860230082035,-0.7376995851215531,-0.9223252844017419,1.3858998176473893
0.8800000000000006,2.919159721242975,3.7762728976270896,1.9792228106217662,-2.232130354382367,1.1550501710930285,0.3185375386666803,-0.7426139616851593,-0.9128967978656561,1.3950814714889797
0.8900000000000006,2.8967664321800637,3.787682848302528,1.9822872507286888,-2.246468521270279,1.1269099341291264,0.29433788066125405,-0.7472678137280678,-0.9026695001817533,1.4040428257939246
0.9000000000000006,2.874231533301865,3.798810503132742,1.985109326154774,-2.260451944736793,1.0985917450230716,0.27006559918804657,-0.7516271465990455,-0.8916554670311333,1.4127824654604957
0.9100000000000006,2.851558583130144,3.809654104932039,1.9876883405951378,-2.274078416637243,1.0701000755451975,0.24572668306931805,-0.7556596328145183,-0.8798755916557661,1.4212990103982768
0.9200000000000006,2.828751161986567,3.8202119413699918,1.9900236577165575,-2.2873457851937524,1.0414394248604013,0.22132713756842914,-0.7593363282168674,-0.8673642014918685,1.4295911157460954
0.9300000000000006,2.8058128714273236,3.8304823452418355,1.992114701314478,-2.3002519553350265,1.0126143188176713,0.19687298290813457,-0.7626281789891755,-0.8541611195748101,1.4376574720843915
0.9400000000000006,2.7827473336744033,3.840463694731741,1.9939609554551798,-2.3127948890271863,0.9836293092354017,0.17237025278518117,-0.7655032288111537,-0.8403073051347846,1.4454968056419912
0.9500000000000006,2.759558191043601,3.8501544136689168,1.99556196460308,-2.3249726055955993,0.9544889731826119,0.14782499288158407,-0.7679231630844607,-0.8258394426986687,1.4531078784972498
0.9600000000000006,2.736249105369355,3.859552971776503,1.996917333733128,-2.336783182037652,0.9251979122561688,0.1232432593729467,-0.7698596513829373,-0.810826438342649,1.4604894887735325
0.9700000000000006,2.712823757426501,3.8686578849132243,1.9980267284282716,-2.3482247533264107,0.8957607518541464,0.09863111743418716,-0.771629774446609,-0.7960512430986602,1.4676404708290067
0.9800000000000006,2.6892858463490334,3.877467715307749,1.9988898749619701,-2.3592955127051343,0.8661821404454177,0.07399463974305018,-0.7731398927997134,-0.7814128846340592,1.4745596954407092
0.9900000000000007,2.665639089045972,3.8859810717857295,1.9995065603657318,-2.3699937119725805,0.8364667488356109,0.0493399049817618,-0.7741374459307931,-0.76652869335873,1.481246069982863
1.0000000000000007,2.641887219614418,3.894196609989489,1.9998766324816608,-2.380317661759068,0.806619269429533,0.024672996337208368,-0.7744693594063472,-0.7512587332927888,1.4876985385994175
1.0100000000000007,2.6180339887498936,3.902113032590308,2.0,-2.3902657317932454,0.7766444154901847,-1.6477507143182264e-15,-0.7740742148128331,-0.7356617427556155,1.4939160823707784
1.0200000000000007,2.5940831631540684,3.9097290894932866,1.9998766324816608,-2.3998363511595335,0.7465469203944832,-0.02467299633721131,-0.7729213020406894,-0.7198603714984745,1.4998977194747085
1.0300000000000007,2.5700385249399504,3.917043578034752,1.9995065603657318,-2.409028008546188,0.7163315368858045,-0.04933990498176508,-0.7709791319426836,-0.7039765906695747,1.5056425053413673
1.0400000000000007,2.5459038710346493,3.9240553431721725,1.9988898749619701,-2.417839252483954,0.6860030363234735,-0.07399463974305312,-0.7682111485213149,-0.688122335112558,1.5111495328024713
1.0500000000000007,2.5216830125797927,3.930763277666548,1.9980267284282716,-2.4262686915752716,0.6555662079293069,-0.09863111743419045,-0.7645804090256134,-0.6724059464836175,1.5164179322345446
1.0600000000000007,2.497379774329708,3.937166322257263,1.9969173337331279,-2.43431499471399,0.6250258580313438,-0.12324325937294965,-0.7600539089868924,-0.6569366752622546,1.521446871696244
1.0700000000000007,2.4729979940474482,3.9432634658293484,1.9955619646030798,-2.4419768912955684,0.5943868093048683,-0.14782499288158704,-0.7546049632603962,-0.6418249050945882,1.5262355570597304
1.0800000000000007,2.448541521898761,3.949053745573155,1.9939609554551794,-2.4492531714177175,0.5636539000108527,-0.1723702527851841,-0.7482144987992443,-0.6271789767196179,1.5307832321360733
1.0900000000000007,2.424014219844108,3.9545362471363874,1.9921147013144775,-2.4561426860714555,0.5328319832319426,-0.19687298290813754,-0.7408682058501848,-0.6131418649706383,1.5350891787946597
1.1000000000000008,2.3994199610288125,3.9597101047684946,1.9900236577165575,-2.462644347322554,0.5019259261060952,-0.2213271375684324,-0.7325563400178265,-0.5998752008589178,1.5391527170765964
1.1100000000000008,2.3747626291714474,3.9645745014573777,1.9876883405951375,-2.468757128483331,0.47094060905800644,-0.24572668306932097,-0.7232790718213641,-0.5874554969241547,1.542973205302082
1.1200000000000008,2.35004611795055,3.969128669058411,1.9851093261547736,-2.4744800642747804,0.43988092502843007,-0.2700655991880498,-0.7130438000173498,-0.5759545158786297,1.5465500401717378
1.1300000000000008,2.3252743303897647,3.9733718884157363,1.9822872507286886,-2.479812250978998,0.40875177870153023,-0.294337880661257,-0.7018768947947757,-0.5654502744740446,1.5498826568618735
1.1400000000000008,2.3004511782415125,3.977303489475828,1.9792228106217657,-2.4847528465818893,0.3775580857303731,-0.31853753866668355,-0.6898076287233182,-0.5560091177415345,1.5529705291136808
1.1500000000000008,2.275580581369274,3.9809228513933026,1.9759167619387474,-2.489301070906138,0.3463047719606864,-0.3426586023008233,-0.6768595326131871,-0.5476739438048339,1.5558131693163362
1.1600000000000008,2.250666467128607,3.984229402628956,1.9723699203976763,-2.4934562057343963,0.31499677265301534,-0.3666951200521563,-0.6630613759898255,-0.5404742034363412,1.5584101285839977
1.1700000000000008,2.225712769746962,3.987222621040017,1.968583161128631,-2.497217594922708,0.2836390317033834,-0.39064116126959303,-0.6484509098262832,-0.5344288250286919,1.5607609968266924
1.1800000000000008,2.2007234297024283,3.9899020339626,1.9645574184577979,-2.5005846445041167,0.2522365008625981,-0.414490817625776,-0.6330710959003226,-0.5295423451042058,1.5628654028150728
1.1900000000000008,2.1757023931014845,3.992267218286345,1.9602936856769428,-2.503556822782462,0.22079413895430774,-0.4382382045748687,-0.6169671300468137,-0.5258030631816282,1.5647230142390385
1.2000000000000008,2.1506536110558634,3.994317800521228,1.95579301479833,-2.506133660416338,0.18931691109194965,-0.4618774628044819,-0.6001850954801891,-0.5231834459346114,1.5663335377602112
1.2100000000000009,2.1255810390586247,3.996053456856543,1.9510565162951532,-2.508314750493211,0.15780978789469946,-0.4854027596813686,-0.5827712405316806,-0.5216413335027524,1.5676967190582567
1.2200000000000009,2.1004886363595365,3.997473913212035,1.946085358827545,-2.5100997485936745,0.12627774470255104,-0.5088082906905412,-0.5647714701894069,-0.5211213804383246,1.5688123428710463
1.2300000000000009,2.0753803653398673,3.998578945281179,1.9408807689542251,-2.5114883728458355,0.09472576079065656,-0.5320882808674483,-0.5462306709610669,-0.5215561885623621,1.5696802330286472
1.2400000000000009,2.050260190886673,3.9993683785666003,1.935444030829867,-2.5124804039698274,0.06315881858303683,-0.5552369862228589,-0.5271919989572083,-0.5228671346028511,1.570300252481142
1.2500000000000009,2.025132079766704,3.9998420884076324,1.929776485888251,-2.5130756853124354,0.03158190286580314,-0.5782486951601086,-0.5076967784678529,-0.524965706959559,1.5706723033202719
1.260000000000001,1.9999999999999984,4.0,1.9238795325112863,-2.5132741228718345,-2.6364011429091626e-15,-0.6011177298843481,-0.4877848423873339,-0.5277552487402368,1.5707963267948963
1.270000000000001,1.974867920233293,3.9998420884076324,1.9177546256839806,-2.513075685312435,-0.03158190286580842,-0.6238384478034567,-0.4674949572541988,-0.531132681485676,1.5706723033202719
1.280000000000001,1.9497398091133231,3.9993683785666003,1.9114032766354447,-2.512480403969827,-0.06315881858304209,-0.6464052429202646,-0.4468654755782444,-0.534990283687556,1.570300252481142
1.290000000000001,1.9246196346601288,3.998578945281179,1.9048270524660187,-2.511488372845835,-0.0947257607906618,-0.6688125472157515,-0.42593542581760535,-0.5392175950218712,1.569680233028647
1.300000000000001,1.8995113636404586,3.997473913212035,1.898027575760615,-2.510099748593674,-0.1262777447025563,-0.6910548320228695,-0.4047458633002261,-0.543703320279445,1.5688123428710465
1.310000000000001,1.8744189609413706,3.996053456856543,1.8910065241883673,-2.5083147504932106,-0.15780978789470473,-0.7131266093906613,-0.38334131707642544,-0.5483371017099719,1.5676967190582567
1.320000000000001,1.8493463889441326,3.9943178005212276,1.8837656300886927,-2.5061336604163373,-0.18931691109195495,-0.7350224334383291,-0.36177123877869727,-0.5530109806911954,1.5663335377602108
1.330000000000001,1.8242976068985115,3.9922672182863446,1.8763066800438628,-2.503556822782461,-0.22079413895431302,-0.756736901698922,-0.340091407590056,-0.5576204091814296,1.5647230142390383
1.340000000000001,1.799276570297568,3.9899020339625997,1.8686315144381904,-2.500584644504116,-0.2522365008626034,-0.7782646564523181,-0.3183652592059052,-0.5620651893058981,1.5628654028150726
1.350000000000001,1.774287230253035,3.9872226210400163,1.860742027003943,-2.4972175949227076,-0.28363903170338867,-0.7996003860471587,-0.29666499922169054,-0.5662505369778768,1.5607609968266922
1.360000000000001,1.7493335328713897,3.984229402628955,1.8526401643540917,-2.4934562057343954,-0.3149967726530206,-0.8207388262114195,-0.2750723234475168,-0.5700882641647136,1.5584101285839975
1.370000000000001,1.7244194186307218,3.980922851393302,1.8443279255020144,-2.489301070906137,-0.34630477196069165,-0.8416747613512919,-0.2536785318621962,-0.5734980098025533,1.5558131693163357
1.380000000000001,1.6995488217584835,3.9773034894758275,1.8358073613682695,-2.484752846581889,-0.37755808573037836,-0.8624030258380502,-0.23258367460438853,-0.5764084920688667,1.5529705291136806
1.390000000000001,1.6747256696102304,3.973371888415736,1.827080574274561,-2.4798122509789966,-0.40875177870153545,-0.8829185052825964,-0.2118945493695313,-0.5787587040668306,1.549882656861873
1.400000000000001,1.649953882049445,3.9691286690584104,1.8181497174250227,-2.4744800642747795,-0.4398809250284353,-0.9032161377973572,-0.1917219869661708,-0.580498863197838,1.5465500401717374
1.410000000000001,1.6252373708285477,3.9645745014573768,1.8090169943749466,-2.4687571284833303,-0.4709406090580116,-0.9232909152452303,-0.1721775657116133,-0.5815911834870493,1.5429732053020815
1.420000000000001,1.6005800389711837,3.9597101047684933,1.7996846584870898,-2.462644347322553,-0.5019259261061004,-0.9431378844752647,-0.15336958977606363,-0.5820104942633275,1.5391527170765955
1.430000000000001,1.575985780155888,3.9545362471363865,1.7901550123756895,-2.4561426860714546,-0.5328319832319477,-0.9627521485447798,-0.1353987040429706,-0.5817438915787985,1.535089178794659
1.440000000000001,1.5514584781012357,3.9490537455731545,1.780430407338329,-2.4492531714177166,-0.5636539000108578,-0.9821288679276111,-0.1183534459317758,-0.5807867827038898,1.5307832321360728
1.450000000000001,1.5270020059525486,3.9432634658293475,1.7705132427757881,-2.4419768912955675,-0.5943868093048735,-1.0012632617081916,-0.10230582824488862,-0.5791377946158646,1.5262355570597297
1.460000000000001,1.502620225670288,3.937166322257262,1.76040596560003,-2.4343149947139886,-0.6250258580313488,-1.020150608761169,-0.08730793398336631,-0.5768054370104158,1.521446871696243
1.470000000000001,1.4783169874202038,3.9307632776665473,1.7501110696304587,-2.4262686915752703,-0.6555662079293121,-1.0387862489162756,-0.0733894350320139,-0.573816716685378,1.516417932234544
1.480000000000001,1.454096128965347,3.9240553431721716,1.7396310949786087,-2.4178392524839527,-0.6860030363234786,-1.0571655841081544,-0.060555411223124994,-0.5702146889827071,1.5111495328024704
1.490000000000001,1.429961475060045,3.9170435780347512,1.7289686274214107,-2.409028008546186,-0.7163315368858096,-1.0752840795108627,-0.04878657628497156,-0.5660537282723519,1.5056425053413667
1.500000000000001,1.4059168368459272,3.9097290894932852,1.7181262977631877,-2.3998363511595318,-0.7465469203944882,-1.0931372646567734,-0.03804179338332726,-0.5613957616298972,1.4998977194747076
1.5100000000000011,1.3819660112501029,3.9021130325903064,1.7071067811865464,-2.390265731793244,-0.7766444154901897,-1.1107207345395933,-0.02826205136505173,-0.5563074883544494,1.4939160823707776
1.5200000000000011,1.3581127803855786,3.894196609989488,1.6959127965923133,-2.380317661759066,-0.8066192694295381,-1.128030150701237,-0.019375177483553257,-0.5508573672401837,1.4876985385994164
1.5300000000000011,1.3343609109540249,3.885981071785728,1.6845471059286876,-2.3699937119725796,-0.8364667488356158,-1.1450612423022724,-0.011300701187839265,-0.5451126561146131,1.481246069982862
