time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.7300000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2900911032633481,-0.3876148679373595,0.0
0.7400000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2739406637258472,-0.3946957796084824,0.0
0.7500000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.25585090278068356,-0.40143549083072533,0.0
0.7600000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.235947276734786,-0.4078643930704955,0.0
0.7700000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.21459339112073908,-0.4140192696487805,0.0
0.7800000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1923912869261711,-0.4199227594630135,0.0
0.7900000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.17012671394038806,-0.42555807311440774,0.0
0.8000000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.14866336477767012,-0.43084434116677667,0.0
0.8100000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.12881180070520198,-0.43559842111400365,0.0
0.8200000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.11120221097561213,-0.43851803419497387,0.0
0.8300000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.09624008778272017,-0.4424783828698981,0.0
0.8400000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.08387517917783051,-0.44460783464236386,0.0
0.8500000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.07202686273986099,-0.4472021599580331,0.0
0.8600000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.0631629871925261,-0.44791065587282547,0.0
0.8700000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.05713607993254592,-0.4490376904989991,0.0
0.8800000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.05371350780034817,-0.4487706716814963,0.0
0.8900000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.052636423956078086,-0.44824570412616266,0.0
0.9000000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.05362444550832935,-0.44695082023370314,0.0
0.9100000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.0564029377851891,-0.4464894258276487,0.0
0.9200000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.060657764332310696,-0.4440829066959381,0.0
0.9300000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.06610113355274581,-0.4413703486328541,0.0
0.9400000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.0724442375661107,-0.43944363076434656,0.0
0.9500000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.07936300550722544,-0.4359454083461288,0.0
0.9600000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.08656636478580526,-0.43201658193289494,0.0
0.9700000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.09378228271270828,-0.4279651289906905,0.0
0.9800000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.10075237040614846,-0.4235591040626662,0.0
0.9900000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.10724745088871918,-0.41856576510088606,0.0
1.0000000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.11308119935888082,-0.41306096554438976,0.0
1.0100000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.11810761994884066,-0.4067582403773351,0.0
1.0200000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.12222628835643105,-0.3997966086845611,0.0
1.0300000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.12537514766054583,-0.39176385388193957,0.0
1.0400000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.12753737786646627,-0.38298118513293417,0.0
1.0500000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.1287213694480799,-0.3724606272992639,0.0
1.0600000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.12897400431401218,-0.3615819095427753,0.0
1.0700000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.12833012797139795,-0.34774261471979084,0.0
1.0800000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.12687144247835924,-0.33202388193826,0.0
1.0900000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.12470618058174063,-0.3156757859331836,0.0
1.1000000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.12192635771425839,-0.2970383197490206,0.0
1.1100000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.11864047007659356,-0.27530504879378154,0.0
1.1200000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.11499418146590279,-0.25339308117806775,0.0
1.1300000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.11109243492028996,-0.23048467808120943,0.0
1.1400000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.10698398047519204,-0.20617174997704096,0.0
1.1500000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.10264538482102475,-0.1833639377722573,0.0
1.1600000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.0980589208915823,-0.1607452269283178,0.0
1.1700000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.09327099122723599,-0.13994465675623108,0.0
1.1800000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.08833214134558211,-0.12164574070560968,0.0
1.1900000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.08330230291015571,-0.10605706870246706,0.0
1.2000000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.07824691964061464,-0.09330513941094594,0.0
1.2100000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.07323253933401426,-0.0834061885064443,0.0
1.2200000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.06832387494079174,-0.07624256988481823,0.0
1.2300000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.06357978810935966,-0.07161298727723892,0.0
1.2400000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.05905097228439868,-0.06926472525184117,0.0
1.2500000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.054778730720499796,-0.0689108640093005,0.0
1.260000000000001,2.5,2.0,1.0,0.0,0.0,-0.0,0.0507944660048707,-0.07024181988720408,0.0
1.270000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04712231075759594,-0.07293645235328135,0.0
1.280000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.043778134931693836,-0.07666469566395027,0.0
1.290000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04077628699220611,-0.08110263202101264,0.0
1.300000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0381238276650008,-0.08593188617543719,0.0
1.310000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03581975738428579,-0.09085322401895854,0.0
1.320000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.033864241625327314,-0.09562972280521602,0.0
1.330000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.032212417864636925,-0.09995436113766921,0.0
1.340000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.030891301499199122,-0.10381787513588037,0.0
1.350000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.029792609817435554,-0.10680972232029216,0.0
1.360000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.028919127452524344,-0.10896466680789503,0.0
1.370000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.028296268763481913,-0.11049009027807613,0.0
1.380000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0277639972948366,-0.11085250188562208,0.0
1.390000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.027356012543459676,-0.11036029418296345,0.0
1.400000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.027100814977177864,-0.10934163766224432,0.0
1.410000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.026835303196933964,-0.1073102581175454,0.0
1.420000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.026597809685738275,-0.1046282250142669,0.0
1.430000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.026427675219744314,-0.10164762905251766,0.0
1.440000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.026171573534966984,-0.0979474728564555,0.0
1.450000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.025873859202935556,-0.09387221404630672,0.0
1.460000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.025585669671386983,-0.08975763991153332,0.0
1.470000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.025171007913420803,-0.08526070139881457,0.0
1.480000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.024673292874758584,-0.08063996126738823,0.0
1.490000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.024158768389806424,-0.07615366354190584,0.0
1.500000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.023542021129627905,-0.0715802013182119,0.0
1.5100000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.022787945235451967,-0.06685825327692482,0.0
1.5200000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.022009322449233194,-0.06227664754156967,0.0
1.5300000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.021159232184133278,-0.05773643006274468,0.0
1.5400000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.020185574496349664,-0.05315983848644674,0.0
1.5500000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.019199388466461905,-0.048795922962387585,0.0
1.5600000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.018169844783596466,-0.0445780527111849,0.0
1.5700000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.017048556094067385,-0.0404349360613536,0.0
1.5800000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.015938737245890556,-0.03656554427541114,0.0
1.5900000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.014808197875516653,-0.03289475225795384,0.0
1.6000000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.013620777306273367,-0.029375331904938632,0.0
1.6100000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.012469371564526663,-0.026155684495939493,0.0
1.6200000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.01132247518616659,-0.0231658429256699,0.0
1.6300000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.010148151443308334,-0.020364628053275127,0.0
1.6400000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.009030672325697214,-0.017845519634625585,0.0
1.6500000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.007940082955875765,-0.015540443603102009,0.0
1.6600000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.006842821941342853,-0.013404988035947104,0.0
1.6700000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.005818758941561646,-0.011488560894918452,0.0
1.6800000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.004836551784445575,-0.00973034129976528,0.0
1.6900000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0038582860994476444,-0.008089164687771499,0.0
1.7000000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.002964804282830029,-0.00658492186862812,0.0
1.7100000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0021185725762584793,-0.005170622193828395,0.0
1.7200000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0012794945565351133,-0.0038192315407339188,0.0
1.7300000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.000515165481483345,-0.0025172075448207016,0.0
1.7400000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0002013645281604773,-0.0012466837827948313,0.0
1.7500000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0008794787190260975,9.900244274883878e-06,0.0
1.7600000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0015096559449577342,0.001265323010627052,0.0
1.7700000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0020924289825639338,0.002530444243428877,0.0
1.7800000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.002640800740828024,0.0038144160061243733,0.0
1.7900000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0031476536043325235,0.005124121236744713,0.0
1.8000000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0036176139039294664,0.0064644962870637574,0.0
1.8100000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.004056864018723299,0.007838801721668329,0.0
1.8200000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.004463688146203908,0.009249016587330376,0.0
1.8300000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.004841859584648715,0.010695887628707147,0.0
1.8400000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.005195868086489128,0.012179110538648948,0.0
1.8500000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.005523833814014397,0.013697650154940087,0.0
1.8600000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.005833958780049054,0.015249773832211693,0.0
1.8700000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.006116616547109711,0.016833179350976862,0.0
1.8800000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00640372748897377,0.018445107374531516,0.0
1.8900000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0065649063587369764,0.02008248529676977,0.0
1.9000000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.006979071531478606,0.021741713747627792,0.0
1.9100000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.006462475481990902,0.023419521551388805,0.0
1.9200000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.007090768538910199,0.025111430699687604,0.0
1.9300000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.007812656280431134,0.026813873255302507,0.0
1.9400000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00716062852124279,0.028522872056231018,0.0
1.9500000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00797391788172061,0.03023406392093816,0.0
1.9600000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.007861007145173763,0.03194332114322228,0.0
1.9700000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.007790521344357963,0.033646236143487045,0.0
1.9800000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.008670416146957812,0.035338536367802285,0.0
1.9900000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009095866277262298,0.0370154161100941,0.0
2.0000000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.008672245057500059,0.038672432115428576,0.0
2.010000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00952164177246328,0.04030599853669884,0.0
2.020000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009094768465770724,0.04191121489618368,0.0
2.0300000000000007,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009886577156688411,0.04348579540264426,0.0
2.0400000000000005,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00946500551504657,0.04502428943272685,0.0
2.0500000000000003,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009378018336456052,0.0465249191767485,0.0
2.06,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00992930236880167,0.04798480941226824,0.0
2.07,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0106688604392895,0.049401275372824294,0.0
2.0799999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.010095554862463402,0.05077041671375337,0.0
2.0899999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009550416978964246,0.05209037573661796,0.0
2.099999999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.010431021671195547,0.053363596442347734,0.0
2.109999999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009877181140951291,0.05458277939765618,0.0
2.1199999999999988,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009380111952164531,0.05575301456760409,0.0
2.1299999999999986,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009402129785611314,0.056859529938993146,0.0
2.1399999999999983,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00901034311115174,0.05794435802832641,0.0
2.149999999999998,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.008878884967158914,0.05882412046718087,0.0
2.159999999999998,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.008650524488082996,0.059968781980961984,0.0
2.1699999999999977,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.008349416205515143,0.06007759493418993,0.0
2.1799999999999975,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009037614532292109,0.06132608652542586,0.0
2.1899999999999973,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00850204674198254,0.06259079010223073,0.0
2.199999999999997,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.007927548887754035,0.06242690450413146,0.0
2.209999999999997,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.007411359216285768,0.0637403572305154,0.0
2.2199999999999966,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.007064384915977315,0.06466516223216096,0.0
2.2299999999999964,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.006625576391698214,0.06460677886851791,0.0
2.239999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.006276613479506454,0.06567917996163156,0.0
2.249999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.005846654421956267,0.06648004064802812,0.0
2.259999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.005453885117783735,0.06625027867697744,0.0
2.2699999999999956,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.005016409350040083,0.06726463277017952,0.0
2.2799999999999954,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00458081335898796,0.06704858840828443,0.0
2.289999999999995,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.004119549478757706,0.06801778621844567,0.0
2.299999999999995,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00364640773738452,0.06774172817029404,0.0
2.3099999999999947,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0031521565307981556,0.0685912834642823,0.0
2.3199999999999945,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0026425153643791343,0.06828079078777685,0.0
2.3299999999999943,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00211305272568449,0.06821464927526488,0.0
2.339999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0015632133561050555,0.06903123365484373,0.0
2.349999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0009897055095485516,0.06871485712680417,0.0
2.3599999999999937,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00040114909555196196,0.06843954191314433,0.0
2.3699999999999934,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.00019048201193237765,0.06936814569134282,0.0
2.3799999999999932,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.000827855873875984,0.0688459813453666,0.0
2.389999999999993,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0014789861951635262,0.0684976874045669,0.0
2.399999999999993,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.002113380723258428,0.0694047943038346,0.0
2.4099999999999926,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0027988288204553458,0.06877139217255072,0.0
2.4199999999999924,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0035042555924135453,0.06825127444931815,0.0
2.429999999999992,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.004189929094925124,0.06907737269293328,0.0
