time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,0.01847142088320136,0.01722864603090158,0.10041517754242177,0.3742231112440266,0.34048795281428706,1.336792639190611,-0.20668298090971113,0.251931682503135,0.00495887462639359,-1.112628284997821,1.493523779840267,0.35002399930243794
0.13999999999999999,0.02243499692335647,0.02082695953295113,0.11406396392763686,0.418859698376949,0.37946487613281876,1.392802183951513,-0.2177074039916849,0.2673612511164815,0.005300188044715239,-1.1098097755308272,1.5092378986404538,0.3644214473836873
0.15,0.02684814737714137,0.02481704971357881,0.12823766817918983,0.4641321655601741,0.41883722799856704,1.441769284258385,-0.2290014062459785,0.283367730414562,0.005575949638901048,-1.1640772789956217,1.6006442839721986,0.3964586974130138
0.16,0.03171423525113626,0.0292003323383719,0.1428572191782209,0.5094569265720787,0.45811020924757273,1.4819562960324313,-0.24129167326537398,0.3009671405428318,0.005775349597738236,-1.3056957443408512,1.8131557339900168,0.4607891582824292
0.17,0.037031002856762855,0.03397347090762591,0.15782606291657275,0.5543011761889206,0.49683549073553535,1.511597355337464,-0.25582853999491856,0.3218955948577852,0.005875052419519845,-1.6083834198572875,2.2385056404831154,0.5873196988655468
0.18000000000000002,0.042793657460992694,0.039131036458089935,0.1730372718765225,0.5986837193719231,0.535037615837142,1.530383046514478,-0.27379106373960066,0.34785366637526666,0.0058399295836808526,-1.9828914533195523,2.772708277656808,0.7650731149426214
0.19000000000000003,0.04900145193580395,0.044671097771057426,0.1883911693991895,0.6433741661932122,0.5733738619448268,1.540081651079598,-0.2953040649627893,0.37923332805796395,0.00565711011658163,-2.3081547351940435,3.259003261913562,0.9640227381850328
0.20000000000000004,0.05566130464538267,0.05059827968590461,0.20380534139771045,0.689122714178963,0.612487209254943,1.5423855938826172,-0.319693736400548,0.4153916265138642,0.005349181300193896,-2.5476270167153303,3.64902658011644,1.1709083391899884
0.21000000000000005,0.06278556585649912,0.056921927508310086,0.21920953663226803,0.7362671267824745,0.6526797752347466,1.5380363584173726,-0.3463073967890558,0.45577710140705485,0.004945605253461067,-2.7430841531482795,4.0063962904573565,1.4005285919129211
0.22000000000000006,0.07039957379624917,0.06366239715653449,0.23456079145641698,0.7870462125764968,0.6958374844168068,1.5317720036195002,-0.3721577436767411,0.495883180413932,0.004578793476533378,-2.392348873899458,3.5264447297934285,1.3585560175959273
0.23000000000000007,0.07853577992945524,0.070846370496148,0.24983544118025308,0.8406328047422232,0.7413277333097779,1.522738908047887,-0.39500300926895376,0.5322038214962863,0.004435897732239422,-2.1620304798486085,3.2195239286345743,1.3371078828756364
0.24000000000000007,0.0872219076901653,0.07849711119047124,0.2650093294788418,0.896971156967731,0.7891482411312412,1.511642530355661,-0.4152762130033138,0.5651560029634622,0.004415430782492882,-1.8894597455999627,2.8395335493177556,1.257437594694852
0.25000000000000006,0.09648485756206625,0.08663758585326183,0.2800644028160132,0.9559376498925526,0.8392293860439777,1.4990107552912049,-0.43271357835250823,0.5941076987884444,0.004489407672683039,-1.6049730966100981,2.433891033772089,1.136143556035634
0.26000000000000006,0.10634964872663928,0.0952894564781597,0.2949869640306719,1.0172844450974436,0.891383178620144,1.48518162518459,-0.447351388104037,0.618940077033306,0.004613774152863629,-1.3357382366760109,2.0515976019427633,0.9980276726397844
0.2700000000000001,0.11683841967950852,0.10447207717455839,0.30976597474488815,1.0806868890802157,0.9453387838354654,1.4703429451203642,-0.45944581364879455,0.6399818603329676,0.004742680158128546,-1.097524696827399,1.7231037339115975,0.8641872200747222
0.2800000000000001,0.1279698180755653,0.11420179199580123,0.32439160492124713,1.145773162777334,1.0007667926639081,1.4545438509456154,-0.4693733860014897,0.6578544106470489,0.004845723814996699,-0.8998970467136866,1.465933382591444,0.7516255233811604
0.2900000000000001,0.1397565569024944,0.1244897072570861,0.33885111590376754,1.211733861239903,1.0569541467539427,1.4371431879833794,-0.47787832854748347,0.673985933044168,0.004904546448301723,-0.8082528596558283,1.4010958657795773,0.728312200931618
0.3000000000000001,0.152206456795119,0.1353424084065933,0.35312845449971364,1.278397595711466,1.1137091603004075,1.4181185815425692,-0.48557045012608635,0.6895739627862634,0.004910199957892565,-0.7308344063992073,1.3613586199513459,0.7170107503505285
0.3100000000000001,0.16532629627460466,0.14676510717355123,0.3672076380361601,1.3457158699778249,1.1709403346287501,1.3975199369472395,-0.4925157983178275,0.7047481043892552,0.0048778327782442845,-0.65402961014448,1.320113574476301,0.70444324673087
0.3200000000000001,0.17912243108158096,0.15876215747132025,0.3810731971507758,1.4136511555485918,1.228567240329317,1.3754012468409154,-0.49875957180482833,0.7195191195738779,0.004821628669479993,-0.5873372448876483,1.282682792810253,0.6931794907201922
0.3300000000000001,0.19360087926094607,0.17133717086640393,0.39471016122919184,1.482177377748009,1.2865251139205736,1.3518021529673026,-0.5045632625904416,0.7343518110463153,0.004749068723646934,-0.5638734820587145,1.323475983531789,0.7239563362986372
0.34000000000000014,0.20876774607974136,0.18449341100423336,0.40810393006368473,1.5513366496952006,1.344806308302956,1.3267597671417355,-0.5100128348866354,0.7495339478417493,0.004665119789865461,-0.5147652424753686,1.3365388731175085,0.7404671088943922
0.35000000000000014,0.224629707823403,0.19823414611779253,0.42124044775726244,1.6211944847220374,1.4034126763566661,1.3003569640734582,-0.5147504001137866,0.7645411599830451,0.004583036342097772,-0.42141049026300503,1.2853548662445187,0.720772079474135
0.36000000000000015,0.24119379512164885,0.212562362257686,0.43410659464506685,1.6917511418054936,1.46228449610827,1.2727050911462972,-0.5183228523570979,0.7782711063998283,0.004514845408177422,-0.28325734944732806,1.1073807170971868,0.6270825457353129
0.37000000000000016,0.25846639631129825,0.22747994907192853,0.44669045484889575,1.7628804953041257,1.5212612929061793,1.2439330034706029,-0.5202188037016342,0.7897507006755364,0.004462393641889383,-0.08821186382210514,0.8897316198267388,0.5060937245260057
0.38000000000000017,0.27645218947932393,0.2429866471918449,0.45898139118617953,1.8343741265057782,1.5800701253299139,1.2141634812588287,-0.519687498427434,0.7985310966326895,0.004414690358986654,0.20151740589545356,0.6376553925950399,0.36101440198250656
0.3900000000000002,0.2951536059459647,0.25907891405534383,0.47097004407193854,1.9059962413132607,1.6383257840786978,1.183524598551588,-0.5158602527892105,0.8046124844563254,0.004357659949991613,0.5721923433755675,0.42304165349488376,0.23457664898043332
0.4000000000000002,0.31457085969427306,0.27574888519174634,0.4826483824420887,1.9775401003426882,1.6955384888274698,1.152159922138513,-0.5071320664380108,0.8077446336367801,0.004276583038499508,1.1850546084917668,0.1283279635015055,0.0630100719109774
0.4100000000000002,0.3347020240481137,0.2929827154456941,0.49401006084779236,2.048784035661657,1.7509798529576053,1.1202767495351524,-0.49037549886612347,0.8069898959735738,0.004142232922515464,2.1852334878949935,-0.2530236743311636,-0.15051820752247827
0.4200000000000002,0.3555425297370411,0.31075735981665936,0.5050508406295208,2.1194265810117283,1.8035277474544844,1.0880805841582457,-0.4616669340288685,0.8021013705929195,0.003899589920161403,3.5906364460076414,-0.6020972429164089,-0.3267231564484492
0.4300000000000002,0.37708479876651163,0.32903698532994524,0.5157683007206213,2.189165085555141,1.8517712810261653,1.0556950058408237,-0.41859965400800164,0.7944864501718796,0.003524364899828294,5.075841762430167,-0.7540523389507723,-0.37016959419458056
0.4400000000000002,0.3993191014019381,0.34777205762846863,0.526160969819643,2.257853104475038,1.8944235426600902,1.0231614343120716,-0.3615858385367485,0.7859588773921695,0.003070243060296604,6.390943837974405,-0.7986099208694606,-0.33888307993525746
0.45000000000000023,0.4222351252551966,0.36690207136494196,0.5362279580224342,2.3254826444913856,1.9306105320606721,0.9905725384490648,-0.2935612659820485,0.7755523052809917,0.002490258840206323,7.2949237827360705,-1.1472493158931756,-0.40641534319828415
0.46000000000000024,0.4458214739235548,0.38635993095442606,0.5459699279063427,2.3917858857400525,1.959909558597434,0.9582070790183435,-0.21939367084332595,0.7561327622191547,0.0012578156464839146,7.706880451898099,-2.5728709030570704,-0.7343539031585601
0.47000000000000025,0.4700604450707281,0.4060762512762346,0.555392119592314,2.4557168889172143,1.9822848254175205,0.9267597081624255,-0.1440960549779972,0.7145991362756756,-0.0016346280476799955,7.7332473064424,-5.530852401921556,-1.1515228388230505
0.48000000000000026,0.4949146094705742,0.42598201972084454,0.5645035893699075,2.5144362843269272,1.9978449473648068,0.8962210082470746,-0.0705376824948892,0.6427349075694119,-0.006537870481398766,7.589193436928895,-8.678590683473033,-1.1057441252154794
0.49000000000000027,0.5203186698917583,0.4460119384023764,0.5733127798832831,2.565363103257538,2.0071930170713808,0.866334988690857,0.0012822005996564884,0.5454280453978863,-0.012375135138221808,7.4362937810165555,-10.726631054187711,-0.5076300316224592
0.5000000000000002,0.5461885134579633,0.4661079388107206,0.5818253140807224,2.6074173055441268,2.0111405384679673,0.8367628000971251,0.07235518893525794,0.4358771745959873,-0.017696794066641028,7.297775607574179,-11.186541858068251,0.38351877484776753
0.5100000000000002,0.5724371929981158,0.48621910141726615,0.5900457805710905,2.641097530966095,2.010289566152305,0.8077175054977791,0.14267071701061285,0.32633332364486495,-0.02149296768261888,7.0653265263030125,-10.655590998508988,1.264429612055625
0.5200000000000002,0.5989848231961216,0.5062990121637824,0.5979800287213923,2.6672604228133014,2.004946933476044,0.7793136840389898,0.21089366704955054,0.22334452170608587,-0.023471106348250285,6.698561081454682,-9.676445762689227,1.978421491362774
0.5300000000000002,0.6257603637240604,0.5263032598321871,0.6056351568878326,2.6867744471451154,1.9952122745489824,0.7517203883855375,0.27521638447281804,0.12955405280369597,-0.023801137684059687,6.183096418022095,-8.539139267508997,2.469265153919328
0.5400000000000003,0.6527007776156509,0.5461884020563955,0.6130183415554809,2.700351547667568,1.9811857491595215,0.7247935022134891,0.3340909981746256,0.04564616737427017,-0.022873190081592866,5.576110315725281,-7.411654470333295,2.7387196200947472
0.5500000000000003,0.6797499327992966,0.5659115022702234,0.6201369712029019,2.7086414180829976,1.9628667437553404,0.6987190098100193,0.3863871940702479,-0.02850290001085054,-0.021136970860626166,4.877483862897494,-6.34443515673934,2.8131073854004938
0.5600000000000003,0.7068576529069169,0.5854297757277019,0.6270001778299176,2.712178352034429,1.9402838936911884,0.673653726875225,0.43172680747410075,-0.09334630410083639,-0.018975442006391265,4.212627551141935,-5.384961627919484,2.7408062025844533
0.5700000000000003,0.7339787215990241,0.6047009648989561,0.6336184249704624,2.7114152615580944,1.9135144726123174,0.649701369882325,0.47007332495314974,-0.14957499674658606,-0.016674243683804196,3.5081023391361965,-4.540669706054579,2.571814655074694
0.5800000000000003,0.7610721965685543,0.623684094480052,0.6400030522913647,2.706750954588918,1.8827417709995549,0.6269298538748003,0.5012647581781481,-0.1980141043914404,-0.014408869621776562,2.80462850240292,-3.821388346308304,2.3465113209386623
0.5900000000000003,0.7881009017426581,0.6423406638608322,0.6461658853278622,2.6985318165655006,1.8482746967246837,0.6053603509310833,0.5255074004594062,-0.2400940340340117,-0.012317768555755844,2.132056977284726,-3.31106721679317,2.144504969943993
0.6000000000000003,0.815030694377215,0.6606358021171314,0.6521187951208428,2.68701860329895,1.8105303905365842,0.5849752778117381,0.5430414434375703,-0.2771433265052621,-0.010499754344848514,1.4655268600791143,-2.8885355143691203,1.9335315456499313
0.6100000000000003,0.8418297990174582,0.6785392808472956,0.6578733991499123,2.672433551980276,1.7700128355181457,0.5657347976955983,0.5546548764196763,-0.3098200741417965,-0.008995033690186956,0.9424025595346511,-2.5375772810841646,1.723493109489684
0.6200000000000003,0.8684685750777995,0.6960259197473863,0.6634408059122144,2.6549847877515487,1.7272219780234326,0.5475704776337518,0.5614958016118315,-0.33867378068925186,-0.007823039526165705,0.49900538508236286,-2.2404939280414884,1.5223649105540704
0.6300000000000003,0.8949193603138647,0.7130753553413203,0.6688314973673896,2.6348615765463284,1.6826248733755602,0.530425370544488,0.5643374960096197,-0.3641628345511847,-0.00696809195164753,0.12704233824808642,-1.985319684375133,1.3350954062784808
0.6400000000000003,0.9211562756431618,0.729671674876374,0.6740555110181264,2.612232933242094,1.6366450798205776,0.5142663731745232,0.5638441253350416,-0.3866737405426539,-0.00639618705800002,-0.18468462910230554,-1.762511704676819,1.162934790833397
0.6500000000000004,0.9471544714984179,0.7458020444068263,0.6791240330547719,2.587137249297111,1.58947760425983,0.4993573848584744,0.5604356206992817,-0.40640693973845626,-0.006065788223739048,-0.4722597088095291,-1.5442025676901843,0.9931370215028089
0.6600000000000004,0.9728903095307738,0.7614568927901044,0.6840488845676073,2.5597801224549848,1.5415796742889858,0.48556102776006543,0.5545112582508407,-0.4235895071233606,-0.005931915969352846,-0.7023814497585442,-1.3588232486454535,0.8464921383006554
0.6700000000000004,0.9983422397055083,0.7766310797133874,0.6888404443980485,2.530372296981002,1.4933778715197064,0.4727233396883044,0.5465794695196993,-0.43860385149694614,-0.005950726829991479,-0.8859577977577279,-1.2018646401602544,0.7221808063530171
0.6800000000000004,1.0234906847070138,0.7913233489230581,0.6935077362524443,2.4990979814866443,1.4452236805660919,0.4607278005480695,0.5370221332686554,-0.4517706993501985,-0.006079915459886309,-1.0369346720270733,-1.066106237565641,0.616344233360142
0.6900000000000004,1.0483177980231244,0.8055356597076394,0.6980587515959092,2.466119552400378,1.3974102612438084,0.4494854227439654,0.5260941044987708,-0.4633404629505363,-0.0062816949173401596,-1.1667160964000474,-0.9466414932709482,0.5257972638850775
0.7000000000000004,1.0728072893732037,0.8192727113574511,0.7025006487135957,2.431586067856319,1.3501937839580003,0.4389193334302392,0.5139486723744401,-0.4735154254420989,-0.006524312952506226,-1.2844335499420605,-0.8405952998558052,0.448228266220351
0.7100000000000004,1.0969443044673997,0.8325416342076337,0.7068398560116979,2.395635706792857,1.3038054715251886,0.4289610445258923,0.500655430309014,-0.48246430365567544,-0.006782368430594476,-1.398063114872448,-0.7457911181004477,0.3816086526472963
0.7200000000000004,1.1207153203216782,0.8453517868901433,0.7110821522280066,2.358396563667247,1.2584608512946045,0.41954961473586105,0.4862122107975958,-0.4903282400488277,-0.0070364895694145484,-1.5144073729449006,-0.6604321708474175,0.324137653088406
0.7300000000000004,1.1441080482948376,0.8577146407059113,0.7152327386863485,2.3199874460625574,1.2143678627080579,0.41063085747708383,0.4705589623986945,-0.49722559633466173,-0.007272680635354903,-1.638669218023789,-0.5831114935662969,0.27431937264241346
0.7400000000000004,1.167111345274565,0.869643736669062,0.7192963027358015,2.2805187307208477,1.171733171090482,0.4021563114448309,0.45359677307994595,-0.5032573218493901,-0.007481522781258554,-1.773814971881415,-0.5128584617522592,0.23101140735509273
0.7500000000000004,1.1897151325345765,0.8811546922336708,0.7232770705383937,2.2400930622448336,1.1307656503611487,0.3940820918290817,0.4352137547228069,-0.5085125959553485,-0.00765734813188676,-1.9198210232586064,-0.44913835790310874,0.1934132823136456
0.7600000000000005,1.2119103198397518,0.8922652245442656,0.7271788486458984,2.1988057222949444,1.091676061756653,0.38636778199764354,0.41531802936866274,-0.5130738009911444,-0.007797457584025421,-2.0729994639051226,-0.39175705295470725,0.16098656103492387
0.7700000000000005,1.2336887313242482,0.9029951488581811,0.7310050553826252,2.156744624525248,1.0546723087710557,0.3789755474283708,0.39387538453526705,-0.517019523147371,-0.007901428211691009,-2.2257387995384694,-0.34063501467513607,0.133310816090421
0.7800000000000005,1.2550430301469635,0.9133663078887426,0.734758744838244,2.1139900665485056,1.019950371558101,0.37186966701703716,0.3709456137770069,-0.5204242441799838,-0.007970551186172691,-2.367032800030001,-0.2954584315635071,0.10990799722310733
0.7900000000000005,1.2759666412728456,0.9234023937934088,0.7384426279979441,2.0706145729885224,0.9876820644985216,0.3650166244900578,0.34670876159165104,-0.523353797946053,-0.00800743966011452,-2.483983379964758,-0.25525284337224835,0.09008689105440218
0.8000000000000005,1.2964536759630578,0.9331286411416821,0.7420590964566482,2.0266833527762564,0.9580017970952691,0.3583857558750085,0.3214725665055344,-0.5258564712748969,-0.008015827367721277,-2.5640746540307813,-0.21796772981225815,0.07286812373548689
0.8100000000000005,1.3164988673306905,0.9425713940878808,0.7456102535365294,1.9822560496501167,0.9309950655564208,0.35195027289067676,0.29565647707161147,-0.5279489380531649,-0.00800055917281037,-2.5976027319829815,-0.17985035225545473,0.05692135781681534
0.8200000000000005,1.3360975408318345,0.9517575773772426,0.7490979594378392,1.9373933982026807,0.9066910817344959,0.3456899342560385,0.2697561422451087,-0.5295059087815188,-0.007969489269691295,-2.579346140692015,-0.1175367476104674,0.035367464014273084
0.8300000000000005,1.3552457039051435,0.9607141257167662,0.7525238897262946,1.8921682502078208,0.885061758338426,0.3395872559064396,0.24430956290628209,-0.5305658994612292,-0.0079283049557511,-2.505837273759397,-0.08562683681647162,0.025524614559890565
0.8400000000000005,1.3739400207853796,0.9694673995799876,0.7558895347817322,1.8466385554336353,0.8660219810808445,0.3336239104083514,0.2197540093435951,-0.5311608336825637,-0.007877152034971545,-2.400138288682498,-0.02804910680106501,0.010652444497653022
0.8500000000000005,1.3921777535670519,0.9780427185261363,0.7591962518861644,1.8008659431816012,0.8494535197381289,0.3277935477358373,0.1962522732113878,-0.5312639557904475,-0.007822779221363749,-2.2947420245874706,0.009849199237581041,0.0029290543253342512
0.8600000000000005,1.4099567624043308,0.9864641713691972,0.7624453176209536,1.7549084423820527,0.8352270720862778,0.3220863480187312,0.17404242837801553,-0.5308473185815553,-0.007766761240336451,-2.141611924956687,0.07389191864290556,-0.00852382392852707
0.8700000000000006,1.4272755459703395,0.9947543804505693,0.7656379247371604,1.70883579739699,0.8231756091505499,0.3164951907939078,0.15353552186701877,-0.5298810975531241,-0.007714116166775613,-1.9545153812863336,0.11826852505674446,-0.013842982728499821
0.8800000000000006,1.444133274585779,1.0029341099836546,0.7687751817425734,1.6627114787473694,0.8130966680404442,0.31101053203623596,0.13501823030299126,-0.5283855465786462,-0.007663439875111024,-1.7439064066506393,0.17901112661728888,-0.02026362942505756
0.8900000000000006,1.4605297669154478,1.011021968046279,0.7718581346651243,1.6166024947105069,0.8047632040123245,0.3056303124764727,0.11868266876678246,-0.526314385353561,-0.007616692579319884,-1.5185864615116833,0.2329179672002667,-0.023902583567025768
0.9000000000000006,1.4764655132896045,1.0190342121954334,0.7748878037201622,1.5705751298174881,0.7979336585059688,0.30035094741883017,0.10463595329814754,-0.5236860320967076,-0.007572098800433758,-1.2863743646547083,0.29033417484469676,-0.026766347231132234
0.9100000000000006,1.4919416518952011,1.0269846423682845,0.7778651806846516,1.5246911055559418,0.7923593862356301,0.2951693625132562,0.09291358685923798,-0.5206223515073812,-0.007527577358712839,-1.0537491586973535,0.3201648242834836,-0.02580196593743695
0.9200000000000006,1.5069598447131307,1.0348845626797782,0.7807912270833117,1.47899554790709,0.7877910162534919,0.290083596306304,0.08348845383984665,-0.5171145029059755,-0.007481148293110637,-0.8267584259442271,0.37937360373469164,-0.027739389161409004
0.9300000000000006,1.5215222589574435,1.042742809048502,0.7836669218366008,1.433546197305804,0.7839852372723406,0.2850998325332633,0.07628229181755862,-0.5130439134638645,-0.007434339441117692,-0.6099447203067597,0.4327818696807807,-0.028895614160301633
0.9400000000000006,1.535631666507043,1.0505658385157748,0.7864932710695247,1.3884020621619386,0.7807103744092964,0.28021464318278216,0.07117335088841394,-0.5085721647237434,-0.007384677567139746,-0.40706739505190914,0.45976596885115273,-0.0281685763548038
0.9500000000000006,1.5492913240716568,1.0583578596934256,0.7892712462228186,1.3436034694805685,0.7777490852228256,0.27542559217242885,0.0680039532463918,-0.5037151240207817,-0.007330678635298716,-0.22164599814584943,0.509930439623391,-0.029776557809031948
0.9600000000000006,1.562504924214498,1.0661209969504744,0.7920018306468009,1.2991992672924695,0.774902373924273,0.2707383407992663,0.06658892047371992,-0.49836716990900887,-0.0072725380506859895,-0.055836610029029565,0.5579075340194684,-0.03181395845785522
0.9700000000000006,1.5752766846094377,1.0738554908606728,0.7946860376394244,1.2552433020730653,0.7719928472456657,0.2661517139715899,0.06672342884039331,-0.4925782040761648,-0.00720931563045099,0.0886969626473314,0.5980397941255637,-0.03406514946048585
0.9800000000000006,1.5876113274950914,1.0815599208366324,0.7973248626051126,1.2117826885306722,0.7688659501800751,0.2616632092387928,0.06818758523334659,-0.4863984420783365,-0.007140400939451974,0.2105713468256446,0.635905677566429,-0.03699014816126555
0.9900000000000007,1.5995140202654274,1.0892314406143968,0.7999192860780373,1.16886020091151,0.7653913049118768,0.2572727400392374,0.07075014873135907,-0.4798253268789357,-0.007065453436971088,0.30887212929645375,0.676449146491794,-0.040929035559649704
1.0000000000000007,1.610990364070296,1.0968660266093404,0.8024702895189404,1.1265200764186314,0.7614639358814759,0.2529806751832763,0.07417352846872248,-0.4728405744993556,-0.006984216618840798,0.383232257921602,0.7178598725623602,-0.045743664918159885
1.0100000000000007,1.6220464143391236,1.1044587350413115,0.804978853545097,1.0848092208296523,0.7570048171176432,0.24878661796069962,0.07821768500030182,-0.4654074124002553,-0.006896510955302293,0.433520365872135,0.7656243550668792,-0.051790090357703926
1.0200000000000007,1.6326887217454187,1.1120039623977795,0.8074459551265554,1.0437799142459656,0.7519610272458935,0.24469031970691804,0.08264216155997639,-0.4574794893942426,-0.0068022351605458295,0.4597728872952698,0.8161621311244265,-0.05877402251161549
1.0300000000000007,1.6429243839029297,1.1194957056915449,0.8098725669048106,1.0034895553441636,0.7463054126491949,0.24069131790987605,0.08721598321966205,-0.44899106690656426,-0.006701462578070952,0.4638326593434312,0.8769051721082955,-0.0672205452321305
1.0400000000000007,1.6527611140101144,1.1269278098802835,0.8122596586523535,0.964003863728542,0.7400338026035346,0.2367894339735476,0.09175927339945943,-0.439876912819168,-0.006594258211481044,0.45406854999348467,0.940324457193261,-0.07646360441983259
1.0500000000000007,1.6622073150572898,1.1342941636209611,0.814608195261378,0.9253959258301733,0.7331580006488374,0.23298414545818266,0.09615401255966588,-0.4300199777870561,-0.006480639975276607,0.4344916350456186,1.0242522637482447,-0.08806381659928231
1.0600000000000007,1.6712721933013244,1.1415888364465103,0.8169191399516439,0.8877524737875061,0.725702485502571,0.2292752052286424,0.10027587342828012,-0.41935537715357657,-0.006360873772954883,0.39979523995038746,1.100484623876515,-0.09947612670348159
1.0700000000000007,1.6799658380371183,1.148806216929549,0.8191934457887027,0.8511649839550366,0.7177069060454677,0.2256615110839858,0.10398076545535116,-0.40771713394370523,-0.006235938655747877,0.35129391675264754,1.2173038411618748,-0.11523179296221714
1.0800000000000007,1.6882993871509737,1.1559411656692602,0.8214320750852361,0.8157535940854727,0.7092255507941675,0.22214659781190504,0.10714939295927203,-0.39482332790675423,-0.006106183135430995,0.29265538962433413,1.3495488066102101,-0.13292609649729237
1.0900000000000007,1.6962852902156331,1.162989147689478,0.8236359994962934,0.7816565289045732,0.7003243850259833,0.21872680630768793,0.10969957277470074,-0.3806422345270837,-0.00597334631003868,0.22751913109242017,1.4726138191429634,-0.14973952162616194
1.1000000000000008,1.703937362717929,1.1699463225788356,0.8258061469807607,0.7490092832446382,0.6910757669342988,0.2153970773414593,0.1115812560546903,-0.3651107029203419,-0.005839330566473481,0.15869553919300633,1.6173859396628034,-0.1686538749137654
1.1100000000000008,1.7112708317452343,1.1768095902330429,0.8279434180714185,0.7179621648649492,0.6815548874121796,0.21215801895069597,0.11277139209840165,-0.34795276407646336,-0.0057054140214741755,0.08882289598830777,1.7953633855806028,-0.1907717093934671
1.1200000000000008,1.7183025529418952,1.1835766088500126,0.8300487083229542,0.6886869471887594,0.6718377582704557,0.20900625115171592,0.1132743183293835,-0.32911982424384895,-0.005573222221682763,0.020679258872075154,1.9499398850147704,-0.2094770892297062
1.1300000000000008,1.725051042560565,1.190245783290606,0.8321228515725472,0.6613407948760109,0.6619973135122333,0.20593153193844743,0.11311719157465522,-0.3087604058409693,-0.005444628615947497,-0.043903621525425096,2.0985840200486114,-0.22640500497065882
1.1400000000000008,1.731536307367432,1.1968162178276711,0.8341665972385541,0.6360667194426023,0.6521002868059115,0.20292789477341525,0.11233882040152818,-0.2868956847972918,-0.005321221658526213,-0.10438743686132892,2.2492023986210294,-0.24225675297183094
1.1500000000000008,1.7377797420575405,1.2032876534473493,0.8361806345659912,0.6129956481091965,0.642207354358257,0.19998821137133038,0.11097599560770816,-0.26377041628692527,-0.005205653806643661,-0.16179325404402256,2.349492190780655,-0.2511833918945013
1.1600000000000008,1.7438038561123868,1.2096604087240155,0.8381655664838027,0.5922177187074134,0.6323735000207402,0.19710220851616386,0.10905742781477665,-0.23974351250862802,-0.005099222280357843,-0.21654026562739315,2.429071360894367,-0.2561238439688198
1.1700000000000008,1.7496318908756823,1.215935325303333,0.8401219073969757,0.5737892860426761,0.6226483615025514,0.19426302577147903,0.10661186891391078,-0.21516516910981415,-0.005000927347147364,-0.26811010654962353,2.4600923465223636,-0.2540850911903649
