time,throttle,torque_x,torque_y,torque_z
0.01,19.906329991445602,-1.1207935262552047,1.20930476002061,-0.0
0.02,18.967952363373723,0.09692923341744666,-0.07114420859359152,0.06399498244031335
0.03,18.260474573799613,0.09495737819721592,-0.07906525671805742,0.047501648304029406
0.04,17.664110465870856,0.0863263517628099,-0.07702726407699725,0.03165096642769321
0.05,17.08474400298787,0.07230958464065228,-0.06677398515484488,0.018943405650683247
0.060000000000000005,16.52211250596885,0.059660557736835804,-0.05641581236786398,0.009356094412880536
0.07,15.976136800621463,0.048239269878343496,-0.04617465253637506,0.00255544907080057
0.08,15.446940316586916,0.03781305672023388,-0.036127062605618425,-0.0018181307077496925
0.09,14.935185608572926,0.02821983098651745,-0.02638034878548942,-0.004141756017873198
0.09999999999999999,14.441805181053308,0.019641582632815326,-0.017324731192492084,-0.004869648929039505
0.10999999999999999,13.968063945387406,0.012956894186464788,-0.010029101531783019,-0.00470352653604021
0.11999999999999998,13.56908779410507,0.013159912010523987,-0.011409083750019526,-0.0065879053408934955
0.12999999999999998,13.173681709171225,0.008286384844605421,-0.004842908073773323,-0.005285680458676584
0.13999999999999999,12.740021946547307,-0.004222037688672785,0.011505356419959627,0.0008464952901868451
0.15,12.216657604298808,-0.028137660103709605,0.04346635634419225,0.015433870250229628
0.16,11.54664415493619,-0.06452437525458775,0.09490216696351896,0.042148845994657444
0.17,10.730400658275231,-0.13130402022910695,0.18570557272064592,0.09360542745939666
0.18000000000000002,9.899465378527731,-0.15938133770224422,0.23374458128847758,0.13606326125709844
0.19000000000000003,9.24062343616481,-0.13535382897320536,0.2165441235402387,0.15377649536533824
0.20000000000000004,8.75114164398587,-0.09519504325559792,0.17928412871835134,0.1605641640439482
0.21000000000000005,8.346970520201602,-0.07193275584322796,0.16905224830202145,0.17958964099089259
0.22000000000000006,8.406464449278019,0.1592329154227021,-0.18324326808736685,-0.044470535291564514
0.23000000000000007,8.380153575970265,0.10612887089574892,-0.11279496032491479,-0.027507303936412653
0.24000000000000007,8.411811524935048,0.12165127285887807,-0.14581534206742458,-0.07556216747871793
0.25000000000000006,8.481252371912035,0.12378496364178806,-0.15930140086031377,-0.10995893409582878
0.26000000000000006,8.56420712447099,0.11452176370082912,-0.15209326626938635,-0.12390495286995173
0.2700000000000001,8.642391548390375,0.09910408868874573,-0.13167634527130895,-0.1204354920127804
0.2800000000000001,8.701037202679387,0.08029740743789336,-0.10337131691410814,-0.10291110661204028
0.2900000000000001,8.6662418168213,0.034848299130025295,-0.023357916556979837,-0.029216682282743548
0.3000000000000001,8.618606633787133,0.02866543267439102,-0.013266810257521893,-0.019224575706409838
0.3100000000000001,8.570781140068926,0.02828227243666349,-0.014322376271259095,-0.02018229133184942
0.3200000000000001,8.523569689714702,0.023903478624625683,-0.013112231456825591,-0.01901294701620896
0.3300000000000001,8.47706892182541,0.005785308749341881,0.019611564935188928,0.015811950701115608
0.34000000000000014,8.436383881845662,0.01681820548251565,0.0077860794758690096,0.0041751046872907285
0.35000000000000014,8.405317062233706,0.03545598423997548,-0.019626092855488216,-0.025592764168400083
0.36000000000000015,8.379613319081132,0.05383128717050521,-0.07368221002843844,-0.08660492530019508
0.37000000000000016,8.349621683517503,0.0769935115673195,-0.09124031228905057,-0.10911552106166131
0.38000000000000017,8.305935134966106,0.11617657403158388,-0.10661201333336641,-0.12899773495204417
0.3900000000000002,8.242454133678681,0.1499065303414632,-0.09154774154087084,-0.11360220666352303
0.4000000000000002,8.157032142568106,0.2519549211586378,-0.1256993905336848,-0.15085733925064876
0.4100000000000002,8.04318592766797,0.41577030619558825,-0.16178061079304995,-0.18553660039961192
0.4200000000000002,7.884091718898731,0.5880667009807594,-0.14616394330858962,-0.15476351530396076
0.4300000000000002,7.67130317005063,0.6236710492803182,-0.06024440742515511,-0.04511887270426386
0.4400000000000002,7.424283179683992,0.5536045147703759,-0.013141413905537655,0.01673407568964735
0.45000000000000023,7.179891478490936,0.38193957673778467,-0.13940100128724003,-0.06468742707219433
0.46000000000000024,6.959467048512635,0.17836065868620657,-0.5870052211436126,-0.2796745994392676
0.47000000000000025,6.763216026978079,0.02762051114581449,-1.2226320038943652,-0.3535265020314131
0.48000000000000026,6.4707828549132005,-0.027661586811384607,-1.3001980456766986,0.028635706632500257
0.49000000000000027,6.108755543858353,-0.03263171574928656,-0.8501636081399296,0.4850992615596514
0.5000000000000002,5.766946010416492,-0.055312879970768405,-0.20523801295519772,0.7279367830703564
0.5100000000000002,5.5552376628946,-0.13386435614756917,0.18632774158396823,0.7205679637377908
0.5200000000000002,5.468723874008146,-0.22086984941234244,0.3545980142111131,0.5837741643884018
0.5300000000000002,5.494607384881301,-0.2991671014353765,0.4093630075627478,0.40037172072028593
0.5400000000000003,5.585673189461344,-0.3403620281464263,0.4022217361812225,0.21820260364811706
0.5500000000000003,5.750278437808094,-0.3728387273583458,0.3810276069650041,0.057557878849325395
0.5600000000000003,5.969244856046675,-0.34792642173379895,0.34415701284049927,-0.06331861465777316
0.5700000000000003,6.224321666216898,-0.35272695128919274,0.305999360381331,-0.14303982280246214
0.5800000000000003,6.499077429991059,-0.34119677953844385,0.2641033690873841,-0.1895020041087377
0.5900000000000003,6.777557018742881,-0.3195864645131988,0.18560250993038863,-0.17026077103663795
0.6000000000000003,7.047463886467367,-0.3108095132723031,0.15658636894877065,-0.1776436154473128
0.6100000000000003,7.299523956384746,-0.2454225314548932,0.13268143077994052,-0.1768537201241007
0.6200000000000003,7.528741985781736,-0.20785727946052598,0.11440989665221979,-0.16947286791093424
0.6300000000000003,7.735226512326959,-0.1746165701223668,0.09988071917737845,-0.157993352766094
0.6400000000000003,7.921203240135753,-0.14675252486889154,0.088367243928819,-0.14546513224413538
0.6500000000000004,8.117324505439186,-0.13452952827034836,0.08790348403371555,-0.14344799050962154
0.6600000000000004,8.282333861559911,-0.10868171014540454,0.07491782795258098,-0.12425400816595508
0.6700000000000004,8.415999673462284,-0.0878443374331179,0.06338303930928005,-0.10571188420363242
0.6800000000000004,8.52439457711134,-0.0731854278613789,0.05461428727693187,-0.09033317410711822
0.6900000000000004,8.612263353263776,-0.06354756010801582,0.047753956026388024,-0.07756545728464849
0.7000000000000004,8.682338642351093,-0.05791759537951963,0.04201818028956384,-0.06669053356503309
0.7100000000000004,8.73661508799911,-0.05577171889894218,0.03715630054153467,-0.05747706611386069
0.7200000000000004,8.776699943328202,-0.056589397105382355,0.03303368410256178,-0.04973905246195043
0.7300000000000004,8.80388128005845,-0.05967799889702015,0.029499199158614105,-0.04322661313643
0.7400000000000004,8.819205527374415,-0.0640814644984031,0.026374245743180532,-0.037649407408491244
0.7500000000000004,8.823603673060791,-0.06852879267925692,0.023475905267518856,-0.03272629134949983
0.7600000000000005,8.818053177833844,-0.07146506358338552,0.02065949968915577,-0.02824176881621259
0.7700000000000005,8.803746142912464,-0.07122454190614808,0.017875442898465797,-0.02409904987151152
0.7800000000000005,8.782220447354087,-0.06636187840404516,0.015221829756602454,-0.020346298394087865
0.7900000000000005,8.755402848579484,-0.05606289585102891,0.012976842432752099,-0.017160211960452764
0.8000000000000005,8.725523607673692,-0.04047116708004023,0.011593295058807655,-0.014779648810974603
0.8100000000000005,8.694896161447419,-0.020756019447942257,0.011786614644414054,-0.013495630328022267
0.8200000000000005,8.665593621239728,0.0012080511133935284,0.02179591879435424,-0.01789293499951606
0.8300000000000005,8.638607327414968,0.024679545622363536,0.00883123917098518,-0.007991613397928794
0.8400000000000005,8.615297725457143,0.03847545808012058,0.019520483061040365,-0.011906846755693815
0.8500000000000005,8.596351575555067,0.03859908925416571,0.011133083137312113,-0.005768863522084828
0.8600000000000005,8.581162582886163,0.05897674048866815,0.02207837184888473,-0.008610190876400694
0.8700000000000006,8.56921921082109,0.07359478171948168,0.013755478405779727,-0.0033093878587630477
0.8800000000000006,8.560158890071095,0.08383770574870421,0.020643153285152687,-0.003980024266632071
0.8900000000000006,8.553661689456792,0.09039200518531948,0.01778198091710155,-0.0014456853038512262
0.9000000000000006,8.548853000700893,0.09366498371696617,0.019299284839548424,-0.0005675043677785103
0.9100000000000006,8.545153378479602,0.09421688292165538,0.007726957617549877,0.002831486765434345
0.9200000000000006,8.542568509393783,0.09222037661470421,0.02015492877447678,0.0006735258951749974
0.9300000000000006,8.540529090681192,0.0883007645826727,0.01777662023412416,0.0015528486399313023
0.9400000000000006,8.537814318241367,0.08279050889542058,0.006702008769899741,0.0033411503718021283
0.9500000000000006,8.534849750306453,0.07578285571508324,0.016520254219019377,0.001644795494327262
0.9600000000000006,8.531603630375063,0.06784523503445793,0.0156641695732361,0.0015177639175359818
0.9700000000000006,8.527241818033465,0.059186541756252015,0.012422531502032996,0.0015659175860323173
0.9800000000000006,8.521840691324822,0.04992293545239638,0.011527822746473201,0.0012312629476172298
0.9900000000000007,8.515690629496815,0.0402487833524681,0.012718298150624205,0.0006122840205554547
1.0000000000000007,8.508749047058929,0.030392961185944645,0.013150777809677258,0.00010353552743738487
1.0100000000000007,8.50085164975663,0.02045313983595633,0.015900382719946246,-0.0007031735834101727
1.0200000000000007,8.491797931959345,0.010498778700963291,0.017148291229468707,-0.0012711326309640999
1.0300000000000007,8.481363798321194,0.001289661745517878,0.021533922998436785,-0.0022769644796426045
1.0400000000000007,8.469255283290225,-0.004421498312864883,0.022755069138539852,-0.0027374266091844514
1.0500000000000007,8.455214260251925,-0.008469256403261946,0.03149991433104311,-0.0044911931944418395
1.0600000000000007,8.438854219193889,-0.014777478895807604,0.02836991801911867,-0.0041486473105701105
1.0700000000000007,8.420013597849792,-0.0205708461072291,0.0455896271420391,-0.00755238448284595
1.0800000000000007,8.398209703185726,-0.024871658094909408,0.05223549209666584,-0.008977920674122434
1.0900000000000007,8.37255835798521,-0.027669177559120083,0.04851149819916581,-0.008080328812283745
1.1000000000000008,8.343356827029373,-0.029314063919377478,0.05779419688384154,-0.00964877928756607
1.1100000000000008,8.311011343611831,-0.029907684936465565,0.07193958671565608,-0.01213408468218613
1.1200000000000008,8.275188680894832,-0.029360218410872017,0.06223845648862548,-0.009161966531033797
1.1300000000000008,8.236466491328876,-0.028032223015623668,0.059873680297821114,-0.0075411636230035845
1.1400000000000008,8.196274907745996,-0.026481531564700556,0.06083385292155307,-0.006502165231975717
1.1500000000000008,8.155570436256353,-0.02531540693170972,0.039739650123777,-0.0006352584721571065
1.1600000000000008,8.115704823971809,-0.024246511768683733,0.031088318934716367,0.002806549600452785
1.1700000000000008,8.078153240005593,-0.022871328330434725,0.010680387092425253,0.008720026549919345
1.1800000000000008,8.044000609209432,-0.021146008646966082,-0.012889782402993974,0.014714568861268547
1.1900000000000008,8.01427800504092,-0.018938880121423647,-0.03051005117037864,0.01934939745493066
1.2000000000000008,7.989552433929256,-0.016331308039588106,-0.05201475101769186,0.024252961406077904
1.2100000000000009,7.9699288179808425,-0.013365309264746203,-0.06960615493733698,0.027655208876042336
1.2200000000000009,7.9552514753654835,-0.010152468748275642,-0.08379835563936891,0.0297750149118094
1.2300000000000009,7.945178330533306,-0.00686385771793655,-0.09435509751374269,0.0306631167636103
1.2400000000000009,7.939183425015361,-0.0037143146109155944,-0.10121623530245094,0.03043793835087361
1.2500000000000009,7.936652995782569,-0.0009355642153016987,-0.10449068600270421,0.029293558422328357
1.260000000000001,7.937028233464902,0.0012640630492893276,-0.10461567907523517,0.027488282140644055
1.270000000000001,7.9395757514619945,0.002750480705262748,-0.10199580162743488,0.02525694718050206
1.280000000000001,7.9439546876058,0.003992848312964927,-0.09686726438370742,0.022781260129663364
1.290000000000001,7.949394738136448,0.005863437005926389,-0.08958859707986168,0.020221347109929087
1.300000000000001,7.955741249488139,0.008118022376999509,-0.08049507334817903,0.01770367152922624
1.310000000000001,7.962954436196053,0.01040086568303738,-0.07001059601321231,0.015353372432597392
1.320000000000001,7.96830302917282,0.012516127901131855,-0.0588686714331568,0.013296623538097593
1.330000000000001,7.978199659891166,0.014027767441211331,-0.04663248587506619,0.01151778777763527
1.340000000000001,7.978353392825686,0.015538017389627519,-0.03590564464843202,0.010211018887002345
