time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.229999999999869,0.0,0.0,-1.4057346006466427,0.0,0.0,-1.3965637945894087,2.8513475058646043e-05,0.00023798504839320526,7.383581660117336e-07,-0.02631309557176829,-0.5632707795032156,0.04493245477812632,0.006940238448919781,-0.5827122329781458,-0.028106279140305623,-1.5057266447016104e-06,4.5830275929859e-07,4.927836892543169e-06
8.239999999999869,0.0,0.0,-1.4023755651781584,0.0,0.0,-1.4182920516045714,2.5185458878695943e-05,0.00021766289335908157,-4.341819332370333e-06,-0.038472221762011725,-0.5530826556289288,0.061289459255388215,-0.0051044439330844935,-0.5735439648028572,-0.01189177772070469,-1.5205647851956883e-06,5.1047297167095e-07,4.993877859238438e-06
8.249999999999869,0.0,0.0,-1.3982931602450608,0.0,0.0,-1.4050857237610075,2.186162487899379e-05,0.00019784117369974624,5.925165512837317e-07,-0.05063299939635826,-0.5426447794517705,0.07757004925139033,-0.01717434240054898,-0.5641360293247168,0.004364471913010575,-1.5333383118765198e-06,5.659796820101093e-07,5.045508693957146e-06
8.259999999999868,0.0,0.0,-1.3934922220949217,0.0,0.0,-1.3868580846464373,1.8623780198727402e-05,0.0001785533140663785,2.1502743533727275e-06,-0.06279133673055308,-0.5319616439342012,0.09376045350411186,-0.029265501528458707,-0.554492104099311,0.02065009647090487,-1.544170555867197e-06,6.249407689118414e-07,5.082076450557693e-06
8.269999999999868,0.0,0.0,-1.3879779486973711,0.0,0.0,-1.4074403144787682,1.5484687569108924e-05,0.00015988632298756175,-3.4957622077821937e-06,-0.07494313476324677,-0.521037852113829,0.10984699313577381,-0.04137397222767854,-0.5446160682551132,0.03695248229767689,-1.5530330590429742e-06,6.873123534756331e-07,5.103030794595398e-06
8.279999999999868,0.0,0.0,-1.38175591140105,0.0,0.0,-1.3942053371927228,1.2483089047221618e-05,0.00014190512771710285,5.976748625137127e-07,-0.08708428856341895,-0.5098781151062618,0.12581609354464063,-0.053495591392039216,-0.534511795732803,0.05325878001547017,-1.5597897458086152e-06,7.530845260728114e-07,5.107930614034473e-06
8.289999999999868,0.0,0.0,-1.374832064604765,0.0,0.0,-1.3752878590111008,9.652419682558422e-06,0.0001246582104407791,2.4947392282548015e-06,-0.0992106886041683,-0.4984872500596799,0.1416542961967891,-0.06562639488293635,-0.5241831472132219,0.06955590934513596,-1.564522416508396e-06,8.22237945063975e-07,5.096452347475022e-06
8.299999999999867,0.0,0.0,-1.3672127409177988,0.0,0.0,-1.3949390352967626,7.020627219161968e-06,0.00010822974404699551,-2.9048679541698787e-06,-0.1113182221025195,-0.48687017806198846,0.1573482703074132,-0.07776242829873974,-0.5136339646323859,0.08583056300260812,-1.5672221973517253e-06,8.947439196216322e-07,5.0683960073349965e-06
8.309999999999867,0.0,0.0,-1.3589046253001777,0.0,0.0,-1.3789481674797137,4.679390597339683e-06,9.268134026376579e-05,1.2736799799638147e-06,-0.12340277436478622,-0.47503192200149064,0.17288482440136269,-0.08989953003886045,-0.5028680890405303,0.10206921011354497,-1.5677741149744406e-06,9.70556779167353e-07,5.02369073851483e-06
8.319999999999867,0.0,0.0,-1.3499147467717711,0.0,0.0,-1.3597213822601182,2.8320471211970566e-06,7.805902041081378e-05,2.661943839033778e-06,-0.13546023013711245,-0.4629776043820022,0.18825091774264105,-0.10203370928349009,-0.4918893686934212,0.11825810049080099,-1.5662646415393056e-06,1.049615923953695e-06,4.962400922181587e-06
8.329999999999867,0.0,0.0,-1.3402504978814178,0.0,0.0,-1.3785312848066749,1.5914819133447389e-06,6.444299137834883e-05,-2.4384753574159795e-06,-0.14748647496077877,-0.4507124450933585,0.20343367162281795,-0.11416097059430017,-0.48070194398771376,0.1343832686857875,-1.5626958620451603e-06,1.1317331092275396e-06,4.884729657428366e-06
8.339999999999867,0.0,0.0,-1.329919660491296,0.0,0.0,-1.3603077743402525,7.213088087931752e-07,5.189051471519296e-05,2.1483268251483185e-06,-0.1594773965318183,-0.43824175913831315,0.21842038049835355,-0.1262771268893762,-0.4693103797515808,0.15043053310461263,-1.5569798343939567e-06,1.2166256646573004e-06,4.791015268068577e-06
8.349999999999866,0.0,0.0,-1.3189304343993598,0.0,0.0,-1.340051184119865,9.036817771868044e-08,4.044957441312787e-05,3.2797259772896978e-06,-0.17142888606454762,-0.4255709543167843,0.23319852296703125,-0.13837815852190477,-0.4577195028305275,0.16638549262831206,-1.5492200344802143e-06,1.3040333453062658e-06,4.6817298167134425e-06
8.359999999999866,0.0,0.0,-1.307291465148267,0.0,0.0,-1.357143694522985,-9.863995479447718e-08,3.0205251670658434e-05,-1.6626299548226121e-06,-0.18333683965857137,-0.4127055288684951,0.2477557725738023,-0.15046002785406198,-0.4459344064064679,0.1822335260931583,-1.5394303964910705e-06,1.3936575782302896e-06,4.557482798928092e-06
8.369999999999866,0.0,0.0,-1.295011871510111,0.0,0.0,-1.3374005768158834,-2.8895627293690218e-08,2.121948777437238e-05,2.959614375794674e-06,-0.1951971596688322,-0.39965106907501186,0.2620800084365289,-0.1625185108200057,-0.433960434107157,0.1979597943676303,-1.5275457165842e-06,1.4851711909180665e-06,4.419022775703496e-06
8.379999999999866,0.0,0.0,-1.2821012690146638,0.0,0.0,-1.315917301924622,-2.5701794657134736e-07,1.3554615262496156e-05,4.149293266507816e-06,-0.20700575607826427,-0.3864132468222657,0.276159325682256,-0.17454954007493087,-0.4218030209863127,0.2135492440910588,-1.5136820161743003e-06,1.5782951379161858e-06,4.267236004995567e-06
8.389999999999866,0.0,0.0,-1.268569788873934,0.0,0.0,-1.3288843385071933,-1.4883735491091898e-06,7.324978121954484e-06,-5.50725433469141e-07,-0.21875854787261798,-0.3729978171245824,0.2899820456848595,-0.1865490237222416,-0.40946769912032016,0.2289866114602903,-1.49786872416513e-06,1.6727285288009597e-06,4.103141340028316e-06
8.399999999999865,0.0,0.0,-1.254428091690981,0.0,0.0,-1.3086471658588847,-1.544059791934449e-06,2.6467321792809917e-06,3.2671685224442033e-06,-0.23045146441700823,-0.3594106156113383,0.3035367260950228,-0.19851269018420079,-0.39696010679693466,0.24425642658741634,-1.4800647205603923e-06,1.7681470829700174e-06,3.927883841736701e-06
8.409999999999865,0.0,0.0,-1.2396873699538382,0.0,0.0,-1.286387515011054,-2.5307491210019295e-06,-2.5949477476874816e-07,4.782396511993211e-06,-0.24208044683372779,-0.3456575559773174,0.31681217065376743,-0.21043640347413742,-0.38428583502631997,0.259343018515125,-1.460392583307879e-06,1.8642990624595512e-06,3.7427265111578123e-06
8.419999999999865,0.0,0.0,-1.2243593377166822,0.0,0.0,-1.2723981161842997,-4.12857220812024e-06,2.72911265749437e-07,7.460507925965108e-07,-0.25364144938092803,-0.33174462739792454,0.3297974387808972,-0.22231600571809962,-0.37145039819540737,0.2742305199613199,-1.438901676920068e-06,1.9609482586613325e-06,3.5490391205872385e-06
8.429999999999865,0.0,0.0,-1.2084562082298795,0.0,0.0,-1.2583115384257886,-5.924721829433932e-06,-1.0953719190888445e-06,7.669979034910946e-07,-0.26513044083161713,-0.3176778919103396,0.34248185492997946,-0.23414717317411868,-0.35845921347315135,0.28890287371230655,-1.4155783931713017e-06,2.057872919403181e-06,3.348287002991057e-06
8.439999999999864,0.0,0.0,-1.1919906597892145,0.0,0.0,-1.2404822507590136,-8.143290477172216e-06,-3.7202173932444904e-06,1.9683764379795077e-06,-0.27654340585263903,-0.3034634817618013,0.3548550177016291,-0.2459256216050706,-0.3453174791513361,0.30334384110396817,-1.3905155795690405e-06,2.1549353832472917e-06,3.1420180033325806e-06
8.449999999999864,0.0,0.0,-1.1749757907858114,0.0,0.0,-1.223853814388971,-1.0894246597212276e-05,-3.6735034168455805e-06,1.4892850872061467e-06,-0.28787634638307924,-0.28910759672615294,0.36690680870714404,-0.257647113498018,-0.3320301197320701,0.3175370105003032,-1.3638138165461555e-06,2.2520511520074393e-06,2.9318453911297837e-06
8.459999999999864,0.0,0.0,-1.157425065664061,0.0,0.0,-1.2080739143736932,-1.4213683184181869e-05,-5.912642319194639e-06,1.2077837371643908e-06,-0.29912528301168967,-0.2746165013898652,0.3786274011747355,-0.26930738884526095,-0.3186017769348608,0.33146580588739916,-1.3355456709440716e-06,2.349163244597108e-06,2.7194291878362975e-06
8.469999999999864,0.0,0.0,-1.1393522541545404,0.0,0.0,-1.1911331125424685,-1.8134391216215184e-05,-9.283681078831041e-06,1.6043829500504616e-06,-0.31028625635285234,-0.2599965224086943,0.39000726829084625,-0.28090216471476054,-0.3050367963546022,0.34511349631502564,-1.3057888379464089e-06,2.4462465448849002e-06,2.506456495243725e-06
8.479999999999864,0.0,0.0,-1.120771366482267,0.0,0.0,-1.1739541961679139,-2.268689783561234e-05,-1.3216853142802854e-05,1.6965054199442105e-06,-0.3213553284206233,-0.24525404573616813,0.40103719126926773,-0.29242715256690716,-0.29133922091424364,0.35846320600606935,-1.274633783410195e-06,2.543304290503201e-06,2.2946201636564467e-06
8.489999999999863,0.0,0.0,-1.10169658723477,0.0,0.0,-1.156830844370374,-2.7891072631760355e-05,-1.7780532301357732e-05,1.674662541984286e-06,-0.33232858400038423,-0.23039551382518372,0.41170826714104203,-0.3038780478400932,-0.2775128107891236,0.37149792495285394,-1.2421707280552141e-06,2.640348539362236e-06,2.0855960969345944e-06
8.499999999999863,0.0,0.0,-1.0821422105045382,0.0,0.0,-1.1393302287545828,-3.3753656400448834e-05,-2.3049018099373375e-05,1.8271975040151309e-06,-0.3432021320176402,-0.21542742280386634,0.42201191625838325,-0.315250528641908,-0.2635610771843464,0.3842005201802496,-1.2084936402700919e-06,2.7373871278602024e-06,1.8810197577323606e-06
8.509999999999863,0.0,0.0,-1.062122578700623,0.0,0.0,-1.1214526247839018,-4.0268188056098025e-05,-2.905161322222516e-05,1.989800056654157e-06,-0.3539721069034896,-0.20035631962698197,0.4319398895060792,-0.32654026576885675,-0.24948732352416225,0.396553747845684,-1.1737046876625357e-06,2.8344141027591974e-06,1.6824621444921917e-06
8.519999999999863,0.0,0.0,-1.0416520269916048,0.0,0.0,-1.103296290313077,-4.7415044561363584e-05,-3.579910785952295e-05,2.116824666318555e-06,-0.3646346699562842,-0.18518879920412543,0.44148427521414996,-0.33774292800434474,-0.2352946972395381,0.40854026646249975,-1.1379115036902476e-06,2.9313966602995123e-06,1.4914056252202101e-06
8.529999999999863,0.0,0.0,-1.0207448348952182,0.0,0.0,-1.0848209109748999,-5.516258800529472e-05,-4.32970337094149e-05,2.269580783541324e-06,-0.375186010699048,-0.1699315015059833,0.4506375057657704,-0.34885418771331306,-0.22098624859008684,0.4201426515062382,-1.1012266543097837e-06,3.0282638820988694e-06,1.3092199555586603e-06
8.539999999999862,0.0,0.0,-0.9994151860851873,0.0,0.0,-1.0659927933762579,-6.346906410085659e-05,-5.15495496829152e-05,2.447934527264532e-06,-0.3856223482321095,-0.15459110864989642,0.4593923638947735,-0.35986972977119963,-0.20656499164377523,0.43134341207609395,-1.0637682201775078e-06,3.1248989573740005e-06,1.137139052920233e-06
8.549999999999862,0.0,0.0,-0.9776771370177881,0.0,0.0,-1.0468156890272555,-7.228470665788383e-05,-6.0560403591695955e-05,2.634537075385415e-06,-0.39593993258053334,-0.13917434196604275,0.467741988667289,-0.37078526123962163,-0.1920339651900057,0.44212501000241805,-1.0256591620461109e-06,3.2211332694487282e-06,9.762387611633727e-07
8.559999999999862,0.0,0.0,-0.9555445945509646,0.0,0.0,-1.0272903653782002,-8.155407687526067e-05,-7.033336402226253e-05,2.831164830731977e-06,-0.40613504603585987,-0.12368795904550006,0.475679881142404,-0.3815965218081515,-0.1773962915242068,0.4524698820058229,-9.870266035605368e-07,3.3167425528279892e-06,8.274161737986674e-07
8.569999999999862,0.0,0.0,-0.9330313023650221,0.0,0.0,-1.0074123534639854,-9.121854370258871e-05,-8.087263613101164e-05,3.0413330077117516e-06,-0.41620400449166167,-0.10813875077152907,0.4831999097069911,-0.3922992959562041,-0.1626552308465188,0.46236046573019757,-9.480013671847587e-07,3.411445639089905e-06,6.913710883793556e-07
8.579999999999862,0.0,0.0,-0.9101508356853563,0.0,0.0,-0.9871804606559783,-0.00010121867078491907,-9.218332985073269e-05,3.2637602640434374e-06,-0.42614315877243003,-0.09253353833533151,0.49029631508016136,-0.4028894271370542,-0.1478142296758661,0.4717792303761186,-9.087174732691494e-07,3.50490553446825e-06,5.685901078855693e-07
8.589999999999861,0.0,0.0,-0.8869166035716749,0.0,0.0,-0.9665964840580518,-0.00011149640482613181,-0.00010427202860133905,3.496949067434852e-06,-0.4359488959553643,-0.07687917023763739,0.4969637149830839,-0.41336283431164544,-0.13287696233411392,0.48070871267746107,-8.693115933766649e-07,3.596732468968966e-06,4.5933405279363626e-07
8.599999999999861,0.0,0.0,-0.8633418612262607,0.0,0.0,-0.9456632812396465,-0.00012199698229650897,-0.00011714732844280568,3.740373007304963e-06,-0.44561764068452475,-0.06118251927741115,0.5031971084702273,-0.42371553146253454,-0.11784736492828121,0.48913155922462054,-8.299225378038955e-07,3.6864887205112495e-06,3.636294707565213e-07
8.60999999999986,0.0,0.0,-0.8394397342057537,0.0,0.0,-0.9243844126432645,-0.000132670496298554,-0.00013073506927335776,3.993616148843847e-06,-0.4551458564769076,-0.04545047952904308,0.5089918799183832,-0.4339436290914492,-0.10272966163667552,0.4970305739059329,-7.906840515659042e-07,3.773694938757899e-06,2.812646833216803e-07
8.61999999999986,0.0,0.0,-0.8152232440997944,0.0,0.0,-0.9027639339928152,-0.00014347308679821865,-0.00014469550136670534,4.256311524375748e-06,-0.4645300470199526,-0.029689963309306566,0.5143438026701317,-0.4440430594804597,-0.08752838341989604,0.5043887573720434,-7.516420015285519e-07,3.857837677756493e-06,2.117902526688198e-07
8.62999999999986,0.0,0.0,-0.7907053309166554,0.0,0.0,-0.8808072627948391,-0.00015436777199747797,-0.00015861608779579872,4.527288623662831e-06,-0.47376675746000685,-0.013907898135454792,0.5192490423287316,-0.454008929879622,-0.07224837950465832,0.5111893864184518,-7.126634078424843e-07,3.9383778651647106e-06,1.5453251189789796e-07
8.63999999999986,0.0,0.0,-0.7658988763707258,0.0,0.0,-0.8585295227952668,-0.0001653250307615036,-0.00017238985894508368,4.797960997877536e-06,-0.4828525756812574,0.001888776324214924,0.5237041597017249,-0.4638353110601806,-0.056894822170128506,0.5174162131267546,-6.735935937918214e-07,4.014759923620659e-06,1.0861520793881141e-07
8.64999999999986,0.0,0.0,-0.7408167272153334,0.0,0.0,-0.8359579908991227,-0.0001763229826835446,-0.00018606196029126443,5.056107849411314e-06,-0.4917841335746895,0.017693111305999265,0.5277061133908639,-0.47351551912041195,-0.041473205833137364,0.5230534065220472,-6.343987042356503e-07,4.086420907212229e-06,7.295839266063808e-08
8.65999999999986,0.0,0.0,-0.7154717177672956,0.0,0.0,-0.8131091434161045,-0.00018734728625779485,-0.00019974818890534235,5.309203647535873e-06,-0.5005581082965374,0.03349815201124302,0.5312522620262926,-0.48304231890973914,-0.025989341010161385,0.5280858113182759,-5.951297672446287e-07,4.152799892187531e-06,4.633677352927634e-08
8.66999999999986,0.0,0.0,-0.6898766909148788,0.0,0.0,-0.7899858287668071,-0.00019839074816849645,-0.00021359489609424492,5.56894007387264e-06,-0.5091712235158024,0.04929694067031231,0.5343403661432256,-0.49240814170704256,-0.010449343303816496,0.5324991960934998,-5.559135582977603e-07,4.213347905679399e-06,2.7410104408431835e-08
8.67999999999986,0.0,0.0,-0.6640445168707542,0.0,0.0,-0.7665898119057581,-0.00020945265061601478,-0.0002277619832656841,5.836330697108643e-06,-0.5176202506503508,0.0650825196086949,0.5369685896996965,-0.5016053070292109,0.0051403818582657634,0.5362783274635966,-5.169392309767318e-07,4.267537591751136e-06,1.4736402542681049e-08
8.68999999999986,0.0,0.0,-0.637988111765581,0.0,0.0,-0.7429254220123979,-0.0002205381180512122,-0.00024241456692449675,6.108765269832153e-06,-0.5259020100911088,0.080847934313906,0.5391355012342685,-0.5106262168967485,0.020773157440499863,0.5394276830430392,-4.784371494537254e-07,4.314871765220829e-06,7.107392674399193e-09
8.699999999999859,0.0,0.0,-0.6117203988881291,0.0,0.0,-0.7189984545925949,-0.00023165463770187522,-0.00025770973208145975,6.384440178784859e-06,-0.5340133724138759,0.09658623650180526,0.5408400746629236,-0.519463806708998,0.03644206074285419,0.5415679596551665,-4.407160645314434e-07,4.3548973378548794e-06,1.5160137589731448e-09
8.709999999999859,0.0,0.0,-0.5852548302253935,0.0,0.0,-0.6948153178147575,-0.00024287300102975723,-0.000273930441527917,6.662277497273774e-06,-0.5419512595783285,0.11229048718102488,0.5420816897146713,-0.5281063546846052,0.05213980803162245,0.5459113036669303,-4.030795044407398e-07,4.387052715326689e-06,2.5711086815149997e-08
8.719999999999859,0.0,0.0,-0.5586030601491406,0.0,0.0,-0.6703813791676074,-0.00025371035851516274,-0.00029012925222439423,6.942983054473805e-06,-0.5497126461136955,0.12795375971411424,0.5428601320057461,-0.5365917200884649,0.06786018888199452,0.5386518345058322,-3.745464765003703e-07,4.412409113863092e-06,-2.0065176231653936e-07
8.729999999999858,0.0,0.0,-0.5317796081674764,0.0,0.0,-0.6457057056134922,-0.0002660031147849202,-0.0003099917973199001,7.2218465057854076e-06,-0.5572945602906743,0.14356914287408187,0.543175592752578,-0.5447404511138939,0.08359171863045914,0.54768487410491,-3.1855428472837843e-07,4.424939562541752e-06,4.810156164491985e-07
8.739999999999858,0.0,0.0,-0.5048005899852275,0.0,0.0,-0.6208037303065388,-0.00027844787421621615,-0.00033196499560311094,7.49044089828801e-06,-0.5646940852791089,0.15912974389494342,0.5430286681240555,-0.5527399020221299,0.09932723539753886,0.5533893559995487,-2.9584499738888326e-07,4.429427117091933e-06,7.650474009857078e-08
8.749999999999858,0.0,0.0,-0.47767489249619566,0.0,0.0,-0.595634108265302,-0.0002835826159999118,-0.0003406606971919912,7.817699363381629e-06,-0.5719083602909784,0.17462869151498148,0.5424203582339211,-0.5611352602716312,0.11508060551282484,0.5408130592414648,-3.589057802066975e-07,4.449563676400814e-06,-1.807318219082532e-06
8.759999999999858,0.0,0.0,-0.4504174117961377,0.0,0.0,-0.5702783621256837,-0.00029842296668554716,-0.00036287493445305574,8.051518016568681e-06,-0.5789345817082283,0.19005913901133376,0.5413520657744582,-0.5678859598333799,0.13081294205369026,0.5502713186025946,-1.5004400255591577e-07,4.42584736548568e-06,5.781870968668557e-07
8.769999999999857,0.0,0.0,-0.42304713514993564,0.0,0.0,-0.5447313152761801,-0.00031444126960857716,-0.000394740152108726,8.29726587727364e-06,-0.5857700041949994,0.20541426722458253,0.539825594292952,-0.5756334077993248,0.14651297363396587,0.5580060908342755,-2.602904247694937e-07,4.389606838461901e-06,2.585911380581507e-07
8.779999999999857,0.0,0.0,-0.3955713696495813,0.0,0.0,-0.5189440948702078,-0.00031664989617620487,-0.00041317813666350706,8.613711425821879e-06,-0.5924119417937951,0.22068728757202524,0.5378431461127325,-0.5835936980519546,0.16222190060036276,0.5439950869527864,-2.9009425883685935e-07,4.399563619861269e-06,-2.784200668237702e-06
8.789999999999857,0.0,0.0,-0.36799865075143373,0.0,0.0,-0.49293931469604035,-0.00033219396964160805,-0.0004235439406274355,8.908096986772742e-06,-0.5988577690051373,0.23587144504823654,0.535407319900919,-0.5887246021609539,0.177884133298438,0.5348452862786135,-5.007248127242292e-08,4.34748616151559e-06,-5.063724306531014e-07
8.799999999999857,0.0,0.0,-0.3403522537744889,0.0,0.0,-0.46682829535811204,-0.0003572706972227273,-0.00047982897523325685,9.054562998494923e-06,-0.6051049218502825,0.2509600212117039,0.5325211078853039,-0.596073315353625,0.1934573915246477,0.5482689741633374,-2.1070202604889232e-07,4.249535477063304e-06,2.3459076039511473e-06
8.809999999999857,0.0,0.0,-0.3126456096829671,0.0,0.0,-0.44052080491301826,-0.0003641595229763213,-0.0005215279487140179,9.330176822968045e-06,-0.6111508989165243,0.2659463371560826,0.5291878927231304,-0.603529300585656,0.20900965747767655,0.5375195229211174,-2.2327683968370593e-07,4.226668791851296e-06,-9.646476184510533e-07
8.819999999999856,0.0,0.0,-0.2848835829021956,0.0,0.0,-0.4138905698940206,-0.00036707022097911407,-0.000494241944843217,9.796528042977466e-06,-0.616993262384672,0.2808237564648817,0.5254114440248291,-0.6097361837264202,0.22454579764065621,0.5257566010440945,-1.0723036769633154e-07,4.2091658918330666e-06,-1.383198058091395e-06
8.829999999999856,0.0,0.0,-0.2570891173216734,0.0,0.0,-0.38724377409926763,-0.000392245560393311,-0.0005316994659563951,9.820919792485894e-06,-0.622629639038266,0.29558568814816105,0.5211959145360822,-0.6055437348240437,0.2399637401839303,0.5388263620226037,2.2320022718957944e-08,4.082528370030758e-06,2.1081140402223753e-06
8.839999999999856,0.0,0.0,-0.22927701263188308,0.0,0.0,-0.36052505924833783,-0.0004008461834968599,-0.0006392079979579829,9.927375504738267e-06,-0.6280577212540913,0.31022558956006296,0.5165458359819036,-0.6149429013948065,0.25532561172875534,0.5283627970881981,-5.638724869250211e-07,4.023463230806712e-06,-8.660485022460307e-07
8.849999999999856,0.0,0.0,-0.20145198325565675,0.0,0.0,-0.3336293344660933,-0.00040233567605939963,-0.0007146187445570135,1.019307447693821e-05,-0.6332752679735627,0.32473696929575785,0.5114661145766941,-0.624137818905999,0.27065497838309127,0.5160480072557121,-5.164340510788179e-07,3.9895174386295196e-06,-1.6616193370122545e-06
8.859999999999856,0.0,0.0,-0.17363877759564256,0.0,0.0,-0.30623510237999574,-0.0004297915235799421,-0.0005694806477477277,1.097005266118803e-05,-0.6382801056545797,0.3391133900666271,0.5059620262045782,-0.6302740124534124,0.28582771260716816,0.5284967301335882,-1.0242824188821942e-07,3.828943181405364e-06,1.7350928356307804e-06
8.869999999999855,0.0,0.0,-0.14585000398669962,0.0,0.0,-0.2789709607344595,-0.00043965375516444305,-0.0005274625115543746,1.0763152820818505e-05,-0.6430701292034097,0.3533484715523506,0.5000392112745728,-0.6377502408897691,0.3009199107383058,0.5170570999825628,-2.2571154367767576e-07,3.7482928272325466e-06,-1.237289862787705e-06
8.879999999999855,0.0,0.0,-0.1180856923618545,0.0,0.0,-0.2518113829278942,-0.0004414911454091036,-0.0005585042508390453,1.059898426646489e-05,-0.6476433028862064,0.36743589322867115,0.49370366925546083,-0.6353759046126664,0.31596266053358135,0.5042585496158472,2.296108636556937e-09,3.6994098431275546e-06,-1.9385037584029874e-06
8.889999999999855,0.0,0.0,-0.09037302308319728,0.0,0.0,-0.22463287864018025,-0.00047251938868624055,-0.0006813454356199844,1.062855928594909e-05,-0.6519976612197492,0.3813693971695421,0.4869617528955142,-0.6414527501301699,0.3308069426205614,0.5159256329265278,-9.852269977628225e-08,3.508005895547228e-06,1.3386674881932237e-06
8.899999999999855,0.0,0.0,-0.062725059888571,0.0,0.0,-0.19736565995026334,-0.0004831401740406499,-0.0008257660094026231,1.0768012582251189e-05,-0.6561313098410043,0.39514279082246806,0.47982016213249357,-0.650157585740585,0.3455546062944733,0.5035408330113359,-4.1482585366736657e-07,3.417562133067875e-06,-1.6997282730191188e-06
8.909999999999854,0.0,0.0,-0.035140238803012806,0.0,0.0,-0.16960643241543102,-0.00048429293723217803,-0.0007298128160403844,1.1566492908178863e-05,-0.6600424263551119,0.40874994975577134,0.47228593769964394,-0.6563237484742845,0.36024192493754215,0.4900530664974225,-1.0444398856890302e-07,3.36196809747058e-06,-2.391022577485913e-06
8.919999999999854,0.0,0.0,-0.007645833505671926,0.0,0.0,-0.14192710610176731,-0.0005168285358289545,-0.0007012590372562494,1.1433896368332353e-05,-0.6637292611614121,0.4221848203765799,0.4643664544336247,-0.6489600721392256,0.3746883014502507,0.5001964410901613,2.1242336512017346e-07,3.1467282437525057e-06,7.648096809198535e-07
8.929999999999854,0.0,0.0,0.019746050159140556,0.0,0.0,-0.11446360580476399,-0.000527344916460587,-0.0008370450874845975,1.1081428352055674e-05,-0.6671901382571199,0.43544142261834273,0.4560694142906597,-0.658439775947689,0.38902445266278163,0.48715350656190903,-5.834485867772798e-07,3.0517841445032445e-06,-2.0908591458201897e-06
8.939999999999854,0.0,0.0,0.04703792784693998,0.0,0.0,-0.08698724671317618,-0.0005280553536141028,-0.0009560997417886463,1.1102196850895424e-05,-0.6704234560182772,0.44851385259664844,0.4474028390773703,-0.6665937061512381,0.40329133028302033,0.4730071200410382,-3.1936805866550344e-07,2.993224308411868e-06,-2.8933808335906974e-06
8.949999999999854,0.0,0.0,0.07420418430530837,0.0,0.0,-0.059062027687110594,-0.0005602000142324662,-0.00079827850352511,1.1845640317732341e-05,-0.6734276879576108,0.46139628523221343,0.4383750629030682,-0.6595224432650921,0.41727544062805466,0.4778193352687362,1.8063897178066668e-07,2.762885509488555e-06,3.874393184055691e-08
8.959999999999853,0.0,0.0,0.10123237841473509,0.0,0.0,-0.03141248786502791,-0.0005717532981436221,-0.0008608366191353162,1.1384758424153258e-05,-0.676201383458922,0.4740829768398406,0.4289947243604758,-0.6687972794207808,0.43112790431788484,0.4653925347916609,-5.3462406679472e-07,2.660306047230776e-06,-1.7229029773968563e-06
8.969999999999853,0.0,0.0,0.12812322187006026,0.0,0.0,-0.003986901609463821,-0.0005733635499611048,-0.0009896411663425364,1.102036220890874e-05,-0.6787431684876601,0.4865682676822276,0.4192707584421487,-0.6765412912638242,0.44489686877772716,0.45149636700163764,-2.5982895923704064e-07,2.5967410031135785e-06,-2.694038000683463e-06
8.979999999999853,0.0,0.0,0.15486092949934793,0.0,0.0,0.023819674629737764,-0.0005995898784734235,-0.0008371651885512865,1.164561056402275e-05,-0.6810517462773215,0.49884658448745406,0.40921238820005046,-0.6692480467521261,0.45837333591155177,0.44186766229313873,2.0441210724087e-07,2.3830203210728484e-06,-6.210048499877274e-07
8.989999999999853,0.0,0.0,0.18143037631058792,0.0,0.0,0.051336270323125016,-0.0006159790076790683,-0.0009143154496904643,1.1167372428122057e-05,-0.6831258979913327,0.5109124429290768,0.39882911615598415,-0.6778662811783299,0.47165943903154856,0.4322356109617594,-3.9856277389560546e-07,2.2511995609875157e-06,-6.218686641190629e-07
8.999999999999853,0.0,0.0,0.20782046835832924,0.0,0.0,0.07861888489438663,-0.0006247483386447941,-0.0010565213150126873,1.0792352946088941e-05,-0.6849644833600739,0.5227604500676949,0.38813071547080163,-0.6842753480861383,0.48481420220975296,0.42083925440476927,-1.218997294216706e-07,2.16349380433023e-06,-1.218674247516205e-06
9.009999999999852,0.0,0.0,0.23401716571860998,0.0,0.0,0.10625742115440097,-0.0006324871851378158,-0.0009074460281146002,1.1366646276874531e-05,-0.6865664412927214,0.5343853067529258,0.37712722088052375,-0.6780926565219738,0.4977858770851389,0.40997989512521316,1.0556837715114398e-07,2.045538883610476e-06,-1.004709080598687e-06
9.019999999999852,0.0,0.0,0.26000684436841276,0.0,0.0,0.13356815470869665,-0.0006406523621064961,-0.0009858070153872939,1.0836914580116246e-05,-0.6879307904635735,0.5457818099846937,0.3658289194077031,-0.6851898830289965,0.5105447095478924,0.39948415908526,-1.8330663431598282e-07,1.914552406612202e-06,-8.767486781025013e-07
9.029999999999852,0.0,0.0,0.2857784507063903,0.0,0.0,0.16062611887933198,-0.0006471072546338705,-0.001118817735559982,1.0441253946749402e-05,-0.6890566298725601,0.5569448552328191,0.3542463408565833,-0.6908237615395947,0.5231003607785015,0.3885131246973509,-7.278693470169628e-08,1.795479676047762e-06,-1.046679757532587e-06
