time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.37000000000000016,0.041000323742987836,-0.12588055993364042,0.2093796414823216,0.43863391725995665,-0.3152766325228195,1.4653162706130984,-0.10706516815674949,0.18614481092427698,0.3602323891188997,-0.5035924627796285,0.36968186282374876,1.0224072583762434
0.38000000000000017,0.04551967387939881,-0.12890523065903098,0.2242504010235687,0.46526988949334863,-0.28952385667936714,1.5088079149605826,-0.10983315757091823,0.19061488013478053,0.3701548791579944,-0.421658115235621,0.30811132900390475,1.0122987517482853
0.3900000000000002,0.05030495698575961,-0.13167060210830064,0.2395420508163415,0.4918099552482083,-0.2634419979424647,1.5494995117918229,-0.11180664125196178,0.19439432624138223,0.38003947414629674,-0.35127735755439654,0.228582394432907,0.999780361777263
0.4000000000000002,0.055354726775851536,-0.13417434023971422,0.25522590315532717,0.5181569029016945,-0.23722042497054,1.587253603592741,-0.11305618962662921,0.19747257049381595,0.38988727924062155,-0.28209334131724395,0.16645939127022158,0.9889638211938886
0.4100000000000002,0.0606666189240371,-0.1364159347622877,0.2712718836400891,0.5442242679227702,-0.21103432215052104,1.6219301711419516,-0.11366220312901235,0.19984134626727165,0.39969904072933043,-0.22640626378652717,0.08668105934349163,0.9760170615235072
0.4200000000000002,0.06623736810345376,-0.13839656319290528,0.2876484816411817,0.569918403923565,-0.18504602015858707,1.65338186941768,-0.11370718516758094,0.2014992109469997,0.4094753953839709,-0.17235024488454476,0.02542167778768179,0.9652499454412271
0.4300000000000002,0.07206282853864818,-0.1401189492620232,0.30432268652513844,0.5951568034896123,-0.15940233752681982,1.681455952494649,-0.11328094007193816,0.20244589427004964,0.41921715851363345,-0.13326628221533518,-0.053436421732832466,0.9526418878780335
0.4400000000000002,0.07813802304256295,-0.1415871805349162,0.32126010569999414,0.6198556594524381,-0.1342293772650514,1.7060287417847306,-0.11247038118814928,0.2026790298989899,0.42892498931440626,-0.09524928775055161,-0.114427158663977,0.9423614239818311
0.45000000000000023,0.08445726215718874,-0.14280643105095836,0.33842561337224675,0.6439558439045062,-0.1096186494537615,1.7270773493725133,-0.11136188771643875,0.2021709999581028,0.43859972073083325,-0.07208657382478835,-0.1981948200383155,0.92985599713443
0.46000000000000024,0.09101435894030775,-0.14378252821331472,0.3557849327778405,0.6674148741107543,-0.08561035088122938,1.7447949037409531,-0.11004652633389135,0.20077930482111658,0.4482417981783957,-0.050771726745075435,-0.2871402385952982,0.9172209656391719
0.47000000000000025,0.09780287074922842,-0.14452139879965592,0.3733072582245752,0.690225134177839,-0.06218783243446652,1.7596829753573129,-0.10843325269520572,0.19832612086880114,0.45785266033284916,-0.007651700018568096,-0.4059242309316235,0.9020587739197994
0.48000000000000026,0.10481641677717844,-0.14502863130328023,0.39096833993489966,0.7124056118213296,-0.03930083469361277,1.772551342725492,-0.1064217487656551,0.19457776327373374,0.46743264060180584,0.03591372412002132,-0.5408533434359112,0.8858437664914404
0.49000000000000027,0.11204867639380028,-0.14530945408079488,0.4087516865070878,0.7339502263393093,-0.016925212234457514,1.784141194131512,-0.1040129017458751,0.18941086655026185,0.47698072021679744,0.0814050360967062,-0.6836217863358154,0.8697621017956249
0.5000000000000002,0.11949291315056777,-0.1453693542782069,0.4266456943878147,0.7547848421974176,0.004864601962514495,1.794688146232312,-0.10121049445848973,0.1828709094231607,0.48649814644040845,0.1267394927203334,-0.809046563709346,0.856994814191887
0.5100000000000002,0.1271409850284033,-0.14521568657669184,0.44463449688444856,0.7747086787653759,0.025774327790995755,1.803102379712281,-0.09806952224108982,0.17533808324266545,0.4959870479828401,0.16332591913818512,-0.8757759833026981,0.8512709992058346
0.5200000000000002,0.13498330889603227,-0.144858156365176,0.4626931359301181,0.7936394362949213,0.045632814321244115,1.8086543693212893,-0.09471560899996506,0.1676105438426171,0.5054494564565393,0.18453054693006354,-0.842025859581184,0.8560194751144373
0.5300000000000002,0.14301014972631415,-0.1443074572963702,0.4807915101371179,0.8116267674251759,0.06441132624163075,1.8110460992742483,-0.09120492112567263,0.16040826185481985,0.514887596796098,0.20941233921179317,-0.7650977582189975,0.8644692681218142
0.5400000000000003,0.1512126646861367,-0.14357413876768121,0.4988981167745209,0.8287918721243045,0.08216176498456004,1.8102972930796866,-0.08750817988832567,0.15397477877356022,0.5243025393422707,0.23516992103888748,-0.6824462135180247,0.8730027207625728
0.5500000000000003,0.1595833235818886,-0.14266807505306436,0.5169826025684483,0.8452714654944986,0.0989621698529526,1.8066193349979298,-0.08346383743955829,0.14817446253511526,0.5336956099786465,0.2909498074551573,-0.6319642388389993,0.8783027704583793
0.5600000000000003,0.16811600649919978,-0.14159822798724342,0.5350186634367853,0.8612051195698017,0.11491626997451738,1.8006111093446648,-0.07907006601952565,0.1425320844443525,0.5430669299198,0.31631297574855055,-0.64331992072303,0.878451805008474
0.5700000000000003,0.17680549093177844,-0.1403729581655832,0.5529836894944478,0.8766300523289273,0.1300440153949002,1.7924120794613358,-0.07462133303428911,0.13646786382798515,0.5524166094540399,0.31340262492744675,-0.708075333330274,0.8747859261975964
0.5800000000000003,0.18564653515162377,-0.13900064255529626,0.5708550276533708,0.8915088643430015,0.14432269740296558,1.7818736176149064,-0.0703467566446509,0.1295740772485868,0.561743301167519,0.294093751750668,-0.800915328434777,0.8694456372430214
0.5900000000000003,0.1946334991209344,-0.1374896557920296,0.5886101974742292,0.9058019445786288,0.15777597263143997,1.769178500750005,-0.0664491504790198,0.12162041077685755,0.571045242233437,0.2523645132372595,-0.9121927842554084,0.8633720458461576
0.6000000000000003,0.2037602480940723,-0.13584811874138958,0.60622856318032,0.9194517535209724,0.1704316571940317,1.7545125841495137,-0.0631261595746089,0.11250718428350777,0.5803233744317655,0.19549118141238112,-1.0258874662503623,0.8578283291893128
0.6100000000000003,0.21302004289319806,-0.13408385502272893,0.6236912841567994,0.9323994146842154,0.1823213818136064,1.7380487434442373,-0.06040783409981746,0.1024105853763058,0.5895786896227748,0.1496362577889798,-1.1031393145110262,0.854512968868785
0.6200000000000003,0.22240564335032584,-0.13220435576297213,0.6409811883015941,0.9446014742368447,0.19347958712736235,1.719948008685949,-0.058378527962871365,0.09137283641307943,0.598810148083101,0.07760820412913495,-1.2095374566821913,0.849012786315791
0.6300000000000003,0.23190932754672072,-0.13021676561537138,0.6580826713753953,0.956005429434783,0.20394097419411503,1.700362919421807,-0.0570951245936029,0.07946294954272262,0.6080186980731374,0.021947507115113958,-1.2743143247577442,0.8456064918655546
0.6400000000000003,0.2415229177283523,-0.12812787767210673,0.6749815985764998,0.9665732494427133,0.21374112398397693,1.6794348230196559,-0.0565803505306938,0.06679656923407512,0.6172068918037483,-0.05325925349740402,-1.358927802128326,0.840429993647299
0.6500000000000004,0.2512378398656916,-0.12594413077132788,0.6916652114858993,0.9762639319443652,0.22291523759668916,1.6572976967517163,-0.056835204261716725,0.05350917728455788,0.626374601660107,-0.10793633224435036,-1.3979738734007539,0.8363705287295069
0.6600000000000004,0.26104519291280337,-0.12367160661741686,0.7081220678667687,0.985053120693926,0.23149949735599346,1.6340808671342657,-0.05784682208101452,0.039745024858706124,0.6355209312651379,-0.17964876239029898,-1.4550052617884885,0.8303141193747724
0.6700000000000004,0.2709358197121844,-0.12131602870373608,0.7243419976690939,0.9929139591322029,0.2395293317425318,1.6099095226457727,-0.059590237642126426,0.025654781466112865,0.6446472501720831,-0.22870566783404994,-1.4652166058435547,0.8255865882127102
0.6800000000000004,0.2809003728978211,-0.11888276232934272,0.7403160597735885,0.9998351219391465,0.24704089420736577,1.5849043439213564,-0.062034192442315866,0.01138206915046807,0.65375319826796,-0.2938071270658466,-1.4946735172272856,0.8186070600050736
0.6900000000000004,0.29092937267897584,-0.11637681831951556,0.7560364967496634,1.0058014024527784,0.25406880971165624,1.5591814729366542,-0.06513317203377109,-0.0029345967835951725,0.6628386251386276,-0.33365955242775674,-1.4783127564448857,0.8129774557161732
0.7000000000000004,0.30101325868678375,-0.11380286087818478,0.7714966905024278,1.0108118334375735,0.2606478139524926,1.5328527097210187,-0.06883844100957376,-0.017157319256817453,0.6719000524445874,-0.38918788680638805,-1.481122342003146,0.8049049910531877
0.7100000000000004,0.3111424365473606,-0.11116521643806067,0.7866911139935348,1.0148599611960536,0.2668101606768392,1.506024522721314,-0.07308912350954,-0.03121871367229563,0.6809360374625119,-0.4172410320741215,-1.4521635440433187,0.797920464192418
0.7200000000000004,0.32130729504106326,-0.10846790626299077,0.8016152818257138,1.0179492439800357,0.2725850027012724,1.4787988242076802,-0.07782369861774334,-0.04500873401393198,0.6899452994407645,-0.46101369639009027,-1.4337043628677308,0.7897256034511065
0.7300000000000004,0.33149824129566197,-0.10571466220837313,0.8162656999243553,1.020079926071593,0.27800100954065127,1.4512720339687748,-0.08296904718566753,-0.058420166206402634,0.6989260254634353,-0.47521091780716584,-1.3839675225329189,0.7829003785136998
0.7400000000000004,0.34170573927596726,-0.10290894216750991,0.8306398147019928,1.0212626941924234,0.28308407546919595,1.423535847688818,-0.08845631404231576,-0.07139111420800459,0.7078733645803784,-0.5061786786444931,-1.3535515091011177,0.7742740008476734
0.7500000000000004,0.3519203322932868,-0.10005395391236119,0.8447359596180516,1.0215031998407962,0.28785872802401624,1.3956760633717613,-0.0942134000882869,-0.08380924716974651,0.7167867914956919,-0.5070352045596465,-1.2818360795162584,0.769190012963397
0.7600000000000005,0.3621326903777752,-0.0971526574812209,0.8585533057200165,1.0208212540155752,0.2923499881688987,1.3677744792914523,-0.10015731510827934,-0.09555854741406351,0.725663755297323,-0.5227319296324342,-1.2285117456317423,0.7628040775188818
0.7700000000000005,0.3723336671596986,-0.09420776492414033,0.8720918092069296,1.0192330874665527,0.29658230621151904,1.3399062886085502,-0.10623321633719689,-0.10657884001277769,0.734503791765443,-0.514051807584851,-1.1450359884590027,0.7598458649728789
0.7800000000000005,0.382514333168734,-0.09122174363657842,0.8853521580077075,1.0167670065744985,0.30058019746994213,1.3121428537056121,-0.11231906054254974,-0.11673707362295466,0.7433042192057796,-0.506986313571109,-1.0652678624485898,0.7573430002200442
0.7900000000000005,0.39266605504687974,-0.08819681817918096,0.8983357238797104,1.013451268747405,0.30436750754568864,1.284549183532494,-0.11843448451146778,-0.12609027230040853,0.7520642404226903,-0.5038917855793611,-0.9931581531804403,0.7549164992581643
0.8000000000000005,0.40278045273100516,-0.08513498034418786,0.9110444928202158,1.0093083721992795,0.3079669387019788,1.2571830761925211,-0.12459597335326174,-0.13469141263873344,0.7607835216396265,-0.5016545178536503,-0.9239906678806005,0.752929595385374
0.8100000000000005,0.412849360643911,-0.08203799649541665,0.9234810188099217,1.0043613512927256,0.3114013811644186,1.230100797565816,-0.1306955813237522,-0.14239681263725065,0.7694603141578527,-0.47859378474555,-0.8233830192957307,0.7556941575182914
0.8200000000000005,0.4228649363657275,-0.07890738775859815,0.9356483433136193,0.998651860773791,0.31469699752484975,1.203343649191198,-0.13662051664013958,-0.1490663974313615,0.7780943963035087,-0.4556128853365445,-0.7263533358563387,0.759871910830797
0.8300000000000005,0.43281975766367753,-0.07574441291251732,0.9475499712552332,0.9922182401822358,0.31787886435312274,1.1769621947037519,-0.14242537687920542,-0.15488935216849686,0.7866902651703679,-0.4450750708673111,-0.6632730907937626,0.7610512994271948
0.8400000000000005,0.44270672793901983,-0.07255010703736291,0.9591898339567488,0.9850895499626433,0.3209675791947909,1.1509915578324834,-0.14808901706319338,-0.15985803110956578,0.7952487688254475,-0.4193688865669604,-0.5647440869149387,0.7678998355214217
0.8500000000000005,0.4525191066890247,-0.06932527695118453,0.9705721636707346,0.9773094652196599,0.32398836272305387,1.1254571308177383,-0.15350817620179583,-0.16386603845050937,0.8037663562833752,-0.38991963872190977,-0.4803696071535352,0.7738810787551639
0.8600000000000005,0.46225057735163555,-0.0660704873217176,0.981701543709917,0.9689156731516654,0.32696395767246855,1.1004029464018807,-0.1587594369897863,-0.16704366831409836,0.8122453770917717,-0.3810161673582173,-0.40755581145694963,0.7796348256956821
0.8700000000000006,0.47189516964621997,-0.06278606964300312,0.9925828940871168,0.9599417207549624,0.3299179643711547,1.0758527130466204,-0.16378646312858744,-0.1694191996821317,0.820689221159848,-0.3416190221639165,-0.32877072363278037,0.7874212188303858
0.8800000000000006,0.48144729842791534,-0.059472150734438456,1.0032213510230976,0.9504322433890061,0.3328669160552097,1.0518262193443313,-0.1684194508747302,-0.1710043091662714,0.8290972350255054,-0.3001302650039688,-0.257942702860086,0.794671134453217
0.8900000000000006,0.49090183752090943,-0.056128712094359934,1.013622236985176,0.940431175561624,0.3358256875925784,1.028340153051769,-0.1728184167237476,-0.171860391267761,0.8374701419113653,-0.2939777397540417,-0.19098425085645948,0.8023632718096779
0.9000000000000006,0.5002540387385966,-0.05275554425819853,1.0237910332813018,0.9299720155573542,0.3388160106338013,1.0054099878918645,-0.17694401973216478,-0.17203438305342011,0.8458103793003059,-0.2457448269676196,-0.12926264143362284,0.8099781746443507
0.9100000000000006,0.5094995343772178,-0.0493522742593371,1.0337333686936578,0.9190987149427404,0.34184773201170543,0.9830500612303421,-0.18061647963564834,-0.17156638587514628,0.8541176014185603,-0.20471882977210953,-0.06976585525662665,0.8175748986087071
0.9200000000000006,0.5186344120907387,-0.045918439739515794,1.04345499140103,0.9078559715282304,0.3449323759480556,0.9612693231130777,-0.18399211872556626,-0.1704243277087586,0.8623916711885107,-0.18881797092645314,-0.001279311215358639,0.8275119491107462
0.9300000000000006,0.5276551759361758,-0.04245340700215792,1.0529617218791842,0.8962827997692501,0.34809009809777297,0.9400733419143256,-0.18706310318355832,-0.16870471928113726,0.8706344227230034,-0.1471918713615075,0.039536849137445505,0.8329635918996735
0.9400000000000006,0.5365587088269476,-0.03895640203943853,1.0622594250528348,0.8844153248233321,0.3513286664983075,0.919465260843737,-0.18985640095619294,-0.166544577797764,0.8788474243620789,-0.1374143651537623,0.08139805350373458,0.8388859204303959
0.9500000000000006,0.545342208435333,-0.03542655698226897,1.071353982662439,0.8722815701015024,0.3546599973004273,0.8994456020050235,-0.19237417967640072,-0.1639598535672349,0.8870301781264595,-0.09693947749489512,0.11947812689237611,0.8441879038982354
0.9600000000000006,0.5540031877088456,-0.03186292118560021,1.08025127673595,0.8599178202325267,0.35808689872680033,0.8800142109121148,-0.194452487694288,-0.1610120367504916,0.8951825826441296,-0.05497011915512614,0.14980721311207748,0.8481470107540449
0.9700000000000006,0.5625395412223043,-0.028264542995320382,1.0889571644858018,0.8473624506780958,0.3616101046730493,0.8611658532168167,-0.19619561142702832,-0.1576493346774892,0.903304991868361,-0.03592534279429617,0.198626276779521,0.8557973364034727
0.9800000000000006,0.5709495311477575,-0.024630394309681624,1.0974774391728932,0.8346502586139112,0.36524403504062736,0.8428928659309638,-0.1977184309847462,-0.15384323784451115,0.9113970616208691,-0.017601178475757946,0.23498816179689708,0.8610839061742572
0.9900000000000007,0.5792317388207149,-0.02095930813330291,1.1058178208660727,0.8218104904477975,0.36899746453688453,0.8251883288412613,-0.1989054096321405,-0.14982896310973065,0.9194589546730717,0.024069637122764737,0.23811565663702403,0.8596971138895377
1.0000000000000007,0.5873850314745828,-0.017250131334335617,1.113983929606676,0.8088714101939317,0.3728618542466262,0.8080392463791691,-0.19976825593411843,-0.1456427842048711,0.927490243865508,0.03979449725140041,0.2679189526753766,0.8633964479802823
1.0100000000000007,0.5954085458171502,-0.01350173950549531,1.121981262293145,0.7958586290713543,0.37684211464383505,0.7914339647564864,-0.20041600366145496,-0.1411929150973447,0.9354895365865661,0.0593112982312607,0.2895614460794333,0.865342566104783
1.0200000000000007,0.6033016640318221,-0.009712953323943275,1.1298152013067893,0.7827955712702812,0.3809398671996321,0.7753612454263398,-0.20075848151055847,-0.13665813225938636,0.9434565471694933,0.09283642803786078,0.2847861329334774,0.861791479615636
1.0300000000000007,0.6110640099173639,-0.005882655216305261,1.1374909288965542,0.7697071722387373,0.3851436312039014,0.7597923020647114,-0.20081897926974543,-0.1320635499421548,0.9513906779977215,0.10762521208448325,0.30202860003678655,0.8624155872167718
1.0400000000000007,0.6186952949512845,-0.002009787671231287,1.1450139703775117,0.7565865261778679,0.38945471480014776,0.7448246314079787,-0.20067154534341122,-0.12730413368170565,0.9592905476535828,0.12617817858880778,0.31832579366576225,0.8626408871190774
1.0500000000000007,0.6261955086817141,0.0019067229063269562,1.1523894107642827,0.743495458278481,0.3938722923897859,0.7302725351657333,-0.20030835992630677,-0.12245995424545718,0.9671554308387337,0.14238162189444892,0.32027735710717686,0.8597757557813945
1.0600000000000007,0.6335650201058053,0.005867921296368433,1.1596213411640104,0.7304478292805984,0.3983918284086711,0.7161228873401143,-0.1997557013680477,-0.11760100226835596,0.9749845390156333,0.15564280499857863,0.32323596716598285,0.8568852898902813
1.0700000000000007,0.6408040748397985,0.009874819963735966,1.166714780681288,0.717406111376791,0.40301173990762773,0.702574653590784,-0.19899786829935145,-0.1127399397379207,0.9827768354638816,0.17501115963015446,0.32308780581263463,0.8531481277497452
1.0800000000000007,0.6479130866590193,0.013928364923534586,1.173674451241156,0.704440891906335,0.4077201657163398,0.6893693031024164,-0.1980394978786034,-0.10790474669051468,0.9905314983556978,0.1874169501248424,0.32093928186464293,0.8488059983388127
1.0900000000000007,0.6548928781466079,0.018029402401504517,1.1805036728233993,0.6915631423456826,0.4125095636762076,0.6764849253949995,-0.1969251057017358,-0.10310680637073891,0.9982476354138535,0.19797804639286748,0.3188909885261206,0.8442925261755969
1.1000000000000008,0.6617440930321276,0.02217873532022209,1.187206793187343,0.6787270262181169,0.41737852740381637,0.6641491992269445,-0.19563798955049017,-0.09834660954060492,1.0059244767329356,0.21383324682737387,0.31694443538224343,0.8396425636923597
1.1100000000000008,0.6684674700969775,0.026377094452644453,1.1937880192642094,0.6659966906837089,0.42231389134377595,0.6521061273923635,-0.1941873780534995,-0.09364285195224548,1.0135613275838675,0.2226835266604609,0.3115261937944068,0.834121504186919
1.1200000000000008,0.6750641166585535,0.030625102084594413,1.200250120220631,0.6533814682656045,0.427307505658339,0.6403241004933746,-0.19261698003575306,-0.08900794649206832,1.0211573496864517,0.22994567170514907,0.30739261173031096,0.8287178016018231
1.1300000000000008,0.6815349451278913,0.03492333935205657,1.206596864190512,0.6408340958842226,0.4323591628874986,0.6290347522025114,-0.1909079258563788,-0.08442989423681253,1.0287120547886288,0.24272611052792326,0.30453940757963727,0.8234689211752139
1.1400000000000008,0.6878809239864042,0.03927232001805799,1.2128319254160906,0.6284122737517831,0.4374554048080961,0.6179875091724016,-0.18906867654618204,-0.07992071527728363,1.0362248652474675,0.24845946167407995,0.29826475816038595,0.8173944448030035
1.1500000000000008,0.6941033458863398,0.04367245135341925,1.2189575612335712,0.6161228719623895,0.4425886813935602,0.6071495055599333,-0.1871410308458196,-0.07549206458907214,1.0436950956366395,0.25305108930943204,0.2932943750306001,0.8115039925988048
1.1600000000000008,0.700203296622736,0.04812411043999977,1.2249770307412804,0.6039187181208211,0.4477604048809652,0.5967541821034923,-0.18510471475604187,-0.07113051529809909,1.0511225633596932,0.2630168893988238,0.289789566021082,0.805841875986254
