time,throttle,torque_x,torque_y,torque_z
0.6000000000000003,6.739617600070762,-0.027945969555889284,-0.04983114934005475,-0.009322956078296314
0.6100000000000003,6.578192606836366,-0.023730444458933433,-0.034385224931320256,-0.007489717282144418
0.6200000000000003,6.430458970441993,-0.035171100582036416,-0.046537294176722824,-0.00929687626333759
0.6300000000000003,6.295837265322272,-0.02867359780314465,-0.0288609709953368,-0.0075693293713511
0.6400000000000003,6.173622443448006,-0.037264489314021855,-0.03705647908146707,-0.009028738984677378
0.6500000000000004,6.0633363299228415,-0.028926701100427284,-0.01769488869705828,-0.00810235783238957
0.6600000000000004,5.964745050470848,-0.03635763539826172,-0.0250962945551162,-0.009744291128915993
0.6700000000000004,5.877590723672141,-0.027015456781829927,-0.0051994362325589695,-0.008638366922979777
0.6800000000000004,5.801567900824203,-0.03391974911726849,-0.01312959738309376,-0.01048618377447681
0.6900000000000004,5.736338575802426,-0.023378750762723152,0.006339785528710379,-0.009358324852097503
0.7000000000000004,5.681525395954298,-0.03002269882810234,-0.0015695067126646888,-0.011359209653425564
0.7100000000000004,5.636690285463775,-0.018461045098598878,0.0119601024518817,-0.01044334669300931
0.7200000000000004,5.601378625880559,-0.025052765509627605,0.0076755796711032945,-0.011422014523894934
0.7300000000000004,5.575115108022375,-0.012527755784143087,0.020974010677967853,-0.010268082095264124
0.7400000000000004,5.557374156796298,-0.019498634033707864,0.012943995776637972,-0.011729096333578482
0.7500000000000004,5.54763728243394,-0.00668860458263356,0.030437800287654134,-0.008775391252170079
0.7600000000000005,5.545356971511402,-0.012776916430853822,0.0227792530259948,-0.009816816125472493
0.7700000000000005,5.549921657394018,-0.002331519655586087,0.03555980717400758,-0.0069500884225478605
0.7800000000000005,5.560760811692491,-0.002792527873692765,0.03406118676844866,-0.006532374944782655
0.7900000000000005,5.577226877476855,-0.004268439410276129,0.03090200134968436,-0.006424514334168805
0.8000000000000005,5.598693930613046,-0.004453251779874504,0.02973186277422128,-0.006013823114864431
0.8100000000000005,5.624916667842368,0.004537546503162649,0.04303248818418496,-0.002038375267475114
0.8200000000000005,5.654316809278909,0.0047679707440788106,0.041571506472421735,-0.0008128905904605052
0.8300000000000005,5.687538831247367,-0.0002674633142900617,0.02731643801837233,-0.0032272513253813547
0.8400000000000005,5.723414456916669,0.006330237832589715,0.042290039949886865,0.0015174273243247264
0.8500000000000005,5.7608384227733875,0.008156139813036449,0.03635531635265139,0.0008713297541936414
0.8600000000000005,5.801278216821991,-0.0002906546910240009,0.0315242668720433,0.0007554736625491508
0.8700000000000006,5.843146337383309,0.012759696415046049,0.03405914336822769,0.002508884926783983
0.8800000000000006,5.8858772658425815,0.013864212419873552,0.03067392293250949,0.0021448279902832566
0.8900000000000006,5.929186724693212,-0.0008260801286301289,0.029055491749540877,0.0025912129911330566
0.9000000000000006,5.973130504955335,0.017084750499159237,0.02684385007641578,0.00261151766605173
0.9100000000000006,6.017396323024731,0.014245876380749034,0.025837968147488535,0.0026830475778644542
0.9200000000000006,6.06152321876325,0.00385946275424632,0.029610677094196118,0.004705180139183738
0.9300000000000006,6.1053387465849,0.014865071057297643,0.01792868393844878,0.0010940621045729482
0.9400000000000006,6.148712682046862,0.0015765264875832574,0.018335546212809355,0.0015746282661182006
0.9500000000000006,6.191599906041759,0.01462971680123502,0.01670850082859674,0.0011568776480946296
0.9600000000000006,6.233789534925644,0.015381211954192762,0.01334680725160783,0.00014406636021707095
0.9700000000000006,6.274851923150925,0.005858380869867561,0.021078335016798767,0.00329041158539845
0.9800000000000006,6.314679475382329,0.005689626579916707,0.015817275645292436,0.0014413382471372663
0.9900000000000007,6.353455845600492,0.01558818252380822,0.0017412228585374817,-0.003967571667078535
1.0000000000000007,6.390740491166877,0.004712704087405873,0.012899688723583779,0.00033240700505030924
1.0100000000000007,6.426706807999819,0.006386851264395648,0.00943197011499996,-0.0010096427365729424
1.0200000000000007,6.461444366947415,0.012309734251613772,-0.0017736970690760202,-0.005443839539711936
1.0300000000000007,6.493567488923325,0.0044308060632909825,0.0074276198768367515,-0.0018920332151738588
1.0400000000000007,6.53351660074496,0.00606147208808142,0.00699253127011566,-0.002112124079579999
1.0500000000000007,6.557993561272128,0.005089871463463937,0.0009036223910565337,-0.004553887303940289
1.0600000000000007,6.581327970773118,0.00384168088313269,0.0012844266797667038,-0.004465010116865636
1.0700000000000007,6.620990336099136,0.006403424421079836,-7.382595170771397e-05,-0.005052690813773667
1.0800000000000007,6.639374047152539,0.003451039627938759,-0.0009666210349733742,-0.005439687387141897
1.0900000000000007,6.656008199822883,0.002647194281414552,-0.0009601586416515909,-0.005467303246441014
1.1000000000000008,6.691383765423112,0.0048531740243788375,-0.0009587521662173882,-0.005464542637606152
1.1100000000000008,6.705815244164854,0.0018727459228921797,-0.0024607885289921784,-0.006066997308313547
1.1200000000000008,6.717787595689207,0.0011666046960423918,-0.001945728851123515,-0.005852208041374773
1.1300000000000008,6.748855626952421,0.0034613556599305617,-0.0014380009079493997,-0.00560475873083041
1.1400000000000008,6.7595308770406834,0.00046007982900308033,-0.0029089258247148816,-0.006165440350116218
1.1500000000000008,6.767704666336371,-6.056690591834159e-05,-0.0023766996429900066,-0.005891519329744294
1.1600000000000008,6.795130732057776,0.002171494877883336,-0.0017825140758965733,-0.005579389964010979
1.1700000000000008,6.802590837024855,-0.0006434592165273176,-0.002822379447138757,-0.00598167663109913
1.1800000000000008,6.807535334167566,-0.0009500364633836574,-0.0025204945745852963,-0.005734352950087727
1.1900000000000008,6.831888957480192,0.0010197592467801253,-0.0018812382770752355,-0.005368474435296843
1.2000000000000008,6.8367361988319,-0.0013954244024374119,-0.0026036051664290187,-0.005742555652995485
1.2100000000000009,6.8389459652645,-0.0016067534123441615,-0.0024160171977576595,-0.00547170233496701
1.2200000000000009,6.8607218105970755,7.753614437805323e-05,-0.0018657294521878163,-0.005079046640259922
1.2300000000000009,6.863549238076237,-0.001869533655784477,-0.002349939010869684,-0.0051348494788772065
1.2400000000000009,6.863443813698263,-0.0020238250198774247,-0.002225091515080278,-0.004967710614456347
1.2500000000000009,6.883068902508819,-0.0006635791030637681,-0.001781217680565209,-0.0046647084255589995
1.260000000000001,6.8845027632224935,-0.0021203491866549776,-0.0020722143259472733,-0.004632145459198359
1.270000000000001,6.8823979422286286,-0.0022880931895050724,-0.001997791173785727,-0.004480383365339967
1.280000000000001,6.900215054824822,-0.0012019588305827522,-0.001657958034080182,-0.0042344195463722666
1.290000000000001,6.901118208820318,-0.002349369592615357,-0.0018360493502531951,-0.004164710990794439
1.300000000000001,6.897169021159132,-0.0027201346696082134,-0.0018161014468407518,-0.004029430463157776
1.310000000000001,6.9133786524176655,-0.0015026145805507951,-0.001543220311645507,-0.003812417662536661
1.320000000000001,6.921950098213704,-0.002092331675235551,-0.0016465341631232797,-0.003719123976851862
1.330000000000001,6.915035646667823,-0.0034618137995981787,-0.0017198295507466518,-0.0036136828444943495
1.340000000000001,6.925315110062832,-0.002126905952355722,-0.001524302980111053,-0.003420130689384212
1.350000000000001,6.936068597857898,-0.0023364311309879175,-0.0015396337259527813,-0.0032962795475020303
1.360000000000001,6.927525026269009,-0.00430304851893366,-0.0016154176718302532,-0.003190269925430054
1.370000000000001,6.922328605554048,-0.004086797230954936,-0.001498973716576493,-0.0030178994934352485
1.380000000000001,6.936665149026559,-0.002404920078275115,-0.0015213083753489046,-0.0028843921411415463
1.390000000000001,6.932989597212123,-0.004369279331071023,-0.0015441569128865353,-0.002763043077793138
1.400000000000001,6.92614629480374,-0.00465890611425446,-0.0015568662462901435,-0.002626771238639758
1.410000000000001,6.9398318802763646,-0.0027059773593576366,-0.0016266339872740446,-0.0024990635886322464
1.420000000000001,6.948712190306557,-0.0033686341453244384,-0.0016829579205351493,-0.002380274760157457
1.430000000000001,6.938899481468242,-0.005394431706493604,-0.001557167252150276,-0.002216401879157195
1.440000000000001,6.937150280467308,-0.004555723498286228,-0.0015437596447955891,-0.0020665873218772795
1.450000000000001,6.9500037424806616,-0.0032554604129482,-0.0017448849095812774,-0.0019693214803042937
1.460000000000001,6.943895052367617,-0.005368210316097158,-0.0015410157841423723,-0.0017925670206471083
1.470000000000001,6.939189021532051,-0.0050987159821403154,-0.0016216331736060516,-0.0016661414589944257
1.480000000000001,6.9525598575081125,-0.003351913596969078,-0.0019415667022830664,-0.0015865116650514923
1.490000000000001,6.961708441188933,-0.0039100486629630215,-0.0019702799586139227,-0.0014560586405457476
1.500000000000001,6.951838628037749,-0.005858621655183816,-0.0015994249062734158,-0.0012476134146452464
1.5100000000000011,6.960950428913861,-0.0038763304078236424,-0.002050730810905563,-0.0011875383150882256
1.5200000000000011,6.971424903326283,-0.003970984674343894,-0.0020502335892387054,-0.00104983076732765
1.5300000000000011,6.961591949699708,-0.005994600783198825,-0.0015718666675670855,-0.0008314249431817391
1.5400000000000011,6.9690766146013505,-0.004164894637268875,-0.002146540836325027,-0.0007901622026275465
1.5500000000000012,6.980027466820682,-0.004012320634153572,-0.0022113314353107015,-0.0006647165906667063
1.5600000000000012,6.970537031554078,-0.005940116587984969,-0.00161331325319839,-0.00043638611086335423
1.5700000000000012,6.978323160765514,-0.004155981048758909,-0.002313330437787295,-0.00041184495079575617
1.5800000000000012,6.989353585259636,-0.004007505230174535,-0.0023712786849739427,-0.00028828207452032237
1.5900000000000012,6.980105366799882,-0.0058033217245006,-0.0016725879567318382,-5.6836573751771424e-05
1.6000000000000012,6.988890194786391,-0.004031432195008379,-0.0025053431777650177,-4.792954471170903e-05
1.6100000000000012,7.000000220687116,-0.003963804410561312,-0.002521512236244437,7.704769590661511e-05
1.6200000000000012,6.99104085433977,-0.005623998287061398,-0.0017432291195923328,0.00030552916486016574
1.6300000000000012,7.001125881822694,-0.0038658758495249287,-0.002714984981049611,0.0002998744860228157
1.6400000000000012,7.0130943891010835,-0.0038411234538912034,-0.002705451823067677,0.00042245468582888745
1.6500000000000012,7.0052617970650655,-0.005366336547792317,-0.0018696771534401136,0.0006433417018150574
1.6600000000000013,7.016765235288632,-0.0037012267977082716,-0.0029404066775529487,0.0006296239982429098
1.6700000000000013,7.029836138835647,-0.00371028052539738,-0.0028977937485822804,0.0007495670152113788
1.6800000000000013,7.023106721296827,-0.005131859954128965,-0.001997877720452487,0.0009623710213643692
1.6900000000000013,7.035969706425395,-0.003565934782203021,-0.003147485619685328,0.00094275604070262
1.7000000000000013,7.05004778994288,-0.0036087597055991867,-0.0030624996607882004,0.0010601319945317876
1.7100000000000013,7.044321312999031,-0.004925346562103661,-0.002122533177996798,0.0012611778754216293
1.7200000000000013,7.058380959170312,-0.0034605649957545853,-0.00332537745303329,0.0012364182954536882
1.7300000000000013,7.073317721651598,-0.0035285328360913585,-0.0031974093397097014,0.0013519387106187524
1.7400000000000013,7.068481863172219,-0.0047351350869321565,-0.0022502078528080713,0.0015370617964932758
1.7500000000000013,7.083468250657649,-0.0033789495513822623,-0.003463939928400426,0.0015045494953435878
1.7600000000000013,7.099091725046659,-0.003459145988017011,-0.003301319819198071,0.0016241652941354488
1.7700000000000014,7.095081634791656,-0.0045482252360507435,-0.0023916794640545616,0.0017869947871840422
1.7800000000000014,7.110685289743427,-0.0033081466523061822,-0.0035513058765845626,0.0016180088249804314
1.7900000000000014,7.126792631246323,-0.0033920880687114798,-0.003371948624574514,0.0018103229032006064
1.8000000000000014,7.1236321069875075,-0.004355323859847517,-0.0025658156083819177,0.0020221994072044673
1.8100000000000014,7.139526468055434,-0.0032540397681775635,-0.0035785001099824594,0.001795947045041699
1.8200000000000014,7.155887958455171,-0.003328495286293087,-0.0034121883035091766,0.0020136567942855487
1.8300000000000014,7.153783864054953,-0.004143762429197066,-0.002803135850863364,0.0022336252396574275
1.8400000000000014,7.169600101488578,-0.003216643473872269,-0.0035147326616640053,0.002029915022741299
1.8500000000000014,7.185943530884523,-0.003266082868262851,-0.003427544176139165,0.0022317692194398398
1.8600000000000014,7.185844812764091,-0.0038781480018310692,-0.0031851727994745135,0.0024206298550295043
1.8700000000000014,7.200973418980025,-0.0032069534358356217,-0.003300029574878624,0.0022473958680072877
1.8800000000000014,7.2168123137464635,-0.003207894015240284,-0.003435602746726484,0.0024242420721580166
1.8900000000000015,7.226846272611599,-0.003256800580125432,-0.004246668842696736,0.002547496267008107
1.9000000000000015,7.238579544242432,-0.0033243090801364436,-0.002873283369844704,0.002432604474304124
1.9100000000000015,7.251155340308087,-0.003244592363106216,-0.0034186449115686606,0.002576659873064411
1.9200000000000015,7.26106053405711,-0.0032973964323068355,-0.003336007065125451,0.0027266607617566323
1.9300000000000015,7.272239072542649,-0.003214927044989585,-0.003243529112984089,0.0025286941409078077
1.9400000000000015,7.283356781265007,-0.0031837586318127545,-0.0032733133523550682,0.002682726021690812
1.9500000000000015,7.292830417996872,-0.003154304609632008,-0.003553646529346418,0.002804571902931015
1.9600000000000015,7.3035834815611365,-0.0031249122272819178,-0.002867243606934697,0.0026104926051364824
1.9700000000000015,7.313875869102232,-0.0029829121164825687,-0.004209778732127887,0.0026994714909160246
1.9800000000000015,7.323125860596309,-0.0031081884408547572,-0.0022693640925239835,0.002886774914329395
1.9900000000000015,7.333427409200064,-0.002490506277483912,-0.010727813820536503,0.0023787364425905777
2.0000000000000013,7.34312429967267,-0.003147504914358506,5.5501121883636555e-05,0.0028477990651787546
2.010000000000001,7.352253785026022,-0.0031222390400745545,0.00012719816325791616,0.0029521291691000013
2.020000000000001,7.361803905335959,-0.0028788958811804552,-0.0026798347899784384,0.0026138998524554463
2.0300000000000007,7.371492936789084,-0.002381190983655824,-0.009030707820733811,0.0024811540691768033
2.0400000000000005,7.38076670278751,-0.0029677763500838505,0.0007347054441686017,0.0028970198822668553
2.0500000000000003,7.389623763421055,-0.0028114337055426195,5.6582916455285244e-05,0.0026328821913853104
2.06,7.39923762648671,-0.002652674686918889,-0.009504478811524292,0.0022343115631712736
2.07,7.40869829094479,-0.001640194552262799,0.0009930063827835811,0.0027117208684455914
2.0799999999999996,7.41716701129587,-0.008807892572038416,0.0009570444043394061,0.002586573372133425
2.0899999999999994,7.426225343068213,0.0012066422524636283,-0.010094436180402839,0.002104302695920986
2.099999999999999,7.435947058303549,0.0009700902697024428,0.0018133365931679783,0.002600755615153308
2.109999999999999,7.444421552349712,-0.00862708512583793,-0.007140700457615668,0.0024369563558761407
2.1199999999999988,7.453119120347587,0.0019460764613792154,0.0019181308619126791,0.00239073496457141
2.1299999999999986,7.462825368518581,-0.004423497242507717,-0.005794974944002579,0.0020712959120614332
2.1399999999999983,7.471401236711567,0.0014386666042562981,-0.004480962188910658,0.002278837810801537
2.149999999999998,7.479926214829775,0.0008953577525006874,0.0032468659585283164,0.0022925824513504414
2.159999999999998,7.489465024036161,-0.006334700627460096,-0.005620943553706788,0.0018983602668585515
2.1699999999999977,7.498160207841747,-0.0036204963095334466,-0.004005450529204597,0.002095849951068008
2.1799999999999975,7.506672580227412,0.003072122390398123,0.003534612784235166,0.0020955678738672134
2.1899999999999973,7.515753775964244,-0.004239845526018193,-0.00534633587252595,0.001696471112144339
2.199999999999997,7.524616190862695,0.002254948231677025,-0.0037337642803214294,0.0018947135711352874
2.209999999999997,7.533271337105922,-0.003538400673858465,0.0030066729653754616,0.001889352550056432
2.2199999999999966,7.542148655268584,-0.0023809810522311776,-0.004297948954375589,0.0014857465845887854
2.2299999999999964,7.551012421361748,0.003214791920215034,-0.003626992036860172,0.0016509099697529436
2.239999999999996,7.559757073501519,-0.0028910143305897473,-0.0019024169130786271,0.0015018947291848216
2.249999999999996,7.568548930380074,-0.0024605502987123692,-0.001059024395095178,0.001321723626026848
2.259999999999996,7.577363190094841,0.0034895736180691507,-0.001519815281198889,0.0014396015700676593
2.2699999999999956,7.58614001861118,-0.002665276484096585,-0.0007734239819409486,0.0012571711765195722
2.2799999999999954,7.594923124337514,-0.002034159123821077,-0.0015916949170117372,0.0010142116731099036
2.289999999999995,7.603721389914802,-0.0005666752705729969,-0.0009693686148588167,0.001148614097156558
2.299999999999995,7.612507319350346,6.3202551772897e-05,-0.0013803027258285187,0.000904141579557341
2.3099999999999947,7.621285364857172,-0.00015743802285213962,-0.001162517519523233,0.0006998939113170028
2.3199999999999945,7.630059212993863,0.00037299639461939766,-0.0012946041451528942,0.000793872757153234
2.3299999999999943,7.638818692461377,-8.318385026262794e-05,-0.0012537531999515226,0.0005654351134927374
2.339999999999994,7.647563261461877,0.00032482749727417016,-0.0012862223101066262,0.0003450528868438705
2.349999999999994,7.6562935119074265,6.228285176123164e-05,-0.0013438362421730704,0.0002431629912840316
2.3599999999999937,7.665004031271742,0.00023912257553928187,-0.0014857525971779903,9.802539093213886e-05
2.3699999999999934,7.673692460145704,0.0001599783959449625,-0.0016111222399859783,-6.316334938909337e-05
2.3799999999999932,7.682357260239556,0.00021201141706793733,-0.0017261555538558306,-0.00018796310748015905
2.389999999999993,7.690994900187742,0.0002037371303660019,-0.0018290917554051283,-0.00031902207698841474
2.399999999999993,7.699603336036285,0.00022295601085436427,-0.0019227494967898105,-0.0004608969022104481
2.4099999999999926,7.708180664081202,0.0002327015508201059,-0.002007377834285558,-0.0005919679367318056
2.4199999999999924,7.716723954604545,0.000255346515317843,-0.0020833594577590042,-0.0007260938604287461
2.429999999999992,7.725232485705778,0.0002810402960146632,-0.0021505161754224638,-0.0008677268382676119
2.439999999999992,7.7336968455405835,0.0003030051202985567,-0.002208726729522696,-0.0010077971013677048
2.4499999999999917,7.742038063946229,0.0003282167043865044,-0.0022582168639109696,-0.0011509540958861467
2.4599999999999915,7.750415468098736,0.000372184648657316,-0.0022984039666656417,-0.0012995485560247694
2.4699999999999913,7.758831145458682,0.00041083898885047233,-0.002328822032232057,-0.0014498507463429266
2.479999999999991,7.767206480588733,0.0004508310569034452,-0.00235042294171143,-0.001603037271502247
2.489999999999991,7.775617557403281,0.000497904035118226,-0.002361577095168302,-0.0017599841791610421
2.4999999999999907,7.784056195687952,0.0005532442575776539,-0.0023630569454875295,-0.0019193380848902739
2.5099999999999905,7.792482204380606,0.0006020444471863676,-0.0023551092372969514,-0.002080962289755503
2.5199999999999902,7.8009439932297555,0.0006500695943970441,-0.0023366276336400614,-0.002244992431361248
2.52999999999999,7.809423023405186,0.0006988809119234159,-0.002308851280131107,-0.002410991957707698
2.53999999999999,7.81789838657394,0.0007483714677802524,-0.0022721286392364086,-0.002578611564267878
2.5499999999999896,7.826406452115079,0.0007979105355430626,-0.0022254651028207405,-0.0027476001719558716
2.5599999999999894,7.8349187660358055,0.0008456075864627554,-0.002170545685289283,-0.0029177776950831073
2.569999999999989,7.843429719207908,0.0008908673903451485,-0.002107175105695149,-0.0030888258160921846
2.579999999999989,7.851966441425051,0.0009356189912690674,-0.0020348390504919094,-0.003260458718239351
2.5899999999999888,7.860489371613865,0.0009897743537513068,-0.0019558925703557664,-0.003432610180003268
2.5999999999999885,7.869013172745221,0.0010561835884169437,-0.0018691354812171105,-0.003604870013788628
2.6099999999999883,7.877549338530002,0.0011350447345082305,-0.0017751953770312437,-0.003776972169890961
2.619999999999988,7.886048896497961,0.0012251468958833943,-0.0016767894711519076,-0.003948863279008356
2.629999999999988,7.894559680872173,0.0013282652249833795,-0.0015708420697969773,-0.00411999754331642
2.6399999999999877,7.903051131520315,0.0014418565837618583,-0.0014611340472390742,-0.0042904339272133675
2.6499999999999875,7.911489367214053,0.0015649022767426893,-0.001348389330242648,-0.004459996452753204
2.6599999999999873,7.919963419328835,0.0016995199255232568,-0.0012279160851149514,-0.004627998541394088
2.669999999999987,7.928335274292409,0.0018375324532530503,-0.0011107478674846653,-0.004795289172112789
2.679999999999987,7.936708271773478,0.0019849375573281333,-0.0009859670054217183,-0.00496061566649639
2.6899999999999866,7.945093496161936,0.002136706347373126,-0.0008589628985569878,-0.005124314071676746
2.6999999999999864,7.953226849515144,0.0022816279849693475,-0.0007440694742369262,-0.005287785938727184
2.709999999999986,7.961688580853735,0.002449117829012661,-0.0005979889787532069,-0.005446268251678141
2.719999999999986,7.96959898005913,0.0025812153464508845,-0.0004996147124608804,-0.0056082221330106315
2.7299999999999858,7.977851990964883,0.00274853621785044,-0.0003514917004693693,-0.005762886680325352
2.7399999999999856,7.986253277872359,0.002902415364601255,-0.00021708849801718662,-0.0059170630745300976
2.7499999999999853,7.986141602592088,0.0026789033239147564,-0.0005879005946971168,-0.006130383827961274
2.759999999999985,7.998529876778975,0.003376926596008874,0.0002637592080429309,-0.006196837966935612
2.769999999999985,8.010475398865246,0.0034635697995832287,0.000339239507426099,-0.006350008475370226
2.7799999999999847,8.005027721248547,0.002821616334546271,-0.0005479024715665756,-0.006624089965794518
2.7899999999999845,8.019145534552774,0.0038884894412420544,0.0007483531051551151,-0.00662535375029978
2.7999999999999843,8.033311164594846,0.003929705073605791,0.000807777858497697,-0.0067741807702925184
2.809999999999984,8.027577094109242,0.003099515554857031,-0.00021182901701865528,-0.007064742035760208
2.819999999999984,8.041597907985619,0.004215157556771242,0.0010746556315571394,-0.007054356280524957
2.8299999999999836,8.056065629607621,0.0042305276810568546,0.0011287090066875332,-0.00719889101470985
2.8399999999999834,8.050460511680987,0.0033117930331352883,0.00012259388971586662,-0.007488383691764472
2.849999999999983,8.06444687271599,0.004437058940058801,0.001331124201989762,-0.007476606466096477
2.859999999999983,8.078880345912548,0.004419897051070279,0.0013654437977294882,-0.007619117363200673
2.869999999999983,8.07312120014422,0.0034339252786615426,0.00041133112895141446,-0.007901666078408783
2.8799999999999826,8.086929285133792,0.004565143812162717,0.0015210065205341183,-0.007893393587924326
2.8899999999999824,8.101227365510402,0.004521767229882565,0.0015581583904530438,-0.008030934373688785
2.899999999999982,8.095214240852345,0.003483312374820341,0.0006588496412051242,-0.008304967060108965
2.909999999999982,8.108644452518726,0.004608197473983085,0.0017583608878221839,-0.008288517315680415
2.9199999999999817,8.122746513516548,0.004550439389684079,0.0018284272263149833,-0.008416337961946406
2.9299999999999815,8.116459523346785,0.0034734733140482496,0.0008394337016329929,-0.008702445491240735
2.9399999999999813,8.129267862252194,0.004574184156427526,0.0020713774341522243,-0.008656717361085784
2.949999999999981,8.14317244328872,0.004519841631774003,0.002183583491229387,-0.008773059261260343
2.959999999999981,8.13662041976916,0.0034145975289804433,0.00096339273407256,-0.00909273227276802
2.9699999999999807,8.148408861837915,0.004464844634336781,0.002419080715047567,-0.009003289299951091
2.9799999999999804,8.162249912652422,0.0044481388540055,0.0026122514166192134,-0.009101878628382142
