time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.5099999999999905,0.0,0.0,-0.40873367309781616,0.0,0.0,-0.45920703242668326,-6.618765648452873e-05,3.991495541132064e-06,1.3739438560200767e-06,-0.5416573962147597,-0.2834185587953593,-0.2549769727748604,-0.5685147980662941,-0.3299072533806771,-0.2326817901714284,1.0156012427708916e-06,1.5877683992027158e-06,-3.9564151510518286e-07
2.5199999999999902,0.0,0.0,-0.39060842558313613,0.0,0.0,-0.44265599259286154,-6.966298683711708e-05,3.792557019429571e-06,1.4617507479997016e-06,-0.5292375818981494,-0.26948005078184933,-0.26316105562053094,-0.5573958818643124,-0.31752551779731214,-0.24121223693981803,1.1042651048009944e-06,1.698046663722863e-06,-3.825697514336923e-07
2.52999999999999,0.0,0.0,-0.37225634529708107,0.0,0.0,-0.4258676253866398,-7.351554904475033e-05,3.5915699610495483e-06,1.547412242119961e-06,-0.5165797015405229,-0.25534179994639733,-0.27124479614780994,-0.5460500698075932,-0.30494180016835065,-0.24964773799103632,1.1971976636715453e-06,1.8115877591373675e-06,-3.6581967144400096e-07
2.53999999999999,0.0,0.0,-0.3536858389095624,0.0,0.0,-0.40884940453354857,-7.762546723675406e-05,3.4034477361093857e-06,1.633912557919004e-06,-0.5036900182786811,-0.24101243494770294,-0.27922516085365,-0.5344816749686145,-0.2921603750591707,-0.25796217182758724,1.293945343316949e-06,1.928149209073915e-06,-3.45266344403683e-07
2.5499999999999896,0.0,0.0,-0.33490542488544106,0.0,0.0,-0.39158943015847775,-8.187785605187625e-05,3.1834990223394283e-06,1.7287523184084108e-06,-0.4905749004562793,-0.2265007277319569,-0.2870991556341877,-0.5226943793036096,-0.27918554780999244,-0.26620062791352445,1.3946981626267174e-06,2.047528034343493e-06,-3.3281802891416135e-07
2.5599999999999894,0.0,0.0,-0.31592373108152555,0.0,0.0,-0.3740898257194416,-8.623051654586822e-05,2.96327472332214e-06,1.8267752424083739e-06,-0.4772408185104943,-0.21181558765620967,-0.2948638269077272,-0.5106923112181051,-0.2660217727843444,-0.27432891746289106,1.4991595796987056e-06,2.1694284213502613e-06,-3.153698584501541e-07
2.569999999999989,0.0,0.0,-0.29674949164959724,0.0,0.0,-0.3563572246547052,-9.07020032277564e-05,2.7555412054521e-06,1.926025195331249e-06,-0.4636943418120131,-0.19696605550839263,-0.30251626272227866,-0.4984799491344444,-0.2526736849495021,-0.28234084880289706,1.607023429550658e-06,2.293505273254226e-06,-2.97695585960156e-07
2.579999999999989,0.0,0.0,-0.2773915414814732,0.0,0.0,-0.33839450028684714,-9.534290250901023e-05,2.5153854140737286e-06,2.0279676014034465e-06,-0.4499421354598453,-0.1819612974282051,-0.3100535938472455,-0.48606143069575153,-0.23914592863077053,-0.2902713399049117,1.718314542875632e-06,2.4195054568743046e-06,-2.857747467555072e-07
2.5899999999999888,0.0,0.0,-0.2578588080035423,0.0,0.0,-0.320206533988214,-0.00010014543462961989,2.291276313900331e-06,2.1316149247940785e-06,-0.43599095703253304,-0.1668105987332002,-0.3174729948488522,-0.47344144416421396,-0.2254433766223194,-0.2980732636496153,1.8325637245464321e-06,2.5470024125340274e-06,-2.676888763986085e-07
2.5999999999999885,0.0,0.0,-0.23816030779660197,0.0,0.0,-0.3018005764678126,-0.00010492860549979333,2.066597218099847e-06,2.2356604840734207e-06,-0.4218476532973321,-0.1515233576544385,-0.32477168514890303,-0.4606248129175755,-0.21157105952370325,-0.3057662049323782,1.949481313379131e-06,2.675589912293219e-06,-2.5304233730594206e-07
2.6099999999999883,0.0,0.0,-0.21830515062296887,0.0,0.0,-0.2831839203639323,-0.00010937493587540037,1.809189818020862e-06,2.3398008499597722e-06,-0.40751915687893664,-0.1361090789861674,-0.331946930066484,-0.4476159089384483,-0.19753402744696347,-0.3133666291096998,2.0691232094360856e-06,2.804947191181739e-06,-2.41087583008337e-07
2.619999999999988,0.0,0.0,-0.19830254586388954,0.0,0.0,-0.2643630596325712,-0.00011336780138712643,1.5950111713347592e-06,2.4441627071158933e-06,-0.39301248288938506,-0.12057736765403702,-0.33899604184220894,-0.4344192242546553,-0.18333765848452838,-0.32081638653886135,2.191204341306374e-06,2.9344899887817633e-06,-2.225317830006901e-07
2.629999999999988,0.0,0.0,-0.17816180831909034,0.0,0.0,-0.2453447081705461,-0.00011696086093310881,1.3516363968416045e-06,2.5483769308110027e-06,-0.37833472552074854,-0.10493792220643595,-0.34591638064463875,-0.42103872619671834,-0.1689874004273365,-0.3281765247787169,2.315861789559115e-06,3.0638137693550505e-06,-2.1201539901483102e-07
2.6399999999999877,0.0,0.0,-0.15789236445333152,0.0,0.0,-0.2261363593055314,-0.00012025742425879338,1.1034463386974669e-06,2.6517484794652546e-06,-0.3634930546022741,-0.08920052823357785,-0.35270535555847443,-0.40747804145063415,-0.15448880797301015,-0.3354124716150044,2.4431492522403175e-06,3.1924704719799024e-06,-1.980637462928314e-07
2.6499999999999875,0.0,0.0,-0.13750375848779584,0.0,0.0,-0.20674629970049996,-0.00012334011275145357,9.277934801335541e-07,2.7535233617648203e-06,-0.3484947121236243,-0.07337505171903493,-0.359360425554188,-0.3937410929904507,-0.13984786260655716,-0.3424846011635609,2.5726730381592233e-06,3.319708878679606e-06,-1.8072754537357127e-07
2.6599999999999873,0.0,0.0,-0.11700565694069204,0.0,0.0,-0.18718214134103048,-0.0001263520669719173,6.557447488966806e-07,2.853756194021173e-06,-0.3333470087258916,-0.05747143232845182,-0.36587910043869093,-0.379831158802313,-0.12507042374095156,-0.34950525214641415,2.704729393565586e-06,3.4452457464695385e-06,-1.7552260422881716e-07
2.669999999999987,0.0,0.0,-0.09640785288254765,0.0,0.0,-0.1674524488023813,-0.00012936178436247225,5.121842215002892e-07,2.9515725228357326e-06,-0.3180573201620986,-0.04149967664024373,-0.37225894178671615,-0.36575185216438216,-0.1101627663724862,-0.35630787498298594,2.8388901669451627e-06,3.5682981107676426e-06,-1.547138133162207e-07
2.679999999999987,0.0,0.0,-0.07572026806266506,0.0,0.0,-0.1475661813176876,-0.00013244413842183195,3.5046314164621784e-07,3.0463885605236385e-06,-0.30263308372886155,-0.025469851323102605,-0.37849756385254574,-0.3515069526236118,-0.09513147562139022,-0.36302070359887095,2.9748226745285322e-06,3.6881503893138046e-06,-1.4670528436511177e-07
2.6899999999999866,0.0,0.0,-0.05495295477700954,0.0,0.0,-0.1275312923572353,-0.00013574013947691144,7.449222406974432e-08,3.138484211628878e-06,-0.2870817946709529,-0.009392076265189635,-0.3845926344617499,-0.33709955912676737,-0.0799828227007402,-0.36966187385201904,3.112900155977094e-06,3.80469266536565e-06,-1.4054065577973063e-07
2.6999999999999864,0.0,0.0,-0.0341160921812059,0.0,0.0,-0.10735820448678708,-0.00013918957809133659,3.7386266935057755e-07,3.22598029334209e-06,-0.27141100256049766,0.006723482340067607,-0.39054187588261097,-0.3225341862335422,-0.06472424370473735,-0.37590749905632503,3.251696101713719e-06,3.916335429954287e-06,-1.0993277621551556e-07
2.709999999999986,0.0,0.0,-0.013219989734996206,0.0,0.0,-0.08705519528949586,-0.00014299633657178373,-3.8066828495636473e-07,3.3098920864116366e-06,-0.2556283076525223,0.022866618946629683,-0.3963430656768922,-0.30781412251532164,-0.049362328592356036,-0.3824723683839638,3.392050267336799e-06,4.023508874517745e-06,-1.3419238253931098e-07
2.719999999999986,0.0,0.0,0.007724924775496776,0.0,0.0,-0.06663173678353965,-0.00014710512716586271,4.7365312858677067e-07,3.38913866793078e-06,-0.23974135721863438,0.03902709564197607,-0.40199403752964463,-0.2929436401054587,-0.033904527691786146,-0.3882825323819292,3.532838220521306e-06,4.1249088542638646e-06,-8.233359594100875e-08
2.7299999999999858,0.0,0.0,0.028708106388528862,0.0,0.0,-0.04610020770388325,-0.00015143830805759706,4.5312398626318195e-07,3.461444457064644e-06,-0.2237578418605774,0.05519464916170627,-0.40749268205773975,-0.2779281984925083,-0.01835933182352281,-0.3944272405669392,3.672619688921408e-06,4.2189882298870884e-06,-1.029979477262799e-07
2.7399999999999856,0.0,0.0,0.049718881151702005,0.0,0.0,-0.025464742443610675,-0.000156468993802783,-2.983434025313758e-06,3.532069576372976e-06,-0.20768549180543752,0.07135899792757855,-0.4128369475968291,-0.26276978749043123,-0.002732175230932908,-0.40068756899913494,3.814505389776457e-06,4.308671420094612e-06,-1.1097163676865307e-07
2.7499999999999853,0.0,0.0,0.07074676632791752,0.0,0.0,-0.0047446631771078,-0.0001611957409537873,3.6601916972300863e-07,3.590358696570206e-06,-0.19153207318428392,0.08750984910394904,-0.4180248409664311,-0.24747825723300976,0.012964201826828104,-0.3962988710185633,3.9502748468978055e-06,4.385521160887862e-06,2.6801944219556617e-08
2.759999999999985,0.0,0.0,0.0917808270501743,0.0,0.0,0.016069462395248573,-0.00017072053637080808,-6.055525038586862e-06,3.6559889169396342e-06,-0.17530538429601317,0.10363690566755257,-0.42305442821286177,-0.23202748349617933,0.028753948134143358,-0.4069182756823836,4.117413182624929e-06,4.490804291323869e-06,-9.188068013088468e-07
2.769999999999985,0.0,0.0,0.11280966147487562,0.0,0.0,0.03695726520483643,-0.00017974276958517,-5.074053760767416e-06,3.7080298764813335e-06,-0.15901325185821327,0.11972987348553436,-0.4279238353297384,-0.21642919187483908,0.04462358883606652,-0.41715439749254474,4.276925269830478e-06,4.582388396290327e-06,-7.931682133310858e-07
2.7799999999999847,0.0,0.0,0.13382301173054764,0.0,0.0,0.05779236864214095,-0.000173487160951169,1.8132193811790098e-05,3.6707502129029734e-06,-0.14266352724682457,0.1357784683966696,-0.43263124895578114,-0.20079697755807374,0.06044709177889826,-0.40593663481979503,4.3142521291006375e-06,4.529330882130367e-06,1.1440592333489263e-06
2.7899999999999845,0.0,0.0,0.15480971402967456,0.0,0.0,0.0788142061980546,-0.00018545255729686405,-7.955403512630022e-06,3.804125992434848e-06,-0.12626408272640133,0.15177242329067872,-0.43717491704965555,-0.18501999987169898,0.07634195246544997,-0.418165602137088,4.476295670574615e-06,4.611587178793286e-06,-1.61578159585396e-06
2.7999999999999843,0.0,0.0,0.17575761100976,0.0,0.0,0.09990948071860219,-0.00020149601583109578,-1.7894651894626024e-05,3.857561997833159e-06,-0.10982280767279057,0.16770149518054944,-0.4415531495416079,-0.16906683294849847,0.09234556806951276,-0.43074534604527853,4.679626130543735e-06,4.739101008954805e-06,-1.809300570254635e-06
2.809999999999984,0.0,0.0,0.19665667035809117,0.0,0.0,0.12080196945360873,-0.00018962801795699424,2.000010940754471e-05,3.711358402602727e-06,-0.09334760479002426,0.18355547226278407,-0.4457643189616396,-0.15312953590719142,0.10822716709159477,-0.4189469192121016,4.661033114694568e-06,4.596215964935979e-06,1.3999738848191612e-06
2.819999999999984,0.0,0.0,0.21749566519179023,0.0,0.0,0.14190110953172158,-0.00020240411132775582,-7.682033519182396e-06,3.860390257237611e-06,-0.076846386323239,0.19932418096050344,-0.44980686104400786,-0.13707980324904323,0.12413993972630306,-0.43077417578408633,4.793963583882288e-06,4.632409567717488e-06,-1.4137075994291592e-06
2.8299999999999836,0.0,0.0,0.23826200835055988,0.0,0.0,0.1630724107585862,-0.00022282931807478257,-2.2897289714912672e-05,3.913473475281037e-06,-0.06032707026943784,0.2149974929443251,-0.4536792753078085,-0.1208566135423935,0.14016310077781882,-0.4434789059345072,5.004590030777134e-06,4.7622951875325725e-06,-1.882284647258814e-06
2.8399999999999834,0.0,0.0,0.25894594136752375,0.0,0.0,0.18398383833568716,-0.0002117753852820814,1.432093761928599e-05,3.7248339561646304e-06,-0.04379757658788938,0.23056533212598568,-0.4573801256134342,-0.10466193766953652,0.15602909998875428,-0.43167554618844506,4.969498466733668e-06,4.5781838944325415e-06,1.4023166654553165e-06
2.849999999999983,0.0,0.0,0.27953623900541247,0.0,0.0,0.20505251767172997,-0.00022574335466896134,-1.2085619325558072e-05,3.838145568701989e-06,-0.027265823412004377,0.24601768161965687,-0.4609080406947025,-0.08837869015210534,0.17189724109694016,-0.4432705613170616,5.079109992200959e-06,4.580656599806332e-06,-1.305896621506264e-06
2.859999999999983,0.0,0.0,0.3000200469538409,0.0,0.0,0.22616389523936747,-0.00024803425097233434,-2.607990222562584e-05,3.869354148866577e-06,-0.010739723264462115,0.26134459066595417,-0.46426171466645655,-0.07194233078109427,0.18785967973412876,-0.455780318503202,5.2728574799210115e-06,4.690514500138576e-06,-1.7693715519406794e-06
2.869999999999983,0.0,0.0,0.3203879898499665,0.0,0.0,0.24699197189797334,-0.0002372987547107075,8.975237479003084e-06,3.6658007767087497e-06,0.005772820722581076,0.2765361815136465,-0.46743990750744796,-0.05555542142662622,0.20361922052360476,-0.44369990455449126,5.209688125840106e-06,4.456539439479101e-06,1.5386887706192454e-06
2.8799999999999826,0.0,0.0,0.34062894167001095,0.0,0.0,0.26793282688797876,-0.0002517741781799948,-1.569240046811471e-05,3.7458452084582206e-06,0.022263918580400742,0.2915826562541174,-0.4704414455183223,-0.03910445935708548,0.21935219406511974,-0.45495128739869317,5.291620910230499e-06,4.4265642173968445e-06,-1.1578362153485955e-06
2.8899999999999824,0.0,0.0,0.36072988938851125,0.0,0.0,0.2888769777300647,-0.00027489912594118315,-2.8733305490580285e-05,3.748203978748421e-06,0.038725697267949916,0.30647430360364447,-0.4732652217545517,-0.0225225844810065,0.23516322956905925,-0.4671976068606251,5.4620799743165804e-06,4.515072989264013e-06,-1.6249719081429248e-06
2.899999999999982,0.0,0.0,0.3806819111028178,0.0,0.0,0.3095136538943274,-0.0002638952947599388,3.7810980112601422e-06,3.5328987069149775e-06,0.055150304425628204,0.32120150562861666,-0.4759101964341292,-0.006016148884810182,0.25071627481425673,-0.4547665257259409,5.363357258925117e-06,4.227516014365662e-06,1.7252781565613162e-06
2.909999999999982,0.0,0.0,0.4004740338791225,0.0,0.0,0.3302231453919502,-0.00027822676711236616,-1.7410876615053805e-05,3.5830257592017745e-06,0.071529912116788,0.3357547444088413,-0.4783753973199023,0.010527466429242405,0.2662122375245466,-0.4654755816441847,5.411843281788453e-06,4.1657938099071146e-06,-9.502289659568675e-07
2.9199999999999817,0.0,0.0,0.42009310966802554,0.0,0.0,0.3508970749502565,-0.00030167477856767044,-2.917144295566665e-05,3.5584782676068016e-06,0.08785672055521453,0.3501246086341329,-0.48065992007638697,0.027179165715875808,0.2817723903043614,-0.47741738231194253,5.554663533358095e-06,4.235248987294327e-06,-1.469273990029052e-06
2.9299999999999815,0.0,0.0,0.43953076753178216,0.0,0.0,0.371235531324723,-0.00029035111522619783,2.7204936627750476e-06,3.3330677544629594e-06,0.10412296181677982,0.364301800129431,-0.48276292860094133,0.04372682199387288,0.2970124101430131,-0.4646428854655467,5.4171328335850255e-06,3.897316258161254e-06,1.9239719388775e-06
2.9399999999999813,0.0,0.0,0.45877626327090615,0.0,0.0,0.39161248960586703,-0.0003041378029526032,-1.8811072449526067e-05,3.3583782941271068e-06,0.12032090353353185,0.3782771403037403,-0.48468365532917346,0.0602833216014419,0.3121672822430426,-0.4745471032633927,5.428722125999652e-06,3.810944479765155e-06,-6.951911715180614e-07
2.949999999999981,0.0,0.0,0.47781625956087037,0.0,0.0,0.4119162721467356,-0.0003276643646661914,-3.17124479538855e-05,3.310396411659866e-06,0.1364428525684369,0.39204157651823546,-0.4864214015144675,0.0769255020897176,0.32737905816074037,-0.48621038755103363,5.541973320477567e-06,3.868505306092729e-06,-1.3369247577887933e-06
2.959999999999981,0.0,0.0,0.4966430615015747,0.0,0.0,0.43184791667808203,-0.00031618742996890326,3.295700022248882e-06,3.0742892176416348e-06,0.1524811586690475,0.4055861883689489,-0.48797553748154204,0.09343343208054025,0.3422008117723868,-0.47314112038790723,5.3652997887287945e-06,3.4867585774200904e-06,2.107795454397987e-06
2.9699999999999807,0.0,0.0,0.515246283679985,0.0,0.0,0.4517863436399813,-0.00032905606319180714,-2.095168265464631e-05,3.0784758864310646e-06,0.1684282180983613,0.4189021938794915,-0.4893455028539287,0.10992041085807322,0.3569121679064252,-0.481796363929742,5.338113891362184e-06,3.3840311810529045e-06,-4.054531606012546e-07
2.9799999999999804,0.0,0.0,0.5336122850924503,0.0,0.0,0.47161476272817915,-0.00035262070259566014,-3.734255139231646e-05,3.0110956188433846e-06,0.18427647724112575,0.43198095559934935,-0.49053080675530464,0.12647254732016436,0.3716835572898691,-0.49335655941626094,5.4230018485257325e-06,3.439607649591281e-06,-1.290280793542209e-06
2.9899999999999802,0.0,0.0,0.5517340660626833,0.0,0.0,0.491031769156187,-0.0003412486600303105,3.799113007130206e-06,2.7688618444710045e-06,0.20001843618390863,0.4448139866033483,-0.49153102798460224,0.1428594288264149,0.3859843168287626,-0.4800863216567299,5.209652712168111e-06,3.02175978261765e-06,2.2404658888142137e-06
2.99999999999998,0.0,0.0,0.569601972611141,0.0,0.0,0.5104193987113298,-0.0003525486166509606,-2.1559339309362713e-05,2.7521432852672945e-06,0.2156466522672141,0.4573929563879564,-0.4923458151648281,0.15919218732283777,0.4001474075286653,-0.4859934750597123,5.141166648903184e-06,2.907071177560283e-06,-8.797038986152472e-08
3.00999999999998,0.0,0.0,0.5872019372941113,0.0,0.0,0.5296621221011693,-0.00037669542858356775,-4.420317202050161e-05,2.6707813638449096e-06,0.23115374360796387,0.46970969666016926,-0.4929748868655486,0.1755759785307549,0.4143984607714053,-0.49805810574061776,5.205724001866585e-06,2.979966420957325e-06,-1.530663223059392e-06
3.0199999999999796,0.0,0.0,0.6045274033585848,0.0,0.0,0.5484592049907527,-0.00036619169085855274,1.3266802972589087e-06,2.4318344991058893e-06,0.24653239259068976,0.48175620701479277,-0.49341803169899406,0.191766927423887,0.4280915498270504,-0.48497700207764277,4.964925401473863e-06,2.5399738801112903e-06,2.1154417391144875e-06
3.0299999999999794,0.0,0.0,0.6215717665158033,0.0,0.0,0.5671734696271985,-0.00037390376851742513,-1.751048113454723e-05,2.389259134760735e-06,0.26177534932576346,0.49352466049602867,-0.4936751083897471,0.20785662128816965,0.44158514352169304,-0.477537304519555,4.8418869321165126e-06,2.3951572731828463e-06,2.2133222143949638e-07
3.039999999999979,0.0,0.0,0.638320225981359,0.0,0.0,0.5857236859864385,-0.00040370421015863134,-5.940289409242516e-05,2.306577793209641e-06,0.276875435073049,0.5050074090393434,-0.4937460458180022,0.22402388709500773,0.4553233410855682,-0.4914835067420895,4.935939573458281e-06,2.573608900657831e-06,-2.7330485896648327e-06
3.049999999999979,0.0,0.0,0.6547609822166629,0.0,0.0,0.6038026404458717,-0.0004006990172604613,-2.0904447933817183e-05,2.080968145357076e-06,0.29182554562933766,0.5161969887896872,-0.4936308430363712,0.24002105547159877,0.4685172552587956,-0.49646786258458553,4.731468832730457e-06,2.1893648358695117e-06,-4.4592280090682834e-08
3.0599999999999787,0.0,0.0,0.6708897852756904,0.0,0.0,0.6216670030093508,-0.00038510413982499603,2.6156397119475594e-05,1.983911461111987e-06,0.30661865467797994,0.5270861252922293,-0.4933295692602426,0.25570869307006056,0.48089178259006937,-0.4833531691946079,4.375762199138045e-06,1.6940959206568351e-06,2.137253742873213e-06
3.0699999999999785,0.0,0.0,0.6866956791582465,0.0,0.0,0.6394188235014027,-0.0004008845379539494,-3.2900899622378965e-05,1.934388847324442e-06,0.3212478170991334,0.5376677385518491,-0.49284236383169755,0.2713560460197534,0.49349406787991507,-0.493451720880362,4.33098854629721e-06,1.8223036604148035e-06,-7.513804485270725e-07
3.0799999999999783,0.0,0.0,0.7021653135639158,0.0,0.0,0.6567531935748964,-0.0004162289485271503,-4.7155030035633816e-05,1.7587513574390812e-06,0.33570617223904475,0.5479349479577353,-0.4921694361570029,0.28697911685613986,0.5060631441424756,-0.501986032347698,4.304167138563519e-06,1.8031712116783893e-06,-3.832635120382122e-07
3.089999999999978,0.0,0.0,0.7172955957025832,0.0,0.0,0.6736772257793016,-0.00040310512295578527,5.676016895994618e-06,1.5980396894654803e-06,0.34998694713685113,0.5578810770695343,-0.4913110656177021,0.3022919699407263,0.5176045867368991,-0.4880457838805215,3.972354356396313e-06,1.281928795338061e-06,2.728384528305483e-06
3.099999999999978,0.0,0.0,0.7320817003914493,0.0,0.0,0.6904520711140602,-0.00041663555799162366,-3.8853492479590246e-05,1.5424329267155201e-06,0.3640834597073584,0.5674996582615851,-0.49026760145534826,0.31751078552688344,0.5293391263529382,-0.4793170955038332,3.875671308273265e-06,1.3698964549391235e-06,4.193913567540619e-07
3.1099999999999777,0.0,0.0,0.7465086629902065,0.0,0.0,0.7068384705587518,-0.0004455003640431443,-8.369278319841911e-05,1.4044501803756049e-06,0.3779891218783062,0.5767844372218911,-0.4890394626299278,0.3327986703488775,0.5414433389808823,-0.49301384888286864,3.946509279179056e-06,1.5508496493676915e-06,-2.542693798845974e-06
3.1199999999999775,0.0,0.0,0.7605678667442397,0.0,0.0,0.7227758182496371,-0.00044251856712589077,-4.4108006620163787e-05,1.256713783925889e-06,0.39169744268064216,0.5857293773025752,-0.4876271376520228,0.3478151839574186,0.5524381169521209,-0.48439558710360303,3.6736685967986293e-06,1.0557701388691498e-06,3.985678338480625e-07
3.1299999999999772,0.0,0.0,0.7742550448155625,0.0,0.0,0.7384776896034806,-0.00042993056843612654,4.031418495115124e-06,1.1840712832444922e-06,0.4052020312903505,0.594328663718676,-0.4860311843887881,0.3624611844138421,0.5624417578294115,-0.4732149469157392,3.324296047019226e-06,7.235289116724886e-07,1.1289902861477685e-06
3.139999999999977,0.0,0.0,0.7875536599606988,0.0,0.0,0.7537532878630193,-0.0004398612406681657,-5.5812666021365365e-05,1.0606329174933649e-06,0.41849660002040284,0.6025767075922488,-0.4842522298438171,0.3771290543594472,0.5735475797921875,-0.48670162878150774,3.344195992904808e-06,1.0990725163306792e-06,-2.390253553086197e-06
3.149999999999977,0.0,0.0,0.8004526869614124,0.0,0.0,0.7686328675707981,-0.0004180009493044007,-2.8125082857488604e-05,9.54849326051388e-07,0.4315749672614366,0.6104681498388544,-0.4822909699109796,0.39156496466703256,0.5833539497685296,-0.4829614571552783,3.1376191000631604e-06,6.681232995742192e-07,1.4138054282852863e-08
3.1599999999999766,0.0,0.0,0.8129489122855882,0.0,0.0,0.783208483446062,-0.0003814703724314139,1.4044089147624561e-05,8.791841434874215e-07,0.44443106036976016,0.6179978648936248,-0.48014816910233543,0.4055903486688594,0.5916149561209267,-0.4702184880573008,2.795648476272561e-06,3.36476969842181e-07,1.9050485124960659e-06
3.1699999999999764,0.0,0.0,0.8250289376321817,0.0,0.0,0.7972797445891,-0.000383220439364243,-5.009253488635901e-05,7.636674521638298e-07,0.45705891850135416,0.6251609642742159,-0.4778246602502227,0.4196823766373121,0.6020235233078278,-0.4822963171238287,2.8491643764005925e-06,8.479833391028535e-07,-1.5373722419553815e-06
3.179999999999976,0.0,0.0,0.8366838162664226,0.0,0.0,0.8110065299055398,-0.0003735250096068704,-4.40244268758716e-05,6.915881687330483e-07,0.46945269539052653,0.6319527999780702,-0.4753213441836444,0.43363100703218094,0.6107270352977967,-0.4761883394459605,2.7349524904518585e-06,4.145736045568782e-07,1.00557226101472e-07
3.189999999999976,0.0,0.0,0.8479098805489426,0.0,0.0,0.8242737204249293,-0.0003513325090069852,-1.688177593311968e-05,6.0351497688238e-07,0.48160666207191816,0.6383689677115446,-0.4726391893790694,0.44718169654113915,0.6171348575219979,-0.46400988985830977,2.435954078561231e-06,1.2180506203662844e-07,1.5892474771739273e-06
3.1999999999999758,0.0,0.0,0.8586943188861187,0.0,0.0,0.8369676402072802,-0.00036990821021623543,-3.992954106687985e-05,5.057724710155753e-07,0.4935152095446028,0.644405309948563,-0.46977923158579254,0.4608331174345712,0.6272381437275205,-0.4765048795070975,2.509198082825681e-06,7.527905232507237e-07,-1.761031492630849e-06
3.2099999999999755,0.0,0.0,0.8690294155457622,0.0,0.0,0.849529214649725,-0.0003709787391915076,-1.5352904202264872e-05,4.850075450146818e-07,0.5051728513770145,0.6500579188165886,-0.4667425734259946,0.47426622101946236,0.6335585775245497,-0.4682188432095238,2.352496438151608e-06,1.1529515742125795e-07,3.4057349451721564e-07
3.2199999999999753,0.0,0.0,0.8789121593143603,0.0,0.0,0.8608389693109898,-0.0003583928211904758,-5.929310111840724e-06,3.1870210004392163e-07,0.5165742262515078,0.6553231388078354,-0.4635303839696557,0.48725590625346565,0.6392505438001536,-0.45640301426352775,2.0569229761541186e-06,7.583554162415851e-08,1.408251753431955e-06
3.229999999999975,0.0,0.0,0.8883322682461442,0.0,0.0,0.8726586182788938,-0.00038647815702712307,-2.4782865305245094e-05,3.8018108305948317e-07,0.5277141004473455,0.6601975693137611,-0.46014389828448704,0.5004074515592717,0.6488824223377386,-0.46916615525513705,2.161377675641285e-06,6.218240413691234e-07,-1.917139816898228e-06
3.239999999999975,0.0,0.0,0.8972657968128389,0.0,0.0,0.882827308285077,-0.00038641303509839853,-2.7971483080896364e-05,2.0827263957912123e-07,0.5385873702609706,0.6646780669810107,-0.45658441696105473,0.5132473709891034,0.6421068656587517,-0.45982065306100867,1.963689030319571e-06,-1.5226617922081687e-07,5.511046747841419e-07
3.2499999999999747,0.0,0.0,0.9057167138628509,0.0,0.0,0.8943186320104441,-0.0003921808834082968,9.568693808076345e-05,3.3966627377424174e-07,0.5491890643624356,0.6687617478871196,-0.4528533056132787,0.525578901116921,0.6512179512687873,-0.4479473835729616,1.670672765734238e-06,4.978563254987023e-07,1.4358359414767818e-06
3.2599999999999745,0.0,0.0,0.9136977533159408,0.0,0.0,0.9037635622031605,-0.0004369967672367414,0.00013624624154415232,1.5501267069950586e-07,0.5595143460868821,0.6724459895343989,-0.44895199435449595,0.5381555382334245,0.6618008429909519,-0.4606013542710017,1.8075138763437582e-06,9.062352075428493e-07,-1.852383132217028e-06
3.2699999999999743,0.0,0.0,0.9212016227578386,0.0,0.0,0.8889227558629178,-0.00039872788055303476,-0.00022029884388866106,-9.44935534263891e-07,0.5695585156600252,0.6757284326605746,-0.4448819772492932,0.5503279091685044,0.668460604140001,-0.4504874765126158,1.586076875590564e-06,1.4212096055565837e-07,7.559521746358655e-07
3.279999999999974,0.0,0.0,0.9282075198777094,0.0,0.0,0.9094031920873796,-0.00037911454864639205,-0.0002600084681549375,3.4271175413103094e-06,0.5793170123565997,0.6786069828648748,-0.44064481174131453,0.5619127470130069,0.6613261957548758,-0.4384946884158462,1.3013177596887804e-06,-1.8717824956659967e-07,1.4945283588474467e-06
3.289999999999974,0.0,0.0,0.9347094271543389,0.0,0.0,0.9285727935719875,-0.0004228461258902749,-0.00011437087097582177,2.6304165414714475e-06,0.5887854165907696,0.6810798120483949,-0.4362421180572661,0.573829469480171,0.6719359879623843,-0.4509524726114814,1.456970706097474e-06,9.154845790337873e-07,-1.740150190387979e-06
3.2999999999999736,0.0,0.0,0.9407269327450926,0.0,0.0,0.9094946796329612,-0.0004484347263333244,8.944939533431229e-05,-2.580559884668432e-06,0.5979594519375449,0.6831453596677085,-0.43167557858734695,0.5851741173102231,0.6790679090048822,-0.4400757340296543,1.1967063476090584e-06,1.8691735448328473e-07,1.011156276709002e-06
3.3099999999999734,0.0,0.0,0.9462402529646105,0.0,0.0,0.9251918213878224,-0.0004064694363430932,-0.0001882298829869733,1.182645299691032e-06,0.6068349870842608,0.6848023338008243,-0.4269469372423385,0.5958484204743316,0.6720514846781479,-0.4277844861621951,9.379542433608778e-07,-1.751003049221822e-07,1.6489497725036273e-06
