time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.4400000000000002,0.5349603501931839,0.009682222429622411,1.1656689442312855,0.15553242623334915,0.06672555689020598,0.3705163603854476,-0.07323682917415968,0.17439677821234317,0.41924866443869674
0.45000000000000023,0.5365304306887402,0.010364620536677416,1.1693689601226458,0.1584761927867601,0.06976421067065708,0.3694830139563138,-0.07228601943318665,0.1708130730708283,0.428751897702172
0.46000000000000024,0.5381297229259357,0.011077708549731113,1.1730585285387465,0.16137462271056932,0.07286343604670187,0.36842687607445873,-0.07127213472375858,0.16626834418670702,0.43823820457486684
0.47000000000000025,0.5397577689963051,0.011822089102841715,1.1767374218896285,0.16422680891122318,0.07602261458217674,0.36734801188744187,-0.06890287759729798,0.15941051340638726,0.44770721055362905
0.48000000000000026,0.5414141019609243,0.012598358584177904,1.1804054132438209,0.1670318524171892,0.07924111555253366,0.3662464879446881,-0.06623142175652053,0.15072803697388973,0.45715854181831617
0.49000000000000027,0.5430982459324294,0.013407107013656938,1.184062276342339,0.16978886253862288,0.08251829604964578,0.365122372193383,-0.06318200537636047,0.1405321777679149,0.4665918252465531
0.5000000000000002,0.5448097161586269,0.014248917921640347,1.1877077856126415,0.17249695702569354,0.08585350108864631,0.36397573397428107,-0.05986149825560029,0.13007787726977363,0.47600668842846244
0.5100000000000002,0.54654801910768,0.015124368228710994,1.1913417161825448,0.1751552622255447,0.08924606371678512,0.3628066440174288,-0.056747853101923804,0.12163170508186189,0.48540275968136665
0.5200000000000002,0.5483126525548564,0.01603402812654542,1.1949638438940942,0.17776291323786164,0.09269530512428703,0.36161517443780167,-0.05422570654257759,0.11784842219653636,0.49477966806446133
0.5300000000000002,0.5501031056708267,0.01697846095990685,1.1985739453173903,0.1803190540690219,0.09620053475719254,0.36040139873085564,-0.05131441445995888,0.11670092532058868,0.5041370433934593
0.5400000000000003,0.5519188591114954,0.01795822310977535,1.2021717977643724,0.18282283778480332,0.09976105043216293,0.3591653917679937,-0.048121786363363006,0.11626374662262592,0.513474516255205
0.5500000000000003,0.5537593851093529,0.018973863877636554,1.2057571793025543,0.18527342666162508,0.1033761384532324,0.3579072297919475,-0.04299315456637286,0.11476811687414694,0.522791718022258
0.5600000000000003,0.5556241475663308,0.020025925370946607,1.2093298687687142,0.18766999233629733,0.10704507373048833,0.3566269904120742,-0.03914540752294573,0.10968710125998037,0.5320882808674464
0.5700000000000003,0.5575126021481502,0.021114942389795055,1.2128896457825364,0.19001171595425445,0.1107671199006593,0.3553247525995691,-0.036881705468883245,0.10180247011284535,0.5413638377783871
0.5800000000000003,0.5594241963801405,0.02224144231478098,1.2164362907602069,0.19229778831624783,0.11454152944959417,0.35400059668259465,-0.03622623709432419,0.0918902202157953,0.5506180225719759
0.5900000000000003,0.5613583697445209,0.023405944996124972,1.2199695849279575,0.19452741002347593,0.11836754383660913,0.3526546043413251,-0.03697190687659255,0.08024290447678449,0.5598504699088424
0.6000000000000003,0.563314553779124,0.024608962644033505,1.2234893103355606,0.19669979162112536,0.12224439362068695,0.3512868586029083,-0.03889083590685117,0.06757053842894577,0.5690608153077745
0.6100000000000003,0.5652921721775457,0.025850999720333667,1.2269952498697734,0.19881415374030187,0.12617129858850445,0.349897443836344,-0.040641146744170305,0.05587735005625711,0.5782486951601066
0.6200000000000003,0.5672906408907078,0.027132552831397982,1.2304871872677312,0.20086972723832683,0.13014746788427095,0.3484864457472798,-0.0442909898465833,0.04200874820241364,0.587413746744074
0.6300000000000003,0.5693093682298154,0.028454110622376627,1.2339649071302867,0.20286575333737772,0.13417210014135372,0.3470539513727242,-0.04758634681463753,0.029431640710498905,0.5965556082391335
0.6400000000000003,0.5713477549706901,0.029816153672753865,1.2374281949352972,0.20480148376144744,0.13824438361567265,0.34560004907567776,-0.05252047703801818,0.015264500293182312,0.6056739187402462
0.6500000000000004,0.5734051944594678,0.03121915439324896,1.2408768370508576,0.20667618087160436,0.14236349632083978,0.34412482853968285,-0.05690595555959611,0.00271180086712924,0.6147683182721272
0.6600000000000004,0.5754810727196369,0.0326635769240749,1.2443106207484775,0.20848911779952653,0.14652860616502444,0.34262838076329094,-0.06279047546005848,-0.01111892464652633,0.6238384478034547
0.6700000000000004,0.5775747685604053,0.03414987703457578,1.2477293342162037,0.2102395785792912,0.15073887108952116,0.34111079805444966,-0.06798993503679773,-0.023161335206246324,0.6328839492610455
0.6800000000000004,0.5796856536863769,0.03567850202425793,1.2511327665716863,0.21192685827739716,0.15499343920899722,0.33957217402480916,-0.07458189691192889,-0.03627365571221673,0.6419044655439903
0.6900000000000004,0.5818130928085175,0.03724989062523215,1.2545207078751857,0.21355026312099967,0.15929144895339986,0.338012603583947,-0.08030759451977781,-0.04744602441876386,0.6508996405377518
0.7000000000000004,0.5839564437563947,0.03886447290608225,1.2578929491425237,0.21510911062433452,0.1636320292114975,0.33643218293351435,-0.0873199255705894,-0.05953146805797337,0.6598691191282239
0.7100000000000004,0.5861150575916747,0.04052267017717792,1.2612492823579744,0.2166027297133139,0.16801429947603486,0.33483100956130124,-0.09329509523471351,-0.06953426575369685,0.6688125472157495
0.7200000000000004,0.5882882787228526,0.042224894897447296,1.2645895004870953,0.2180304608482722,0.17243736999047515,0.3332091822352235,-0.10044932843673465,-0.08032238423411722,0.6777295717291013
0.7300000000000004,0.590475445021204,0.04397155058262353,1.2679133974894983,0.2193916561448397,0.17690034189731269,0.33156680099723007,-0.10639815751193334,-0.08888857243836208,0.6866198406394205
0.7400000000000004,0.5926758879379332,0.04576303171498397,1.2712207683315593,0.22068567949292933,0.18140230738792057,0.3299039671571321,-0.11344452484939575,-0.0981223013895503,0.6954830029741127
0.7500000000000004,0.5948889326225044,0.04759972365459397,1.274511408999066,0.22191190667381155,0.18594234985392333,0.3282207832863534,-0.11919201276498441,-0.10514666698814205,0.704318708830705
0.7600000000000005,0.5971138980421313,0.04948200255207302,1.277785116509801,0.22306972547526227,0.19051954404005905,0.32651735321160374,-0.1258029738961157,-0.11256150558926553,0.7131266093906595
0.7700000000000005,0.5993500971024107,0.05141023526289579,1.2810416889260652,0.22415853580476297,0.19513295619851323,0.32479378200847386,-0.13128412124895858,-0.11810980509915976,0.7219063569331435
0.7800000000000005,0.6015968367690769,0.053384779263244586,1.284280925367132,0.2251777498007343,0.19978164424469597,0.3230501759949544,-0.13684133997678521,-0.12322642214153481,0.7306576048487577
0.7900000000000005,0.6038534181908592,0.055405982567426126,1.2875026260216393,0.2261267919417872,0.20446465791443996,0.3212866427248774,-0.14261584734265412,-0.12812955690445804,0.7393800076532184
0.8000000000000005,0.6061191368234216,0.05747418364686813,1.2907065921599152,0.22700509915397066,0.20918103892259238,0.3195032909812819,-0.14845788982216018,-0.13262619535862338,0.7480732210009985
0.8100000000000005,0.6083932825543654,0.0595897113507079,1.2938926261462365,0.22781212091600028,0.21392982112297632,0.3177002307697038,-0.15264484249777735,-0.13492158739213933,0.75673690169892
0.8200000000000005,0.6106751398292722,0.0617528848279863,1.2970605314510193,0.22854731936244993,0.21871003066969807,0.3158775733113901,-0.1566263093575132,-0.1366057087510742,0.7653707077197035
0.8300000000000005,0.6129639877787725,0.06396401345146552,1.300210112662942,0.22921016938489147,0.223520686179765,0.3140354310364384,-0.16168211602170568,-0.13931049720454,0.7739742982154707
0.8400000000000005,0.6152591003466097,0.0662233967430732,1.3033411755009998,0.22980015873096005,0.22836079889700694,0.31217391757686125,-0.16518067342122963,-0.1396092624208852,0.7825473335312007
0.8500000000000005,0.6175597464186897,0.06853132430099806,1.3064535268264883,0.23031678810133754,0.23322937285725193,0.31029314775957767,-0.16824680045817056,-0.13987865258794585,0.7910894752181385
0.8600000000000005,0.6198651899530861,0.07088807572843958,1.3095469746549169,0.23075957124462992,0.23812540505474722,0.308393237599329,-0.17289913582655833,-0.14007236360833716,0.7996003860471571
0.8700000000000006,0.6221746901109859,0.07329392056402984,1.3126213281678525,0.2311280350501278,0.24304788560979224,0.3064743042915234,-0.1751267057314733,-0.13933357867685958,0.8080797300220693
0.8800000000000006,0.6244875013885515,0.07574911821393732,1.3156763977246888,0.23142171963843405,0.2479957979375546,0.30453646620500613,-0.17694926610645262,-0.138373489333241,0.8165271723928944
0.8900000000000006,0.6268028737496758,0.07825391788566372,1.3187119948743449,0.23164017844994073,0.2529681189180495,0.3025798428747586,-0.18103066454696953,-0.13701814031864426,0.8249423796690721
0.9000000000000006,0.6291200527596171,0.08080855852354873,1.3217279323668896,0.23178297833114708,0.25796381906724264,0.30060455499452415,-0.18210935799381112,-0.13536718749645157,0.8333250196326282
0.9100000000000006,0.631438279719479,0.08341326874598692,1.3247240241650917,0.23184969961879476,0.2629818627092682,0.29861072440936387,-0.18319773136297315,-0.13330718528066038,0.8416747613512899
0.9200000000000006,0.633756791801527,0.08606826678437796,1.327700085455897,0.23183993622181737,0.26802120814971214,0.29659847410813983,-0.18538818818943328,-0.1302393562270266,0.8499912751915514
0.9300000000000006,0.6360748221853104,0.08877376042381036,1.330655932661826,0.23175329570108172,0.27308080784995187,0.29456792821592925,-0.1859731569232189,-0.1280494329733199,0.8582742328316868
0.9400000000000006,0.6383916001945701,0.0915299469454951,1.3335913834522999,0.23158939934691208,0.2781596086025132,0.2925192119863675,-0.18809191444225917,-0.12541977511480665,0.8665233072747108
0.9500000000000006,0.6407063514349121,0.09433701307095899,1.3365062567548867,0.23134788225438402,0.28325655170742137,0.2904524517939219,-0.18829611091030088,-0.12259300879224941,0.8747381728612892
0.9600000000000006,0.6430182979322228,0.09719513490800474,1.339400372766471,0.23102839339637493,0.28837057314951575,0.28836777512609646,-0.18808246779546767,-0.11980406469114706,0.8829185052825944
0.9700000000000006,0.6453266582718024,0.1001044778984505,1.3422735529643444,0.2306305956943588,0.29350060377670006,0.28626531057556776,-0.1887727912708022,-0.11575548392637837,0.89106398159311
0.9800000000000006,0.6476306477381938,0.10306519676765369,1.3451256201172186,0.23015416608693218,0.2986455694791046,0.2841451878322527,-0.18931714806048758,-0.111911545796136,0.8991742802233781
0.9900000000000007,0.6499294784556908,0.10607743547583537,1.347956398296157,0.22959879559606683,0.30380439136911697,0.28200753767530884,-0.18840344992441366,-0.10939529030471702,0.907249080992696
1.0000000000000007,0.6522223595294894,0.10914132717120378,1.350765712885428,0.22896418939106467,0.30897598596227693,0.279852491965067,-0.1885658064436381,-0.10544668242988875,0.9152880651217554
1.0100000000000007,0.6545084971874738,0.11225699414489626,1.3535533905932737,0.22825006685022003,0.31415926535897926,0.27768018363489794,-0.18834442228470274,-0.1016127485531501,0.9232909152452282
1.0200000000000007,0.6567870949226047,0.1154245477877377,1.3563192594626028,0.22745616162016558,0.31935313742697663,0.2754907466830117,-0.1871667087813936,-0.0989152392554681,0.9312573154242945
1.0300000000000007,0.6590573536358886,0.1186440885488308,1.3590631488815945,0.2265822216729007,0.3245565059846419,0.27328431616419285,-0.18673032288544092,-0.09504512324373687,0.9391869511591154
1.0400000000000007,0.6613184717799087,0.12191570589598166,1.3617848895942246,0.2256280093604885,0.3297682709849631,0.27106102818146893,-0.18591536483497836,-0.09103324847100419,0.9470795094012503
1.0500000000000007,0.6635696455028869,0.12523947827796822,1.3644843137107059,0.22459330146741202,0.33498732870024717,0.2688210198777153,-0.18504584106875482,-0.08757612621604402,0.9549346785660139
1.0600000000000007,0.6658100687932633,0.1286154730886609,1.3671612547178429,0.22347788926058637,0.3402125719074875,0.2665644294271955,-0.18417786169618305,-0.08399926908187313,0.9627521485447781
1.0700000000000007,0.6680389336247566,0.13204374663299723,1.369815547489305,0.22228157853700664,0.34544289007439044,0.26429139602703816,-0.1828103260598382,-0.08052615291457234,0.9705316107172132
1.0800000000000007,0.6702554301018977,0.13552434409482378,1.372447028295811,0.22100418966903995,0.3506771695460007,0.2620020598886502,-0.1816503213336815,-0.07713168770580346,0.9782727579634732
1.0900000000000007,0.6724587466059962,0.13905729950660362,1.3750555348152298,0.21964555764733568,0.3559142937319264,0.25969656222906845,-0.18046022042317925,-0.07371207553025762,0.9859752846763205
1.1000000000000008,0.6746480699415305,0.14264263572100094,1.3776409061425918,0.218205532121363,0.36115314329410675,0.25737504526224836,-0.17882572267057614,-0.07027151775041164,0.9936388867731888
1.1100000000000008,0.6768225854829271,0.14628036438434527,1.3802029828000155,0.2166839774375569,0.3663925963351116,0.2550376521902917,-0.17744636542019107,-0.06705412627942267,1.0012632617081896
1.1200000000000008,0.678981477321712,0.1499704859119816,1.3827416067465441,0.21508077267507297,0.371631528586933,0.25268452719461343,-0.17605626058127924,-0.06376628072013209,1.0088481084840553
1.1300000000000008,0.6811239284140064,0.15371298946551026,1.3852566213878947,0.2133958116791404,0.3768688136002404,0.2503158154270474,-0.1742124530115068,-0.060403823457856935,1.0163931276640228
1.1400000000000008,0.6832491207283433,0.1575078529319217,1.3877478715861173,0.21162900309201071,0.3821033229340731,0.24793166300089306,-0.17268090474226333,-0.05731622049824722,1.023898021383654
1.1500000000000008,0.6853562353937851,0.16135504290463087,1.3902152036691648,0.20978027038149655,0.3873339263459279,0.2455322169819024,-0.17114363179020592,-0.05416016734193283,1.0313624933625951
1.1600000000000008,0.6874444528483076,0.165254514666413,1.3926584654403724,0.2078495518670896,0.39255949198223217,0.24311762537920822,-0.1691518251433835,-0.050919521086995344,1.0387862489162736
1.1700000000000008,0.6895129529874414,0.16920621217424747,1.3950775061878453,0.20583680074366417,0.39777888656914673,0.24068803713619447,-0.1675108039191942,-0.04792164001255828,1.046168994967532
1.1800000000000008,0.6915609153131319,0.17321006804607003,1.397472176693755,0.2037419851027502,0.4029909756036885,0.2382436021213083,-0.16585621839429943,-0.044901512106683965,1.0535104400581972
1.1900000000000008,0.6935875190828025,0.17726600354943817,1.3998423292435453,0.20156508795138023,0.40819462354513175,0.23578447111881567,-0.16376616750977827,-0.041781124144248304,1.0608102943605877
1.2000000000000008,0.6955919434585938,0.18137392859211232,1.4021878176350422,0.19930610722850223,0.413388694006659,0.23331079581950048,-0.16203684952779843,-0.03887319637003652,1.0680682696889554
1.2100000000000009,0.6975733676567549,0.1855337417145529,1.4045084971874737,0.1969650558189583,0.418572049947233,0.23082272881130708,-0.16030130071883814,-0.035968364228923654,1.0752840795108611
1.2200000000000009,0.6995309710971621,0.1897453300843397,1.4068042247503936,0.19454196156502307,0.42374355386365603,0.22832042356992846,-0.15814439101584263,-0.032969856648797806,1.0824574389584891
1.2300000000000009,0.7014639335529396,0.19400856949251039,1.4090748587125117,0.1920368672755024,0.4289020679827907,0.22580403444933891,-0.15634757440780983,-0.030147036271658326,1.0895880648398912
1.2400000000000009,0.7033714353001626,0.19832332435182265,1.41132025901043,0.18944983073239025,0.43404645445389967,0.2232737166722725,-0.15455701335890001,-0.02734526402065464,1.0966756756501668
1.2500000000000009,0.7052526572676092,0.2026894476969412,1.4135402871372809,0.1867809246950779,0.4391755755410944,0.22072962632064871,-0.15235850830041575,-0.024464941193213983,1.1037199915825775
1.260000000000001,0.7071067811865477,0.20710678118654757,1.4157348061512727,0.18403023690212206,0.4442882938158366,0.21817192032594396,-0.15050909831211007,-0.021724123654171156,1.1107207345395915
1.270000000000001,0.7089329897405255,0.21157515510737723,1.4179036806841352,0.18119787007056287,0.44938347234948234,0.21560075645951207,-0.1486850850826286,-0.019016290382552432,1.1176776281438645
1.280000000000001,0.7107304667151415,0.21609438838018113,1.420046776949471,0.17828394189279712,0.4544599749058267,0.21301629332285155,-0.14646563795651035,-0.01625094817373293,1.1245903977491494
1.290000000000001,0.7124983971477723,0.22066428856761222,1.4221639627510076,0.1752885850310037,0.4595166661336213,0.21041869033782248,-0.1445700470663573,-0.013591667884648996,1.1314587704511379
1.300000000000001,0.7142359674772333,0.225284651884038,1.424255107490752,0.1722119471091238,0.4645524117590342,0.20780810773681288,-0.14273218616984087,-0.010973759658753714,1.138282475098237
1.310000000000001,0.7159423656933456,0.22995526320727583,1.426320082177046,0.16905419070239447,0.4695660787780196,0.20518470655285453,-0.14051042869915356,-0.00832223447761181,1.145061242302271
1.320000000000001,0.7176167814863856,0.2346758960922531,1.4283587594325249,0.1658154933244374,0.4745565356485699,0.2025486486096896,-0.13842534841602566,-0.00574157257520362,1.1517948044491175
1.330000000000001,0.7192584063963963,0.23944631278658784,1.4303710135019718,0.1624960474119062,0.4795226524828125,0.19990009651178922,-0.1366040843717159,-0.003220462538931292,1.1584828957092732
1.340000000000001,0.7208664339623276,0.24426626424808923,1.4323567202600775,0.1590960603066905,0.48446330123892883,0.19723921363432245,-0.1344677042580421,-0.0006891677467893168,1.1651252520483466
1.350000000000001,0.7224400598709925,0.24913549016417808,1.4343157572190957,0.15561575423568363,0.48937735591285925,0.1945661641130791,-0.13233745670603075,0.0018012862537033437,1.171721611237483
1.360000000000001,0.723978482105804,0.25405371897322077,1.4362480035363985,0.15205536628811223,0.4942636927297639,0.19188111283434472,-0.13054250503936568,0.004237355743361953,1.1782717128637168
1.370000000000001,0.7254809010952755,0.2590206678877784,1.4381533400219317,0.14841514839043402,0.4991211903352103,0.18918422542472996,-0.12869671578331454,0.006664658388055805,1.184775298340251
1.380000000000001,0.7269465198612572,0.264036042919765,1.440031649145566,0.14469536727880555,0.5039487299860556,0.18647566824095377,-0.12652508819302133,0.009052683086709715,1.191232110916667
1.390000000000001,0.7283745441668861,0.26909953890751415,1.4418828150443468,0.14089630446912527,0.5087451957409924,0.18375560835958168,-0.12466632593794465,0.011401574328524922,1.1976418956890602
1.400000000000001,0.7297641826642225,0.27421083954474723,1.4437067235296417,0.13701825622465424,0.5135094746507299,0.18102421356671977,-0.12284384665395341,0.01371398825772835,1.2040043996101026
1.410000000000001,0.731114647041552,0.27936961741144495,1.445503262094184,0.13306153352121902,0.5182404569477778,0.17828165234766488,-0.12068926555262857,0.015978274304166755,1.2103193714990343
1.420000000000001,0.7324251521703281,0.28457553400661045,1.4472723199190125,0.1290264620100074,0.5229370362357997,0.17552809387651164,-0.11861909890660374,0.018196835693322547,1.216586562051578
1.430000000000001,0.7336949162517277,0.28982823978292666,1.4490137878803078,0.12491338197795127,0.5275981096785143,0.17276370800571686,-0.11684428069214116,0.020405843375667615,1.2228057238497816
1.440000000000001,0.7349231609628031,0.2951273741832996,1.4507275585561228,0.12072264830571455,0.5322225781881031,0.16998866525562265,-0.1149563548463352,0.022584803840273678,1.2289766113717864
1.450000000000001,0.7361091116021966,0.300472565679282,1.4524135262330098,0.11645463042328419,0.5368093466131029,0.16720313680393736,-0.11286317878488102,0.024692414872521468,1.2350989810015194
1.460000000000001,0.7372519972354038,0.30586343181137493,1.4540715869125407,0.11210971226317307,0.5413573239257478,0.1644072944751769,-0.11107331336620457,0.026803581728855358,1.2411725910383107
1.470000000000001,0.7383510508395538,0.3112995792311985,1.4557016383177226,0.10768829221124343,0.545865423408733,0.1616013107300657,-0.10926035568138573,0.028867403509557382,1.2471972017064357
1.480000000000001,0.7394055094476873,0.316780603745528,1.4573035798993068,0.10319078305515628,0.5503325628413687,0.15878535865489848,-0.10719687193326215,0.030839977343629043,1.2531725751645806
1.490000000000001,0.740414614292507,0.32230609036218855,1.4588773128419905,0.0986176119304536,0.5547576646850976,0.15595961195086366,-0.10520552480401553,0.03276963501153803,1.2590984755152335
1.500000000000001,0.7413776109495768,0.3278756133378005,1.4604227400705132,0.09396922026428522,0.5591396562683388,0.15312424492332835,-0.10349166686723937,0.03472676032907784,1.264974668813995
1.5100000000000011,0.7422937494799469,0.3334887362273706,1.4619397662556433,0.08924606371678523,0.5634774699706379,0.15027943247108658,-0.10152304042919819,0.03657273617016638,1.2708009230788149
1.5200000000000011,0.7431622845721807,0.3391450119357218,1.4634282978200603,0.08444861212010613,0.567770043406086,0.14742535007557067,-0.09956684198824105,0.03837943576389616,1.2765770082991517
1.5300000000000011,0.7439824756837609,0.3448439827707518,1.4648882429441257,0.07957734941512473,0.5720163196059816,0.14456217379002667,-0.09789881466694585,0.04022869181091023,1.2823026964450508
