time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.19000000000000003,5.236005745031164,2.5606769023734524,8.0,-0.3545487896292323,3.0615664642721456,0.0,-1.0471975511965976,1.0471975511965976,0.17727439481461615
0.20000000000000004,5.232362215280192,2.5912474925593116,8.0,-0.3741547632174502,3.05247111411946,0.0,1.0471975511965976,-1.0471975511965976,0.1870773816087251
0.21000000000000005,5.228522699003513,2.6217247179121372,8.0,-0.3937459658162719,3.042893743392486,0.0,-1.0471975511965976,1.0471975511965976,0.19687298290813596
0.22000000000000006,5.2244873477786555,2.6521037657247426,8.0,-0.4133216239985642,3.0328358644690883,0.0,-1.0471975511965976,1.0471975511965976,0.2066608119992821
0.23000000000000007,5.220256320914379,2.682379838793313,8.0,-0.4328809649508611,3.0222990656049418,0.0,-1.0471975511965976,1.0471975511965976,0.21644048247543055
0.24000000000000007,5.215829785444377,2.7125481561749405,8.0,-0.45242321650387257,3.0112850106827334,0.0,-1.0471975511965976,1.0471975511965976,0.22621160825193629
0.25000000000000006,5.211207916120694,2.742603953942587,8.0,-0.47194760716296913,2.9997954389494157,0.0,-1.0471975511965976,1.0471975511965976,0.23597380358148456
0.26000000000000006,5.2063908954068125,2.772542485937368,8.0,-0.4914533661386386,2.9878321647415556,0.0,-1.0471975511965976,1.0471975511965976,0.2457266830693193
0.2700000000000001,5.201378913470464,2.802359024518023,8.0,-0.5109397233769158,2.975397077198834,0.0,-1.0471975511965976,1.0471975511965976,0.2554698616884579
0.2800000000000001,5.196172168176114,2.8320488613074666,8.0,-0.5304059095897832,2.9624921399657254,0.0,-1.0471975511965976,1.0471975511965976,0.2652029547948916
0.2900000000000001,5.19077086507715,2.8616073079362927,8.0,-0.5498511562855403,2.9491193908814175,0.0,-1.0471975511965976,1.0471975511965976,0.27492557814277013
0.3000000000000001,5.185175217407771,2.891029696783127,8.0,-0.5692746957991431,2.935280941658013,0.0,-1.0471975511965976,1.0471975511965976,0.28463734789957157
0.3100000000000001,5.179385446074566,2.920311381711695,8.0,-0.5886757613225104,2.9209789775470645,0.0,-1.0471975511965976,1.0471975511965976,0.2943378806612552
0.3200000000000001,5.173401779647794,2.949447738804503,8.0,-0.6080535869347949,2.906215756994499,0.0,-1.0471975511965976,1.0471975511965976,0.30402679346739747
0.3300000000000001,5.1672244543523576,2.978434167093006,8.0,-0.6274074076326218,2.890993611283982,0.0,-1.0471975511965976,0.8762614041532071,0.3137037038163109
0.34000000000000014,5.160853714058483,3.0072660892841565,8.0,-0.6467364593602889,2.875314944168782,0.0,-1.0471975511965976,0.6925804214720246,0.32336822968014445
0.35000000000000014,5.15428981027209,3.0359389524832103,8.0,-0.6660399790399305,2.85918223149219,0.0,-1.0471975511965976,0.5822560106615633,0.33301998951996525
0.36000000000000015,5.1475330021248595,3.0644482289126813,8.0,-0.6853172046016429,2.8425980207965535,0.0,-1.0471975511965976,0.4863475853129691,0.34265860230082146
0.37000000000000016,5.1405835563640085,3.0927894166273324,8.0,-0.7045673750135686,2.825564930920991,0.0,-1.0471975511965976,0.40461292382016995,0.3522836875067843
0.38000000000000017,5.133441747341756,3.12095804022508,8.0,-0.7237897303119413,2.8080856515878487,0.0,-0.9851147974357276,0.2957866627282618,0.36189486515597064
0.3900000000000002,5.126107857004493,3.1489496515537194,8.0,-0.7429835116310878,2.790162942977959,0.0,-0.8339898466912099,0.18601025070844268,0.3714917558155439
0.4000000000000002,5.118582174881652,3.1767598304133315,8.0,-0.7621479612333866,2.771799635294778,0.0,-0.6494220476054955,0.102186673431602,0.3810739806166933
0.4100000000000002,5.110864998074279,3.2043841852542885,8.0,-0.7812823225391824,2.7529986283174632,0.0,-0.37510091899702974,0.03597451854049415,0.3906411612695912
0.4200000000000002,5.102956631243298,3.231818353870729,8.0,-0.8003858401566538,2.7337628909429648,0.0,-0.199514552692217,0.004113051644286747,0.4001929200783269
0.4300000000000002,5.094857386597493,3.259058004089402,8.0,-0.819457759911636,2.714095460717201,0.0,-0.2014152916301309,-0.021757132277162684,0.409728879955818
0.4400000000000002,5.0865675838811715,3.2860988344537656,8.0,-0.8384973288773933,2.693999443355398,0.0,-0.19857033792518775,-0.044512923813728754,0.4192486644386966
0.45000000000000023,5.078087550361552,3.3129365749032393,8.0,-0.8575037954043438,2.673478012251657,0.0,-0.1760115971663337,-0.061577902503487304,0.4287518977021719
0.46000000000000024,5.0694176208158375,3.3395669874474914,8.0,-0.8764764091497337,2.6525344079778406,0.0,-0.1616884422109187,-0.08281041740542634,0.43823820457486684
0.47000000000000025,5.060558137518003,3.365985866835673,8.0,-0.895414421107258,2.6311719377718505,0.0,-0.14007487928770784,-0.09456206068419837,0.447707210553629
0.48000000000000026,5.051509450225275,3.39218904122047,8.0,-0.9143170836366322,2.6093939750153736,0.0,-0.12858705647331056,-0.12031400365461833,0.4571585418183161
0.49000000000000027,5.042271916164337,3.4181723728168913,8.0,-0.9331836504931061,2.5872039587011866,0.0,-0.10490534482906132,-0.13371334282394579,0.46659182524655307
0.5000000000000002,5.032845900017216,3.443931758555669,8.0,-0.9520133768569248,2.564605392890101,0.0,-0.0857275145394125,-0.15365612931976086,0.4760066884284624
0.5100000000000002,5.02323177390689,3.4694631307311834,8.0,-0.9708055193627332,2.5416018461576297,0.0,-0.0643340029709946,-0.1741492324632627,0.4854027596813666
0.5200000000000002,5.013429917382595,3.4947624576437972,8.0,-0.9895593361289224,2.518196951030467,0.0,-0.04301142412414922,-0.1915783440140598,0.4947796680644612
0.5300000000000002,5.003440717404844,3.5198257442365133,8.0,-1.0082740867869184,2.494394403412871,0.0,-0.024009449998601804,-0.2277138199567554,0.5041370433934592
0.5400000000000003,4.993264568330147,3.544649032725836,8.0,-1.0269490325104098,2.4701979620030383,0.0,-0.009857923220636106,-0.25201847295686153,0.5134745162552049
0.5500000000000003,4.982901871895445,3.5692284032267514,8.0,-1.0455834360445158,2.445611447699563,0.0,-0.00043295316309414976,-0.30988941485744703,0.5227917180222579
0.5600000000000003,4.97235303720225,3.5935599743717237,8.0,-1.0641765617348926,2.4206387429980682,0.0,-0.00204273682239166,-0.3460980482703272,0.5320882808674463
0.5700000000000003,4.961618480700492,3.6176399039236102,8.0,-1.0827276755567743,2.3952837913781195,0.0,-0.00555461829546506,-0.4000547586579039,0.5413638377783871
0.5800000000000003,4.950698626172084,3.6414643893823913,8.0,-1.1012360451439516,2.3695505966805017,0.0,-0.01105127699710045,-0.4367140146679176,0.5506180225719758
0.5900000000000003,4.939593904714183,3.665029668585629,8.0,-1.1197009398176847,2.343443222474966,0.0,-0.015674202731934348,-0.4564566177186514,0.5598504699088424
0.6000000000000003,4.928304754722177,3.6883320203025605,8.0,-1.1381216306155488,2.316965791418546,0.0,-0.020373496490369996,-0.4949740814683069,0.5690608153077744
0.6100000000000003,4.9168316218723795,3.7113677648217216,8.0,-1.1564973903202131,2.2901224846045416,0.0,-0.026169138010642735,-0.4768086085588712,0.5782486951601066
0.6200000000000003,4.9051749591044285,3.734133264532012,8.0,-1.174827493488148,2.2629175409022757,0.0,-0.0346293115208805,-0.5230381188957326,0.587413746744074
0.6300000000000003,4.893335226603414,3.756624924497123,8.0,-1.1931112164782667,2.235355256287729,0.0,-0.040750455249488914,-0.4629896377660465,0.5965556082391333
0.6400000000000003,4.881312891781697,3.778839193023213,8.0,-1.2113478374804922,2.207439983165155,0.0,-0.05577027131861624,-0.5226329912555644,0.6056739187402461
0.6500000000000004,4.869108429260475,3.800772562219768,8.0,-1.2295366365442544,2.179176129679782,0.0,-0.0621978274125011,-0.4633239160722425,0.6147683182721272
0.6600000000000004,4.856722320851029,3.822421568553529,8.0,-1.2476768956069093,2.1505681590217223,0.0,-0.08096748925385393,-0.4964736895534722,0.6238384478034547
0.6700000000000004,4.84415505553571,3.8437827933954347,8.0,-1.2657678985220908,2.1216205887211754,0.0,-0.09035519761111478,-0.4702314424473065,0.6328839492610454
0.6800000000000004,4.831407129448637,3.864852863560455,8.0,-1.2838089310879803,2.0923379899350643,0.0,-0.10287983203774519,-0.4444725150507389,0.6419044655439902
0.6900000000000004,4.818479045856101,3.88562845184026,8.0,-1.3017992810755037,2.0627249867251902,0.0,-0.1227567376495676,-0.4802800719558066,0.6508996405377518
0.7000000000000004,4.805371315136707,3.90610627752862,8.0,-1.3197382382564478,2.0327862553280456,0.0,-0.11106230911438171,-0.37512561920294013,0.6598691191282239
0.7100000000000004,4.792084454761222,3.926283106939473,8.0,-1.337625094431499,2.002526523416379,0.0,-0.13344242467017164,-0.4469325527176064,0.6688125472157495
0.7200000000000004,4.778618989272138,3.9461557539175587,8.0,-1.3554591434582026,1.9719505693526416,0.0,-0.08537509224905038,-0.28061967898714896,0.6777295717291013
0.7300000000000004,4.764975450262979,3.965721080341547,8.0,-1.373239681278841,1.9410632214344263,0.0,-0.08347743716017107,-0.30957265294858793,0.6866198406394205
0.7400000000000004,4.751154376357302,3.984975996619589,8.0,-1.3909660059482254,1.9098693571320278,0.0,-0.043537254250202904,-0.2108594180626063,0.6954830029741127
0.7500000000000004,4.737156313187441,4.003917462177191,8.0,-1.40863741766141,1.8783739023182313,0.0,-0.08312703709627034,-0.6566907843135101,0.704318708830705
0.7600000000000005,4.722981813372963,4.022542485937368,8.0,-1.426253218781319,1.8465818304904567,0.0,-0.017673729177258405,-0.20812381471988026,0.7131266093906595
0.7700000000000005,4.708631436498846,4.04084812679296,8.0,-1.443812713866287,1.8144981619853924,0.0,-0.03769903275726589,-0.6458039633916051,0.7219063569331435
0.7800000000000005,4.694105749093399,4.058831494071068,8.0,-1.4613152096975155,1.78212796318622,0.0,0.0027081589777516197,-0.3682918970222059,0.7306576048487577
0.7900000000000005,4.67940532460589,4.076489747989531,8.0,-1.4787600153064369,1.7494763457225786,0.0,-0.05255520322067284,-1.0471975511965976,0.7393800076532184
0.8000000000000005,4.664530743383905,4.093820100105354,8.0,-1.496146442001997,1.716548465663374,0.0,-0.1877389384728711,1.0471975511965976,0.7480732210009985
0.8100000000000005,4.6494825926504415,4.110819813755038,8.0,-1.5134738033978403,1.6833495227025799,0.0,-1.0471975511965976,0.018584485526951966,0.7567369016989202
0.8200000000000005,4.634261466480723,4.12748620448673,8.0,-1.5307414154394072,1.6498847593381443,0.0,-0.26485314220474726,0.03282327420670263,0.7653707077197036
0.8300000000000005,4.618867965778751,4.143816640484131,8.0,-1.5479485964309416,1.6161594600441387,0.0,-0.3421855218398971,0.04533674006165802,0.7739742982154708
0.8400000000000005,4.603302698253573,4.159808542982088,8.0,-1.5650946670624015,1.5821789504362775,0.0,-0.18570883563686666,0.035729069073638535,0.7825473335312008
0.8500000000000005,4.587566278395299,4.175459386673815,8.0,-1.582178950436277,1.5479485964309416,0.0,-0.2319397247392357,0.08522693070990424,0.7910894752181385
0.8600000000000005,4.571659327450842,4.190766700109659,8.0,-1.5992007720943142,1.5134738033978397,0.0,-0.14643363629443837,0.058060663200061445,0.7996003860471571
0.8700000000000006,4.555582473399383,4.205728066087383,8.0,-1.6161594600441387,1.4787600153064369,0.0,-0.23008668060133955,0.17447928973235682,0.8080797300220693
0.8800000000000006,4.539336350927599,4.220341122033862,8.0,-1.6330543447857893,1.4438127138662875,0.0,-0.24552421204779235,0.06741146463703028,0.8165271723928946
0.8900000000000006,4.522921601404581,4.23460356037816,8.0,-1.6498847593381447,1.40863741766141,0.0,-0.2977843704366882,0.14352151210732814,0.8249423796690724
0.9000000000000006,4.506338872856539,4.248513128915928,8.0,-1.6666500392652563,1.3732396812788408,0.0,-0.20760593568844907,0.11720392502051126,0.8333250196326282
0.9100000000000006,4.489588819941199,4.262067631165049,8.0,-1.68334952270258,1.337625094431499,0.0,-0.2820241490287981,0.23522675249732647,0.84167476135129
0.9200000000000006,4.472672103921969,4.275264926712489,8.0,-1.6999825503831032,1.3017992810755041,0.0,-0.5749526102795826,0.7699259859968576,0.8499912751915516
0.9300000000000006,4.455589392641832,4.288102931552293,8.0,-1.716548465663374,1.265767898522091,0.0,-0.9734470539225775,1.0471975511965976,0.858274232831687
0.9400000000000006,4.438341360496979,4.300579618414676,8.0,-1.733046614549422,1.229536636544254,0.0,0.035461909831382206,-0.40636495605598777,0.866523307274711
0.9500000000000006,4.420928688410186,4.312693017086145,8.0,-1.7494763457225784,1.1931112164782667,0.0,0.381788364419581,-1.0471975511965976,0.8747381728612892
0.9600000000000006,4.403352063803933,4.324441214720628,8.0,-1.7658370105651893,1.1564973903202134,0.0,-0.47763357187525096,1.0471975511965976,0.8829185052825946
0.9700000000000006,4.3856121805732595,4.33582235614153,8.0,-1.7821279631862204,1.119700939817685,0.0,0.8127615827724594,-1.0471975511965976,0.8910639815931102
0.9800000000000006,4.367709739058384,4.346834644134685,8.0,-1.7983485604467566,1.082727675556774,0.0,-0.6495372681740449,1.0471975511965976,0.8991742802233783
0.9900000000000007,4.349645446017043,4.357476339732161,8.0,-1.814498161985392,1.045583436044516,0.0,1.0471975511965976,-1.0471975511965976,0.907249080992696
1.0000000000000007,4.331420014596592,4.3677457624868605,8.0,-1.830576130243511,1.0082740867869189,0.0,-0.5546981338010166,1.0471975511965976,0.9152880651217555
1.0100000000000007,4.31303416430586,4.377641290737884,8.0,-1.8465818304904567,0.9708055193627333,0.0,-1.0231644422616248,1.0471975511965976,0.9232909152452283
1.0200000000000007,4.294488620986732,4.387161361866607,8.0,-1.862514630848589,0.9331836504931059,0.0,-0.12591320314042106,0.5387226939243442,0.9312573154242945
1.0300000000000007,4.2757841167855055,4.39630447254344,8.0,-1.8783739023182309,0.8954144211072581,0.0,1.0471975511965976,-1.0471975511965976,0.9391869511591154
1.0400000000000007,4.256921390123978,4.405069178965214,8.0,-1.8941590188025008,0.8575037954043444,0.0,-0.19192088585816014,1.0471975511965976,0.9470795094012504
1.0500000000000007,4.2379011856702995,4.413454097083185,8.0,-1.9098693571320282,0.8194577599116362,0.0,-0.3844349687320858,1.0471975511965976,0.9549346785660141
1.0600000000000007,4.218724254309574,4.421457902821578,8.0,-1.9255042970895562,0.7812823225391823,0.0,-0.24276974134424248,1.0471975511965976,0.9627521485447781
1.0700000000000007,4.199391353114217,4.429079332286685,8.0,-1.9410632214344266,0.7429835116310873,0.0,-0.30314809515642527,1.0471975511965976,0.9705316107172133
1.0800000000000007,4.179903245314064,4.436317181966443,8.0,-1.9565455159269467,0.7045673750135691,0.0,-0.264145649481071,1.0471975511965976,0.9782727579634733
1.0900000000000007,4.160260700266241,4.443170308920484,8.0,-1.9719505693526411,0.666039979039931,0.0,-0.28496905882462,1.0471975511965976,0.9859752846763206
1.1000000000000008,4.140464493424792,4.449637630960617,8.0,-1.9872777735463776,0.6274074076326217,0.0,-0.2722705539014257,1.0471975511965976,0.9936388867731888
1.1100000000000008,4.120515406310069,4.455718126821722,8.0,-2.002526523416379,0.5886757613225108,0.0,-0.27890789714329056,1.0471975511965976,1.0012632617081896
1.1200000000000008,4.100414226477872,4.461410836323013,8.0,-2.017696216968111,0.5498511562855403,0.0,-0.27351857385230194,1.0471975511965976,1.0088481084840555
1.1300000000000008,4.080161747488363,4.46671486051967,8.0,-2.0327862553280456,0.5109397233769163,0.0,-0.2796947291685241,1.0471975511965976,1.0163931276640228
1.1400000000000008,4.059758768874733,4.471629361844785,8.0,-2.047796042767308,0.47194760716296913,0.0,-0.2838524113911664,1.0471975511965976,1.023898021383654
1.1500000000000008,4.039206096111641,4.476153564241628,8.0,-2.0627249867251907,0.43288096495086076,0.0,-0.2934733090982001,1.0471975511965976,1.0313624933625953
1.1600000000000008,4.018504540583422,4.480286753286195,8.0,-2.077572497832547,0.3937459658162719,0.0,-0.30507473673618657,1.0471975511965976,1.0387862489162736
1.1700000000000008,3.997654919552034,4.484028276300021,8.0,-2.092337989935064,0.35454878962923275,0.0,-0.3215536215896164,1.0471975511965976,1.046168994967532
1.1800000000000008,3.9766580561248186,4.487377542453251,8.0,-2.1070208801163943,0.3152956260782504,0.0,-0.3431318483898631,1.0471975511965976,1.0535104400581972
1.1900000000000008,3.9555147792219922,4.490334022857931,8.0,-2.1216205887211754,0.27599267369288816,0.0,-0.3731488090626031,1.0471975511965976,1.0608102943605877
1.2000000000000008,3.934225923543923,4.492897250651534,8.0,-2.1361365393779104,0.23664613886494054,0.0,-0.44165531635982125,1.0471975511965976,1.0680682696889552
1.2100000000000009,3.912792329538181,4.4950668210706795,8.0,-2.1505681590217223,0.1972622348683771,0.0,-1.0471975511965976,1.0471975511965976,1.0752840795108611
1.2200000000000009,3.8912148433663565,4.4968423915150435,8.0,-2.1649148779169782,0.15784718087819224,0.0,0.18986870098848385,-1.0471975511965976,1.0824574389584891
1.2300000000000009,3.869494316870657,4.498223681601473,8.0,-2.179176129679782,0.11840720098832347,0.0,0.10783555915148862,-0.5723242619175641,1.089588064839891
1.2400000000000009,3.8476316075402788,4.49921047320825,8.0,-2.1933513513003335,0.07894852322879953,0.0,0.8249629843698274,-1.0471975511965976,1.0966756756501668
1.2500000000000009,3.8256275784775498,4.499802610509541,8.0,-2.2074399831651546,0.03947737858225672,0.0,0.6553300740495377,-1.0471975511965976,1.1037199915825773
1.260000000000001,3.8034830983638606,4.5,8.0,-2.221441469079183,1.9236706937217898e-16,0.0,0.48833201348358485,-1.0471975511965976,1.1107207345395915
1.270000000000001,3.7811990414253693,4.499802610509541,8.0,-2.235355256287729,-0.039477378582256334,-0.0,0.626938594953423,-1.0471975511965976,1.1176776281438645
1.280000000000001,3.758776287398486,4.49921047320825,8.0,-2.2491807954982983,-0.07894852322879913,-0.0,0.6755539632319437,-1.0471975511965976,1.1245903977491492
1.290000000000001,3.7362157214951472,4.498223681601473,8.0,-2.2629175409022757,-0.1184072009883238,-0.0,0.7698657291655681,-1.0471975511965976,1.1314587704511379
1.300000000000001,3.7135182343678648,4.4968423915150435,8.0,-2.276564950196474,-0.15784718087819255,-0.0,0.8529729767064153,-1.0471975511965976,1.138282475098237
1.310000000000001,3.690684722074566,4.4950668210706795,8.0,-2.2901224846045416,-0.1972622348683774,-0.0,0.945073630753424,-1.0471975511965976,1.1450612423022708
1.320000000000001,3.6677160860432187,4.492897250651534,8.0,-2.303589608898235,-0.23664613886494015,-0.0,1.034152194496452,-1.0471975511965976,1.1517948044491175
1.330000000000001,3.6446132330362446,4.490334022857931,8.0,-2.316965791418546,-0.27599267369288777,-0.0,1.0471975511965976,-1.0471975511965976,1.158482895709273
1.340000000000001,3.6213770751147227,4.487377542453251,8.0,-2.3302505040966928,-0.3152956260782507,-0.0,1.0471975511965976,-1.0471975511965976,1.1651252520483464
1.350000000000001,3.598008529602381,4.484028276300021,8.0,-2.343443222474966,-0.35454878962923164,-0.0,1.0247013313186293,-1.0471975511965976,1.171721611237483
1.360000000000001,3.5745085190493824,4.480286753286195,8.0,-2.356543425727433,-0.3937459658162716,-0.0,0.9496137466159493,-1.0471975511965976,1.1782717128637166
1.370000000000001,3.5508779711959053,4.476153564241628,8.0,-2.3695505966805017,-0.432880964950861,-0.0,0.9040594898653643,-1.0471975511965976,1.1847752983402509
1.380000000000001,3.527117818935517,4.471629361844785,8.0,-2.3824642218333336,-0.4719476071629694,-0.0,0.831097484808793,-1.0471975511965976,1.1912321109166668
1.390000000000001,3.503229000278344,4.46671486051967,8.0,-2.3952837913781195,-0.5109397233769165,-0.0,0.7618738846640956,-1.0471975511965976,1.1976418956890598
1.400000000000001,3.4792124583140445,4.461410836323013,8.0,-2.408008799220205,-0.5498511562855399,-0.0,0.6907524672318088,-1.0471975511965976,1.2040043996101024
1.410000000000001,3.455069141174572,4.455718126821722,8.0,-2.4206387429980682,-0.5886757613225103,-0.0,0.6202052408563941,-1.0471975511965976,1.2103193714990341
1.420000000000001,3.430800001996745,4.449637630960617,8.0,-2.4331731241031553,-0.6274074076326221,-0.0,0.542558635363297,-1.0471975511965976,1.2165865620515777
1.430000000000001,3.4064059988846256,4.443170308920484,8.0,-2.4456114476995627,-0.6660399790399297,-0.0,0.492057727556192,-1.0471975511965976,1.2228057238497814
1.440000000000001,3.381888094871685,4.436317181966443,8.0,-2.4579532227435728,-0.7045673750135681,-0.0,0.42060125383211433,-1.0471975511965976,1.2289766113717864
1.450000000000001,3.3572472578827948,4.429079332286685,8.0,-2.4701979620030388,-0.7429835116310877,-0.0,0.3638704141543328,-1.0471975511965976,1.2350989810015194
1.460000000000001,3.3324844606960053,4.421457902821578,8.0,-2.482345182076621,-0.7812823225391826,-0.0,0.3061572160084996,-1.0471975511965976,1.2411725910383105
1.470000000000001,3.3076006809041494,4.413454097083185,8.0,-2.494394403412871,-0.8194577599116366,-0.0,0.2519440726574823,-1.0471975511965976,1.2471972017064354
1.480000000000001,3.282596900876247,4.405069178965215,8.0,-2.506345150329161,-0.8575037954043433,-0.0,0.1994006943698204,-1.0471975511965976,1.2531725751645806
1.490000000000001,3.2574741077187173,4.39630447254344,8.0,-2.5181969510304665,-0.8954144211072578,-0.0,0.14851842938799995,-1.0471975511965976,1.2590984755152332
1.500000000000001,3.2322332932364186,4.387161361866607,8.0,-2.52994933762799,-0.9331836504931063,-0.0,0.0987228190946735,-1.0471975511965976,1.264974668813995
1.5100000000000011,3.2068754538934887,4.377641290737884,8.0,-2.5416018461576297,-0.970805519362733,-0.0,0.049557447766231395,-1.0471975511965976,1.2708009230788149
1.5200000000000011,3.1814015907740036,4.3677457624868605,8.0,-2.5531540165983033,-1.0082740867869178,-0.0,0.000444301668730925,-1.0471975511965976,1.2765770082991517
1.5300000000000011,3.155812709542461,4.357476339732161,8.0,-2.564605392890101,-1.0455834360445158,-0.0,-0.04936028744920927,-1.0471975511965976,1.2823026964450506
1.5400000000000011,3.1301098204040776,4.346834644134685,8.0,-2.575955522952296,-1.0827276755567743,-0.0,-0.10089281113136651,-1.0471975511965976,1.287977761476148
1.5500000000000012,3.1042939380649046,4.33582235614153,8.0,-2.5872039587011866,-1.1197009398176851,-0.0,-0.15555424936826837,-1.0471975511965976,1.2936019793505933
1.5600000000000012,3.0783660816917764,4.324441214720629,8.0,-2.5983502560677905,-1.1564973903202125,-0.0,-0.21503859778646298,-1.0471975511965976,1.2991751280338952
1.5700000000000012,3.0523272748720633,4.312693017086145,8.0,-2.609393975015373,-1.1931112164782662,-0.0,-0.2795471518164271,-1.0471975511965976,1.3046969875076866
1.5800000000000012,3.026178545573274,4.300579618414676,8.0,-2.6203346795568203,-1.2295366365442544,-0.0,-0.3469828485892691,-1.0471975511965976,1.3101673397784102
1.5900000000000012,2.9999209261024684,4.288102931552294,8.0,-2.63117193777185,-1.2657678985220906,-0.0,-0.4214594746004499,-1.0471975511965976,1.315585968885925
1.6000000000000012,2.973555453065502,4.275264926712489,8.0,-2.641905321824065,-1.3017992810755037,-0.0,-0.4902054593894169,-1.0471975511965976,1.3209526609120326
1.6100000000000012,2.9470831673261055,4.262067631165049,8.0,-2.6525344079778406,-1.337625094431499,-0.0,-0.5824294556305014,-1.0471975511965976,1.3262672039889203
1.6200000000000012,2.920505113964793,4.248513128915928,8.0,-2.6630587766150557,-1.3732396812788417,-0.0,-0.6680698223061317,-1.0471975511965976,1.3315293883075279
1.6300000000000012,2.8938223422376006,4.23460356037816,8.0,-2.6734780122516573,-1.408637417661411,-0.0,-0.7499140984137546,-1.0471975511965976,1.3367390061258286
1.6400000000000012,2.8670359055346704,4.220341122033862,8.0,-2.683791703554062,-1.443812713866287,-0.0,-0.8608177960933111,-1.0471975511965976,1.341895851777031
1.6500000000000012,2.840146861338655,4.205728066087383,8.0,-2.6939994433553984,-1.4787600153064373,-0.0,-0.9477285831035405,-1.0471975511965976,1.3469997216776992
1.6600000000000013,2.813156271182979,4.190766700109659,8.0,-2.7041008286715766,-1.5134738033978405,-0.0,-1.031340032175999,-1.0471975511965976,1.3520504143357883
1.6700000000000013,2.786065200609927,4.175459386673815,8.0,-2.714095460717201,-1.5479485964309412,-0.0,-1.0471975511965976,-1.0471975511965976,1.3570477303586006
1.6800000000000013,2.758874719128577,4.159808542982089,8.0,-2.7239829449213127,-1.582178950436277,-0.0,-1.0471975511965976,-1.0471975511965976,1.3619914724606563
1.6900000000000013,2.7315859001725804,4.143816640484131,8.0,-2.7337628909429648,-1.6161594600441391,-0.0,-1.0471975511965976,-1.0471975511965976,1.3668814454714824
1.7000000000000013,2.704199821057784,4.127486204486729,8.0,-2.743434912686634,-1.649884759338145,-0.0,-1.0471975511965976,-1.0471975511965976,1.371717456343317
1.7100000000000013,2.676717562939698,4.110819813755038,8.0,-2.7529986283174637,-1.6833495227025808,-0.0,-1.0471975511965976,-1.0471975511965976,1.3764993141587318
1.7200000000000013,2.649140210770818,4.093820100105354,8.0,-2.762453660276335,-1.7165484656633736,-0.0,-1.0471975511965976,-1.0471975511965976,1.3812268301381676
1.7300000000000013,2.621468853257786,4.076489747989532,8.0,-2.771799635294778,-1.7494763457225786,-0.0,-1.0471975511965976,-1.0471975511965976,1.385899817647389
