time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,-1.7111663351002488,-0.9994749341218055,0.18584311137190732,0.4176232062355496,0.0645845236268434,3.6523064027931906,-0.07260216441248342,0.05370470603410703,0.0857238860282408,-2.1249514970011805,1.5249017102424554,1.1672082316667671
0.11999999999999998,-1.7067193925548285,-0.9986655457406157,0.2239341405578069,0.4726158039720708,0.09882384772404648,3.9657191557414313,-0.09177807159945907,0.06821720723223504,0.09636850802259099,-1.8400613264701813,1.1933324806787364,1.188476612212339
0.12999999999999998,-1.7017323298851048,-0.997527200553276,0.26459384616741427,0.5254197128204522,0.13004135926984253,4.166049892647503,-0.11178950868212756,0.08321931257369088,0.10712960568387336,-2.3249820754344213,1.57298332150876,1.2515835970170262
0.13999999999999999,-1.6961511270593093,-0.9959601740750986,0.3078606684831414,0.5916433918270736,0.18506032832834923,4.4870259113985025,-0.13225137856342786,0.09839463733863382,0.11791594613342458,-1.9630688680446666,1.1781791085664979,1.2497275465858335
0.15,-1.6899200955430622,-0.9938575747677265,0.3539049524564815,0.655164466440936,0.23682700142519206,4.721564154433183,-0.15253449987742548,0.1131262176663987,0.12877865937631663,-2.322865677577786,1.4312779854588829,1.307102941142741
0.16,-1.6829914374466386,-0.991115622478877,0.4027359074420581,0.7312279552796045,0.3132517275474208,5.0442581180355415,-0.1724404537408089,0.1271846763247284,0.13963354799415367,-1.9185164879415122,0.9950860730734059,1.2740318482401092
0.17,-1.6753105318182666,-0.9876118834897605,0.4545251237451269,0.8054319494615613,0.3889276816031858,5.313242867189391,-0.19147894496887644,0.14012791929673207,0.15053077873484993,-2.179563949501924,1.159624258424215,1.318890668062148
0.18000000000000002,-1.6668427198951539,-0.9832484568655435,0.5092594502769221,0.8885487337775492,0.48530364904696927,5.6332252693654725,-0.20954879652053532,0.15177337409393682,0.16139835257627783,-1.750438367019398,0.6950836681659238,1.2515254199362065
0.19000000000000003,-1.6577128978944078,-0.9782504308515179,0.5656486140434998,0.9375775573987427,0.5148037426948531,5.644462860086891,-0.22875521146164002,0.1659077431826214,0.1722269409800357,-2.4337033553379213,1.5976187765362502,1.4522068901368763
0.20000000000000004,-1.6482630344228655,-0.9733149866590367,0.6207600172451158,0.9523098715700488,0.4718588424956775,5.377944556829926,-0.24336479632489405,0.17570041153731306,0.18302656468580872,-0.8551928762123466,-0.18858610136311582,1.0723564618383332
0.21000000000000005,-1.6385717995512592,-0.9686111917826412,0.6739398841760899,0.9859370776678928,0.4689020140014644,5.258028534577212,-0.25403152289811093,0.1817873236076337,0.19397858080694336,-1.6674220582454826,0.8365922733092304,1.3181584909683048
0.22000000000000006,-1.6284962161907501,-0.9638282412128513,0.726280485510463,1.029261453434541,0.4879374986332846,5.210004608483907,-0.2705875225758061,0.19633523607714587,0.20473736949928467,-2.048473083417688,1.4242608585800132,1.4785724107973734
0.23000000000000007,-1.6179989305892952,-0.9588819030408815,0.7780304171073815,1.0702861593505677,0.5015410997866132,5.139898907425061,-0.2904355110852692,0.21656632905785633,0.21532339563090336,-2.355630732457816,1.8888641359105904,1.6337720879575863
0.24000000000000007,-1.607064470049153,-0.9537388933681409,0.8292278221607484,1.1167882287715083,0.5274461408075838,5.099413685121736,-0.3128347288669298,0.24138369087657754,0.22577144189302006,-2.5991361682707024,2.2446472852541537,1.7846980714661314
0.25000000000000006,-1.595691703574064,-0.9484003740563921,0.8798225664159893,1.157868341877707,0.5404700980810851,5.0194325697458275,-0.33715082687015197,0.2698243406719483,0.23611479659936044,-2.787764965703329,2.5053813719862927,1.928776990393342
0.26000000000000006,-1.5838657049667555,-0.9428370891680297,0.9298180687734939,1.2075518191058967,0.5726455479777006,4.97942357536062,-0.3628430193273555,0.3010462419694737,0.24637938762681508,-2.9293483638976743,2.683761317183189,2.0632208281562274
0.2700000000000001,-1.5715519999073333,-0.9369746543326041,0.9793294292344982,1.2553642467179325,0.6002210010987684,4.922627046433311,-0.3894524768254484,0.3343164559034074,0.2565864941551114,-3.0307419802596636,2.791601513285338,2.1850346514873373
0.2800000000000001,-1.5587321284062092,-0.9307744178734558,1.028362680122796,1.3088285523434768,0.6403326856428521,4.883701167218532,-0.4165922516114656,0.36900017333882285,0.2667521403468367,-3.09792987194101,2.8398236727737745,2.2914867649622166
0.2900000000000001,-1.545371612278396,-0.9241595382914694,1.0769943114874527,1.3634719929627184,0.6831449089136461,4.8422796246565625,-0.4439384599380046,0.4045506184706562,0.27688709980437426,-3.136135207628557,2.8384209622168988,2.380417176348727
0.3000000000000001,-1.5314462363543622,-0.9170732089446527,1.1252463899015699,1.4217958508772721,0.734674566881766,4.8077254313592075,-0.4712224971649881,0.44049977660819895,0.28699749585005707,-3.1499194596415463,2.79642871010793,2.4503777030455636
0.3100000000000001,-1.516923909262124,-0.9094366724518104,1.173167585978669,1.482840061777714,0.7932080462701616,4.7760566723937545,-0.4982240981043178,0.4764498952886757,0.2970857028481743,-3.143268174109623,2.721910814963074,2.5006539695225367
0.3200000000000001,-1.5017762921689093,-0.9011744736946031,1.220789596354722,1.5468259379741358,0.8598284971577728,4.747840040907364,-0.5247651000380681,0.5120657041380007,0.3071513474756761,-3.1196646073893057,2.6219649444297954,2.531212376564034
0.3300000000000001,-1.485961450788672,-0.8921717441314447,1.2681837115765442,1.6162270737324658,0.9413693961401206,4.730408346858295,-0.5506709928306068,0.5449832675004276,0.317223952423497,-3.075452863118813,2.1437610306433164,2.3328334321761153
0.34000000000000014,-1.469426902785904,-0.8822739972037775,1.3154553039977794,1.6906448672851406,1.0388583161075085,4.723309976938187,-0.5757695395222796,0.5722417156995654,0.32736114717670817,-3.016788669422608,1.5512536444594054,2.0289998754743146
0.35000000000000014,-1.452134402217304,-0.8713389787854293,1.362684014812457,1.7676656117225966,1.1488027653247987,4.721863296635222,-0.5999907521214692,0.592841553875311,0.33755343960610507,-2.947372773240762,0.9367599890167218,1.6696980962207155
0.36000000000000015,-1.43406227820033,-0.8592390955017196,1.4099284940910344,1.8464044184184618,1.271799259368361,4.726515293085775,-0.6233102195797615,0.6065295762450252,0.34778038643797443,-2.8700963390187346,0.3388833481219985,1.2820183829619325
0.37000000000000016,-1.4152008043227438,-0.8458484699805541,1.4572456874471018,1.9253691779069397,1.4069036568179534,4.736476555013497,-0.6457253859230462,0.613428899208572,0.3580247565540002,-2.786592147126096,-0.21924984223494548,0.8859714563677235
0.38000000000000017,-1.3955537624893515,-0.8310473287163362,1.5046895718973354,2.0033851006081465,1.553811515817661,4.7519618990573305,-0.6655981590534525,0.6137221248015627,0.36826853229290113,-2.368445546925263,-0.7518894007192827,0.47499119801462686
0.3900000000000002,-1.3751338439950904,-0.8147148868398287,1.552323171444179,2.0798520104250167,1.713025689779606,4.774573616155732,-0.6810544964048232,0.6075512666107206,0.37848291578779514,-1.8957134549073942,-1.2535811755912323,0.06133000826848972
0.4000000000000002,-1.3539466542680374,-0.7966713703634613,1.6002735447843879,2.156707215967739,1.8958830247049605,4.815490838203182,-0.6918065986685902,0.5952540538627128,0.38863290215786467,-1.4053204825726833,-1.7074012468325255,-0.32771913893906174
0.4100000000000002,-1.3319257102160869,-0.7763362006554866,1.6490241570684878,2.2461700486535983,2.1711631926499058,4.934917684561303,-0.6972256151289588,0.5773831966983195,0.3986899265318022,-0.793765651898031,-2.1097612607735416,-0.675015289904181
0.4200000000000002,-1.308911641705752,-0.7524519768031326,1.6996662434509469,2.3546701941436203,2.6052026070279637,5.194438777038201,-0.6964256648978832,0.5546858394704861,0.4086307818637087,-0.1148404573256373,-2.4478643560481745,-0.9541894523814674
0.4300000000000002,-1.2849322506300134,-0.7246657787926778,1.7525679536744407,2.439658642875398,2.9513205912832605,5.386960512489102,-0.6908012659189045,0.5280163887432191,0.4184607065597332,0.22468615222232413,-2.730650688276168,-1.1616334940642703
0.4400000000000002,-1.260174073699368,-0.6936434822219464,1.8072461821153387,2.5105965665480316,3.2522805905267993,5.549794191150019,-0.6819443248836069,0.4981618468611098,0.4282144418945958,0.5874624166083577,-2.965286798518767,-1.3091081930181043
0.45000000000000023,-1.2347492024281714,-0.65965440620858,1.8635745439189417,2.5730481481646934,3.544428827967982,5.717154211151572,-0.6690195508416369,0.4658127751911227,0.4378995759764303,1.0982353607644897,-3.157129520985098,-1.399078483254803
0.46000000000000024,-1.2087452828572194,-0.6228668747821126,1.9215297996449967,2.626543778818603,3.8117832029659215,5.875249296955304,-0.6517213445800776,0.43155870369435495,0.44752106628321064,1.525736626994791,-3.3170566922716462,-1.4358279463410846
0.47000000000000025,-1.182241623622474,-0.5834439674550373,1.9811115761374538,2.6730552418906313,4.071268820736103,6.042564072978061,-0.6306154212968319,0.39631921549703614,0.45710149237648956,1.9247626174194818,-3.3800803154745567,-1.3758731166885623
0.48000000000000026,-1.1553089601584685,-0.5415969221855289,2.0422710376096425,2.7124936762655305,4.296571229618464,6.190695348355322,-0.6064335421660122,0.3604418611185159,0.4666558363854933,2.2054309142405932,-3.495448650013817,-1.3391361558513313
0.49000000000000027,-1.1280114334485547,-0.4975499436735463,2.1049483290847975,2.746056974092231,4.511082569227908,6.3461470434344935,-0.5796443895266564,0.3240453130781399,0.4761850290146221,2.513134127906378,-3.5436346368849327,-1.2419800207766787
0.5000000000000002,-1.1004049298786607,-0.4514666475935799,2.169148735007313,2.7743712346555593,4.703759019964945,6.495245771629729,-0.5503348403691329,0.2874144309178069,0.48569295804291107,2.7766659798542106,-3.614292642754796,-1.15014840230799
0.5100000000000002,-1.072539070197283,-0.403550928388262,2.2348236279916875,2.7979838652373266,4.877489492763306,6.640967427772346,-0.518919347892641,0.2505260791315858,0.4951762907290744,3.0028924543398934,-3.6646810148238127,-1.036709822690658
0.5200000000000002,-1.0444601252718138,-0.3539717112210168,2.3019674479530656,2.817024482444886,5.0363573151049215,6.788961864462872,-0.485756827018007,0.21360155531377228,0.5046406984260835,3.1949534031417497,-3.6937756655038774,-0.9053972902096744
0.5300000000000002,-1.01620770483612,-0.30291265189860256,2.370539980138433,2.8327489303532056,5.173470831163409,6.926572481683306,-0.45118494836429357,0.17674659783539629,0.5140890962015332,3.3536737311657556,-3.718953288553274,-0.7695247893417475
0.5400000000000003,-0.9878205772487669,-0.25053699049520306,2.440530646018943,2.8439761424116927,5.299559747745121,7.072516273687747,-0.4156494015676611,0.14001388252708644,0.5235225889117228,3.4567112586401865,-3.7294901763294854,-0.6255775771539172
0.5500000000000003,-0.9593327834663097,-0.19700407451369256,2.511916953204862,2.852933984812967,5.405004104495274,7.205537549696859,-0.3799154492124295,0.103344563446465,0.5329459743318896,3.4621024601661055,-3.7552680519076373,-0.49054815884004344
0.5600000000000003,-0.9307759804172777,-0.14247550175249665,2.584660992090827,2.8577500616941376,5.498669777127238,7.343943816945741,-0.3453749008504321,0.06663695551715715,0.5423689470428795,3.28690444522858,-3.773786489623251,-0.35692832023505516
0.5700000000000003,-0.9021838825738843,-0.08709097544541608,2.658746376403185,2.859983087873445,5.576322998623699,7.473645524969767,-0.3130838543324096,0.029826859221975942,0.5518043460761831,3.0810921385981196,-3.801302297006732,-0.2381485056243111
0.5800000000000003,-0.8735884601288467,-0.03099102528010155,2.734126484135922,2.858379138322568,5.641824498464416,7.602757280962727,-0.28333821287505134,-0.007146072539469445,0.5612447478433048,2.847363902535741,-3.8208052745741394,-0.12816394360500505
0.5900000000000003,-0.8450305912488643,0.025708253227852945,2.8108019043569406,2.8524383386840846,5.696252123271859,7.7325887242487275,-0.2561855566705728,-0.044169608762039,0.5706863503471048,2.6323350198222943,-3.8184693784461077,-0.024324368697505303
0.6000000000000003,-0.816544943364347,0.08288900859239012,2.8887248905706886,2.843943543741145,5.738259637917144,7.852154296546527,-0.23151116973534525,-0.08116272071389209,0.5801261019835774,2.421416846038276,-3.815617574104139,0.0679401420822299
0.6100000000000003,-0.7881774177555373,0.14044930728035787,2.9678985957345385,2.8288635524421775,5.772222159144019,7.982652994942211,-0.2093317257744269,-0.11483987200201598,0.5896120049883059,2.2024041154551344,-3.168284274886953,0.3006542905587749
0.6200000000000003,-0.7599603910794918,0.19829474328922292,3.0482854222694256,2.813956020936207,5.795537306766557,8.094708585399248,-0.1898516533757413,-0.1456468759053942,0.5991677405405225,1.9419746163556573,-3.2463126882297773,0.33681932277564836
0.6300000000000003,-0.7319413378485153,0.2563436556738192,3.1299223180748617,2.7892586846124483,5.812901662635213,8.23261092568909,-0.1729978301454086,-0.1737906388307621,0.6087112408897626,1.733779549637738,-2.629372968856346,0.5002337112543631
0.6400000000000003,-0.7041515419124826,0.3145233872514407,3.2127957847108535,2.7682061169553993,5.821988296364143,8.34198974645922,-0.15915541919590567,-0.19951026033556077,0.6182716096702117,1.389529023576074,-2.7543212839208193,0.5043508126498533
0.6500000000000004,-0.67661995312919,0.37276481977950515,3.296880350970712,2.737592730561677,5.82526535809783,8.474788468221583,-0.14815892301811426,-0.22303960328956654,0.6277922218185723,1.2099507390100221,-2.1808112709309646,0.6147769902383545
0.6600000000000004,-0.6493832910027535,0.4310119530810574,3.382193409022482,2.709286164017009,5.823334922995719,8.58767886000344,-0.13987744061325524,-0.244447942882385,0.6372909704787355,0.8863240434355582,-2.3217399948262156,0.6011776339065075
0.6700000000000004,-0.6224569870771272,0.48921492231124264,3.4686738026393997,2.6755165861400947,5.816525978297688,8.70823481228706,-0.13434006336462528,-0.26397954795732204,0.6467385799350813,0.6969049508597768,-1.7978698263728514,0.6765196933569496
0.6800000000000004,-0.5958895869590006,0.5473287951598177,3.5563812564649115,2.637610315356923,5.805682789787188,8.833114813103542,-0.13102868288919559,-0.27858003075167814,0.6561493975132857,0.4701213598964826,-1.336500798996457,0.7347087379779444
0.6900000000000004,-0.5696772942487728,0.6053271519373634,3.645222058622666,2.6045145755953523,5.793571986000243,8.93491010610767,-0.13026719279714205,-0.29207862500444537,0.665511303357281,0.20911005291820423,-1.5741950658244113,0.6957397759850259
0.7000000000000004,-0.5438747386424897,0.663175788205923,3.7352846519291014,2.555640108064163,5.775694058260367,9.077453475470685,-0.12980032470097838,-0.3043134294223261,0.6748091138824582,0.43076426930098827,-1.0827251941506824,0.7487073407784711
0.7100000000000004,-0.5184744964588124,0.7208598400434977,3.8264785293811028,2.524167731838833,5.760792720800919,9.16121059637983,-0.12962313245827337,-0.31524216728742205,0.6840398132435648,0.167419237440177,-1.3120066793126532,0.712722764246877
0.7200000000000004,-0.4935163515458475,0.778350204666352,3.918853974577443,2.4671924490812995,5.736869535097089,9.313742879963753,-0.12931806685802524,-0.32474998080259926,0.6932191824662658,0.4711930997055418,-0.7987837686178441,0.7690498779200274
0.7300000000000004,-0.46900860042679143,0.8356307494186123,4.012387939147319,2.434247188609923,5.7189354092444455,9.392976429778148,-0.12734994773567224,-0.33239240458020586,0.7023260214978413,0.5100765825028069,-0.9377403153216066,0.7451559760137698
0.7400000000000004,-0.4448906105185357,0.8927035750264283,4.106872039380456,2.3893143698761468,5.695270380898822,9.503785754959537,-0.12386927277121282,-0.3381865112140649,0.7113766437522638,0.7817130845073896,-0.42618035202846305,0.8046615823640553
0.7500000000000004,-0.42093136157719246,0.9496397228709604,4.201635676195699,2.402526604453344,5.691871936636229,9.448926865653378,-0.12048359784490752,-0.3440843118696434,0.7203691087603493,0.4970445789027868,-0.9510616836480142,0.7347087243785811
0.7600000000000005,-0.39701143903667374,1.0064713410836832,4.296328463288177,2.381436188179348,5.67420721031979,9.489587341484404,-0.11711945361313743,-0.3500082391023085,0.7293013681564317,0.7834332476778247,-0.4245809988265179,0.7920756601809512
0.7700000000000005,-0.3731051952797,1.0632050748957929,4.390869423361941,2.399809079579136,5.672478392274413,9.418594116023925,-0.11359979163015033,-0.35584638384868417,0.7381732654926629,0.5337344925201839,-0.9268573624173962,0.7283245700149126
0.7800000000000005,-0.3490591829678074,1.1199007516863124,4.4848190542681765,2.409387199304011,5.666552006417581,9.37131259450668,-0.10990540022187675,-0.36211990870284505,0.7469844468110064,0.8242565647887505,-0.5041009505071781,0.770532426927478
0.7900000000000005,-0.3248319320705764,1.1765767504995555,4.578053661208427,2.43605882643869,5.668623700223006,9.275603260978444,-0.10616581055940023,-0.3706184676396952,0.7557330845619973,0.5502232343023813,-1.3617075349649452,0.6717110354169267
0.8000000000000005,-0.30028741905538436,1.2333000939439462,4.670187803369515,2.4728456909722976,5.676062315081471,9.15122938571005,-0.10557874164306907,-0.3744216726595877,0.7644268335559636,0.2005445486141883,0.43372646532216996,0.8574383369903035
0.8100000000000005,-0.27537900036024804,1.2900971635720797,4.7610854463637935,2.5088355849461887,5.683337369348425,9.028295947125477,-0.11185849696806849,-0.3691091898005584,0.7730623623504185,-0.8286861483394439,0.4479481871323194,0.8567206661733878
0.8200000000000005,-0.25000710489750877,1.3470193268315416,4.850463490627148,2.5655393925414733,5.700971439242965,8.847289718383559,-0.12143876285819374,-0.3611281919212905,0.781613947243922,-0.4769058550285679,0.9511155164434826,0.9167210888312061
0.8300000000000005,-0.2241041084358133,1.4040983759623396,4.938125228806702,2.6150269675989235,5.71471836854118,8.68502653111895,-0.13072109470126356,-0.3485464264195499,0.790073486993919,-0.7917521637491528,1.3455001902554773,0.9734279469468214
0.8400000000000005,-0.19761173309885577,1.4613539147404964,5.023888929061323,2.6833560013722675,5.7361308237981845,8.46764223480292,-0.13948730532238424,-0.3341521006423347,0.7984776265353323,-0.39898045661612264,1.2937541611589758,0.984577534439955
0.8500000000000005,-0.17047505891974685,1.518802591842042,5.107576215243069,2.743876792650442,5.7533821941401335,8.269749774749336,-0.14728445463272583,-0.31791634297945187,0.8068604966597287,-0.6236214931196974,1.692848673842116,1.0511606108961178
0.8600000000000005,-0.14265541573670126,1.5764475208614506,5.189038341148903,2.8198678232602115,5.775256554587528,8.022571916467388,-0.1541512010019761,-0.30065734937003197,0.8151971433756373,-0.24227740075830767,1.4814064377080791,1.0382066105037306
0.8700000000000006,-0.11412707595838088,1.6342870405404815,5.268159870329263,2.88562961129431,5.792359743988647,7.801648319614027,-0.16018633474495897,-0.28227367909688944,0.8235195566057165,-0.4866799331891458,1.9002102823670899,1.1114852626229188
0.8800000000000006,-0.08488162742902444,1.6923079627789555,5.344861369463027,2.9632592365416985,5.81137138746209,7.5385480876616064,-0.16831947365813793,-0.2631019010484158,0.8317747586245178,-0.6949989547367,1.622701417179696,1.0832693716940105
0.8900000000000006,-0.05490935221234418,1.7504954176447007,5.419066900515349,3.0310625328290306,5.825707067080469,7.30248843402465,-0.17842234611667646,-0.2435960023520275,0.8399844194091421,-0.9142559365522133,1.945480296313722,1.1551815810076815
0.9000000000000006,-0.024187927032017238,1.8088277061794824,5.490655387337107,3.1130144421684114,5.84018700891211,7.015118055558018,-0.1874335120149726,-0.22375694124656442,0.8481530707339796,-0.5096368417618422,1.6671346920562633,1.130329740032643
0.9100000000000006,0.007269096193559078,1.8672797340072735,5.559625962727315,3.1782239916142645,5.84982117489748,6.778936010317026,-0.19540014490940194,-0.2033842896936067,0.856322473582212,-0.7376925854520757,2.028879912512834,1.2121282803823241
0.9200000000000006,0.03946805709559749,1.925820717442326,5.625893690632487,3.2612759551552015,5.857545091533384,6.474518702080867,-0.20651498121549694,-0.17711800589848684,0.8643842938498356,-1.181355823753521,2.8017925503568546,1.3873330900378096
0.9300000000000006,0.07239043926910366,1.9844157742942226,5.689465430415596,3.3229908176127902,5.860712042812518,6.239787528788026,-0.22305032395700986,-0.1423140016696779,0.8722684683931047,-1.8766164709389248,3.665868407520702,1.615755373373129
0.9400000000000006,0.10510207838501523,2.0431749134005677,5.753789602306112,3.2200175815831042,5.893912341383603,6.62507247216346,-0.2393433605101261,-0.10950367979954048,0.8801422743842308,-1.1822780241164557,2.3651005798459783,1.4089208125561001
0.9500000000000006,0.13731096539460563,2.102180610993148,5.819981148308386,3.221830363883595,5.9075000644437,6.613233014047214,-0.24752557977132195,-0.09171698347062249,0.8883443823868166,-0.2879477465496679,0.6954269931622556,1.0328593358157199
0.9600000000000006,0.16977420745318972,2.1612432835559963,5.885124238641082,3.270751897202329,5.904835518019426,6.415387736737261,-0.2531088911204443,-0.07658080913762605,0.8966144330503217,-0.6905744572102485,1.828310761953971,1.3138423587819748
0.9700000000000006,0.20254425607519963,2.2203498103574173,5.949006795117973,3.2833109184274365,5.916550850170279,6.361128192420199,-0.25465328824199635,-0.06375700063838204,0.9047954930921058,0.4971992565313249,0.2449459140779755,0.9120716793176111
0.9800000000000006,0.23559014258209224,2.279506050161874,6.011727077460124,3.3257903144290877,5.914628819725517,6.182918097877382,-0.25359062743498023,-0.05297719442983991,0.9129789875405613,-0.18965149463812003,1.4307343815096993,1.2100430278429388
0.9900000000000007,0.26895510213214946,2.3386923464117095,6.073097058111804,3.347223309609638,5.922637652292644,6.091082454627925,-0.24933703865301715,-0.04397220952747271,0.921094029187569,1.1192621266673268,-0.0898452120406461,0.8109186657068002
1.0000000000000007,0.30264636365694947,2.3979003282474824,6.133050177724036,3.3909004389143873,5.918962963522948,5.899512498313155,-0.242070529658376,-0.036530541423528406,0.9291816081889005,0.39895681066068567,1.1406669191695218,1.1165204050021436
1.0100000000000007,0.33673402071210895,2.4570897400878176,6.191247586589871,3.426558502026581,5.918807291547758,5.739968039844521,-0.2433012477476066,-0.018841604877979385,0.9372348220504647,-0.600926810583837,1.9062419669049389,1.2940593262658626
1.0200000000000007,0.3715257659800433,2.516041802800116,6.2461681969793235,3.5312731220507128,5.870452295234594,5.244210175624312,-0.2474110741917917,0.0023125938242769956,0.9451930311499117,-0.20791951210583615,1.8112866113288202,1.2787215052620347
1.0300000000000007,0.40695426200585794,2.5747814138638168,6.298089460298558,3.5544335451286626,5.877474406153769,5.1400435091832595,-0.24293231609611018,0.014485377571476998,0.9531514826940032,1.0910155847851821,0.16408587584470835,0.8596729245412131
1.0400000000000007,0.4428337109903068,2.6334120171925517,6.347806747167522,3.6210118679720593,5.848606769352663,4.80333737512868,-0.23380812192779024,0.023968474920130156,0.9611058157922532,0.7027933862706539,1.303706158518349,1.1315274627861858
1.0500000000000007,0.47925866397508077,2.691842679258146,6.3947444733102925,3.663734772219616,5.837315802518312,4.584199608624478,-0.2291231642409854,0.042797278716730794,0.9690523813288245,0.18060223992174573,1.9971900363861956,1.2764632152794737
1.0600000000000007,0.5161557311755923,2.750095984116235,6.4391605605241775,3.7152256259093535,5.812823138448467,4.299037823265838,-0.2259389227552943,0.06800651817862906,0.9769255419367542,0.36812126479823704,2.5598933791509633,1.3930017461640951
1.0700000000000007,0.5535254014215831,2.8081220823345174,6.480903793342762,3.7583058180537425,5.791863956270059,4.049656065759213,-0.22365594616463738,0.09834202079913316,0.9847340799982818,-0.04184696436572094,3.007503265805326,1.4745706137365482
1.0800000000000007,0.5913257560159765,2.8658992199129045,6.520051016850708,3.8012735064815506,5.762844665325196,3.7798867697619136,-0.22219505183307792,0.13269586411672007,0.9924644589649637,0.15502503707101384,3.353519239636907,1.5432755197536292
1.0900000000000007,0.6295317759073359,2.923380215080218,6.556568129336412,3.8394637831336706,5.732619191371149,3.523670902797519,-0.2213519364549259,0.1701085639235828,1.000149723553168,-0.21853411086777913,3.611420434692853,1.58275582425925
1.1000000000000008,0.6681066776769369,2.9805298720978053,6.590503664603186,3.875037535419445,5.696494010990114,3.2636269349800546,-0.22129917873648172,0.2097347322226356,1.0077659150657619,-0.058958746672697265,3.791959263867094,1.6174829639720536
1.1100000000000008,0.7070187484274909,3.037304173074825,6.621877198809065,3.906913729391316,5.657555326085128,3.011307928511019,-0.2211239946668551,0.2508568930553134,1.0153593600857407,-0.2527472292254776,3.9075499791269936,1.628496147122865
1.1200000000000008,0.7462341744224568,3.093666951228434,6.650740485152219,3.935730677735523,5.6141752397026545,2.76162348582751,-0.22146862840207635,0.2928450888788613,1.0228986949882275,-0.2211365652254095,3.9663969906639327,1.6321355425679263
1.1300000000000008,0.7857219828158574,3.149584392101572,6.677147820507769,3.9614333726393784,5.568520694660574,2.5201476890617793,-0.2222059507513863,0.33517022077748493,1.0303971216753725,-0.38933634400576,3.9773273815371923,1.6207513558602844
1.1400000000000008,0.8254534753546248,3.205031326959419,6.701171214938956,3.9845227420925617,5.520097784147026,2.2848665647383104,-0.22407378222866342,0.37737709446159995,1.0378293782871728,-0.5024192098870198,3.946470377895312,1.605158928700492
1.1500000000000008,0.8654044991940795,3.259985623702362,6.7228812195987615,4.005403157127736,5.470034947307634,2.057489420981359,-0.22721239417703168,0.41908868125595905,1.0452033894987303,-0.6968374026019546,3.8802678280129754,1.584990800153384
1.1600000000000008,0.9055554122669361,3.31443231599664,6.742355047300575,4.024570545246296,5.418619483401109,1.8376457442436906,-0.2320957951006747,0.4599898871058724,1.0525140802224136,-0.9015888296948749,3.7840729187910256,1.5642412496308198
1.1700000000000008,0.9458915508725567,3.3683609812052895,6.759669123685564,4.042520505984475,5.366476913042972,1.6255461015767936,-0.23902488724439333,0.4998242391634412,1.0597626144104795,-1.1530765899871918,3.662776718713032,1.5438837287356477
1.1800000000000008,0.9864031426599432,3.4217664816648217,6.774899794597633,4.059729902043563,5.314036302756508,1.4209651365780676,-0.24810967968004688,0.5383848304123097,1.0669513317804322,-1.3766798730300391,3.520798779727065,1.5259637223854086
