k1_x,k1_y,k1_z,k2_x,k2_y,k2_z,k4_x,k4_y,k4_z
0.5522727966308594,0.6295883655548096,0.8671023845672607,0.5172398686408997,0.5177164673805237,1.0231600999832153,2.932804822921753,4.54389214515686,5.600841045379639
0.5522882342338562,0.6296457648277283,0.8671150207519531,0.5172796249389648,0.5177481770515442,1.023231863975525,2.932804226875305,4.544060230255127,5.601156949996948
0.5523037314414978,0.6297028660774231,0.8671280145645142,0.5173195004463196,0.5177800059318542,1.0233038663864136,2.932804524898529,4.544228911399841,5.60147225856781
0.5523191094398499,0.6297600269317627,0.8671408891677856,0.5173594355583191,0.5178117752075195,1.0233763456344604,2.9328039288520813,4.54439640045166,5.601789355278015
0.5523346662521362,0.629817008972168,0.8671540021896362,0.5173993706703186,0.5178433656692505,1.0234489440917969,2.932804524898529,4.5445650815963745,5.60210645198822
0.5523504614830017,0.6298733949661255,0.8671673536300659,0.5174389481544495,0.5178747773170471,1.0235211849212646,2.932807505130768,4.544733166694641,5.602421760559082
0.5523660182952881,0.6299291849136353,0.867180585861206,0.5174782276153564,0.5179056525230408,1.0235934257507324,2.932809293270111,4.544898867607117,5.602735877037048
0.552381694316864,0.6299843788146973,0.8671940565109253,0.5175170302391052,0.5179361701011658,1.0236653089523315,2.9328134655952454,4.5450639724731445,5.603048205375671
0.5523972511291504,0.6300383806228638,0.8672076463699341,0.5175551772117615,0.517966091632843,1.0237363576889038,2.9328185319900513,4.545226097106934,5.603355765342712
0.5524130463600159,0.630091667175293,0.867221474647522,0.5175927877426147,0.5179953575134277,1.0238066911697388,2.932826578617096,4.545387625694275,5.603660345077515
0.5524286031723022,0.6301435232162476,0.8672351837158203,0.5176295042037964,0.5180238485336304,1.023876428604126,2.9328343272209167,4.545544385910034,5.603959560394287
0.5524439811706543,0.6301937103271484,0.8672488927841187,0.5176650285720825,0.5180513262748718,1.0239447355270386,2.9328444600105286,4.545697569847107,5.6042516231536865
0.5524598956108093,0.6302429437637329,0.8672633171081543,0.5176998376846313,0.5180779695510864,1.024011492729187,2.93285995721817,4.545850157737732,5.604540705680847
0.5524745583534241,0.630289614200592,0.8672770261764526,0.5177331566810608,0.518103301525116,1.0240776538848877,2.9328712821006775,4.545992612838745,5.604819059371948
0.5524907112121582,0.6303350329399109,0.867292046546936,0.5177653431892395,0.5181276798248291,1.024140477180481,2.93289452791214,4.54613983631134,5.6050920486450195
0.552505373954773,0.6303776502609253,0.8673063516616821,0.5177958607673645,0.5181506276130676,1.0242024660110474,2.9329121112823486,4.546273946762085,5.6053537130355835
0.5525131225585938,0.6304141283035278,0.8673160076141357,0.5178231596946716,0.5181704759597778,1.0242668390274048,2.932891845703125,4.546365737915039,5.60558557510376
0.5525484681129456,0.6304644346237183,0.8673444986343384,0.5178555250167847,0.5181954503059387,1.0243111848831177,2.933042049407959,4.546604752540588,5.605887770652771
0.5525378584861755,0.630483090877533,0.8673431873321533,0.5178737640380859,0.5182074308395386,1.0243791341781616,2.93292373418808,4.546583890914917,5.6060367822647095
0.552562415599823,0.630521833896637,0.8673648834228516,0.517899751663208,0.5182265043258667,1.0244247913360596,2.933017909526825,4.546752572059631,5.60628354549408
0.5525968074798584,0.6305629014968872,0.8673937320709229,0.5179258584976196,0.518246054649353,1.0244604349136353,2.933177947998047,4.546969532966614,5.6065452098846436
0.5525763630867004,0.6305665969848633,0.8673868179321289,0.5179353952407837,0.5182504653930664,1.0245246887207031,2.9330161213874817,4.546878337860107,5.606626868247986
0.5526022911071777,0.6305985450744629,0.8674103021621704,0.5179561972618103,0.5182651281356812,1.0245609283447266,2.9331329464912415,4.5470380783081055,5.606843829154968
0.5526365041732788,0.6306321620941162,0.8674396276473999,0.5179769396781921,0.5182802081108093,1.0245884656906128,2.9333046078681946,4.547239542007446,5.607072114944458
0.5526206493377686,0.6306302547454834,0.8674368858337402,0.5179819464683533,0.518281102180481,1.0246402025222778,2.9331856966018677,4.5471590757369995,5.60712993144989
0.5526333451271057,0.6306459307670593,0.8674523830413818,0.517993688583374,0.5182878971099854,1.0246747732162476,2.9332372546195984,4.5472317934036255,5.607271194458008
0.5526768565177917,0.6306784749031067,0.8674885034561157,0.5180119276046753,0.5183010697364807,1.024688720703125,2.933477461338043,4.547470808029175,5.607496500015259
0.5526484251022339,0.6306612491607666,0.8674782514572144,0.5180083513259888,0.5182947516441345,1.0247387886047363,2.93329656124115,4.54730749130249,5.607482194900513
0.5526546239852905,0.6306650042533875,0.8674904108047485,0.5180131196975708,0.5182960629463196,1.024767279624939,2.9333242774009705,4.547332525253296,5.607569217681885
0.5526882410049438,0.6306828260421753,0.8675211668014526,0.5180234909057617,0.5183030962944031,1.0247759819030762,2.9335209727287292,4.547505974769592,5.607725381851196
0.5526570081710815,0.630655825138092,0.8675098419189453,0.518014132976532,0.5182925462722778,1.0248172283172607,2.933337390422821,4.547315835952759,5.607666969299316
0.5526836514472961,0.6306658387184143,0.867536187171936,0.5180200338363647,0.5182957649230957,1.024825096130371,2.933499813079834,4.547444581985474,5.607784390449524
0.5527096390724182,0.6306704878807068,0.8675628900527954,0.5180231928825378,0.5182976126670837,1.0248273611068726,2.933666706085205,4.547566175460815,5.607880353927612
0.5526735782623291,0.6306307315826416,0.8675497770309448,0.5180068612098694,0.5182823538780212,1.0248584747314453,2.9334723949432373,4.547340273857117,5.6077635288238525
0.552699863910675,0.6306307911872864,0.8675769567489624,0.518007218837738,0.5182821154594421,1.0248538255691528,2.93364942073822,4.547456502914429,5.607838034629822
0.5527231097221375,0.6306257247924805,0.8676029443740845,0.5180050134658813,0.5182804465293884,1.0248465538024902,2.933815121650696,4.547556042671204,5.607889890670776
0.5526856780052185,0.6305783987045288,0.8675894737243652,0.5179844498634338,0.518262505531311,1.0248690843582153,2.933625280857086,4.547315835952759,5.607737898826599
0.5527099370956421,0.6305720806121826,0.867615818977356,0.5179809927940369,0.5182598233222961,1.0248576402664185,2.933799922466278,4.547416567802429,5.607781410217285
0.5527287721633911,0.6305586099624634,0.8676393032073975,0.517974317073822,0.5182551145553589,1.0248445272445679,2.9339489340782166,4.547485709190369,5.607792139053345
0.5527067184448242,0.630515456199646,0.8676365613937378,0.5179547071456909,0.5182392597198486,1.0248494148254395,2.9338622093200684,4.547326564788818,5.607660412788391
0.5527231693267822,0.630496621131897,0.8676586151123047,0.5179451704025269,0.5182326436042786,1.0248316526412964,2.9340043663978577,4.547379016876221,5.607646107673645
0.552726149559021,0.6304672956466675,0.8676722049713135,0.5179310441017151,0.5182223320007324,1.0248186588287354,2.9340699315071106,4.547356963157654,5.607579946517944
0.5527201890945435,0.6304313540458679,0.8676798343658447,0.5179139971733093,0.5182095170021057,1.0248090028762817,2.9340845346450806,4.547284245491028,5.6074827909469604
0.5527210235595703,0.6303999423980713,0.8676915168762207,0.517898678779602,0.5181982517242432,1.0247948169708252,2.934139370918274,4.547249674797058,5.607403516769409
0.5527211427688599,0.6303675174713135,0.8677027225494385,0.5178827047348022,0.5181865692138672,1.0247797966003418,2.934190332889557,4.547209739685059,5.607318878173828
0.5527192950248718,0.6303331851959229,0.8677124977111816,0.5178659558296204,0.5181742906570435,1.0247641801834106,2.9342320561408997,4.5471590757369995,5.60722291469574
0.5527172684669495,0.6302977204322815,0.8677221536636353,0.5178484916687012,0.5181616544723511,1.0247467756271362,2.9342737793922424,4.547106623649597,5.607122182846069
0.552715003490448,0.6302614808082581,0.8677314519882202,0.5178305506706238,0.5181487202644348,1.0247281789779663,2.934315800666809,4.547052979469299,5.607016086578369
0.5527125597000122,0.6302250623703003,0.8677403926849365,0.5178124308586121,0.518135666847229,1.0247087478637695,2.934356927871704,4.546998143196106,5.606907606124878
0.5527100563049316,0.6301887035369873,0.8677490949630737,0.5177942514419556,0.5181225538253784,1.0246886014938354,2.9343977570533752,4.546942114830017,5.606797933578491
0.5527071356773376,0.6301522254943848,0.8677572011947632,0.5177759528160095,0.5181093215942383,1.0246683359146118,2.9344365000724792,4.546884894371033,5.606684684753418
0.5527040958404541,0.6301155090332031,0.8677650690078735,0.5177573561668396,0.5180959105491638,1.0246471166610718,2.9344746470451355,4.546826481819153,5.606569051742554
0.5527008175849915,0.6300789713859558,0.8677725791931152,0.5177387595176697,0.518082320690155,1.0246256589889526,2.9345107078552246,4.546766877174377,5.606452822685242
0.5526978969573975,0.6300433874130249,0.8677797317504883,0.5177205801010132,0.5180690288543701,1.0246042013168335,2.934548556804657,4.546709060668945,5.606338381767273
0.55269455909729,0.6300076842308044,0.8677864074707031,0.5177022218704224,0.5180555582046509,1.0245825052261353,2.934582531452179,4.546648859977722,5.606221556663513
0.5526909828186035,0.6299725770950317,0.8677927255630493,0.5176840424537659,0.5180421471595764,1.0245609283447266,2.9346156120300293,4.546588063240051,5.606105923652649
0.5526876449584961,0.629938006401062,0.8677988052368164,0.5176661014556885,0.5180288553237915,1.0245392322540283,2.9346486926078796,4.546529054641724,5.605990886688232
0.5526841878890991,0.62990403175354,0.8678044080734253,0.5176482796669006,0.5180156826972961,1.0245178937911987,2.934679687023163,4.546469449996948,5.605876445770264
0.5526807308197021,0.6298705339431763,0.8678097724914551,0.5176307559013367,0.5180026292800903,1.02449631690979,2.934710383415222,4.546410441398621,5.605762600898743
0.5526770353317261,0.629837155342102,0.8678146600723267,0.5176132321357727,0.5179895162582397,1.0244746208190918,2.9347389936447144,4.5463502407073975,5.605647563934326
0.55267333984375,0.6298048496246338,0.8678194284439087,0.5175961852073669,0.5179767608642578,1.0244534015655518,2.934767007827759,4.546291828155518,5.605535507202148
0.552669882774353,0.6297732591629028,0.8678239583969116,0.5175793766975403,0.517964243888855,1.0244324207305908,2.9347944259643555,4.546234607696533,5.605425238609314
0.5526660680770874,0.6297420859336853,0.8678277730941772,0.517562985420227,0.5179519057273865,1.0244114398956299,2.9348191618919373,4.546176791191101,5.605315566062927
0.5526625514030457,0.6297122240066528,0.8678315877914429,0.517547070980072,0.5179399251937866,1.0243912935256958,2.934843599796295,4.546121954917908,5.605210065841675
0.5526590943336487,0.6296830177307129,0.867835283279419,0.5175315737724304,0.5179283022880554,1.0243712663650513,2.9348674416542053,4.546067714691162,5.605105757713318
0.5526553392410278,0.6296542286872864,0.8678383827209473,0.5175162553787231,0.5179167985916138,1.0243514776229858,2.9348888993263245,4.546012878417969,5.605002045631409
0.5526518821716309,0.6296268701553345,0.8678414821624756,0.5175016522407532,0.5179057121276855,1.0243324041366577,2.934909760951996,4.545960426330566,5.6049031019210815
0.5526485443115234,0.6296001672744751,0.8678442239761353,0.5174873471260071,0.5178949236869812,1.0243136882781982,2.9349306225776672,4.545910358428955,5.604805946350098
0.5526449680328369,0.6295734643936157,0.8678467273712158,0.5174731612205505,0.5178841948509216,1.0242948532104492,2.9349493980407715,4.5458585023880005,5.604708194732666
0.5526413917541504,0.6295468211174011,0.8678492307662964,0.5174589157104492,0.5178734660148621,1.0242754220962524,2.9349681735038757,4.545807838439941,5.604608654975891
0.5526375770568848,0.6295199394226074,0.8678513765335083,0.5174444913864136,0.5178627371788025,1.0242555141448975,2.934987246990204,4.545755982398987,5.604507923126221
0.55263352394104,0.6294922828674316,0.8678532838821411,0.5174296498298645,0.5178516507148743,1.024234652519226,2.9350051283836365,4.545701742172241,5.604402422904968
0.5526293516159058,0.6294640302658081,0.8678550720214844,0.5174142718315125,0.5178401470184326,1.0242128372192383,2.935023009777069,4.545645117759705,5.604293346405029
0.5526248812675476,0.6294350624084473,0.8678566217422485,0.517398476600647,0.5178283452987671,1.024190068244934,2.9350408911705017,4.5455873012542725,5.604180693626404
0.5526202321052551,0.6294055581092834,0.867857813835144,0.5173822641372681,0.5178161859512329,1.0241663455963135,2.9350581765174866,4.545527100563049,5.604064464569092
0.5526154637336731,0.6293753981590271,0.8678590059280396,0.517365574836731,0.5178036093711853,1.0241419076919556,2.9350754618644714,4.545464515686035,5.603943467140198
0.5526103973388672,0.6293444037437439,0.8678598403930664,0.5173481106758118,0.5177904963493347,1.0241161584854126,2.93509304523468,4.54539954662323,5.603817105293274
0.552605152130127,0.6293127536773682,0.8678605556488037,0.5173302292823792,0.5177767872810364,1.0240894556045532,2.935110628604889,4.545332193374634,5.603687763214111
0.5525997281074524,0.6292802095413208,0.8678609132766724,0.5173115134239197,0.5177625417709351,1.0240615606307983,2.9351282119750977,4.545261859893799,5.603551864624023
0.5525940656661987,0.6292467713356018,0.8678611516952515,0.5172920227050781,0.5177474021911621,1.0240325927734375,2.935146391391754,4.54518735408783,5.603412389755249
0.5525881052017212,0.6292123794555664,0.8678610324859619,0.5172716975212097,0.5177316665649414,1.0240023136138916,2.9351642727851868,4.545109868049622,5.603266358375549
0.5525820255279541,0.6291770339012146,0.8678607940673828,0.5172505378723145,0.5177150368690491,1.0239707231521606,2.935182750225067,4.545028805732727,5.603113770484924
0.5525756478309631,0.6291406154632568,0.8678601980209351,0.5172284841537476,0.5176975727081299,1.0239378213882446,2.9352015256881714,4.5449429750442505,5.6029558181762695
0.5525690913200378,0.6291031837463379,0.8678593635559082,0.5172054171562195,0.5176792144775391,1.023903489112854,2.9352208971977234,4.544854164123535,5.602791905403137
0.5525622963905334,0.6290647983551025,0.8678584098815918,0.5171814560890198,0.5176599621772766,1.0238678455352783,2.9352405667304993,4.5447611808776855,5.60262143611908
0.55255526304245,0.6290253400802612,0.8678570985794067,0.5171565413475037,0.5176398754119873,1.0238308906555176,2.935260534286499,4.544663429260254,5.602445006370544
0.5525479912757874,0.628984808921814,0.8678555488586426,0.5171306729316711,0.5176188349723816,1.0237922668457031,2.9352807998657227,4.544562101364136,5.602261424064636
0.5525402426719666,0.6289430856704712,0.8678535223007202,0.5171036124229431,0.5175967812538147,1.0237524509429932,2.9353004693984985,4.54445481300354,5.602071285247803
0.5525348782539368,0.6289020776748657,0.867853045463562,0.5170764327049255,0.5175744891166687,1.023710012435913,2.935335338115692,4.544358253479004,5.60188353061676
0.5525153875350952,0.6288502216339111,0.8678433895111084,0.5170438885688782,0.5175475478172302,1.0236725807189941,2.9352909326553345,4.5441800355911255,5.60164213180542
0.5525369048118591,0.6288262009620667,0.867859959602356,0.5170230269432068,0.5175305008888245,1.0236135721206665,2.9354867339134216,4.544227123260498,5.6015318632125854
