time,throttle,torque_x,torque_y,torque_z
0.01,33.42937711122786,-0.057357492176999335,0.12365557973976216,0.22343460423342557
0.02,-21.409176379728788,0.11932595296358563,-0.16048243323326808,0.17511756145570395
0.03,58.75504950093933,-0.319863150279842,0.26251546750942323,0.13631460132738074
0.04,49.066534715997,0.0004088059654834439,-0.05456969906039274,0.10737983595910065
0.05,45.583025212937585,0.015614102296142253,-0.05801845654409675,0.08077050436254339
0.060000000000000005,47.5423580968472,-0.09699735645180287,0.11260019750906285,0.06398864118672373
0.07,43.69893221599288,0.047037154015900244,-0.07846557610934489,0.04445471288975413
0.08,44.05795740719032,-0.05586773231057394,0.04732988740533872,0.035924299546324916
0.09,44.027694376458676,-0.06379993076766405,0.03747467065999271,0.02882097437252546
0.09999999999999999,35.090210597199416,-0.2098849349629415,0.16110490487792237,0.03496724613003378
0.10999999999999999,23.136474840919963,-0.28378029250262066,0.2564900477095561,0.051804142273084525
0.11999999999999998,35.15646935281099,0.12192417824251404,-0.13140974274353248,0.019314773159501572
0.12999999999999998,26.106751090009645,-0.2021369439111309,0.1690211453767285,0.053827267679181334
0.13999999999999999,35.94151806449131,0.15452591516045133,-0.15662526203348745,0.0001631058160165219
0.15,29.036288652368277,-0.14973814041020772,0.1164430702396353,0.04901834499511718
0.16,36.35124055753979,0.1716452842113289,-0.17398476030933058,-0.02570141977249121
0.17,32.09677335005394,-0.10930332792111166,0.07858531679668523,0.038567085648015934
0.18000000000000002,36.45570429668014,0.18058205363495541,-0.1870471223709464,-0.05415385178209248
0.19000000000000003,11.010527917878125,-0.28664592398605904,0.3902482465025849,0.16711657049128043
0.20000000000000004,-12.148559524864693,0.6638677500695481,-0.7455558704246549,-0.3122710662201299
0.21000000000000005,0.07199368383363824,-0.34494756301785023,0.4357901499896745,0.2040691239840598
0.22000000000000006,6.106518396120427,-0.1592259473169241,0.25669385516688475,0.13371538743332326
0.23000000000000007,4.252944305981387,-0.12448397491360279,0.20874639126203612,0.12949992702769966
0.24000000000000007,6.820971339974347,-0.09415506197621575,0.16660079657376733,0.1260562299054345
0.25000000000000006,3.443635571715265,-0.06777339092625986,0.12998999724932717,0.12048277996106146
0.26000000000000006,7.021328283759625,-0.04507372894043791,0.09838949887420169,0.11259974799932325
0.2700000000000001,5.613448147150617,-0.02575077011747934,0.07136639096408892,0.10223347421335757
0.2800000000000001,7.368636633668616,-0.00951145200250236,0.04849450180024202,0.08959843944614158
0.2900000000000001,7.292185059832627,0.00392661542766831,0.029349438455680353,0.07516418004203211
0.3000000000000001,8.141613269304074,0.014840284029038133,0.013514073449420115,0.05951653180935386
0.3100000000000001,8.65485516542683,0.02350269386539246,0.0005851763418283779,0.043260212057040996
0.3200000000000001,9.272224875708101,0.030181682561549114,-0.009820750011938138,0.02695686826871264
0.3300000000000001,10.728481931454665,0.03513532683463407,-0.17078215613767941,-0.16218106139946292
0.34000000000000014,12.217126592122014,0.03412742518253099,-0.22302405195599842,-0.24955067992187777
0.35000000000000014,13.221989722018222,0.031714549597835005,-0.23741681880559554,-0.29573645680640037
0.36000000000000015,14.280175754482816,0.029580689293355434,-0.23593061214629568,-0.3196005481617084
0.37000000000000016,15.227169641233976,0.028714007082128342,-0.22469360346211126,-0.3269635484091877
0.38000000000000017,16.1589207309843,0.16829696580179854,-0.21972146877669732,-0.3397578799010579
0.3900000000000002,17.20432799408794,0.19196183175440942,-0.21193474952509098,-0.3424459720289978
0.4000000000000002,19.537142197372695,0.20174100248060103,-0.19540795694196317,-0.32259201921955
0.4100000000000002,29.2536937623929,0.25637080654644134,-0.17544883547148987,-0.2885542607834075
0.4200000000000002,46.21817117280305,0.2890014373818674,-0.14798308699080273,-0.2326931580158538
0.4300000000000002,37.21240722367903,0.150105071257004,-0.12325718917772821,-0.17378277803470885
0.4400000000000002,32.827757791674934,0.16338466700090487,-0.1014004925690472,-0.12451419823919083
0.45000000000000023,32.48872439956843,0.22868243098735963,-0.08095774896637868,-0.07722077582518264
0.46000000000000024,30.496645417950578,0.19586658144504526,-0.06474842347053475,-0.033407143889026915
0.47000000000000025,30.55200000903912,0.18476842014346087,-0.021722259934142375,0.04637803408603144
0.48000000000000026,27.55189078105644,0.13509823659995565,-0.04227487367759772,0.02720521077980061
0.49000000000000027,27.42742509395813,0.14628515398382555,-0.013039222433724105,0.0770944206970775
0.5000000000000002,25.94472084207011,0.12692060476749437,-0.022028829692762132,0.07274083207700173
0.5100000000000002,24.84159906703275,0.11025065438818867,-0.013513604376830886,0.09062843166219835
0.5200000000000002,24.349502687145186,0.09444344917553496,-0.00513822939306845,0.1054553135045533
0.5300000000000002,22.757207636505882,0.07870144351168366,-0.004538276697314613,0.10930388773570433
0.5400000000000003,22.951092024775267,0.05335679544357896,0.00018651862582571774,0.11606140063615307
0.5500000000000003,21.32684729209223,0.010248680544702196,-0.007986650129579864,0.1087924069175673
0.5600000000000003,21.392650917381097,-0.0678655526205363,-0.006908744403135363,0.1077175389782484
0.5700000000000003,20.330504189581717,-0.08281252113733477,-0.012612650035599915,0.09554899850885902
0.5800000000000003,20.038687904705895,-0.09648985352286663,-0.010835939578107837,0.08835991187346764
0.5900000000000003,19.922167085626256,-0.09044480974762187,-0.0029370058331466206,0.08335248748936726
0.6000000000000003,18.956155363521308,-0.09040047422968246,-0.0037243224852532,0.07385503696729721
0.6100000000000003,19.792005669971132,-0.09619771959336924,0.2666287892522023,0.18991981767549496
0.6200000000000003,18.243394638504892,-0.11541913062917748,-0.03950843500495551,0.02776545385314953
0.6300000000000003,20.37569801030579,-0.0944081176402079,0.2531127710009543,0.1328735450392424
0.6400000000000003,18.046641636565106,-0.1524697824445759,-0.059133949101810045,0.0014227840247163365
0.6500000000000004,20.02951848837759,-0.08341365862701694,0.23558095563128376,0.08920508412182689
0.6600000000000004,18.43327210721799,-0.1442554096023536,-0.06470454538671663,-0.013161222547035476
0.6700000000000004,19.14053070737127,-0.08770006108911511,0.21610149867184114,0.060260681494764046
0.6800000000000004,19.56819093845209,-0.10274126169973011,0.19071222665111434,0.04613904884892031
0.6900000000000004,17.687041898600924,-0.11708396806358802,-0.10288167241970879,-0.03408231874797609
0.7000000000000004,21.18861199721628,0.08659390891760846,0.20447949242896662,0.04179282479351333
0.7100000000000004,16.271317797696366,-0.11730673849104811,-0.09885260515165722,-0.031652572636686485
0.7200000000000004,22.167199436643564,0.12203490283406351,0.21401974397245938,0.044538615742413
0.7300000000000004,15.96892522643229,0.01119938415908984,-0.06096461522561208,-0.021688308564463958
0.7400000000000004,18.69338620673418,0.10999285269438115,0.21275498161179704,0.04715673556255573
0.7500000000000004,4.5435782427994305,-0.12425951618804028,-0.22370124155350526,-0.059733896174585674
0.7600000000000005,12.732335764764727,0.11636428490318515,0.2192100369480674,0.045346522466052114
0.7700000000000005,3.163550132302154,-0.10929314709264071,-0.21407177748053988,-0.05465375235851023
0.7800000000000005,5.2048929693688555,0.11825174310437502,0.17554227872503483,0.03279211660804286
0.7900000000000005,1.0382106668549473,-0.11997952314138625,-0.3638491270089395,-0.08366666353677445
0.8000000000000005,-1.439362623776861,-0.15069847456060378,0.7550142907924576,0.15126262225761497
0.8100000000000005,-1.3168034619400324,-0.434681995021351,0.007966110476944248,-0.002562680783520278
0.8200000000000005,-6.325842683358268,0.14773474014790047,0.21547346350521493,0.04758397038913496
0.8300000000000005,-4.697448071102216,-0.13106443600214934,0.17026294768429356,0.044919388604382514
0.8400000000000005,-9.403516592324625,0.1679363355758914,-0.01748852725577873,0.0073433747705259934
0.8500000000000005,-7.701983777574687,-0.09101062795542286,0.1723940435042982,0.05314186932191487
0.8600000000000005,-11.853525039889073,0.16494589868196277,-0.08488689947040873,-0.012488215573389602
0.8700000000000006,-9.579520458789078,-0.09780170405812649,0.18049475046264127,0.05872966266413621
0.8800000000000006,-13.086258242282078,-0.08227922948645676,-0.11162935837995366,-0.025027223962553413
0.8900000000000006,-10.769166778104445,-0.08674201012336272,0.14231756175959853,0.057656400458140744
0.9000000000000006,-15.023004593404597,0.1764841757870217,-0.1111473649380109,-0.02219110547282526
0.9100000000000006,-10.706765945881523,-0.08939806837784611,0.15822281661235238,0.06588663821499022
0.9200000000000006,-16.345972595633867,-0.17647224340457407,0.33413631495758994,0.14313306087838218
0.9300000000000006,-10.520186514976992,-0.27595356727932857,0.3776730777736912,0.18727859984485304
0.9400000000000006,40.86459271152559,0.3082517991879576,-0.5342399130546815,-0.17200082847183207
0.9500000000000006,7.970963224709396,0.38261742697619805,-0.696714581808133,-0.31197312417895695
0.9600000000000006,-7.434803684911285,-0.1649753519239275,0.4821114313820278,0.23038725759617162
0.9700000000000006,4.471252600171245,0.5041640440305352,-0.6638979920168049,-0.3332671458691346
0.9800000000000006,-5.786700461307564,-0.28623259864810335,0.5011260349943593,0.2443389181395495
0.9900000000000007,1.3714818747296504,0.5540116057897175,-0.6400378946500477,-0.3311417938405175
1.0000000000000007,-6.853982275397547,-0.301063198454079,0.5174584868560288,0.25058693774658747
1.0100000000000007,-4.195837345402677,-0.41428522625647163,0.326109173721371,0.14513822976094098
1.0200000000000007,-31.919598525248926,0.17438408612113612,-0.0344081613294254,-0.013973299191987119
1.0300000000000007,0.39004388031916765,0.5517336497788583,-0.6928644570849064,-0.3474250917740201
1.0400000000000007,-18.74584136390767,-0.15977843135763897,0.4788769363953908,0.22287209405062505
1.0500000000000007,-9.042322293790383,-0.21155397771862625,0.2933749130070785,0.11834070315650302
1.0600000000000007,-14.462147491830649,0.09155151035629511,0.23959539341889236,0.09506269165470953
1.0700000000000007,-11.520390888063819,-0.15629105855279032,0.19221917682769735,0.06632890100695124
1.0800000000000007,-13.224539594901577,0.10255654678685011,0.1504477227514186,0.05582088661646518
1.0900000000000007,-12.145531906122413,-0.1350997675479759,0.11423156769506543,0.03178752962809338
1.1000000000000008,-12.53184588607263,0.09137813983026688,0.08259183509426414,0.027939745581691922
1.1100000000000008,-11.97360309905661,-0.056068175398551835,0.055548644356431476,0.008426956681240607
1.1200000000000008,-11.86289903291809,0.039567325170244964,0.03230775289444976,0.002388774231061177
1.1300000000000008,-11.291753056724048,-0.04440101845330116,0.012638689375835765,-0.009974199465349172
1.1400000000000008,-10.903593601367039,-0.021518459003263893,-0.0040402225321677435,-0.013417436430606125
1.1500000000000008,-10.371061585252583,-0.05644040192271361,-0.017987583098267607,-0.017167144757266543
1.1600000000000008,-9.87095821675659,-0.06174514874490823,-0.029452354356765128,-0.017620922028643737
1.1700000000000008,-9.34664808473556,-0.08257351627632853,-0.03874034896899604,-0.017270006873304142
1.1800000000000008,-8.833376556321259,-0.07208631581425835,-0.046163083177321255,-0.015227955771647445
1.1900000000000008,-8.286253487995767,-0.06557529629987176,-0.05207017166694406,-0.014445668422161991
1.2000000000000008,-7.260237815940679,-0.07325330693937526,-0.05696804602215169,-0.014783055967010987
1.2100000000000009,-2.547921949432792,-0.26667894214734467,-0.06079852116606388,-0.015104674399922018
1.2200000000000009,17.640702122889657,0.3866762304847547,-1.0265181079305004,-0.5652186764050301
1.2300000000000009,34.42395858268677,0.11528190675642556,-0.39788300609016586,-0.25892510961286724
1.2400000000000009,6.322971563693896,0.5380927185823816,-0.7499748289087413,-0.4959176788461758
1.2500000000000009,8.49062413306617,0.2251052907760171,-0.47631188712325045,-0.30128595951541864
1.260000000000001,12.018408589754708,0.14310110125623307,-0.3756758289389388,-0.20452683367196084
1.270000000000001,10.440165369110524,0.3641089381341256,-0.29059881588091574,-0.12197270229637583
1.280000000000001,10.493257984563678,0.3348635068231757,-0.2187856112712565,-0.02721627297518457
1.290000000000001,10.006194780304664,0.3214071291659685,-0.15811318014673953,0.05808638914636159
1.300000000000001,9.72167716607151,0.3011937745296305,-0.1067961004890885,0.13277670804327144
1.310000000000001,9.419481406621145,0.2815256649547217,-0.06360747447148607,0.19612535788896301
1.320000000000001,9.189834915611502,0.25838085574760794,-0.027382086108087737,0.2473289988136336
