time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,-0.0003748891134476686,-0.004768735848194134,0.012308600908513663,-0.05836267329428317,-0.07972353538124546,0.25309331268477786,-0.01698952437959507,-0.21938190412516648,0.08656762120196528,-0.7816526723920989,-0.0007110377367584575,1.0315987348783282
0.11999999999999998,-0.0010352475414307214,-0.005581288607204629,0.014992713019979268,-0.07369757355112136,-0.08261730979716728,0.28373121850444494,-0.02729563079627282,-0.21787636014486028,0.09716522416627947,-0.8198158101156372,0.25580190529150154,1.0439644775879884
0.12999999999999998,-0.0018501363006802876,-0.006416292400748208,0.01799126640465318,-0.08922024140197998,-0.08420496689001705,0.3159907615517531,-0.037647580418951714,-0.21384177671298624,0.10780150848591805,-0.7949347896800256,0.4830908134292887,1.059350866247834
0.13999999999999999,-0.0028201050066718695,-0.007260438463045054,0.021321051799715336,-0.10466861404198341,-0.0844436500388095,0.349985572227558,-0.047673001852145104,-0.20754163762135255,0.11845988533913364,-0.764345041780231,0.6867527708752735,1.077324624067851
0.15,-0.003943159915698779,-0.008100096294299398,0.024999918671463096,-0.11979606261388945,-0.0833059208856437,0.38581357901955854,-0.05729350942960669,-0.19921154104121316,0.12912836763232033,-0.7288193515176985,0.8672122962529797,1.0971935891049631
0.16,-0.005214916468040091,-0.008921380846925798,0.02904659965429465,-0.13437109819958012,-0.08076836071624126,0.4235533616174973,-0.06643992738645159,-0.1890845009040564,0.1397982364453832,-0.688790223663388,1.0247319532597103,1.118164372683305
0.17,-0.006628751200765163,-0.009710197358317227,0.0334804970781765,-0.1481775342305704,-0.07681254273175439,0.46326022391147886,-0.07505048392279245,-0.1773920127642838,0.15046311712491325,-0.6447071854697225,1.1595461159164753,1.139396501327387
0.18000000000000002,-0.008175957677217197,-0.010452297305299285,0.03832142928943426,-0.1610151081058067,-0.07142623317376971,0.5049620762099609,-0.08307129821107315,-0.16436409601487925,0.161118284102713,-0.5971306331270227,1.2719313335700375,1.1600503986241648
0.19000000000000003,-0.009845911393866036,-0.011133346534444833,0.04358933861691022,-0.17270063585663983,-0.06460461152890339,0.5486558774051189,-0.09045727777542432,-0.15022863714311904,0.17176013922358235,-0.5467139883641012,1.3622673458117966,1.1793311444727097
0.20000000000000004,-0.011626248607705548,-0.011739005491502107,0.04930396794528085,-0.18306962240647978,-0.056351505264901666,0.5943049110411818,-0.0971712512720389,-0.13521052430029834,0.18238583161577893,-0.49386386658417164,1.4310076487688925,1.1965189038524293
0.21000000000000005,-0.013503061598324172,-0.012255023608181257,0.055484504653687476,-0.19197794905030885,-0.04668101020432024,0.6418349742255945,-0.10318222952425964,-0.11953176158422257,0.1929929889574642,-0.4389007975071893,1.4785054606228187,1.2109698600689789
0.22000000000000006,-0.01546111501507756,-0.012667350096878851,0.06214920209757737,-0.19930442516871583,-0.035619125331687124,0.6911336857008651,-0.10846490593240378,-0.10341309846088664,0.20357949615295085,-0.3821416733825208,1.504878545520811,1.22210788726776
0.23000000000000007,-0.017484096725268704,-0.012962256068127134,0.06931505582882729,-0.20495509681527974,-0.023204382068877517,0.7420621241278769,-0.11299860318607469,-0.08707571432284264,0.21414325774958476,-0.32370204093365124,1.510127175597276,1.229431846229015
0.24000000000000007,-0.019555025375814505,-0.013126355761223238,0.0769987308967899,-0.20888941291378552,-0.009467085747224019,0.79469348850518,-0.11675205090527314,-0.07073234673801766,0.22468176801494552,-0.26087041449942283,1.4961291681179845,1.2326991481328085
0.25000000000000006,-0.021656442043382858,-0.013146811006713539,0.08521570987797521,-0.21105226180031264,0.005513498151272457,0.8487183606421368,-0.11970655130667204,-0.054546665360564905,0.23518863039667662,-0.19848995598465877,1.4710032781058626,1.2319091328166762
0.26000000000000006,-0.023770462445256445,-0.013011665263208287,0.09397813008457281,-0.21141269715284253,0.021641106303484613,0.9037773172511063,-0.12187035290349796,-0.03862957895553208,0.24565515040857971,-0.1367752989919909,1.4372399893271646,1.2276335530122704
0.2700000000000001,-0.025879034020022146,-0.012709964250269842,0.10329463760730195,-0.2099684250692311,0.038811413685300486,0.959531680523954,-0.12325231465314128,-0.023111839926746883,0.25607565029960794,-0.07527137279575863,1.388344538216601,1.2194261587872999
0.2800000000000001,-0.027964229509313376,-0.012231865964389285,0.11317037906205177,-0.20674730373354203,0.056906081697712094,1.0156204019956045,-0.12386118250934941,-0.008144689690687365,0.2664491520780851,-0.014055653230688268,1.3265971358545967,1.2082766348269116
0.2900000000000001,-0.030008551598483892,-0.011568770564058875,0.12360686673493748,-0.20180639608037043,0.07579526212375758,1.0716778417285016,-0.12370631942556912,0.006162773160931325,0.2767777359905598,0.04710051292588797,1.2579455051746808,1.1950864726232022
0.3000000000000001,-0.031995159330387414,-0.010713425719567654,0.13460191083366915,-0.19521338559353893,0.09533996397458896,1.127329346218329,-0.12274853762338986,0.019959203685874543,0.2870618249907022,0.1175970878152065,1.2276010857015374,1.1852858489065714
0.3100000000000001,-0.033907768880226466,-0.009659985432766957,0.1461495964598235,-0.18701321172077515,0.11539816229226638,1.1822042830368829,-0.1209622949307954,0.033344498415643256,0.2973006215045176,0.18509381579123638,1.180763754155723,1.1721369621610072
0.3200000000000001,-0.03573061538987169,-0.008404032353670886,0.15824038181505123,-0.17727144478569282,0.1358259247390862,1.2359478241872421,-0.11838758292734326,0.04614938297348888,0.3074933819549736,0.2488616701383089,1.1186913565830603,1.1561489872322512
0.3300000000000001,-0.03744874748395184,-0.006942586190209854,0.1708613067110243,-0.16608451862776755,0.1564800653680922,1.2882312208648,-0.11507070450111528,0.058228729195704355,0.3176400651236816,0.3086728063277929,1.0447012364148862,1.1381522859050126
0.34000000000000014,-0.039048303906019925,-0.005274080218279039,0.18399628083391262,-0.15357308719235094,0.1772213516073792,1.3387572346466587,-0.11106054042654041,0.06947056406899174,0.3277411889494846,0.3644758360054857,0.9618306669933113,1.1189075957825774
0.35000000000000014,-0.04051672030043641,-0.003398308496124672,0.19762641178411933,-0.1398750381535892,0.1979170966645369,1.3872626715429268,-0.10640651278608242,0.07979190991507082,0.33779747456897724,0.41638195687672974,0.872583798420571,1.0990691618124895
0.36000000000000015,-0.041842869845416915,-0.0013163512199650573,0.21173034570757884,-0.1251392957083512,0.21844291118279333,1.4335183853356055,-0.10115621421363323,0.08913294470055826,0.34780974231014994,0.46475739067858624,0.7788563348789485,1.0791941648000005
0.37000000000000016,-0.04301714730957949,0.0009695125864360725,0.22628459614758553,-0.10952070658322924,0.23868346830176268,1.4773269357032963,-0.09535253134094537,0.0974508555277509,0.3577789399412746,0.5102445576275291,0.6819555997455554,1.0597361981977584
0.38000000000000017,-0.044031507992508684,0.003455895132689289,0.24126383739747273,-0.0931761282428874,0.25853232409480625,1.518517838616635,-0.08903220659342986,0.104714117413094,0.367706118658711,0.5534674542978061,0.5826709144974541,1.04105313825228
0.3900000000000002,-0.04487947391954374,0.006138385071488893,0.2566411380539836,-0.07626176743150614,0.2778912027721025,1.5569403557548667,-0.08222722888487871,0.11089869117915115,0.3775923832939973,0.5947718732613536,0.48158400506250576,1.023447463202037
0.4000000000000002,-0.04555611895674879,0.009011625093016961,0.27238811113266675,-0.05893158647102394,0.2966692250105116,1.5924540187099208,-0.07496725265343814,0.11598627314685078,0.3874388592072911,0.6342858267781213,0.37916129325191433,1.0071819146339698
0.4100000000000002,-0.046058042145634644,0.01206938290157677,0.2884749645219904,-0.04133651890828352,0.31478234099160135,1.624918178973584,-0.06728113700553312,0.11996296556076724,0.39724667559939714,0.6720385961995692,0.2757400122123599,0.9924823143996273
0.4200000000000002,-0.04638333491348862,0.015304619566408514,0.3048704617727924,-0.02362401299477456,0.33215334902728244,1.6541845310039547,-0.059197442855028364,0.12281774842969331,0.40701695232902957,0.7080533655529507,0.17149925924110715,0.9795391868585489
0.4300000000000002,-0.04653154027865028,0.01870956486363227,0.3215418672378752,-0.005936877166641336,0.34871324445702145,1.6801014645719585,-0.05074411708577616,0.12454023517228226,0.4167507810867049,0.7424213691304675,0.06634441577752709,0.9685061411104676
0.4400000000000002,-0.046503588430012004,0.022275817494565673,0.3384550689962246,0.01159028186630913,0.364404793828723,1.7025452763048863,-0.04194783853298174,0.12511673984605803,0.426449190501446,0.7753019726289135,-0.04031541394891798,0.9595002700623158
0.45000000000000023,-0.04630167563531552,0.025994492843207723,0.35557522563424865,0.02883879411268168,0.37918839736056187,1.7214937377830477,-0.03283432350133515,0.12452404900321,0.4361130889362865,0.8067410697031624,-0.1498057023292421,0.9526164573187327
0.46000000000000024,-0.04592904636706336,0.029856428666177704,0.3728683437775562,0.045717498458141125,0.393047780895135,1.7371386794017776,-0.023432589776203105,0.12272329463680647,0.44574320782951404,0.8360727049358933,-0.26393526189454675,0.9479738241330383
0.47000000000000025,-0.04538966869683178,0.0338524172596236,0.39030391994414676,0.06217252428427201,0.40598966530364455,1.7499862564405257,-0.013783887344719572,0.1196609324681555,0.4553401239190766,0.8615864524679477,-0.38384096859777467,0.9457675787277505
0.48000000000000026,-0.04468785423980983,0.0379733865184358,0.407858229390333,0.07818878198713397,0.4180341102535118,1.7608860407748068,-0.003953914415641517,0.11528957359079382,0.46490448773159015,0.8801768935100989,-0.507191423938728,0.9462652247196919
0.49000000000000027,-0.04382794304486132,0.04221043750158799,0.42551715410482793,0.09377586079198691,0.42919578974801353,1.7709097094378892,0.005963166909586459,0.10961407932185195,0.4744375118899214,0.8892643772631185,-0.6259424917956596,0.9496112328085163
0.5000000000000002,-0.04281462146526444,0.046554514384317,0.4432727426099734,0.10885697190573647,0.43943038084766994,1.7802185577539424,0.015912672386270997,0.10277017152033123,0.4839415004497818,0.8991460369384344,-0.7220235134247126,0.9554781089319221
0.5100000000000002,-0.041654065351537296,0.05099588178900453,0.4611102312702487,0.12321548796083129,0.44864827462507595,1.7872883885640978,0.026017341151303892,0.09506478743966311,0.4934196700383459,0.9345569368482226,-0.7791210541618989,0.9628335955669536
0.5200000000000002,-0.04035396335349399,0.05552424747661945,0.4790035965078338,0.13676721561065666,0.45682574961681816,1.7913914201420977,0.03651362292507676,0.08688954984291385,0.5028750939634943,0.9928591940272011,-0.7962221278872942,0.9705839376149954
0.5300000000000002,-0.03892236900490247,0.06012923865077733,0.4969217906134388,0.1495229717114278,0.4639705049878058,1.7922507559093992,0.04762225561701905,0.07867501561634282,0.5123108149454897,1.0727819971304229,-0.7661268153595158,0.977383309938939
0.5400000000000003,-0.03736679565713516,0.06480063461443646,0.5148331622947334,0.1615786518685905,0.47010479726263665,1.7900227944372618,0.059541349727479424,0.07083485051873759,0.5217303297912436,1.1702844358183473,-0.6990536960286355,0.9823088684593889
0.5500000000000003,-0.035693510890564314,0.06952841860300027,0.5327091405047769,0.17308273299049057,0.47524678459682,1.7851676479304681,0.07231559948262715,0.06354583759009425,0.5311360665453784,1.2582137166757625,-0.6319436379114838,0.9863386806734612
0.5600000000000003,-0.03390744704883645,0.07430275977445593,0.5505244800850732,0.1841460867225058,0.47941608119506357,1.7778910976072877,0.08571176789326908,0.05653157984903365,0.5405284153923133,1.3082717999583753,-0.6185041458020593,0.993559685969184
0.5700000000000003,-0.03201268804361699,0.07911403226215868,0.5682558284355648,0.19482377356295982,0.4826335261528087,1.7683662481057696,0.0993582053686927,0.04924814266812172,0.5499053870737353,1.3218580134724636,-0.6588315836332169,1.005891130868412
0.5800000000000003,-0.0300130543953706,0.08395281773447806,0.5858814220004076,0.20511563466730273,0.48491940279279644,1.7567376424237129,0.1129448788172456,0.04124459857317804,0.5592656761176202,1.3108065719310822,-0.7346127387671991,1.0235167612062377
0.5900000000000003,-0.027912574527484108,0.08880990336788257,0.6033807016365563,0.21498340694701842,0.48629430143984376,1.7431013396350867,0.1262706444368954,0.03223622059033896,0.5686078720212073,1.2857367802087238,-0.8312576933927162,1.0455589995211951
0.6000000000000003,-0.02571585020571636,0.09367636219702448,0.6207330686984928,0.22435285762988347,0.4867952989949248,1.7273532145165325,0.13920173123175852,0.022064964322192022,0.5779297984804864,1.2499073222397252,-0.9382896700156858,1.0712656222668464
0.6100000000000003,-0.02342812349939323,0.09854351340280015,0.637918361094493,0.23317141351794354,0.48643470346278,1.7096846028842902,0.1515857947161826,0.01068952051892969,0.5872307393823943,1.1965005238518218,-1.0431612985311496,1.0989857243301813
0.6200000000000003,-0.02105515665389275,0.10340278248036086,0.6549184731913985,0.24138858444509906,0.48522218309033255,1.6903154782321579,0.16325462884342082,-0.001820601774128381,0.5965115002045814,1.1291066873423787,-1.136783067964455,1.1267615043904378
0.6300000000000003,-0.018603225273349035,0.10824573943181592,0.6717171994161953,0.24895311801309833,0.4831769895803122,1.6694058592688112,0.17408902281092964,-0.015323104993081363,0.6057731613076324,1.0537257286097994,-1.214309052344247,1.1528634245047351
0.6400000000000003,-0.01607908882686772,0.11306418120089602,0.6882997874102225,0.25582004641225803,0.4803250503811614,1.6470863633780495,0.18401860889104363,-0.029634848515549456,0.6150163188805521,0.9738159826797514,-1.2730051278400156,1.1758160960875168
0.6500000000000004,-0.013489898217870739,0.11785016286581457,0.7046528608224377,0.26195624260626804,0.47669194081439326,1.6235016160969329,0.1929972851799597,-0.044546701653433905,0.6242410130919429,0.8903965802674323,-1.3109482722172972,1.1943261086420511
0.6600000000000004,-0.010843082883219862,0.12259600253558231,0.720764487400745,0.2673391484972082,0.472304674665801,1.598795891960289,0.20099226273225962,-0.05983411699656361,0.6334469031971488,0.8046947572171841,-1.3274637016300426,1.2074332825271565
0.6700000000000004,-0.008146249800710612,0.12729430230434438,0.7366241429745911,0.27195577851931835,0.4671929922157823,1.5731066171704013,0.2079847843409865,-0.07526652764019076,0.6426351614894301,0.7178794305981127,-1.3223554310049561,1.214790777714002
0.6800000000000004,-0.005407089792740604,0.13193797582292735,0.7522226490806612,0.2758022989507146,0.4613894095415939,1.5465655877102402,0.21397038936885576,-0.09061188637424733,0.6518081292281429,0.6312375266678392,-1.2957735982338265,1.2158461019573437
0.6900000000000004,-0.002633288362660919,0.1365202745305946,0.7675521265240728,0.2788834046011773,0.45492879369067757,1.5193009140618323,0.2189592114223756,-0.10565588892215994,0.6609650374800801,0.5459505131835,-1.251361700587118,1.2105698355491699
0.7000000000000004,0.00016754948332346406,0.14103480614175648,0.7826059579845047,0.28120984625823003,0.4478470516279544,1.491436833550909,0.2229713708036429,-0.1202548107813563,0.670104099914647,0.4624868113074704,-1.1993883533371716,1.2015129625529517
0.7100000000000004,0.0029879389907013186,0.14547553354816276,0.7973787444223698,0.28279460421237557,0.4401790994255799,1.4630927389933805,0.22603338198209919,-0.13430167707877133,0.6792248762275808,0.3814376315944836,-1.136689098983825,1.1880343217130738
0.7200000000000004,0.005820538516953855,0.14983676777057006,0.8118662596826764,0.2836536334944517,0.4319599180365175,1.4343838736785388,0.22817869900601567,-0.14765608143080305,0.6883260437195546,0.30335357274895985,-1.0598586368499525,1.169349502404375
0.7300000000000004,0.008658188205730345,0.15411317834322416,0.8260654122155713,0.2838073960675339,0.4232263262166242,1.4054219507113512,0.2294464596661212,-0.1601722529560375,0.6974037744602142,0.22849018803654597,-0.9712268709156818,1.145860834117392
0.7400000000000004,0.011493953521203866,0.15829981658551898,0.8399742016175358,0.2832802862863071,0.41401772559501937,1.3763134570315905,0.22988130624084538,-0.17173340898300438,0.7064544797271162,0.15745485305623702,-0.8739068908899925,1.119005012125104
0.7500000000000004,0.014321159937088917,0.1623921321156655,0.8535916901752294,0.2820997132753258,0.4043742092195728,1.3471643852521262,0.2295336796739993,-0.18225359570154356,0.7154760458481748,0.09066448060614245,-0.7704850771356484,1.0896215476059763
0.7600000000000005,0.017133416168930164,0.16638601938064665,0.8669178549629438,0.28029476977496226,0.39434444274402136,1.3180516100298858,0.2284647062613198,-0.19168012787037741,0.724464451658582,0.029656233780235748,-0.6646661039857269,1.0586603300610147
0.7700000000000005,0.01992463690886139,0.17027769690502378,0.879953963869411,0.27789742232564685,0.3839447459245535,1.2891564324167872,0.22671920419391728,-0.19995542926462914,0.7334149384512291,-0.030488711633979593,-0.5515582617811509,1.0254512100516795
0.7800000000000005,0.022689050935331745,0.1740639729287543,0.8927017329300333,0.2749385348594912,0.37327612174299807,1.2603869428684074,0.22438516756774052,-0.20709357727581243,0.7423242550671051,-0.0761837372502322,-0.4496532233253515,0.9947694994426624
0.7900000000000005,0.025421211147637145,0.17774214958428744,0.9051635284862541,0.2714518250479237,0.362336305509678,1.2319650463598486,0.2215392277063559,-0.21310644374460697,0.7511900137172195,-0.12320981848025431,-0.33971743084635997,0.9624332624815011
0.8000000000000005,0.028116007700491857,0.18130973511216142,0.9173432151780678,0.2674712038725406,0.35116952506897986,1.2039686829353609,0.21822091329719323,-0.21796748261948337,0.760009981333717,-0.16318498093036707,-0.2332548658975983,0.9313581988859372
0.8100000000000005,0.030768681179818305,0.18476508587948662,0.9292441327382325,0.2630326800424478,0.33989946478908784,1.1762143434016266,0.2145589047259697,-0.22178231973113557,0.7687829083053505,-0.18652445136312926,-0.14428409374482998,0.9049029292349259
0.8200000000000005,0.033374823829528874,0.18810703056929579,0.9408700292093746,0.2581705025790547,0.32849776081471876,1.148967427419088,0.21063010551396838,-0.22459425065388608,0.7775082258911198,-0.2129700407121729,-0.04638648498571803,0.8772685048349784
0.8300000000000005,0.03593038059321966,0.19133445674682895,0.9522262490394444,0.2529211456219472,0.3170053910074148,1.1222820496865114,0.20646521548063995,-0.226394763682931,0.7861853178301921,-0.2319706630031001,0.04427564108074511,0.8521593584104203
0.8400000000000005,0.038431679398239924,0.19444706638427456,0.9633173515808525,0.2473244819882918,0.30554246158191833,1.0959464784542137,0.20217527132889565,-0.2273036675578518,0.7948150990440339,-0.2378186404222667,0.11893964888125323,0.8315122226649714
0.8500000000000005,0.04087542110387362,0.19744498474023692,0.9741480856823665,0.2414152583557058,0.2940745850554889,1.070210659467474,0.19782091065310728,-0.2273749799154902,0.8033985654062555,-0.24611100087477092,0.1993431859949906,0.8105393211793109
0.8600000000000005,0.043258668928498265,0.2003283221474591,0.9847246689007768,0.23523125057133779,0.2826337487793808,1.0451185522112796,0.19342371462092334,-0.22662399078509357,0.8119360674141097,-0.24902251391688715,0.27135981907518747,0.7922627411126318
0.8700000000000006,0.04557886835664419,0.20309763928977728,0.9950533359571823,0.22881086940157686,0.2712795369118166,1.0206300569515898,0.18890306342422059,-0.22498383321788157,0.8204297373128712,-0.2747355651939624,0.36524492338099634,0.7708950784208948
0.8800000000000006,0.047833840226216916,0.20575409575551987,1.0051401111692486,0.22219067726990913,0.26006912905228363,0.9967422465696871,0.18434142498229777,-0.22258178992054214,0.8288814916904562,-0.2624523584277667,0.4126189008406143,0.759585510918108
0.8900000000000006,0.050021760152907636,0.20829925020038256,1.0149911619002243,0.21540509013001066,0.2490228777068603,0.9734860047684074,0.179937966665529,-0.2196863883139024,0.837294773195039,-0.24915581802912468,0.45423514075941246,0.7500802220994781
0.9000000000000006,0.052141141323179506,0.21073484250451097,1.0246128106563133,0.20848716969893852,0.23816008830318133,0.950862520889852,0.17569857565804947,-0.21635127575476434,0.8456701694420224,-0.23639422824894013,0.4915360672124777,0.741602595051571
0.9100000000000006,0.054190819845175535,0.2130628139342823,1.034011365160685,0.2014687150625408,0.227503770356618,0.9288682236623711,0.17153985896123952,-0.21248848400974268,0.854007892010796,-0.2404974920152231,0.5508581660981234,0.7298255711161707
0.9200000000000006,0.05616994843292611,0.21528539059893292,1.0431931221066224,0.19438064647384354,0.21708531841989462,0.9075037280924224,0.16747665430099962,-0.2081980122692177,0.8623105738980288,-0.22542306129280157,0.5688826644975765,0.7261024077790572
0.9300000000000006,0.05807796027885288,0.21740503300620484,1.0521643549819963,0.187247974658954,0.20691840351220583,0.8867633148408076,0.1635993818885433,-0.20369553994258358,0.8705818786747972,-0.21173727974090994,0.5861256995696902,0.7227005260722091
0.9400000000000006,0.05991452645420282,0.21942430273267635,1.0609312805609978,0.18009437601849243,0.19701368410317335,0.8666425061990481,0.15985713295700013,-0.19888871976531947,0.8788201810425956,-0.2072672771768175,0.6226341882453554,0.7158433657735064
0.9500000000000006,0.061679564304021856,0.22134591932502273,1.0695000621856237,0.17294471191264205,0.1873901023233207,0.8471345474160167,0.15625593862334544,-0.19384051013425938,0.8870246299438854,-0.1928226989722988,0.6277268962348034,0.7145545852786479
0.9600000000000006,0.06337321497786745,0.22317273932583054,1.0778767737860462,0.1658187661837492,0.17805554071106508,0.828228186922769,0.15281885720744914,-0.18865219538505043,0.8951979529848314,-0.18386294128071234,0.644584630107041,0.7114794967424379
0.9700000000000006,0.06499581392518058,0.22490769967581478,1.0860673811423585,0.15873622900323714,0.16902005234728168,0.8099135242481076,0.1495170118688074,-0.1832833899943681,0.9033401022353467,-0.1754049860200173,0.6579230077168922,0.7089377604009534
0.9800000000000006,0.06654788827800805,0.22655383698392625,1.094077738634008,0.15171513433034328,0.16029063169489707,0.792177490227484,0.1464172417087359,-0.17789351458274985,0.9114515718221072,-0.15317922949648408,0.6435528698953453,0.7106350456430752
0.9900000000000007,0.06803012791442992,0.22811417914887677,1.1019135607883297,0.14477026290206274,0.15186029954913383,0.7750056430072467,0.14351790475440718,-0.17252312740687034,0.919532823314657,-0.14494908880142,0.6491602947534523,0.7090286429519014
1.0000000000000007,0.06944336712864922,0.2295917166957805,1.1095804244837604,0.13791590715103913,0.14373028189765932,0.7583852863437437,0.14075362738140604,-0.16710106901679309,0.9275810827046137,-0.13587635254049563,0.6490503063083534,0.7078697015647231
1.0100000000000007,0.07078857590448556,0.23098946367910406,1.1170837665291056,0.1311646903114559,0.13590193927570593,0.7423006189159286,0.13813926736661356,-0.16169111288973617,0.9355955583515595,-0.12467134465969987,0.6422253914158974,0.7076868039779198
1.0200000000000007,0.07206684131606107,0.23231042107702665,1.124428863489553,0.12452752885917596,0.12837141891276385,0.7267354407482614,0.1356889792936362,-0.15634390618161229,0.943577324412988,-0.1126081522192407,0.6323380764779789,0.7078242489374706
1.0300000000000007,0.07327935442049067,0.23355753325081202,1.1316208297302066,0.11801440453947877,0.12113160912863068,0.7116736012803261,0.13340668506708583,-0.15108381729811746,0.9515247518263257,-0.10048699368861423,0.6208735906515302,0.7076169423136602
1.0400000000000007,0.07442740280678602,0.2347336646091,1.1386646153681201,0.1116346728674318,0.11417376344671318,0.697098435256322,0.1312919239745185,-0.1459258900289751,0.9594362624007226,-0.08835016566359025,0.6081971136008539,0.7074653522105552
1.0500000000000007,0.07551236510343431,0.2358415855972579,1.145565003715393,0.10539719544666123,0.10748790271191463,0.6829932641688119,0.1293413415259931,-0.14088099333833848,0.9673124985358433,-0.07664577263203626,0.5948258816569665,0.7072900211800318
1.0600000000000007,0.07653570602317361,0.23688396254711122,1.152326612208235,0.0993103215333213,0.10106324410857617,0.6693416056086248,0.1275489465608227,-0.1359562621800327,0.9751519352194438,-0.06550187110667458,0.5809202292752763,0.7066564084065614
1.0700000000000007,0.07749897100963273,0.23786335150807966,1.1589538921531226,0.09338184786612301,0.09488854616508383,0.6561267232311487,0.12590739297603623,-0.1311568096290839,0.9829530928332386,-0.05504972121125468,0.5667135898130548,0.70597101772939
1.0800000000000007,0.0784037806847567,0.23878219425030986,1.165451128499832,0.08761900141614212,0.08895221419169991,0.6433320865383726,0.12440760804918156,-0.12648718815441112,0.9907166145743262,-0.045438525249199835,0.5521260757850371,0.7052500094619678
1.0900000000000007,0.0792518245452227,0.23964281501372103,1.1718224424849872,0.08202830227459412,0.08324233738166967,0.6309414848624069,0.12303920440703456,-0.12195252300986632,0.9984410541465963,-0.036829705629034,0.5370582223924646,0.7041019068490698
1.1000000000000008,0.08004485306326811,0.24044741744106754,1.178071794751064,0.07661541106355839,0.07774670970487195,0.6189390116116725,0.12179089077663068,-0.1175580954603545,1.0061249374896102,-0.02923539018548335,0.5215630686780873,0.7029377920717583
1.1100000000000008,0.08078466885168684,0.24119808178103744,1.184202988621107,0.07138509519215568,0.07245286477277259,0.6073091111256489,0.12065089318411384,-0.11330885564119826,1.0137689929156533,-0.02267966045863261,0.50569054202746,0.7017943677123987
1.1200000000000008,0.08147311767592119,0.24189676250266567,1.1902196738713693,0.06634121494912047,0.06734811901242302,0.5960366311955261,0.11960732457939337,-0.10920904257040215,1.021372013359979,-0.017201094754533654,0.48946825653485276,0.7002581716724253
1.1300000000000008,0.08211207929370917,0.24254528634289652,1.1961253509271703,0.06148671414087041,0.06241961708973613,0.5851068549989944,0.11864851240952273,-0.10526191053972653,1.0289316616269364,-0.01273794391522738,0.47302111683304393,0.6985170708393031
1.1400000000000008,0.0827034586095112,0.24314535089158468,1.2019233754010654,0.056823697845347854,0.05765439561852308,0.57450553744027,0.11776329889237372,-0.10146954856801403,1.0364482184969435,-0.009189025488019606,0.4565019640517221,0.6968927871939428
1.1500000000000008,0.08324917786573757,0.24369852387493382,1.207616962902509,0.05235354384730517,0.05303945292973483,0.5642189229228398,0.11694125709617816,-0.09783289678308556,1.0439216600170689,-0.0065162410172714715,0.4399636364105073,0.694996211274438
1.1600000000000008,0.08375116971370189,0.24420624299373642,1.2132091939918705,0.04807696813135924,0.04856178866644644,0.5542337563315168,0.1161728214901895,-0.0943519827372706,1.05135012589507,-0.004624164497916195,0.4234779709807681,0.6928502536567228
