time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.12999999999999998,0.0,0.0,-0.10813236551936302,0.0,0.0,0.5801244395080144,-0.00012015686585757981,0.0215797097559009,-0.002292250953938438,1.2067228168442015,-0.29144596133160044,0.5837290665654064,0.5589015791798684,-0.3667954271829755,0.5612370936473362,0.0005817662243137339,2.1595608611745323e-05,0.0002918325503303582
0.13999999999999999,0.0,0.0,-0.11207652551051878,0.0,0.0,0.4747089943669889,0.0013638645694581328,0.019811747081264125,-0.002405410360099239,1.1999417510903299,-0.26672188009751774,0.5869074179236449,0.6121777302327222,-0.3407391324044614,0.6040654017238959,0.000582042752999409,3.3302294350012925e-05,0.00024307886056324987
0.15,0.0,0.0,-0.11587396508477793,0.0,0.0,0.36977309810465336,0.0026557965902984024,0.01755598047772136,-0.0023619380030599213,1.1923130126833341,-0.24182279678721885,0.5897819368822925,0.6652629335608194,-0.31340167928182117,0.6448078784105644,0.0005737430798731617,4.0351132218096816e-05,0.00019907339486115172
0.16,0.0,0.0,-0.11939755197631052,0.0,0.0,0.2666530912302913,0.0033839890931337546,0.015010857360979513,-0.0022026420314854023,1.183843975805951,-0.21676373166172616,0.5923514023092991,0.7179667612203209,-0.285322734848129,0.6834027583872659,0.0005574323247484365,4.4910369630316374e-05,0.00016030323937739344
0.17,0.0,0.0,-0.12252798782751846,0.0,0.0,0.16647545974575537,0.003725973995675813,0.012299220071461892,-0.0019618022425671178,1.1745426683803866,-0.1915598069667703,0.5946147490259954,0.7701030789893065,-0.25679713146827154,0.7197975608464086,0.0005338078300392811,4.7836883441685144e-05,0.0001267596366976119
0.18000000000000002,0.0,0.0,-0.12515519290774582,0.0,0.0,0.0702630681034229,0.0037864879116226158,0.00953109411936362,-0.0016691533211899978,1.1644177649614287,-0.1662262377398454,0.5965710682467238,0.8214874083116961,-0.22801107401363244,0.753930379642052,0.0005036702384906078,4.9608063165848884e-05,9.806457274116193e-05
0.19000000000000003,0.0,0.0,-0.12717996191582392,0.0,0.0,-0.020987998527153925,0.003639424283648107,0.0068083212904429535,-0.0013505914235603378,1.1534785791013538,-0.14077832255904663,0.5982196079392887,0.8719339963503776,-0.19909342115643594,0.7857002593441986,0.00046789748610778434,5.052143521346204e-05,7.360135355828634e-05
0.20000000000000004,0.0,0.0,-0.128513101913382,0.0,0.0,-0.10623146503308584,0.0033406109775604292,0.004228871200828571,-0.0010285291357050586,1.1417350551932166,-0.11523143423933611,0.5995597731060855,0.9212522998917341,-0.17014113407694414,0.814918474580727,0.00042742117791555456,5.0763905326335276e-05,5.265483495276585e-05
0.21000000000000005,0.0,0.0,-0.12907318877789897,0.0,0.0,-0.18426098491888857,0.002935889676668843,0.001892970355235002,-0.0007221175965245463,1.129197759799528,-0.08960101048191826,0.6005911259858047,0.9692424320131481,-0.1412342138557384,0.8412189074929812,0.0003832051192341687,5.044647389021786e-05,3.4568068065558843e-05
0.22000000000000006,0.0,0.0,-0.12878586079103338,0.0,0.0,-0.25349168825635915,0.002466535893349775,-8.164797416168601e-05,-0.00044747333856731686,1.1158778724737635,-0.0639025444824327,0.6013133861756552,1.015688948328073,-0.11244577588268696,0.8638372954067914,0.0003362297226398043,4.9624474938477284e-05,1.8909067504908894e-05
0.23000000000000007,0.0,0.0,-0.1275823369584746,0.0,0.0,-0.3113410300314564,0.0019680218399835414,-0.0013414804071865682,-0.00021815535417418763,1.1017871760825708,-0.038151575503700116,0.60172643067408,1.0603518469952367,-0.08384973880130026,0.8805977477832724,0.00028748232135481465,4.831109999656712e-05,5.701202478926304e-06
0.24000000000000007,0.0,0.0,-0.12537792762000324,0.0,0.0,-0.35059240933657226,0.001471220574670723,-0.002090251661505685,-4.623723757751774e-05,1.086938046636952,-0.012363679418778894,0.6018302938439887,1.1029521268596838,-0.05552600910734547,0.86539816504561,0.00023794321687988298,4.649703759122305e-05,-3.856116825365352e-06
0.25000000000000006,0.0,0.0,-0.1221039054070033,0.0,0.0,-0.31002427304609875,0.0010182680786575415,-0.0025784827194986343,5.2760926756656445e-05,1.0713434426411184,0.013445540769894121,0.6016251672965592,1.1431406233272163,-0.027545885235727464,0.850746719568762,0.00018846493302806036,4.428147220006742e-05,-3.3292423684688766e-06
0.26000000000000006,0.0,0.0,-0.11772961367903828,0.0,0.0,-0.2693118014505181,0.0006310372979245193,-0.0028307256674154208,5.351580510062903e-05,1.0550168939681048,0.03926046442948496,0.6011113996957153,1.1804518430462037,2.0081541627914312e-05,0.8377931988464197,0.00014001717336808994,4.171732314040867e-05,-2.03411178817392e-06
0.2700000000000001,0.0,0.0,-0.1122271104669661,0.0,0.0,-0.2354708052077563,0.0002734160633745958,-0.0028240351361928234,2.5547284710714102e-05,1.0379724902716372,0.06506546280806494,0.6002894964834096,1.2142472362829975,0.027027265286835273,0.8214847572963255,9.424396222687884e-05,3.8436224078550185e-05,-5.110617356682279e-06
0.2800000000000001,0.0,0.0,-0.10557024828455208,0.0,0.0,-0.2499797849104216,-1.5007409953235462e-05,-0.002647424118746841,-8.63216397861688e-07,1.0202248689441207,0.09084490855242465,0.5991601195258961,1.2434930970670965,0.05329615994853168,0.8022345006122624,5.2854400739620055e-05,3.440255642429314e-05,-9.92132368941856e-06
0.2900000000000001,0.0,0.0,-0.09773607938213005,0.0,0.0,-0.2635783343877084,-0.00014251907650604523,-0.002413564843166899,-6.661047523004449e-07,1.0017892026310056,0.11658318522658094,0.5977240866812092,1.2657804801854813,0.07863582872695657,0.7805100150989663,1.7826243490979415e-05,2.9787033582681643e-05,-1.6092425986158343e-05
0.3000000000000001,0.0,0.0,-0.08863325177978491,0.0,0.0,-0.2363390847728859,-0.00017213733020496336,-0.0020959534675214116,1.072389979062116e-05,0.9826811863121527,0.1422646968251661,0.5959823712881016,1.247746758307285,0.10284043980313703,0.756558277791554,-7.641260227453373e-06,2.479795997466054e-05,-2.3777796140073137e-05
0.3100000000000001,0.0,0.0,-0.07819316203392954,0.0,0.0,-0.20851755879190362,-0.00011660075956183846,-0.0014486766865588266,1.1670675041097756e-05,0.9629170239611692,0.1678738772758806,0.5939361015767435,1.227604215136837,0.12569171896187695,0.7305709752870837,-1.1892707355284915e-05,1.9699970832306665e-05,-3.295097936864555e-05
0.3200000000000001,0.0,0.0,-0.06644798138336461,0.0,0.0,-0.18326036006648505,5.447925454510338e-07,-0.00044415423588740205,7.927074036018222e-06,0.9425134147940664,0.19339519992520532,0.5915865600015137,1.207087397915722,0.14697015651428658,0.7027053810737065,-1.2801577143305154e-05,1.4810934466074482e-05,-4.3560890954863485e-05
0.3300000000000001,0.0,0.0,-0.053445105388804565,0.0,0.0,-0.16213491853131975,-3.834049756817892e-05,0.0001256832073286071,3.87967519471788e-06,0.9214875391188915,0.21881318700157582,0.5889351824962604,1.1863694680701538,0.16647909472298056,0.6731167643128291,-1.3310946944088131e-05,1.0465453503387054e-05,-5.537607510697207e-05
0.34000000000000014,0.0,0.0,-0.039242489525133255,0.0,0.0,-0.14135850583961632,-0.00010920700636954384,0.0002386144772878948,3.6295638631278493e-06,0.8998570437983541,0.2441124190502324,0.5859835576524421,1.1652463546340581,0.18408118807654586,0.6419731423223065,-1.4383190914006583e-05,6.935548286077578e-06,-6.79672968179057e-05
0.35000000000000014,0.0,0.0,-0.023906102323422416,0.0,0.0,-0.11849820225934281,-0.00018027205516532585,0.00020133851071449382,5.319859504415714e-06,0.8776400273377651,0.26927754433398055,0.582733425820603,1.1434418376609052,0.19978358775158972,0.6094583217976224,-1.6330872993443324e-05,4.392255841312309e-06,-8.075119618622395e-05
0.36000000000000015,0.0,0.0,-0.007506486220166986,0.0,0.0,-0.09409320148434284,-0.0002452733902864601,0.00014762626928259415,6.910150277816829e-06,0.8548550246109282,0.2942932881941143,0.5791866781356684,1.1207430763329074,0.2138651198137669,0.575768827346096,-1.917927354527088e-05,2.840685492023435e-06,-9.306823883087345e-05
0.37000000000000016,0.0,0.0,0.009885799686724527,0.0,0.0,-0.06853451088772716,-0.0002984093687529443,0.00013262561473935397,8.312403021848436e-06,0.8315209912369182,0.31914446236577865,0.5753453554665949,1.0970273965088475,0.2269011967087437,0.5411101008946392,-2.285419000701283e-05,2.086465336713708e-06,-0.00010424948572534953
0.38000000000000017,0.0,0.0,0.028202770859295928,0.0,0.0,-0.04198813662509901,-0.0003335243079791994,0.00016503078665697224,9.673709490620741e-06,0.8076572876209726,0.34381597424207555,0.5712116472909332,1.0722444422733848,0.23950096993733064,0.5056928211120444,-2.7254349412683676e-05,1.8208511080382468e-06,-0.00011368006905973504
0.3900000000000002,0.0,0.0,0.04737733955149609,0.0,0.0,-0.014618418706643349,-0.0003460157973246558,0.00023084618371710386,1.0930838427902767e-05,0.7832836626730031,0.36829283608124996,0.5667878904949144,1.0463924640188307,0.2520688949125672,0.46972893220748846,-3.226997638586249e-05,1.8025106435014086e-06,-0.00012086209265385617
0.4000000000000002,0.0,0.0,0.06734006147794033,0.0,0.0,0.01337864849762141,-0.000336805851907096,0.0003155732725276389,1.196802115638329e-05,0.7584202372174883,0.3925601741513225,0.562076568099691,1.0194998175311794,0.2648334666184353,0.4334265277484699,-3.7788329333515724e-05,1.9179995866093827e-06,-0.00012547727666789577
0.4100000000000002,0.0,0.0,0.08801728305999473,0.0,0.0,0.0418235164432944,-0.0003121529697972525,0.00041063486235828894,1.2752281082439865e-05,0.7330874871087845,0.4166032378065788,0.5570803079144213,0.991612148429328,0.2779188817319757,0.39698265349598233,-4.369908934605954e-05,2.1182320641081193e-06,-0.00012744467016984062
0.4200000000000002,0.0,0.0,0.10933097867487057,0.0,0.0,0.07057546914162036,-0.0002796292478208784,0.0005106054991492054,1.3311946705174549e-05,0.7073062260661064,0.4404074084903629,0.551801881116899,0.9627837864074921,0.291387305839108,0.3605734801655985,-4.9900326668940453e-05,2.377336474087763e-06,-0.00012695996482392502
0.4300000000000002,0.0,0.0,0.13119991860134256,0.0,0.0,0.09952553270304698,-0.00024526872335230154,0.0006109341031706184,1.3682651812341184e-05,0.6810975882426897,0.46395820865866677,0.5462442007624851,0.9330721758510397,0.3052673913520637,0.32434313046349716,-5.6302579901142125e-05,2.6815882056430845e-06,-0.00012448402542858394
0.4400000000000002,0.0,0.0,0.15354137578720412,0.0,0.0,0.1285814857105406,-0.00021239060591168174,0.0007065045240558787,1.388393868112514e-05,0.6544830105438445,0.48724131061905807,0.5404103202221253,0.9025351874245499,0.31958090544164275,0.288397454517798,-6.282439829176367e-05,3.0325543925111e-06,-0.00012061744895147664
0.45000000000000023,0.0,0.0,0.1762712894934739,0.0,0.0,0.15765226041708844,-0.0001817868566719033,0.0007896106287449411,1.3912289645534592e-05,0.6274842147088191,0.5102425452795378,0.534303431550271,0.8712322627786483,0.33437414728962783,0.25281871308745446,-6.936864045093555e-05,3.460006776718344e-06,-0.00011576728403528413
0.46000000000000024,0.0,0.0,0.19929832741530043,0.0,0.0,0.1866408673588803,-0.00015385216656237793,0.0008478379983800077,1.3755664403702905e-05,0.6001231891716005,0.5329479108019767,0.5279268637835651,0.8392308889837918,0.3497490696146566,0.2177286689459472,-7.57701261743654e-05,4.037153304055352e-06,-0.00010953658022849755
0.47000000000000025,0.0,0.0,0.22251123038333637,0.0,0.0,0.21546887451416233,-0.00013360515646878082,0.0008654077856468517,1.3453357216974826e-05,0.5724221707159302,0.5553435811548316,0.5212840811711748,0.8066186699556691,0.36586999403200565,0.18343234892296417,-8.172311679412181e-05,4.879589487902236e-06,-9.995709172205824e-05
0.48000000000000026,0.0,0.0,0.24576251403441743,0.0,0.0,0.24416637602123817,-0.00013473241926803374,0.0008337337497324321,1.321139077442579e-05,0.5444036259400206,0.5774159145599111,0.5143786813377018,0.7735170827948785,0.3829176090804552,0.15068166798305416,-8.673987489804524e-05,6.1020820075405324e-06,-8.311987018355671e-05
0.49000000000000027,0.0,0.0,0.2688667109157396,0.0,0.0,0.2729985460798164,-0.0001765396748105979,0.0007749514472882718,1.346112981909231e-05,0.5160902325465679,0.5991514618280193,0.5072143933796222,0.74008893916565,0.4010065187041138,0.12126999840818792,-9.021371301617953e-05,7.735227221174201e-06,-5.40632603529545e-05
0.5000000000000002,0.0,0.0,0.29170806542828154,0.0,0.0,0.3024670678011503,-0.00027207153832596587,0.0007677087471173322,1.468945184118775e-05,0.4875048604738372,0.6205369745783761,0.4997950758962519,0.7065311807267854,0.42012042479534195,0.10204773253036965,-9.162105617750715e-05,9.643203052342453e-06,-9.863745082772102e-06
0.5100000000000002,0.0,0.0,0.31444498793468717,0.0,0.0,0.33291500198549523,-0.000353745941145088,0.0009614168127495826,1.6741852749802e-05,0.45867055288369707,0.6415594133367817,0.49212471495625004,0.6730072337652551,0.44000918558543384,0.12878725802724128,-9.125235878474497e-05,1.1304579627086087e-05,3.693501714197023e-05
0.5200000000000002,0.0,0.0,0.3374004670994385,0.0,0.0,0.36390315220783415,-0.00019233489512804694,0.0015212167401510296,1.796200445197682e-05,0.4296105070226106,0.6622059555075699,0.48420742200073047,0.6394970411212746,0.4601463172797466,0.15762853804256496,-9.11026936269918e-05,1.1879932171741936e-05,4.9989828181384866e-05
0.5300000000000002,0.0,0.0,0.36086043292258063,0.0,0.0,0.3935823984067621,0.0003072887349644185,0.0024466650703330456,1.511414745147821e-05,0.4003480549716834,0.6824640032144654,0.4760474316840488,0.6058315854570425,0.48009411555614734,0.18384047677710905,-9.280289152004823e-05,1.143940380838454e-05,3.41051604190179e-05
0.5400000000000003,0.0,0.0,0.38505878085852174,0.0,0.0,0.41939086496620454,0.0007713866629077346,0.003633187846447325,8.642133958791653e-06,0.37090664430195347,0.7023211910055489,0.4676490996534012,0.5719534489985282,0.49987998193619676,0.19259204933514745,-9.517032925034086e-05,1.1072452022614643e-05,4.238067906059406e-07
0.5500000000000003,0.0,0.0,0.40998503419119964,0.0,0.0,0.4372022227112704,0.0012292220305709575,0.005002324521821588,1.9604704276643403e-06,0.34130981865119886,0.7217653934176057,0.45901690026836234,0.5379573473305286,0.5197485350597185,0.16830598229441032,-9.65028184039124e-05,1.1258706229366755e-05,-2.5133459888526666e-05
0.5600000000000003,0.0,0.0,0.4352197216578196,0.0,0.0,0.41477095688534127,0.0015099018337907388,0.00619843673014716,-4.931594021928554e-06,0.3115811982385705,0.7407847323952306,0.45015542426155936,0.5040616549331092,0.5398907577805285,0.14267150126177708,-9.53677549469234e-05,1.1891950564488218e-05,-3.1197632529900154e-05
0.5700000000000003,0.0,0.0,0.46016315919697687,0.0,0.0,0.38966016115507257,0.0012642222878194304,0.006620504964298661,-7.744869241821384e-06,0.2817444603334309,0.7593675845601418,0.4410693763416686,0.47052707981114045,0.5603487593052856,0.11818352339773143,-9.136813345957118e-05,1.2655413693232753e-05,-2.5979764851524756e-05
0.5800000000000003,0.0,0.0,0.4843355418075263,0.0,0.0,0.3647137553865905,0.00042009776928420006,0.005934968943549883,-7.544042348262003e-06,0.2518233196947964,0.7775025883262495,0.431763572739985,0.4375460457520198,0.5810965849815333,0.09705085388035489,-8.548316469219469e-05,1.3387943823384152e-05,-1.4409236362533662e-05
0.5900000000000003,0.0,0.0,0.5074396525882103,0.0,0.0,0.3863571083462236,-0.0006359400311756885,0.004543116534765586,4.274352716882035e-06,0.2218415089978006,0.7951786508561237,0.42224293870181645,0.40519479781025836,0.6020734548387062,0.0854832422245059,-7.913847412933592e-05,1.398898662800796e-05,-1.2935949772474586e-06
0.6000000000000003,0.0,0.0,0.5292963324414766,0.0,0.0,0.4154667039530272,-0.0013326292613384527,0.002941783734171151,1.3986752114614198e-05,0.19182275926360634,0.8123849548545938,0.41251250592399796,0.3734269510308461,0.6232047586323416,0.10270801950511403,-7.358251665927004e-05,1.4405511867890408e-05,6.359719779358564e-06
0.6100000000000003,0.0,0.0,0.5497275796601944,0.0,0.0,0.44733831785550454,-0.001802782833502603,0.0014737910105036764,2.0099646148130645e-05,0.16179078030918204,0.8291109651953218,0.4025774099398394,0.34209246209288735,0.6444469097597861,0.11873591383667115,-6.96488552947086e-05,1.4710163405706744e-05,4.7679248549314934e-06
0.6200000000000003,0.0,0.0,0.5685609938996771,0.0,0.0,0.48149406841163733,-0.0021352318476886567,0.00038436144184095765,2.6511086203440115e-05,0.13176924123332817,0.8453464353762818,0.39244288745284533,0.3109927418622016,0.6657713759578763,0.1296899099019342,-6.758486467820998e-05,1.4939504521374602e-05,1.0401927972303326e-06
0.6300000000000003,0.0,0.0,0.5857077806937386,0.0,0.0,0.5172857564287624,-0.0024211608598936063,-0.00012824248346703614,3.1966928808579986e-05,0.10178175095531095,0.8610814138001947,0.382114273620587,0.2799719880670901,0.6870422129227429,0.1406008408575879,-6.690104586616619e-05,1.4789784134397466e-05,1.023931137766887e-06
0.6400000000000003,0.0,0.0,0.6011526315580619,0.0,0.0,0.5531614707580391,-0.0026009383270381436,3.746089728455179e-05,3.226817605339605e-05,0.07185183882241555,0.8763062498760622,0.37159699929009565,0.24892338634926742,0.7081281197491909,0.15367635398824997,-6.714160293565946e-05,1.4282119166555973e-05,2.111827711925862e-06
0.6500000000000004,0.0,0.0,0.6149151971022347,0.0,0.0,0.5869597118774379,-0.0026248404844968487,0.00045386714143749035,2.541842218550805e-05,0.04200293530263948,0.8910115999380619,0.3608965881862187,0.21778056133308088,0.72895886716028,0.16690256883562804,-6.796033987345809e-05,1.3603257875319241e-05,2.210883264908148e-06
0.6600000000000004,0.0,0.0,0.6270313605239526,0.0,0.0,0.6155145936092693,-0.002500416840885783,0.0009876902511389077,1.2950712195203273e-05,0.012258352778704781,0.9051884329781709,0.35001865405435456,0.18651545809825004,0.7494974361346914,0.1797222273227212,-6.903399200704728e-05,1.2855952026907813e-05,1.951323806870242e-06
0.6700000000000004,0.0,0.0,0.6375499882350714,0.0,0.0,0.601444773927193,-0.0022610247754615287,0.0016214583983582345,-7.633545796581487e-07,-0.01735873354055638,0.9188280361890044,0.33896889775904093,0.1551343772575739,0.7697015452417553,0.19223095612860755,-7.006402946563989e-05,1.2038776182554667e-05,1.7687898100637867e-06
0.6800000000000004,0.0,0.0,0.64652984546077,0.0,0.0,0.5820368522848924,-0.0019333290050929097,0.0023183290536838985,-2.7636835244759794e-06,-0.046825304575467616,0.931922020313464,0.32775310433987465,0.12366779347071315,0.7895281112214222,0.20440186276862568,-7.08307601435601e-05,1.116383780858099e-05,1.5853138145560663e-06
0.6900000000000004,0.0,0.0,0.6540384361969774,0.0,0.0,0.5992519182645107,-0.0015420418090599242,0.003046710031122335,1.7108303866919528e-06,-0.07611851618159485,0.9444623247979189,0.31637714002626455,0.09216121224813545,0.8089414157513279,0.21602526445861917,-7.11915816475929e-05,1.0261749024159661e-05,1.3187318844698481e-06
0.7000000000000004,0.0,0.0,0.6601503032816783,0.0,0.0,0.5777663805057903,-0.0011101758916117754,0.003764318346711565,-4.151041749334006e-06,-0.1052157177909348,0.9564412227457493,0.3048469492125437,0.060668897331421376,0.8279133941561126,0.2268910399343647,-7.106272586976381e-05,9.359960293081615e-06,1.0070856945043616e-06
0.7100000000000004,0.0,0.0,0.664943029115019,0.0,0.0,0.5541527787085015,-0.0006670992272991005,0.0043715269866898415,-6.056491756889493e-06,-0.134094470872637,0.9678513256682182,0.2931685513949825,0.02924866669629901,0.8464175310324517,0.23684073770683747,-7.041432073944193e-05,8.470301103097322e-06,7.080486121857632e-07
0.7200000000000004,0.0,0.0,0.6684922859582485,0.0,0.0,0.5400676210842894,-0.0002518949712687901,0.004798198755295718,-7.666886515655946e-07,-0.16273256719785995,0.9786855880297481,0.28134803807226344,-0.0020447581357114983,0.864416143803663,0.2456856522460604,-6.928447077577879e-05,7.581927962602153e-06,4.421789703279444e-07
0.7300000000000004,0.0,0.0,0.6708718920678612,0.0,0.0,0.5579520946701032,9.231847851290387e-05,0.005134832322245597,1.99286020752254e-06,-0.19110804689352437,0.9889373115848133,0.2693915696109969,-0.03316357480524078,0.8818600006190559,0.2531713365917294,-6.775101658671595e-05,6.689498683376538e-06,2.268556288376189e-07
0.7400000000000004,0.0,0.0,0.6721576859535673,0.0,0.0,0.5406482677862836,0.0002494052421075921,0.005419356738483816,-1.7463883892343546e-06,-0.21919921626990954,0.9986001495037813,0.257305372077877,-0.06406516995812075,0.8987074919436365,0.25916021904808934,-6.587901750979182e-05,5.820556180868852e-06,9.294085789868234e-08
0.7500000000000004,0.0,0.0,0.672429581217214,0.0,0.0,0.5334242083416953,0.00033345597968520435,0.005616021891056505,-5.305147132705912e-08,-0.24698466540724345,1.0076681102851686,0.24509573404007948,-0.09471014387043479,0.9149383199129001,0.2630455671650696,-6.371776645310023e-05,5.014021808108504e-06,1.6464299812390948e-08
0.7600000000000005,0.0,0.0,0.6717774125654064,0.0,0.0,0.5563358274313807,0.00039002773736124263,0.005693776189194616,5.367787454080286e-06,-0.2744432854866423,1.0161355614519036,0.2327690033355475,-0.12506214938256055,0.9305469226158952,0.26707115218438154,-6.131589749162371e-05,4.288245348593733e-06,1.897315404786326e-08
0.7700000000000005,0.0,0.0,0.6702734166309213,0.0,0.0,0.5769824957970693,0.0004414872425982652,0.005633258563342375,3.539746143532696e-06,-0.3015542858509792,1.0239972330293234,0.2203315838147843,-0.15508855949273959,0.9455613298825398,0.26015078679227316,-5.8726912372627366e-05,3.671607832406165e-06,-1.657065297200333e-07
0.7800000000000005,0.0,0.0,0.6680336856994724,0.0,0.0,0.5896624455676425,0.0004775899149985219,0.005456177602644885,5.035496770666725e-07,-0.32829721078149465,1.031248220802761,0.20778993205583104,-0.18476038277614967,0.9598887128037553,0.2687542509624344,-5.600160255087028e-05,3.0443248501543785e-06,3.958375021095861e-07
0.7900000000000005,0.0,0.0,0.6651605264241786,0.0,0.0,0.6093762094967675,0.0005210441061540283,0.005148861480251954,2.942052345744628e-06,-0.3546519559762094,1.0378839893527199,0.19515055405408127,-0.21405222375316196,0.973592735246863,0.2611117960267393,-5.318757510884564e-05,2.548095874105316e-06,-2.464648929390023e-07
0.8000000000000005,0.0,0.0,0.6617189890422085,0.0,0.0,0.630701838067461,0.0006209367677986743,0.004659433516616601,4.028835659086738e-06,-0.38059878471645325,1.043900374865767,0.18242000188861873,-0.2429439205791229,0.9871656768142741,0.2506324894082763,-5.0340290296709694e-05,2.451994194185847e-06,-8.712719066217289e-07
0.8100000000000005,0.0,0.0,0.6578577044037786,0.0,0.0,0.6506513786765571,0.0006281158227831041,0.004187677826810954,3.0853453774071227e-06,-0.4061183437081071,1.049293587719401,0.1696048703667781,-0.27141645906147516,0.9994672696546125,0.2627983915693015,-4.748192024727274e-05,1.6545081629182334e-06,1.5827080012131844e-06
0.8200000000000005,0.0,0.0,0.6536696842905974,0.0,0.0,0.670577419819333,0.0007144025174286028,0.003551142977219812,3.070833572205167e-06,-0.43119167858441204,1.0540602148393128,0.15671179364861232,-0.29945178700974273,1.0117424150079857,0.25166822717887327,-4.463197268743738e-05,1.6403257159514073e-06,-1.1087403045673128e-06
0.8300000000000005,0.0,0.0,0.6492038683235126,0.0,0.0,0.6901203828081346,0.0008347153119082351,0.0028096178338136713,2.8414094943585155e-06,-0.455800249057517,1.0581972218275733,0.14374744185300095,-0.32703281592256395,1.024261500993413,0.23897810722478724,-4.180857583116482e-05,1.7746552946895644e-06,-1.8736412060738061e-06
0.8400000000000005,0.0,0.0,0.6445777810117626,0.0,0.0,0.6990885173074672,0.0008226903333306557,0.0022136357270622076,1.2600292909059618e-07,-0.47992594370622127,1.061701954860433,0.1307185176470961,-0.3541455847969759,1.034225212421307,0.249477097499133,-3.904082688118565e-05,7.120460528697858e-07,8.778365381267861e-07
