time,throttle,torque_x,torque_y,torque_z
1.9800000000000015,7.869205983541594,0.0011349647694070954,0.0016372038760322498,-0.0057649625433343335
1.9900000000000015,7.867070016620041,0.001173966807811007,0.00171762896860825,-0.0059695106273448826
2.0000000000000013,7.865153482618008,0.0012599098790104974,0.0014133391369434145,-0.005840667877699997
2.010000000000001,7.864385861574412,0.001365269065855455,0.0010420590257011857,-0.0057337055833220265
2.020000000000001,7.861780040505912,0.001387383914159219,0.0010736800476666326,-0.0059335587069763
2.0300000000000007,7.859740948591328,0.0014959919151057107,0.0007317154107280232,-0.005803347222296777
2.0400000000000005,7.858052279387583,0.001558248788288627,0.00047109745014609273,-0.005683054919451967
2.0500000000000003,7.854839222773942,0.0015703953425618134,0.00043384101099989167,-0.005879479693260679
2.06,7.8522537359186595,0.0016737726543563348,0.00010950160368765315,-0.005743780606066745
2.07,7.84979961104749,0.001756325187918034,-0.00012783517802323734,-0.005617109938111752
2.0799999999999996,7.84596466151758,0.0017927932381166405,-0.00021784362166312504,-0.005807293395272815
2.0899999999999994,7.84208805771851,0.0018942362017670147,-0.0004320526869332103,-0.005656885695292494
2.099999999999999,7.838971981579364,0.0020942678490281736,-0.0006990382451005993,-0.005530236827029636
2.109999999999999,7.83459506300819,0.0021660554058602678,-0.0008835863101580109,-0.005716503065755899
2.1199999999999988,7.829781020124213,0.002293601214362859,-0.0009943823008078505,-0.005553908668055275
2.1299999999999986,7.8257305477477015,0.00253582441271487,-0.001156966772353904,-0.005412073410704964
2.1399999999999983,7.8206466423182315,0.002769905447727363,-0.004267867537096619,-0.005964341355483189
2.149999999999998,7.815009355782312,0.0027179936867391436,0.0003584893786621282,-0.005176026746445825
2.159999999999998,7.8098786330848124,0.0029190431124295414,0.00014451017837225524,-0.0050354391198155395
2.1699999999999977,7.8040278012381625,0.0034056101727064345,-0.00514057599780665,-0.0057196841507797655
2.1799999999999975,7.7976758530546695,0.002866321006789762,0.0011245740381501431,-0.004764415133221122
2.1899999999999973,7.7912518287519825,0.008478753231770822,0.0004374232627128149,-0.004750099825980424
2.199999999999997,7.784648249450033,0.000948286281978437,-0.005619603892841225,-0.005556939891752575
2.209999999999997,7.7776453071130165,0.0008230194642516288,0.0007537044272108387,-0.004576449229220486
2.2199999999999966,7.770391033009469,0.00853995182055482,-0.0038680537907477765,-0.005140673634859776
2.2299999999999964,7.76292826222254,-4.7293863255502024e-05,-0.002747937472609177,-0.0049296913661943985
2.239999999999996,7.755170658986379,0.005499328886533233,0.0021268064140881394,-0.004143660610625015
2.249999999999996,7.747238323320858,0.0003991477655803546,-0.0037419964243580474,-0.0048992956765058805
2.259999999999996,7.739157683705315,6.95004202100852e-05,-0.0034468292333555,-0.0049176352430816295
2.2699999999999956,7.730866678090567,0.006206737993937528,-0.0013015034840216354,-0.004442302934596346
2.2799999999999954,7.722371310180462,0.0047103738221478085,-0.0028029576308110657,-0.004511824454225992
2.289999999999995,7.71367939571165,-0.001887858576027337,-0.0015094205875295374,-0.004458887122464272
2.299999999999995,7.704857302519141,0.004408155427155728,-0.002416288934209006,-0.0043742884481498805
2.3099999999999947,7.695931663031504,0.003349635259219816,-0.0021419595498951903,-0.00413899661607327
2.3199999999999945,7.686860810137993,0.0017842556561279076,-0.002325562546192301,-0.004270539976095962
2.3299999999999943,7.677673524852083,0.001445334878379299,-0.0025325338999427176,-0.004089619832100815
2.339999999999994,7.668403420020863,0.0011753513118850506,-0.002655181771602125,-0.003907596907641402
2.349999999999994,7.659062161093736,0.0010584031008076078,-0.0029378647861695284,-0.0038649818014868747
2.3599999999999937,7.649656657473835,0.0009765332072893198,-0.003263458817931924,-0.0037921393452743798
2.3699999999999934,7.640193731733019,0.0008978248788122564,-0.0036163881870355063,-0.0037084837807830795
2.3799999999999932,7.630679913064731,0.0008522202199457013,-0.0039649324546681426,-0.003671009555943758
2.389999999999993,7.621121163108626,0.0008089268335657088,-0.004314284529321294,-0.0036186524116473676
2.399999999999993,7.611523572424922,0.0007777173754595162,-0.004659805081591559,-0.003560552300956577
2.4099999999999926,7.601892934986059,0.0007566344587913356,-0.004997311687064322,-0.003532235733841982
2.4199999999999924,7.59223444589014,0.0007476174839226855,-0.00532598371859115,-0.0034760653000030853
2.429999999999992,7.582555793019323,0.0007478840307078102,-0.005642465392575341,-0.003426001525366602
2.439999999999992,7.5728562703084705,0.0007528194398422782,-0.005941906020577718,-0.003410102265290062
2.4499999999999917,7.5630104747705165,0.0007585168724196605,-0.006206341408115538,-0.003324473153436614
2.4599999999999915,7.552978836548628,0.0007828939322353935,-0.006446288441524583,-0.0032709931257180213
2.4699999999999913,7.542782855224828,0.000819128029439674,-0.0066653579991374405,-0.003386077211170293
2.479999999999991,7.5324175820653885,0.0008386219232233635,-0.006877360401268574,-0.003211435058264167
2.489999999999991,7.521865892097242,0.0008701638676772344,-0.007071675281570357,-0.0030626853674878304
2.4999999999999907,7.51111764951094,0.0009375994357416827,-0.0072397606963953386,-0.0032251295242061414
2.5099999999999905,7.500168977058293,0.0009716323329079901,-0.007402703720916427,-0.0030196647116420222
2.5199999999999902,7.489011892375233,0.0010096635071949586,-0.007548404670860209,-0.0028337138778944592
2.52999999999999,7.477640055496756,0.0010802675013741958,-0.007667933017902961,-0.002979770132422086
2.53999999999999,7.466049728244931,0.0011290225207610095,-0.0077827060022423135,-0.002769442047065725
2.5499999999999896,7.454238346634751,0.0011826354122386265,-0.007882427986786391,-0.002576156335911732
2.5599999999999894,7.442204113534806,0.001264095589661882,-0.007958435407794418,-0.0027112295555372554
2.569999999999989,7.429946801059545,0.001321218986864384,-0.008030681679385122,-0.002499921057659555
2.579999999999989,7.417467790148876,0.0013797687739935554,-0.008089838733527043,-0.002306150056358631
2.5899999999999888,7.404803426626009,0.0014623580008151825,-0.008132522401528446,-0.0024403464922862364
2.5999999999999885,7.39218107170681,0.0015249495941915365,-0.008201951516091453,-0.002233139322333737
2.6099999999999883,7.3796234535769205,0.001585684528522204,-0.00825709016645132,-0.0020436092254828937
2.619999999999988,7.367099545718288,0.0016639304571306154,-0.008284219014892466,-0.002183564477152968
2.629999999999988,7.354668086433796,0.0017146183895856734,-0.008311814033457404,-0.0019757721868011945
2.6399999999999877,7.342374790418521,0.001760708858724765,-0.008327595279117712,-0.0017867950447760122
2.6499999999999875,7.330234637831448,0.001821203237450441,-0.00832056160789725,-0.0019330779116041902
2.6599999999999873,7.318279898711982,0.0018519662692873592,-0.008309885875203066,-0.0017250768803638648
2.669999999999987,7.306547232198787,0.0018762177535097207,-0.008287984544087678,-0.001536882620478925
2.679999999999987,7.295062196945403,0.0019126690392085334,-0.008247248403510116,-0.0016898089927330155
2.6899999999999866,7.283852685785543,0.001919779636430989,-0.00820383917109648,-0.0014832503048598587
2.6999999999999864,7.272948996657668,0.0019358399380621123,-0.008150813415904316,-0.001297002743716371
2.709999999999986,7.262376371355523,0.002035642946074807,-0.008081525098853801,-0.001456375532638894
2.719999999999986,7.252159216872948,0.0021116224645999597,-0.008010377276418347,-0.0012528588789415902
2.7299999999999858,7.242322165397115,0.0021743858213088053,-0.007930945341863026,-0.001068251925329193
2.7399999999999856,7.232886571799133,0.0022403354697012484,-0.007838035762691408,-0.001231910404002494
2.7499999999999853,7.223872704331021,0.0022752244895321763,-0.007744569768277497,-0.001033270479206437
2.759999999999985,7.215300181230523,0.0022983259780009696,-0.007644882895630693,-0.00085110825981396
2.769999999999985,7.207185343835127,0.0023249880828789516,-0.0075344631218834624,-0.0010191656562582008
2.7799999999999847,7.199543683862348,0.0023252974271312297,-0.007424539017437329,-0.0008292228973014561
2.7899999999999845,7.1923892308931014,0.0023160786499706494,-0.007310216592487459,-0.0006501178512638334
2.7999999999999843,7.185732455440681,0.0023108268130266245,-0.00718778228384023,-0.0008226943818083707
2.809999999999984,7.179584302757979,0.0022836427087264666,-0.007066562594838513,-0.0006462712734628931
2.819999999999984,7.173952226885152,0.00224829646712328,-0.006942591058394419,-0.00046957857101471057
2.8299999999999836,7.168841062337109,0.002216413870487,-0.006812974063416221,-0.0006467000743037132
2.8399999999999834,7.164259322610974,0.002166300819154439,-0.006685056018108877,-0.0004914580535675317
2.849999999999983,7.160201082809021,0.0021083573154143456,-0.00655563208158085,-0.000313653896924138
2.859999999999983,7.156681733230461,0.0020527335103062614,-0.006423347080121371,-0.0004944029276381374
2.869999999999983,7.153679792787258,0.001982546208995162,-0.006292089566653045,-0.0003929447984993988
2.8799999999999826,7.1512153084184975,0.001903470005802015,-0.006161746940707914,-0.0001971236604696485
2.8899999999999824,7.149296391936979,0.0018251773960349582,-0.00603030639493286,-0.00036879872233474957
2.899999999999982,7.147689600366099,0.001738623782880685,-0.005898361278913491,-0.0004188175182901519
2.909999999999982,7.152505069871923,0.0015930441045660067,-0.0058630578597001735,-0.00017350649442361983
2.9199999999999817,7.147294112510105,0.0015940374263947335,-0.006063932010952727,-0.00023930203681131937
2.9299999999999815,7.144543510049707,0.0014895894562593022,-0.006366998487361894,-0.0003449532165086716
2.9399999999999813,7.156303880242473,0.0012203278978215452,-0.006488000676747869,-8.877976419857229e-05
2.949999999999981,7.14963059675702,0.0013542590529517914,-0.006799074611461977,6.340504807428814e-05
2.959999999999981,7.1443400126005105,0.0012432574984677096,-0.006966178640775437,-0.00012349334877399253
2.9699999999999807,7.158490064672737,0.000839489370060433,-0.00669083069424498,1.9506422792303855e-05
2.9799999999999804,7.154546042936507,0.0010214566766730993,-0.007134346859959689,0.00019335640079623463
2.9899999999999802,7.148999902191401,0.0009358260775998264,-0.007245150546162721,2.2455655101340063e-06
2.99999999999998,7.163824890576628,0.00044971991695060324,-0.006590496399429349,-8.012868536943265e-05
3.00999999999998,7.172384174271149,0.00044166911773834403,-0.006763080611576005,0.00016118411289278226
