time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.36999999999993,-1.1930847561120437,0.22543186483380506,0.5618466599780683,-0.42419951118148447,-0.8869612291101965,-0.18918422542473,-0.031048747521680745,0.22331350028448127,-0.3522836875067837
5.37999999999993,-1.1972901190271426,0.21653128539904093,0.559968350854434,-0.41685918425518187,-0.8931433101964056,-0.18647566824095368,-0.03176052849722804,0.22403503854563928,-0.3618948651559708
5.3899999999999295,-1.2014216632254175,0.20756922738304778,0.5581171849556534,-0.40943588626937505,-0.8992567655971496,-0.1837556083595817,-0.03239713038325156,0.2245930105870686,-0.37149175581554345
5.399999999999929,-1.2054785625727726,0.19854638242206912,0.5562932764703583,-0.4019303348122775,-0.9053005207783643,-0.18102421356671966,-0.032938249932882656,0.2249498954655726,-0.3810739806166937
5.409999999999929,-1.209459998179489,0.1894634528570775,0.5544967379058162,-0.3943432611556559,-0.9112735093580646,-0.17828165234766494,-0.03350050149637401,0.22541236743874793,-0.3906411612695909
5.419999999999929,-1.2133651585365808,0.18032115165137996,0.5527276800809875,-0.38667541015726237,-0.9171746732791624,-0.17552809387651153,-0.033703522836895004,0.22504724278082527,-0.4001929200783274
5.429999999999929,-1.217193239651154,0.17112020230652059,0.5509862121196923,-0.37892754016111385,-0.9230029629810734,-0.17276370800571697,-0.034302299926499406,0.22570918351076155,-0.4097288799558179
5.4399999999999284,-1.2209434451807635,0.16186133877645015,0.5492724414438772,-0.37110042289559997,-0.9287573375701133,-0.16998866525562262,-0.03486957589059977,0.22633325195645165,-0.41924866443869735
5.449999999999928,-1.224614986566734,0.15254530538002092,0.5475864737669902,-0.36319484336946206,-0.9344367649886167,-0.16720313680393717,-0.034945389652506355,0.22588121927525462,-0.428751897702172
5.459999999999928,-1.2282070831664416,0.1431728567117791,0.5459284130874594,-0.35521159976562144,-0.9400402221827853,-0.16440729447517685,-0.035046777219970154,0.2255706469562413,-0.4382382045748663
5.469999999999928,-1.2317189623845104,0.13374475755109433,0.5442983616822774,-0.347151503332919,-0.9455666952692221,-0.1616013107300655,-0.03571924720963001,0.22651042298556645,-0.4477072105536293
5.479999999999928,-1.2351498598029242,0.12426178276963468,0.5426964201006933,-0.3390153782757492,-0.9510151797001242,-0.1587853586548985,-0.035863885294633885,0.22617285063984632,-0.4571585418183158
5.489999999999927,-1.2384990193100216,0.11472471723717875,0.5411226871580095,-0.33080406164161535,-0.9563846804271269,-0.15595961195086355,-0.036061456443196666,0.22581216715944546,-0.4665918252465534
5.499999999999927,-1.2417656932283527,0.10513435572581858,0.539577259929487,-0.32251840320663505,-0.9616742120637444,-0.1531242449233284,-0.03637622449237244,0.22556017847517845,-0.47600668842846217
5.509999999999927,-1.24494914244139,0.09549150281252555,0.5380602337443566,-0.31415926535897964,-0.9668827990464031,-0.15027943247108647,-0.036800660640526464,0.22537669951787517,-0.4854027596813672
5.519999999999927,-1.2480486365190537,0.08579697278013337,0.5365717021799397,-0.30572752298030964,-0.9720094757940271,-0.14742535007557073,-0.037262032458783095,0.22510122095826207,-0.4947796680644612
5.5299999999999265,-1.2510634538420473,0.07605158951670782,0.5351117570558743,-0.29722406332518947,-0.9770532868661722,-0.14456217379002656,-0.0377877660558348,0.22479244657875075,-0.5041370433934599
5.539999999999926,-1.2539928817249721,0.06625618641336722,0.533680488428453,-0.28864978589852525,-0.9820132871196554,-0.14169008022865473,-0.03836332189641331,0.22440619331621597,-0.513474516255205
5.549999999999926,-1.2568362165382148,0.05641160626052594,0.5322779845850664,-0.28000560233100946,-0.9868885418636726,-0.13880924655571422,-0.038994101329644065,0.2239465124024163,-0.5227917180222574
5.559999999999926,-1.2595927638285702,0.04651870114260276,0.5309043320387579,-0.27129243625263566,-0.9916781270133783,-0.1359198504745962,-0.039677416052173925,0.22341628398323546,-0.5320882808674465
5.569999999999926,-1.262261838438596,0.036578332331207,0.5295596155228872,-0.26251122316427017,-0.9963811292418928,-0.1330220702168616,-0.04041102144282656,0.22278675286151428,-0.5413638377783868
5.5799999999999255,-1.2648427646246707,0.026591370176792806,0.5282439179859031,-0.25366291030730914,-1.0009966461307325,-0.13011608453124576,-0.041198616656621695,0.22208247618655608,-0.5506180225719762
5.589999999999925,-1.267334876173738,0.016558693998840968,0.5269573205862274,-0.24474845653145602,-1.0055237863186148,-0.12720207267263492,-0.04203600234346882,0.2212878475271789,-0.5598504699088422
5.599999999999925,-1.269737516518723,0.00648119197454039,0.5256999026872476,-0.23576883216059968,-1.009961669648632,-0.12428021439100602,-0.04291026443958081,0.22033215118342653,-0.5690608153077752
5.609999999999925,-1.2720500388525955,-0.0036402389739724206,0.5244717418524232,-0.2267250188568665,-1.0143094273137576,-0.12135068992034173,-0.04385276004220052,0.2193984818775611,-0.5782486951601066
5.619999999999925,-1.2742718062410634,-0.013804693293846593,0.5232729138404993,-0.21761800948282695,-1.0185662020006827,-0.11841367996751005,-0.044816154799519246,0.21824552661862204,-0.5874137467440733
5.629999999999924,-1.2764021917338828,-0.02401125691715822,0.522103492600835,-0.20844880796189186,-1.0227311480319303,-0.11546936570112006,-0.045779009690630146,0.2168191236899838,-0.5965556082391336
5.639999999999924,-1.2784405784747574,-0.03425900737797105,0.5209635502688403,-0.19921842913693233,-1.026803431506249,-0.11251792874034401,-0.04681828083504323,0.21569198578189241,-0.6056739187402458
5.649999999999924,-1.2803863598098237,-0.044547013930800516,0.5198531571615285,-0.18992789862710605,-1.0307822304372518,-0.10955955114371684,-0.04784484010338791,0.2144439514474318,-0.6147683182721274
5.659999999999924,-1.2822389393946865,-0.05487433767043626,0.5187723817731763,-0.18057825268296362,-1.0346667348902776,-0.10659441539790321,-0.048764984797211766,0.2126591995975891,-0.6238384478034544
5.6699999999999235,-1.2839977313000046,-0.06524003165315057,0.5177212907711009,-0.17117053803981597,-1.0384561471174654,-0.10362270440644332,-0.04979102434988945,0.21134502411327194,-0.6328839492610459
5.679999999999923,-1.285662160115594,-0.07564314101922276,0.5166999489915463,-0.16170581176941629,-1.042149681691003,-0.10064460147846947,-0.05079221536346626,0.20994278627246732,-0.6419044655439902
5.689999999999923,-1.2872316610530476,-0.08608270311680477,0.5157084194356844,-0.15218514112993747,-1.0457465656345377,-0.09766029031739767,-0.051644593653042845,0.20794017701557177,-0.6508996405377512
5.699999999999923,-1.2887056800468406,-0.09655774762708441,0.5147467632657288,-0.14260960341432039,-1.049246038552731,-0.0946699550095984,-0.05260126294557537,0.20639938749285447,-0.6598691191282238
5.709999999999923,-1.2900836738539139,-0.10706729669072745,0.5138150398011616,-0.13298028579697746,-1.0526473527589244,-0.0916737800130385,-0.053528605319184346,0.20479786871954078,-0.6688125472157488
5.7199999999999225,-1.2913651101517145,-0.11761036503560857,0.5129133065150753,-0.12329828517888691,-1.055949773400916,-0.08867195014590566,-0.05428039731656357,0.2026021826512377,-0.6777295717291016
5.729999999999922,-1.2925494676346805,-0.12818596010576494,0.5120416190306263,-0.11356470803111685,-1.0591525785848055,-0.08566465057520531,-0.0551297800031974,0.20084172373525036,-0.6866198406394202
5.739999999999922,-1.2936362361091533,-0.13879308219159958,0.5112000311176046,-0.10378067023676102,-1.062255059496901,-0.08265206680534129,-0.055948715407194885,0.19904511222242338,-0.695483002974113
5.749999999999922,-1.2946249165867019,-0.14943072456127288,0.5103885946891171,-0.09394729693136528,-1.0652565205236633,-0.07963438466667037,-0.05657108543054733,0.19667177538511516,-0.7043187088307047
5.759999999999922,-1.2955150213758415,-0.16009787359331046,0.5096073597983848,-0.08406572234182641,-1.0681562793696764,-0.07661179030404212,-0.057275989129768494,0.194675525892786,-0.71312660939066
5.769999999999921,-1.2963060741721364,-0.17079350891035355,0.5088563746356556,-0.07413708962382054,-1.0709536671736117,-0.07358447016531382,-0.0579674586583673,0.19271087199639428,-0.7219063569331435
5.779999999999921,-1.296997610146669,-0.18151660351407894,0.5081356855252319,-0.06416255069774102,-1.0736480286221768,-0.07055261098985191,-0.058443291138262486,0.19018389160938914,-0.7306576048487571
5.789999999999921,-1.2975891760328595,-0.19226612392123898,0.5074453369226131,-0.054143266083229,-1.0762387220620306,-0.06751639979701203,-0.05890871256763875,0.18772508818224973,-0.7393800076532185
5.799999999999921,-1.298080330211627,-0.20304103030080434,0.5067853714117523,-0.044080404732276646,-1.0787251196096372,-0.06447602387460168,-0.05948380776960506,0.18564455963665405,-0.748073221000998
5.809999999999921,-1.2984706427948711,-0.21384027661221683,0.5061558297024312,-0.03397514386094713,-1.0811066072590605,-0.0614316707673299,-0.05987067773183897,0.1831393502159906,-0.7567369016989202
5.81999999999992,-1.298759695707266,-0.22466281074468364,0.5055567506277479,-0.023828668779747375,-1.0833825849876577,-0.05838352826523585,-0.06014847967113273,0.1804845256955768,-0.7653707077197032
5.82999999999992,-1.2989470827663516,-0.23550757465753908,0.5049881711417212,-0.0136421727226399,-1.085552466859673,-0.055331784392107765,-0.06056684350719115,0.1782504666448786,-0.773974298215471
5.83999999999992,-1.2990324097609076,-0.2463735045216105,0.5044501263170127,-0.0034168566747762585,-1.0876156811277031,-0.05227662739388206,-0.06088537797376375,0.17584693655987546,-0.7825473335312005
5.84999999999992,-1.299015294527598,-0.25725953086161524,0.5039426493427612,0.006846070801068305,-1.0895716703320328,-0.049218245727034135,-0.06097675641636989,0.1730485125927416,-0.7910894752181391
5.8599999999999195,-1.2988953670258754,-0.26816457869951316,0.5034657715225369,0.017145393739295356,-1.0914198913978077,-0.04615682804695078,-0.06110824036912195,0.17027629298283145,-0.7996003860471569
5.869999999999919,-1.2986722694111288,-0.2790875676988389,0.5030195222724103,0.02747988894754022,-1.0931598157300346,-0.04309256319629577,-0.061405591172162766,0.16778339587261656,-0.8080797300220687
5.879999999999919,-1.2983456561060673,-0.2900274123099659,0.5026039291191369,0.037848326183899605,-1.0947909293064044,-0.04002564019335837,-0.061378356531782,0.16493105213183898,-0.8165271723928946
5.889999999999919,-1.2979151938703237,-0.30098302191627935,0.50221901769846,0.04824946833534538,-1.0963127327679012,-0.03695624822039625,-0.061314738668801896,0.16202602687795323,-0.8249423796690718
5.899999999999919,-1.2973805618682686,-0.3119533009812674,0.5018648117535294,0.05868207159728389,-1.097724741507209,-0.03388457661196476,-0.06228347213982267,0.15848783451362647,-0.8333250196326284
5.909999999999918,-1.2967414517350246,-0.3229371491964593,0.501541333133436,0.06914488565421645,-1.0990264857548784,-0.030810814843236896,-0.061907076090791935,0.15577146131262423,-0.8416747613512896
5.919999999999918,-1.2959975676406668,-0.3339334616302345,0.5012486017918649,0.07963665386151947,-1.1002175106632512,-0.027735152518317954,-0.061441826442873194,0.15305651210873433,-0.8499912751915519
5.929999999999918,-1.2951486263526006,-0.3449411288774378,0.5009866357858641,0.09015611342825547,-1.1012973763881266,-0.024657779358547096,-0.06134829491003318,0.15041913247204594,-0.8582742328316867
5.939999999999918,-1.2941943572961065,-0.3559590372098284,0.500755451274731,0.10070199560103171,-1.1022656581681605,-0.021578885190797245,-0.06087148602532862,0.1475737948921423,-0.8665233072747102
5.949999999999918,-1.2931345026130416,-0.3669860687272869,0.5005550625190149,0.11127302584886284,-1.1031219464019741,-0.01849865993576285,-0.06122521129456061,0.1436329500052908,-0.8747381728612892
5.959999999999917,-1.2919688172186876,-0.3780211015097903,0.5003854818796385,0.12186792404899507,-1.1038658467229707,-0.0154172935962475,-0.060912355775181046,0.14093644146461198,-0.882918505282594
5.969999999999917,-1.2906970688567334,-0.38906300977013164,0.5002467198171341,0.1324854046737063,-1.1044969800718403,-0.012334976245440846,-0.0600078158805941,0.13827120205440951,-0.8910639815931102
5.979999999999917,-1.2893190381523896,-0.4001106640073321,0.5001387848909997,0.143124176977995,-1.1050149827667428,-0.009251898015196795,-0.05999849906429997,0.1343268574844137,-0.8991742802233778
5.989999999999917,-1.2878345186636162,-0.411162931160774,0.5000616837591696,0.15378294518817615,-1.1054195065711652,-0.006168249084302488,-0.05998284649964687,0.13075710911348543,-0.9072490809926962
5.9999999999999165,-1.2862433169304661,-0.4222186747649704,0.5000154211776051,0.16446040869131878,-1.1057102187594272,-0.0030842196667496143,-0.058675000737732866,0.1281893832987322,-0.9152880651217552
6.009999999999916,-1.2845452525225245,-0.43327675510499897,0.5,0.1751552622255442,-1.1058868021798371,-7.213765101456712e-17,-0.05744527325524536,0.12539382408953784,-0.923290915245228
6.019999999999916,-1.2827401580844437,-0.4443360293725419,0.5000154211776051,0.18586619607109542,-1.1059489553154813,0.003084219666749819,-0.057255763020481965,0.1215405301837497,-0.9312573154242942
6.029999999999916,-1.280827879379565,-0.4553953518225302,0.5000616837591696,0.19659189624219275,-1.1058963923426406,0.0061682490843023435,-0.05652579001981838,0.11778714242454613,-0.9391869511591148
6.039999999999916,-1.2788082753316141,-0.4664535739303616,0.5001387848909996,0.20733104467963195,-1.1057288431868204,0.009251898015196651,-0.05500527687692811,0.11499325926264857,-0.9470795094012504
6.0499999999999154,-1.2766812180644724,-0.4775095445496557,0.5002467198171341,0.21808231944407835,-1.105446053576392,0.012334976245440703,-0.05432745589981836,0.1110849760417948,-0.9549346785660136
6.059999999999915,-1.2744465929400062,-0.48856211007054956,0.5003854818796385,0.22884439491007397,-1.1050477850938216,0.015417293596247357,-0.05332635345943108,0.10736595418014844,-0.9627521485447781
