time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,6.664272374681573,-7.14602927244206,0.22343460423342557
0.02,17.400471620119028,-7.754625240496018,7.648407472593688,1.5286309180990474
0.03,17.20073969449708,0.09742289179227821,0.07514928715840621,-0.2578912659674045
0.04,16.604706889941255,0.09644102319367612,0.09422584779816279,-0.20443373605096013
0.05,16.09307091880102,0.08346423437280487,0.09653658254322534,-0.1560001228194175
0.060000000000000005,15.653784028274046,0.07388724032950074,0.09414512016454475,-0.11587140554799183
0.07,15.274325445136938,0.06737781966916395,0.0874720480387524,-0.0831893137144141
0.08,14.943641445842243,0.06343726931240994,0.06132242089865862,-0.056191668224946194
0.09,14.652878199811648,0.08360795776767165,0.06508734730191443,-0.03779140584278023
0.09999999999999999,14.394954840741065,0.08231961482761362,0.08164195040384682,-0.02414625373098134
0.10999999999999999,14.165212502835079,0.08284682582262878,0.11090949546723275,-0.012454038456995878
0.11999999999999998,13.969900829502365,0.0849624117290377,0.1466718045089043,-0.0021257619758130323
0.12999999999999998,13.856586676604262,0.08533390746228423,0.16620660636904885,0.005166322554974376
0.13999999999999999,13.757370836847393,0.08279073037062452,0.16262072935284658,0.007411384179641359
0.15,13.672921098317433,0.07243942892881895,0.11326353767480678,0.0019446406076316439
0.16,13.605605462804208,0.05628311445570528,0.04439874938945241,-0.008341958474322564
0.17,13.555869460353609,0.037905121183134,-0.020486665565639595,-0.01904741205239154
0.18000000000000002,13.521052302150974,0.01805443865949468,-0.09012782241255016,-0.029220300413288686
0.19000000000000003,13.494765796985273,0.003939329185270641,-0.15459052961029557,-0.03698338212518288
0.20000000000000004,13.466357068342116,0.006743405388415637,-0.20708100061568596,-0.04208877338157414
0.21000000000000005,13.42150465581268,0.03203745225518395,-0.2491425468805357,-0.04511255777531274
0.22000000000000006,13.341829297416385,0.07552221521233157,-0.28360297221768493,-0.04701424228752032
0.23000000000000007,13.202922327880026,0.12399041723963748,-0.3106068069110583,-0.04720346245992681
0.24000000000000007,12.9698914432017,0.1545450901506979,-0.3291829042805848,-0.04293942458136221
0.25000000000000006,12.591228747467664,0.15125264386986376,-0.3434053647507032,-0.030183778753449953
0.26000000000000006,12.000042604807042,0.1286774918880212,-0.36482558924410063,-0.009178751785977438
0.2700000000000001,11.151106723838835,0.10317405663000019,-0.40732838633217094,0.02000567718588615
0.2800000000000001,10.1107834918059,0.08059927664232028,-0.4747787936771875,0.05937455377187152
0.2900000000000001,9.082409048081315,0.04536787961855222,-0.5246208486263423,0.10975331041608649
0.3000000000000001,8.22394439766741,0.008602886147083186,-0.4694426869062308,0.1566313379647303
