time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.35000000000000014,0.08300208495220252,0.0008322683030839331,0.44065811687444545,0.959009548078313,0.19361337969266562,1.8592818940107876,0.17002800867770232,-0.06042298587134165,0.3286383841506409,1.5048227624936572,-7.5541200150648775,2.2475389352722477
0.36000000000000015,0.09264710916981665,0.0027372066252958098,0.4591338568302846,0.9692154756600595,0.18692982059579402,1.8357495240436885,0.18285545037970977,-0.13639702435009293,0.33814920063426424,1.2474279147696172,-7.072417269169503,2.2856302816991274
0.37000000000000016,0.102372946790389,0.004564636189157996,0.47736753964308454,0.9752456348405845,0.17816810677781794,1.8108246041785272,0.191981782626528,-0.20677974199086802,0.34794147284376065,0.9106790646800198,-6.39834862631955,2.2360313035003294
0.38000000000000017,0.1121403787517,0.006295778569850221,0.49534381772748015,0.9776163775374966,0.16774039664775353,1.784244602843961,0.1968447094797421,-0.2702603871367856,0.35793641729335923,0.5320153316598037,-5.683693028687256,2.1258320551306906
0.3900000000000002,0.12191512309520819,0.00791573427394869,0.5130470607101201,0.976785076673413,0.15600451824026484,1.7562123586129148,0.19696827090000563,-0.32626649262742763,0.3680438682824028,0.08427989423510801,-4.923326269482331,1.9642662124664378
0.4000000000000002,0.13166713808141864,0.00941333370618877,0.5304639981771374,0.9731325737124,0.14334794837818574,1.7269919436461545,0.1916838112906641,-0.3750575326592875,0.3781948486095337,-0.4457289018119482,-4.28299627551748,1.7953202174969547
0.4100000000000002,0.14136969160105117,0.010781519445792016,0.5475837684221843,0.9669405213857092,0.13020217499578096,1.6967957371901865,0.18065223338529973,-0.4171324828650341,0.3883308523142708,-0.9802437902615226,-3.6400840440924553,1.6046354836659793
0.4200000000000002,0.15099863336982058,0.012017677446685703,0.5643974878005691,0.9584525538331734,0.11702110326304595,1.6658047252229764,0.1640930219324094,-0.4525440195627593,0.3983932224025253,-1.4852362610447019,-3.023593434434113,1.4124761978695928
0.4300000000000002,0.16053216912030843,0.013123737318748697,0.5808979411327072,0.9478967574997601,0.10425556321331252,1.6341674151314234,0.14254482348487646,-0.48164275175558985,0.4083423294754484,-1.9293936839972512,-2.4557603461838244,1.2359064344888717
0.4400000000000002,0.1699506959491819,0.014105972999691949,0.5970793018335081,0.93548451779109,0.0923201899711073,1.602009670245743,0.11680876379767387,-0.504977715702209,0.41816184649447086,-2.2884346253563637,-1.947543960247377,1.0860327007397477
0.45000000000000023,0.1792366304653169,0.014974501370076833,0.6129369489815579,0.921409903554896,0.08156667290461542,1.5694448400028798,0.0878603345086566,-0.5231741001233088,0.42785687067438766,-2.548108358114714,-1.4994919506921736,0.9679358445450108
0.46000000000000024,0.1883742413867823,0.01574257773106602,0.6284673794128333,0.905850488628294,0.07227143737112535,1.536582959549608,0.05663662240564375,-0.5367918678379991,0.4374468890733583,-2.727178964654743,-1.0969519425744092,0.8814692464070163
0.47000000000000025,0.19734949848953062,0.01642588042999463,0.643668198244731,0.8889696225946879,0.0646440624602744,1.503536226669074,0.02396011944225368,-0.5462878094843368,0.44695725455586593,-2.827704322496872,-0.7347019909558012,0.8255376946922274
0.48000000000000026,0.20614995051136736,0.017041877488722598,0.6585381379153555,0.8709202293563837,0.058832614869731556,1.4704182796339933,-0.009329505379165152,-0.5520855436241798,0.45641492476543477,-2.842823963182687,-0.41291051276691315,0.7978794119527015
0.49000000000000027,0.21476463582712568,0.017609205342126406,0.673077072116749,0.8518476547763278,0.054921913493301604,1.4373442932757026,-0.042335528047444795,-0.5545928113324851,0.4658462961723607,-2.7670632847210364,-0.1299279995008248,0.7947667510586719
0.5000000000000002,0.22318402328503512,0.018147031675762513,0.6872860315584316,0.8318924243654672,0.05293390382209743,1.4044313215846718,-0.07421987970833695,-0.5541881428559807,0.4752744495621702,-2.6171749689246213,0.11709155165570581,0.8115791304045427
0.5100000000000002,0.23139997065905105,0.01867446728386394,0.7011672166387638,0.8111915177143325,0.05283615567698417,1.371797085620241,-0.10422919840270171,-0.5512153168320678,0.48471161367790183,-2.3938700880053214,0.33162441518173125,0.8424365132332
0.5200000000000002,0.23940570953994994,0.01921004651416154,0.7147239954138125,0.7898826476085987,0.05454651938657636,1.3395581580284026,-0.1316750730286425,-0.5459838791968482,0.4941597978567385,-2.109986972321093,0.5172773493380212,0.8827546696789893
0.5300000000000002,0.24719587116435482,0.01977126344996223,0.727960879687898,0.7681077417065676,0.05794052771390074,1.3078272264092563,-0.15600256581249763,-0.5387724825090219,0.5036183600172633,-1.7792186511100108,0.6774934082593506,0.9283430459569618
0.5400000000000003,0.2547665407841755,0.020374190059442847,0.7408834727563806,0.7460154461553808,0.06285979038217683,1.2767101256437356,-0.1767988452012394,-0.529832816209961,0.513084569787761,-1.4161168923478118,0.8155417389849502,0.9754939585589281
0.5500000000000003,0.26211533233421574,0.021033178984873606,0.7534983877842275,0.7237626848094505,0.0691204693813008,1.2463029405070876,-0.19379528274521218,-0.5193924624879065,0.5225538261495171,-1.0348019001637596,0.9345253410048289,1.0211164891024282
0.5600000000000003,0.2692414723582501,0.021760651027819617,0.7658131401470346,0.7015149661955353,0.07652164039852777,1.2166897507834367,-0.2068593726219134,-0.5076556266312899,0.5320200986051433,-0.6481854314049895,1.0375541770134793,1.062849133706506
0.5700000000000003,0.27614588348417746,0.02256696539678294,0.7778360178061253,0.6794460126584807,0.08485336772723544,1.1879405852613902,-0.21597558624462637,-0.49480073045979384,0.5414765822041359,-0.2665147199650617,1.1279804169796859,1.0991412904162912
0.5800000000000003,0.2828312635380772,0.02346036652237754,0.789575931330782,0.6577372256979628,0.09390374460489288,1.160109457799738,-0.22121284763660104,-0.4809840755070886,0.5509166931023411,0.10387716379990919,1.207840380215177,1.1288865448940701
0.5900000000000003,0.28930215108885465,0.024446991200831613,0.8010422554966095,0.6365753935941767,0.103463921761715,1.1332346660579975,-0.2226990092257493,-0.46634954047408705,0.5603389166928651,0.45827056608012423,1.278042201453811,1.1519743826105788
0.6000000000000003,0.2955649638763758,0.0255309201203694,0.812244674922979,0.61614945535825,0.11333218713998712,1.1073393178715534,-0.22061441394483366,-0.45103684763951457,0.5697463627459332,0.7915311715885629,1.3386482547913912,1.167716167091998
0.6100000000000003,0.30162799794494033,0.026714269639198655,0.8231930379974469,0.5966458179262095,0.12331803072209728,1.0824324865664976,-0.2151933868746963,-0.4351900912766852,0.579141336615356,1.0981286154647534,1.3887418575168675,1.1754629538331405
0.6200000000000003,0.3075013731880728,0.027997323852764926,0.833897225811296,0.5782423179330669,0.13324611275060988,1.058511107421474,-0.2067277688198024,-0.4189647804314884,0.5885244803973511,1.372176542813793,1.4266594141278577,1.1748452053632816
0.6300000000000003,0.313196913922257,0.0293787047302766,0.8443670433821555,0.5611012898150303,0.14295990516510068,1.0355625987190753,-0.19557103807798887,-0.40253178939338174,0.5978948519383218,1.6073743247329708,1.4503117836211499,1.1658944059198701
0.6400000000000003,0.3187279579030172,0.030855576728399937,0.8546121409265561,0.5453622489956349,0.15232500340421476,1.013568320393232,-0.1821448015712311,-0.3860738952985197,0.6072501316134846,1.7966018538311925,1.458324481141327,1.1493019989596378
0.6500000000000004,0.32410909506967456,0.03242389991325667,0.8646419778244874,0.5311357007982118,0.16123868979871825,0.9925091462174267,-0.167122577749159,-0.3696049662856121,0.6165876787564744,1.8967553660549457,1.4836708323132806,1.1325838295198019
0.6600000000000004,0.3293558249068313,0.034078859095428446,0.8744659464680158,0.5184920699414732,0.1696478127824407,0.9723909002375809,-0.15116312149468075,-0.3531994052375118,0.6259048723342953,1.9540306626554196,1.4796173137001583,1.1086267703646815
0.6700000000000004,0.33448427313675533,0.03581525209096022,0.8840932526046734,0.5074854009271841,0.1775208153854296,0.9531701557968579,-0.13448620689976082,-0.3372555377731467,0.6351975273560503,2.010339427363373,1.427584381230468,1.0766942335913594
0.6800000000000004,0.33951052395337156,0.03762741211506566,0.8935337825881058,0.4980546650061159,0.18479652436050303,0.9350274834931934,-0.11733532376306299,-0.32208689509439775,0.6444624758998314,2.0197682443018077,1.361795834805542,1.043900025015754
0.6900000000000004,0.34445079405694146,0.039509342655918614,0.9027967405908502,0.49028362095943456,0.19147353471575249,0.9176454416974713,-0.10020268045102108,-0.30797672645415175,0.6536964916915886,1.979072787547632,1.2527828698675554,1.0083113563295225
0.7000000000000004,0.3493214329557178,0.04145499615393877,0.9118893533598534,0.4841160950872225,0.19754150636625772,0.9009469272594908,-0.08351145872885261,-0.29522088971132104,0.6628959968573525,1.9057942644070494,1.1263406284552835,0.9754597272406118
0.7100000000000004,0.35413770740952044,0.04345813420796398,0.9208192672506477,0.4793947950009248,0.20297345723523297,0.8850945216182978,-0.0676569481261005,-0.28388673152107435,0.6720628258433519,1.7886612308952916,1.0012447075447193,0.9479604745013093
0.7200000000000004,0.358913574968893,0.04551247918548881,0.9295945589143261,0.4760142220832986,0.20778917982856332,0.8700118410851058,-0.053050065643421705,-0.27401173122626743,0.6811994010673461,1.6359402658943596,0.8641446062810975,0.9248347854941964
0.7300000000000004,0.3636620995545411,0.047612203092994944,0.9382213055206539,0.4739003633840426,0.21205737461536808,0.8553752775440822,-0.040003540575674484,-0.2657085006737863,0.6903032189972382,1.4588542425893383,0.7130623688922404,0.9055527066792983
0.7400000000000004,0.36839488047565827,0.049751891136017044,0.9467047595938983,0.47284183693345305,0.21579187215197512,0.8413453727893818,-0.02857209690546242,-0.2586927237358776,0.6993728048294982,1.2976758997503917,0.6291996147736161,0.8934720403964252
0.7500000000000004,0.37312172905926594,0.051926438067643764,0.9550510734778327,0.4726924049747774,0.21904117821079305,0.8279413352875827,-0.018790871336259726,-0.2526526474358663,0.7084099394535606,1.1157288381620367,0.5370755125491163,0.8833394617632323
0.7600000000000005,0.37785132789389453,0.05413152684091878,0.963264937676718,0.4733662699998175,0.22191266352111438,0.8148498315118564,-0.010841874409107543,-0.24770940324216734,0.717409109515347,0.9197435685480582,0.4256540022403769,0.8749599736814024
0.7700000000000005,0.38259090353547426,0.05636356556522142,0.9713502179642712,0.4746605379451337,0.2244437349014661,0.8022196785775608,-0.004845019753175561,-0.2438806381251472,0.7263670711487037,0.7156449262997135,0.3264771079269233,0.8687511629456138
0.7800000000000005,0.3873457471356771,0.05861943664093208,0.9793117494684007,0.47639251522787424,0.2266923316190773,0.7900961315316724,-0.00085364455542192,-0.24106677195745196,0.7352834303974698,0.510876563394241,0.2313982948653076,0.8639569584235389
0.7900000000000005,0.3921196294369615,0.060896889397878524,0.987153124332938,0.47844021832061384,0.22877252478408366,0.7781847967783387,0.0011475327103132099,-0.23926389442867876,0.7441605467946246,0.311739218794428,0.12947556510561536,0.8604680445592573
0.8000000000000005,0.39691468450028927,0.06319442718484128,0.9948771829898213,0.4806002761202781,0.23072115996699413,0.7666298832663047,0.0012315699637097082,-0.23837367872545648,0.7530029749967875,0.1234832450762777,0.050650270364896555,0.8576124965735956
0.8100000000000005,0.40173114727902454,0.06551098334841189,1.0024878298301316,0.48269764355965344,0.2325880232595276,0.7555001120844788,-0.0004777829725127734,-0.2381931718694041,0.761813829308029,-0.04935304563877069,-0.013868677079030403,0.8547526789475637
0.8200000000000005,0.4065678839233116,0.06784627297432769,1.0099879081636418,0.48463267935739623,0.23447836171675646,0.7445139867667662,-0.003831009874813529,-0.23864529035047416,0.7705947678680718,-0.20647699596762142,-0.08019417186478309,0.8515567383486745
0.8300000000000005,0.41142254251767274,0.07020076165408053,1.0173789786989367,0.4862622101707299,0.23643712405343612,0.7336965101002758,-0.008647991084733906,-0.2396165459681215,0.7793467869496746,-0.34226561359183205,-0.12463408528574393,0.8477966871208307
0.8400000000000005,0.41629126492618224,0.07257518508877357,1.024663821108964,0.48743007837411106,0.2384745245657069,0.7232669289110432,-0.014695673259977667,-0.2408399420836212,0.7880693930146241,-0.45215853592380867,-0.13978608578846044,0.8436730483833803
0.8500000000000005,0.4211690203671492,0.07497061455397075,1.031846011061245,0.48805751478536336,0.24064700318097798,0.7131650351689874,-0.02174027752435711,-0.24210687135380565,0.7967615484470997,-0.5410036113284097,-0.14429285010812973,0.8394440753455887
0.8600000000000005,0.4260503153022826,0.07738884645736135,1.0389273672397081,0.4881292392744997,0.24304243113312524,0.7030992661144103,-0.02960425126501713,-0.24333604338340925,0.8054230405141575,-0.6154046083549295,-0.14461081616220434,0.8352324136302486
0.8700000000000006,0.43092906777454,0.07983208496085559,1.04590947827552,0.4875432555770662,0.24565383648278968,0.6933151900704807,-0.03802250940928504,-0.24445712642514847,0.814053658101062,-0.651389907048106,-0.13609775909001243,0.8312886577914349
0.8800000000000006,0.4357984670530926,0.08230255818254889,1.0527954147199041,0.4862568534775652,0.24849304560822227,0.6838639256752395,-0.04669077658183923,-0.24535554504181523,0.822652444989569,-0.6652661845816039,-0.11407352850380777,0.8280767694101193
0.8900000000000006,0.44065174503383775,0.08480284920897588,1.059587005710431,0.4843198584149784,0.2516219101865473,0.674446282632287,-0.05553208855549835,-0.2458586555987269,0.8312179038569336,-0.6864456449902615,-0.07132277414544892,0.8263489009479497
0.9000000000000006,0.4454823717414349,0.08733594556002286,1.0662847015404324,0.48172907573989787,0.25505685759617847,0.6650851361894169,-0.06436951419719261,-0.2459782723915227,0.8397495700239861,-0.6656348187229558,-0.05172093221623379,0.8242644655310519
0.9100000000000006,0.45028355077159454,0.0899047051861758,1.0728905298865763,0.47843581236802124,0.2587547621064388,0.6560733534179205,-0.07289682680184666,-0.24570348750980817,0.8482478737726369,-0.6261813069830138,-0.0065287738702782885,0.8242295712418997
0.9200000000000006,0.45504850373786837,0.09251180885604009,1.079407597201318,0.47449243878933545,0.2627280536095023,0.6473345767685944,-0.0810512742322812,-0.244778817767711,0.8567081533871211,-0.593893254743134,0.0646567616604139,0.8266344307233364
0.9300000000000006,0.45977132927111924,0.09516029099425,1.0858370396256127,0.4700196335871741,0.2670328759945863,0.6385502822568833,-0.08880572131681695,-0.24317558910268877,0.8651285402676892,-0.5501899032928814,0.11618084695281128,0.8289352001306102
0.9400000000000006,0.46444665417747305,0.0978532863921411,1.0921798507163105,0.46500256303537585,0.2716285978236084,0.6300099465453911,-0.09587593191139636,-0.24110505100304125,0.8735126846935419,-0.46180592308543456,0.14603230321000898,0.8302704956025264
0.9500000000000006,0.469069303187138,0.10059356207252697,1.0984386253187586,0.45949674559771536,0.2764860001194667,0.621745127815673,-0.10210906394400864,-0.23853336873794914,0.8818600115487505,-0.38829786756757806,0.20547720313840992,0.8343732173974593
0.9600000000000006,0.47363513154625925,0.10338385587956946,1.1046144586201148,0.4536504385818977,0.2816305885999446,0.6134240316654709,-0.10758445174060488,-0.23541546010932876,0.8901681361835896,-0.3167133871963874,0.2456164941397393,0.8372557684636276
0.9700000000000006,0.47814073541483687,0.10622678763398263,1.1107081744394005,0.4474636634076678,0.2870108885896794,0.6053238776175689,-0.11224473471482124,-0.23184269513249853,0.8984394019849865,-0.23239567965197577,0.28806490500804854,0.8407828869958961
0.9800000000000006,0.48258301862355707,0.10912458379200397,1.116722146968182,0.4409988045971655,0.29259984671515205,0.5974777280529383,-0.11600703172497363,-0.22785588491033984,0.9066751792517671,-0.14482119227055534,0.32144349859452837,0.8434773728951996
0.9900000000000007,0.4869599389604632,0.11207936647051792,1.122657271611964,0.4344022265346713,0.2984035034063252,0.5895562435188565,-0.11890046138045895,-0.22358378173425827,0.9148764980848978,-0.06678712878967522,0.3397368175366877,0.8443347315112295
1.0000000000000007,0.4912701383586409,0.11509295697399115,1.1285142332433036,0.42766514577494497,0.3043566100815182,0.5818469170414206,-0.1209449229553309,-0.21909154651690255,0.9230436889227417,0.01646170306169699,0.3615889889652282,0.8453458003543118
1.0100000000000007,0.49551249091512617,0.11816666986424448,1.134295256336808,0.4208434994772173,0.310423185242933,0.5743703317042316,-0.12213312544491803,-0.21439617566735858,0.9311766272362085,0.09566836274009435,0.37794806524872665,0.8453673983499279
1.0200000000000007,0.4996868148149242,0.12130162922346883,1.1400010377028174,0.41406833755581557,0.3166007418264775,0.5667998893205831,-0.12253958993639123,-0.20959915777520133,0.9392752108359408,0.16382520121407906,0.3810424861285005,0.8433746011121095
1.0300000000000007,0.5037934658098404,0.12449861449865428,1.1456321175511364,0.40731710310130403,0.3228235314157754,0.5594311540158489,-0.12222137697890384,-0.20474627613205024,0.9473390898246667,0.2315312837735304,0.3895910979916117,0.8416352672927675
1.0400000000000007,0.5078328935812003,0.12775790438602988,1.1511905845746364,0.40063163546360364,0.3290574056108329,0.55227838092469,-0.12121673291800192,-0.1998340826511808,0.9553677000689001,0.29198707853461836,0.39457682336624333,0.8390321794611596
1.0500000000000007,0.51180631188542,0.13107960695244997,1.1566769756062898,0.39412129298260634,0.3353019667873208,0.5450165424533692,-0.11962567929857487,-0.1949329606906841,0.9633602641691649,0.33968318516721735,0.3902372460237415,0.8348814093973651
1.0600000000000007,0.5157152893774238,0.13446353926268312,1.1620916997341255,0.3877487247736379,0.34149987377224184,0.5379453954916926,-0.11753089710539062,-0.19006974578244124,0.9713158568689509,0.3836624836350219,0.3908100254142221,0.8309754546240203
1.0700000000000007,0.5195613231457998,0.13790910332734196,1.1674367241429555,0.3815372790757958,0.34762565263461526,0.5310768904881255,-0.1149961492283239,-0.18523155251221488,0.9792336043304634,0.41868878886357475,0.38981417900744275,0.8265463380557682
1.0800000000000007,0.523346453085971,0.14141561824730367,1.1727124580357866,0.3755708117426231,0.3536878951968466,0.5240871899994771,-0.11213384619198206,-0.18045919736927044,0.9871123771507401,0.4402827280379133,0.38290845686288616,0.8211433576838777
1.0900000000000007,0.5270728712975147,0.14498222285283885,1.17791919858727,0.3697969424778227,0.35964215599493554,0.5172779782313905,-0.10903581913285253,-0.175765116714904,0.994951009468248,0.4570754469505165,0.37988493869280815,0.8159803887186201
1.1000000000000008,0.5307425236382133,0.14860776589485525,1.1830588104543136,0.3642190348028983,0.3654749220329857,0.5106611334690979,-0.10576870095233787,-0.1711333084014556,1.0027485329420367,0.46548780792976113,0.37646338617732455,0.8105867078273187
1.1100000000000008,0.5343576687648408,0.15229112821808258,1.1881316041917558,0.35889524764586617,0.37120583548712566,0.5039137596721314,-0.10242976607876705,-0.16658723714463886,1.01050379909772,0.4629712139772791,0.3689392651603068,0.804614003073984
1.1200000000000008,0.537920527731264,0.1560311264551473,1.1931377854987093,0.3537609766830735,0.3768024668889108,0.4973380085890165,-0.09908998210842791,-0.16213011364271737,1.0182157118444015,0.4573544160205609,0.36489699625173616,0.7989359658688048
1.1300000000000008,0.5414329333616159,0.15982639760931086,1.1980791352423603,0.34880342200088366,0.3822612808546665,0.49094681254070066,-0.09578873881809503,-0.15774378688169052,1.0258834343173386,0.44712696414197295,0.36090973674560595,0.7931999336816011
1.1400000000000008,0.5448968519179425,0.16367569816695263,1.2029558905919446,0.3440613987401641,0.38760928897370306,0.48441836224508744,-0.09257234651518308,-0.1534442744610221,1.0335060480862706,0.4324108901867472,0.3535368409292035,0.7870976569462022
1.1500000000000008,0.5483140974861591,0.16757778888758906,1.2077681909327376,0.33946665142864413,0.3928204550864637,0.4780550942955,-0.08946555346423003,-0.14922875046955517,1.0410827335710993,0.41740788393958156,0.3499088575912274,0.781348374019671
1.1600000000000008,0.5516860468035228,0.17153130379423534,1.2125177555564122,0.33500001717001093,0.39789556257908404,0.4718705683916949,-0.08647767580459591,-0.14507450475432343,1.0486129009339813,0.4009933618050857,0.34683089052947824,0.7756404243377422
1.1700000000000008,0.5550141296376094,0.17553502962080864,1.217204765694015,0.33069045445226,0.40286403160482237,0.46554346498719157,-0.08363893455616174,-0.1409937954086764,1.0560958982262176,0.3801019761056554,0.34050649026459884,0.7696513927727301
