time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.6700000000000004,0.5775747685604055,0.03414987703457578,1.2477293342162037,0.21023957857929115,0.15073887108952116,0.3411107980544497,-0.003020707710105369,-0.2549323951218303,0.6328839492610454
0.6800000000000004,0.579685653686377,0.03567850202425793,1.2511327665716863,0.21192685827739716,0.15499343920899744,0.3395721740248092,0.008833858892718488,-0.2491190336436482,0.6419044655439902
0.6900000000000004,0.5818130928085175,0.03724989062523226,1.2545207078751857,0.21355026312099962,0.15929144895339997,0.3380126035839471,0.018168627812092542,-0.24583335667720463,0.6508996405377518
0.7000000000000004,0.5839564437563948,0.03886447290608236,1.2578929491425237,0.21510911062433447,0.16363202921149772,0.3364321829335144,0.02483022521626551,-0.2440549264418558,0.6598691191282239
0.7100000000000004,0.5861150575916747,0.04052267017717798,1.2612492823579744,0.21660272971331385,0.16801429947603497,0.33483100956130124,0.02885524216558433,-0.2429043109278868,0.6688125472157495
0.7200000000000004,0.5882882787228527,0.04222489489744735,1.2645895004870953,0.2180304608482721,0.17243736999047526,0.33320918223522344,0.030242977618313568,-0.243125464815177,0.6777295717291013
0.7300000000000004,0.590475445021204,0.043971550582623586,1.2679133974894983,0.21939165614483963,0.17690034189731274,0.33156680099723007,0.029398438335088775,-0.24493464626327752,0.6866198406394205
0.7400000000000004,0.5926758879379334,0.045763031714984026,1.2712207683315593,0.22068567949292922,0.18140230738792057,0.3299039671571321,0.028619249344606516,-0.24409842287437353,0.6954830029741127
0.7500000000000004,0.5948889326225044,0.04759972365459403,1.274511408999066,0.22191190667381144,0.18594234985392333,0.3282207832863534,0.02567754083511195,-0.2442129903014684,0.704318708830705
0.7600000000000005,0.5971138980421313,0.04948200255207308,1.277785116509801,0.22306972547526221,0.19051954404005916,0.3265173532116037,0.020789737192305178,-0.24593574312547234,0.7131266093906595
0.7700000000000005,0.5993500971024108,0.05141023526289584,1.2810416889260652,0.22415853580476286,0.19513295619851334,0.3247937820084738,0.014158205926391696,-0.24773365645279355,0.7219063569331435
0.7800000000000005,0.601596836769077,0.05338477926324464,1.284280925367132,0.2251777498007343,0.19978164424469597,0.3230501759949544,0.0061133799459373245,-0.2499579721902023,0.7306576048487577
0.7900000000000005,0.6038534181908592,0.05540598256742618,1.2875026260216393,0.2261267919417872,0.20446465791443996,0.3212866427248774,-0.003047888554558907,-0.2531593236829206,0.7393800076532184
0.8000000000000005,0.6061191368234217,0.05747418364686813,1.2907065921599152,0.2270050991539706,0.20918103892259232,0.31950329098128183,-0.013007916317954829,-0.25581764038103716,0.7480732210009985
0.8100000000000005,0.6083932825543654,0.05958971135070795,1.2938926261462367,0.2278121209160004,0.21392982112297637,0.3177002307697037,-0.02343906293371398,-0.2582460079573165,0.7567369016989202
0.8200000000000005,0.6106751398292722,0.061752884827986354,1.2970605314510193,0.22854731936244987,0.21871003066969807,0.31587757331139005,-0.0342404608507132,-0.26117020815832587,0.7653707077197036
0.8300000000000005,0.6129639877787725,0.06396401345146552,1.300210112662942,0.22921016938489136,0.22352068617976495,0.3140354310364383,-0.0449933191202474,-0.2634287745234205,0.7739742982154708
0.8400000000000005,0.6152591003466097,0.0662233967430732,1.3033411755009998,0.22980015873096,0.22836079889700694,0.31217391757686125,-0.05529180788518316,-0.26454772044974534,0.7825473335312008
0.8500000000000005,0.6175597464186896,0.06853132430099801,1.3064535268264883,0.2303167881013375,0.23322937285725193,0.3102931477595776,-0.06524382752732466,-0.2651525622334816,0.7910894752181385
0.8600000000000005,0.619865189953086,0.07088807572843953,1.3095469746549169,0.23075957124462987,0.23812540505474733,0.30839323759932896,-0.07509230708727563,-0.26545127864101015,0.7996003860471571
0.8700000000000006,0.6221746901109859,0.07329392056402972,1.3126213281678525,0.2311280350501277,0.2430478856097923,0.30647430429152334,-0.08341441961701603,-0.26479213041641153,0.8080797300220693
0.8800000000000006,0.6244875013885515,0.07574911821393732,1.3156763977246888,0.231421719638434,0.2479957979375546,0.3045364662050061,-0.09090642205354874,-0.26316389081589536,0.8165271723928946
0.8900000000000006,0.6268028737496756,0.07825391788566377,1.3187119948743449,0.23164017844994067,0.2529681189180495,0.30257984287475853,-0.09894620651738883,-0.260332224399138,0.8249423796690724
0.9000000000000006,0.629120052759617,0.08080855852354862,1.3217279323668896,0.23178297833114708,0.2579638190672427,0.3006045549945241,-0.10438042474284458,-0.2582880875091559,0.8333250196326282
0.9100000000000006,0.6314382797194789,0.08341326874598698,1.324724024165092,0.2318496996187948,0.2629818627092682,0.29861072440936376,-0.10848856238318816,-0.2548308159395579,0.84167476135129
0.9200000000000006,0.633756791801527,0.08606826678437801,1.327700085455897,0.23183993622181737,0.26802120814971214,0.2965984741081398,-0.11274048906366249,-0.24971011662804685,0.8499912751915516
0.9300000000000006,0.6360748221853104,0.08877376042381036,1.330655932661826,0.23175329570108166,0.27308080784995187,0.2945679282159292,-0.11617656093562952,-0.24501096366990557,0.858274232831687
0.9400000000000006,0.63839160019457,0.0915299469454951,1.3335913834522999,0.23158939934691214,0.2781596086025132,0.29251921198636743,-0.1168466197247899,-0.2409607842745087,0.866523307274711
0.9500000000000006,0.6407063514349122,0.09433701307095893,1.3365062567548867,0.23134788225438407,0.28325655170742137,0.2904524517939218,-0.11769803424286535,-0.2352120474277148,0.8747381728612892
0.9600000000000006,0.6430182979322228,0.09719513490800485,1.339400372766471,0.231028393396375,0.28837057314951564,0.2883677751260964,-0.11809216315387105,-0.22996042124669008,0.8829185052825946
0.9700000000000006,0.6453266582718022,0.10010447789845062,1.3422735529643444,0.23063059569435862,0.29350060377670006,0.2862653105755677,-0.11717999856203101,-0.22427770150913273,0.8910639815931102
0.9800000000000006,0.6476306477381937,0.1030651967676538,1.3451256201172186,0.23015416608693218,0.29864556947910464,0.2841451878322527,-0.11539595368207343,-0.21871133013875438,0.8991742802233783
0.9900000000000007,0.6499294784556907,0.10607743547583537,1.347956398296157,0.22959879559606677,0.30380439136911686,0.28200753767530884,-0.11347145031985664,-0.21362517093909916,0.907249080992696
1.0000000000000007,0.6522223595294893,0.1091413271712039,1.3507657128854278,0.22896418939106455,0.3089759859622768,0.279852491965067,-0.11059954718519482,-0.2082242731956549,0.9152880651217555
1.0100000000000007,0.6545084971874737,0.11225699414489637,1.3535533905932737,0.22825006685021987,0.3141592653589793,0.2776801836348979,-0.10729178664769098,-0.20293287522678627,0.9232909152452283
1.0200000000000007,0.6567870949226046,0.11542454778773775,1.3563192594626028,0.2274561616201654,0.3193531374269766,0.2754907466830117,-0.10400132104050563,-0.19823165428581968,0.9312573154242945
1.0300000000000007,0.6590573536358885,0.11864408854883085,1.3590631488815945,0.22658222167290054,0.3245565059846418,0.27328431616419285,-0.10017693152333944,-0.19320738777360796,0.9391869511591154
1.0400000000000007,0.6613184717799085,0.12191570589598183,1.3617848895942246,0.22562800936048827,0.329768270984963,0.27106102818146893,-0.09622453454382608,-0.18832764272892377,0.9470795094012504
1.0500000000000007,0.6635696455028868,0.12523947827796839,1.3644843137107059,0.22459330146741197,0.33498732870024717,0.2688210198777153,-0.09251840166401769,-0.18405546976451076,0.9549346785660141
1.0600000000000007,0.6658100687932632,0.128615473088661,1.3671612547178427,0.22347788926058632,0.34021257190748744,0.2665644294271955,-0.08861718745381524,-0.17946275461654326,0.9627521485447781
1.0700000000000007,0.6680389336247565,0.1320437466329974,1.3698155474893048,0.22228157853700659,0.34544289007439033,0.26429139602703816,-0.08484304624331344,-0.17498834257526275,0.9705316107172133
1.0800000000000007,0.6702554301018976,0.1355243440948239,1.372447028295811,0.22100418966903984,0.3506771695460007,0.2620020598886502,-0.08149915883976669,-0.17107954493294525,0.9782727579634733
1.0900000000000007,0.6724587466059961,0.13905729950660378,1.3750555348152298,0.21964555764733557,0.35591429373192635,0.25969656222906845,-0.0781976422429262,-0.16683957046248177,0.9859752846763206
1.1000000000000008,0.6746480699415304,0.142642635721001,1.3776409061425918,0.21820553212136284,0.36115314329410664,0.25737504526224836,-0.0751697348145538,-0.1626647210972485,0.9936388867731888
1.1100000000000008,0.676822585482927,0.14628036438434527,1.3802029828000155,0.2166839774375568,0.36639259633511156,0.2550376521902917,-0.07264851841085562,-0.1589777439198402,1.0012632617081896
1.1200000000000008,0.6789814773217119,0.1499704859119817,1.3827416067465441,0.21508077267507292,0.37163152858693294,0.25268452719461343,-0.0702849079245143,-0.15494272041583576,1.0088481084840555
1.1300000000000008,0.6811239284140063,0.15371298946551026,1.3852566213878945,0.2133958116791404,0.3768688136002403,0.2503158154270474,-0.06824529700263074,-0.15093192870863376,1.0163931276640228
1.1400000000000008,0.6832491207283433,0.15750785293192177,1.3877478715861171,0.21162900309201077,0.3821033229340731,0.24793166300089306,-0.06671070489883232,-0.14732886719415558,1.023898021383654
1.1500000000000008,0.685356235393785,0.16135504290463093,1.3902152036691648,0.20978027038149644,0.38733392634592784,0.2455322169819024,-0.06533230663611178,-0.14336309023188717,1.0313624933625953
1.1600000000000008,0.6874444528483075,0.16525451466641294,1.3926584654403724,0.2078495518670897,0.39255949198223217,0.24311762537920828,-0.0642147747688028,-0.1393761678353716,1.0387862489162736
1.1700000000000008,0.6895129529874413,0.16920621217424736,1.395077506187845,0.20583680074366423,0.3977788865691466,0.24068803713619452,-0.06355121782476512,-0.1357122000319078,1.046168994967532
1.1800000000000008,0.6915609153131319,0.17321006804606992,1.397472176693755,0.20374198510275038,0.4029909756036884,0.23824360212130832,-0.06300316248021723,-0.13165785503108174,1.0535104400581972
1.1900000000000008,0.6935875190828023,0.1772660035494381,1.3998423292435453,0.20156508795138034,0.4081946235451317,0.23578447111881573,-0.06265765237828783,-0.12752300326165825,1.0608102943605877
1.2000000000000008,0.6955919434585935,0.18137392859211215,1.4021878176350422,0.19930610722850234,0.41338869400665895,0.23331079581950048,-0.06268273695119504,-0.12362476861561521,1.0680682696889552
1.2100000000000009,0.6975733676567548,0.18553374171455295,1.4045084971874737,0.19696505581895818,0.41857204994723296,0.23082272881130708,-0.06272333165531149,-0.11933037972038553,1.0752840795108611
1.2200000000000009,0.699530971097162,0.18974533008433975,1.4068042247503936,0.19454196156502296,0.423743553863656,0.22832042356992852,-0.0628589771096031,-0.11493068226057365,1.0824574389584891
1.2300000000000009,0.7014639335529395,0.19400856949251027,1.4090748587125117,0.1920368672755023,0.4289020679827906,0.22580403444933891,-0.06325411678340097,-0.11070106776346246,1.089588064839891
1.2400000000000009,0.7033714353001626,0.19832332435182265,1.41132025901043,0.18944983073239002,0.4340464544538996,0.22327371667227255,-0.06353624154002198,-0.1060966157773159,1.0966756756501668
1.2500000000000009,0.7052526572676092,0.20268944769694114,1.4135402871372809,0.1867809246950779,0.4391755755410943,0.22072962632064871,-0.06379026695431539,-0.1013906621857071,1.1037199915825773
1.260000000000001,0.7071067811865476,0.20710678118654757,1.4157348061512727,0.18403023690212206,0.4442882938158365,0.218171920325944,-0.06418348675065473,-0.09683360720577383,1.1107207345395915
1.270000000000001,0.7089329897405254,0.2115751551073773,1.4179036806841352,0.18119787007056287,0.44938347234948234,0.21560075645951207,-0.0643423643653967,-0.0919541892449433,1.1176776281438645
1.280000000000001,0.7107304667151414,0.21609438838018113,1.420046776949471,0.1782839418927969,0.4544599749058267,0.21301629332285155,-0.06437375049524534,-0.08698237046933686,1.1245903977491492
1.290000000000001,0.7124983971477723,0.22066428856761233,1.4221639627510076,0.17528858503100359,0.45951666613362124,0.21041869033782248,-0.06445923221157789,-0.08211684743278948,1.1314587704511379
1.300000000000001,0.7142359674772333,0.22528465188403796,1.424255107490752,0.17221194710912374,0.46455241175903417,0.20780810773681288,-0.06421997009340834,-0.07700721981836639,1.138282475098237
1.310000000000001,0.7159423656933456,0.22995526320727577,1.426320082177046,0.16905419070239447,0.46956607877801954,0.20518470655285453,-0.06378213640892418,-0.07185923395921978,1.1450612423022708
1.320000000000001,0.7176167814863856,0.2346758960922531,1.4283587594325249,0.16581549332443762,0.4745565356485699,0.2025486486096896,-0.0633299403356309,-0.06683321219716355,1.1517948044491175
1.330000000000001,0.7192584063963963,0.23944631278658768,1.4303710135019718,0.16249604741190632,0.47952265248281245,0.19990009651178922,-0.06250171543451531,-0.06165844491325429,1.158482895709273
1.340000000000001,0.7208664339623276,0.24426626424808912,1.4323567202600775,0.1590960603066907,0.48446330123892883,0.19723921363432248,-0.06143970703864177,-0.056485628253540594,1.1651252520483464
1.350000000000001,0.7224400598709925,0.2491354901641779,1.4343157572190957,0.1556157542356838,0.48937735591285925,0.1945661641130791,-0.060325412603515656,-0.05141961095892433,1.171721611237483
1.360000000000001,0.723978482105804,0.25405371897322054,1.4362480035363985,0.1520553662881124,0.4942636927297639,0.19188111283434472,-0.05881793640592785,-0.04629112428481593,1.1782717128637166
1.370000000000001,0.7254809010952755,0.25902066788777817,1.4381533400219317,0.14841514839043402,0.4991211903352103,0.18918422542472996,-0.05706465738878258,-0.041201951864752014,1.1847752983402509
1.380000000000001,0.7269465198612572,0.2640360429197649,1.440031649145566,0.14469536727880555,0.5039487299860556,0.1864756682409538,-0.05524127703468347,-0.03620216426778694,1.1912321109166668
1.390000000000001,0.7283745441668862,0.26909953890751387,1.4418828150443468,0.14089630446912538,0.5087451957409924,0.1837556083595817,-0.05304993606455897,-0.031218167831402605,1.1976418956890598
1.400000000000001,0.7297641826642225,0.2742108395447471,1.4437067235296417,0.13701825622465424,0.5135094746507299,0.1810242135667198,-0.05063782357549766,-0.026299142889779772,1.2040043996101024
1.410000000000001,0.7311146470415522,0.2793696174114449,1.445503262094184,0.13306153352121908,0.5182404569477778,0.17828165234766488,-0.04816773860378025,-0.021444513384701536,1.2103193714990341
1.420000000000001,0.7324251521703281,0.28457553400661034,1.4472723199190125,0.12902646201000734,0.5229370362357997,0.17552809387651166,-0.04539303408563156,-0.016682601374745677,1.2165865620515777
1.430000000000001,0.7336949162517278,0.2898282397829266,1.4490137878803078,0.12491338197795121,0.5275981096785143,0.17276370800571686,-0.042457125080894186,-0.011997772762730513,1.2228057238497814
1.440000000000001,0.7349231609628031,0.29512737418329954,1.4507275585561228,0.12072264830571461,0.5322225781881031,0.16998866525562265,-0.03950557894049297,-0.007326629182858131,1.2289766113717864
1.450000000000001,0.7361091116021967,0.30047256567928193,1.4524135262330098,0.11645463042328424,0.5368093466131029,0.16720313680393736,-0.036353836795138365,-0.00277452070989734,1.2350989810015194
1.460000000000001,0.7372519972354038,0.3058634318113749,1.4540715869125407,0.11210971226317307,0.5413573239257478,0.1644072944751769,-0.0331153560700984,0.0016979789069678046,1.2411725910383105
1.470000000000001,0.7383510508395539,0.3112995792311985,1.4557016383177226,0.10768829221124349,0.545865423408733,0.1616013107300657,-0.029899663267588198,0.006189457999782104,1.2471972017064354
1.480000000000001,0.7394055094476875,0.31678060374552797,1.4573035798993068,0.10319078305515628,0.5503325628413687,0.15878535865489848,-0.02657364648479954,0.010498732754508766,1.2531725751645806
1.490000000000001,0.7404146142925071,0.32230609036218855,1.4588773128419905,0.09861761193045349,0.5547576646850976,0.15595961195086366,-0.023230818485405924,0.014728872528975222,1.2590984755152332
1.500000000000001,0.7413776109495769,0.32787561333780046,1.4604227400705132,0.09396922026428534,0.5591396562683388,0.15312424492332835,-0.019947639523539368,0.019032982302662437,1.264974668813995
1.5100000000000011,0.742293749479947,0.33348873622737063,1.4619397662556435,0.08924606371678523,0.5634774699706379,0.15027943247108658,-0.01664403248478873,0.023131655579794175,1.2708009230788149
1.5200000000000011,0.7431622845721808,0.3391450119357218,1.4634282978200603,0.08444861212010613,0.567770043406086,0.14742535007557064,-0.01337842855509142,0.027158522057737788,1.2765770082991517
1.5300000000000011,0.743982475683761,0.34484398277075173,1.4648882429441257,0.07957734941512484,0.5720163196059816,0.14456217379002667,-0.010189106021054757,0.03130775806141117,1.2823026964450506
