time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.9699999999999593,0.0,0.0,-0.1997378851720077,0.0,0.0,-0.1551647186581404,-8.700274056196167e-05,0.0001191836847856953,1.3308075419438126e-08,0.9218324153329042,1.4596774356211724,-0.9597210534636836,1.0838229829416133,1.4880185518685956,-0.9411377614795852,-1.9420120798696594e-05,-1.0799199632316459e-06,-2.0750835718619243e-06
3.979999999999959,0.0,0.0,-0.20801620568106066,0.0,0.0,-0.17764630462140457,-9.221111365563528e-05,0.00014200457114285636,-4.975995400280375e-06,0.892945094103982,1.4478648104867753,-0.9630674305942292,1.0606342268890792,1.4781228771381647,-0.9544112814470392,-2.088975406056015e-05,-6.927956728297602e-07,-2.2426833030664284e-06
3.989999999999959,0.0,0.0,-0.21578877419449063,0.0,0.0,-0.19673065025417286,-7.740619339326182e-05,0.00017037469688954698,-2.5839332034038875e-06,0.8636367578457755,1.4353960331232474,-0.9661292608966483,1.0370041494734783,1.4662360030625463,-0.9423624296942881,-2.2526000925338074e-05,-1.4424280785352295e-06,1.5226713051541552e-06
3.9999999999999587,0.0,0.0,-0.2230586151449285,0.0,0.0,-0.18184083930331793,-2.6725201863531112e-05,7.081702869618511e-05,9.574782648957836e-07,0.8339219239362825,1.4222767498662974,-0.9689028559912932,1.0129591680152168,1.4556875662610698,-0.9549367588475985,-2.415023192836596e-05,-8.94490929104208e-07,-1.806187439945539e-06
4.009999999999959,0.0,0.0,-0.22983041128382947,0.0,0.0,-0.2020073190463099,5.617557875259305e-06,-6.59016027051984e-06,-3.221755413784777e-06,0.8038153012280588,1.4085129018645683,-0.9713846204432941,0.98851397187789,1.4453339673525367,-0.9677624476488913,-2.579868825391962e-05,-8.302117326941527e-07,-1.954997976838513e-06
4.019999999999959,0.0,0.0,-0.2361066276230622,0.0,0.0,-0.2217695869270578,-1.7570020924395635e-05,6.109720832439547e-05,-2.9711140073773734e-06,0.7733317827638527,1.3941107223890459,-0.9735710540105293,0.9636525197247496,1.4328719814869317,-0.9549855019929236,-2.7601296872847847e-05,-1.7424989986469797e-06,1.9254476277819066e-06
4.0299999999999585,0.0,0.0,-0.24189594210528972,0.0,0.0,-0.20481919449348432,1.901272966467471e-06,2.686787493746956e-05,1.6080191581613335e-06,0.7424864384055659,1.3790767340100656,-0.9754587538576937,0.9383893794219281,1.4210117541626193,-0.9667875370805498,-2.942882048717621e-05,-1.4295375667661148e-06,-1.401687258928419e-06
4.039999999999958,0.0,0.0,-0.2472102801097456,0.0,0.0,-0.22408404115029604,-5.046682552647952e-06,1.2882519747514642e-05,-2.6830848997017043e-06,0.7112945073802133,1.3634177456432024,-0.9770444167353209,0.9127350502044349,1.4091995069665961,-0.9789337338981373,-3.129436722337786e-05,-1.4065449878142289e-06,-1.5724787184590028e-06
4.049999999999958,0.0,0.0,-0.2520530803794184,0.0,0.0,-0.2432435567070956,-3.685880596948632e-05,9.096839281053093e-05,-2.6248850210075503e-06,0.6797713907465842,1.347140849465381,-0.978324841122547,0.8866849409596013,1.3957704059714306,-0.9655034625734616,-3.327068292935387e-05,-2.3496938481581964e-06,2.3505130468670643e-06
4.059999999999958,0.0,0.0,-0.2564394948863182,0.0,0.0,-0.22484166413636605,-4.3746944944633714e-06,7.008192223656451e-05,2.233686158703563e-06,0.6479326437863018,1.330253417702602,-0.9792969293325333,0.8602486096709862,1.3824467497373467,-0.9760641793783884,-3.528809893027507e-05,-2.2767596985495686e-06,-8.986635086083439e-07
4.069999999999958,0.0,0.0,-0.26039135924064444,0.0,0.0,-0.2431908852591,5.4676686542243225e-06,5.405511549774755e-05,-2.2082219692798333e-06,0.6157939683230503,1.312763099290737,-0.9799576895793622,0.8334340941939855,1.3690913457133012,-0.9874941917424819,-3.7351094759330294e-05,-2.298537760125896e-06,-1.2331341370241944e-06
4.079999999999957,0.0,0.0,-0.2639125660270172,0.0,0.0,-0.2616124994447181,-5.160551727881324e-05,0.0001226994980421947,-2.2432770777625066e-06,0.5833712049737955,1.2946778164109118,-0.9803042380053303,0.806245405926293,1.3545275378955577,-0.9735684884372598,-3.9479945197928856e-05,-3.2502987246108006e-06,2.717015225139896e-06
4.089999999999957,0.0,0.0,-0.26702273783488323,0.0,0.0,-0.2419500354551151,-1.8757316658041256e-05,0.00011098690775768194,2.9115479719399318e-06,0.5506803253357669,1.2760057609010393,-0.9803338006675019,0.778688007992492,1.3398036270362714,-0.9818101891703679,-4.1665476227192855e-05,-3.3955977554178673e-06,-3.333426491503033e-07
4.099999999999957,0.0,0.0,-0.2697516023846054,0.0,0.0,-0.25869139087026916,1.0301904892179303e-05,9.488589007322634e-05,-1.5301522844346493e-06,0.5177374241131261,1.2567553905451303,-0.9800437154824787,0.7507670463669436,1.32498068300232,-0.9930050989621498,-4.3908136614811966e-05,-3.48787888082569e-06,-1.1347649508941515e-06
4.109999999999957,0.0,0.0,-0.27210067046623015,0.0,0.0,-0.27636425219253435,-5.3212811392949755e-05,0.00015687318452706212,-1.900201547666569e-06,0.4845587111871309,1.2369354252420672,-0.9794314341282828,0.7224928980351059,1.3092265531422487,-0.9787877667803387,-4.617231481018891e-05,-4.4504221028418556e-06,2.951861402533673e-06
4.119999999999957,0.0,0.0,-0.2740805756959539,0.0,0.0,-0.2556803067034361,-1.3056650817855342e-05,0.00015894273269029258,3.5653792065382106e-06,0.4511605036337879,1.2165548430555695,-0.9784945239023342,0.6938696969785313,1.293160017027233,-0.9708684418634443,-4.8494928630571366e-05,-4.814071521530572e-06,2.84168651720762e-07
4.129999999999956,0.0,0.0,-0.27572991931560076,0.0,0.0,-0.2696627227299173,4.3311572192533676e-05,0.00013102499772132958,-7.445623442237093e-07,0.4175592176928386,1.195622876147145,-0.9772306695344638,0.6648991084798022,1.277047149823103,-0.9847218061584591,-5.089238330047152e-05,-4.869841553678533e-06,-2.6609979441039044e-06
4.139999999999956,0.0,0.0,-0.277061356357535,0.0,0.0,-0.2872399916626103,-1.8677822876678185e-05,0.00016815790133226094,-1.859421203787015e-06,0.38377136069211737,1.1741490065938713,-0.9756376749539872,0.6355958915734108,1.2602628107636666,-0.9746727224284785,-5.327024805046321e-05,-5.7337730128281805e-06,7.367656660317579e-07
4.149999999999956,0.0,0.0,-0.2780785715457704,0.0,0.0,-0.2658732729533921,-2.8425075705690306e-05,0.0002077426675210492,4.059976497550188e-06,0.3498135229311972,1.152142962092894,-0.9737134650097906,0.6059720483217922,1.242844915378136,-0.9648510542795987,-5.564025658899574e-05,-6.649763977017997e-06,6.723022192289818e-07
4.159999999999956,0.0,0.0,-0.2788202437928767,0.0,0.0,-0.25605466981838715,4.090819426569303e-05,0.00019782889380613733,1.8103852994499903e-07,0.31570236952833763,1.1296147115545871,-0.9714560871425161,0.576028092382906,1.2251975690672217,-0.9784270062910464,-5.8084495297983096e-05,-7.0071457862752595e-06,-2.454170302423897e-06
4.1699999999999555,0.0,0.0,-0.2792975637893954,0.0,0.0,-0.27767160907811667,-3.1134536329913143e-06,0.0002298499368350998,-4.253525082709153e-06,0.28145463223476985,1.106574460586398,-0.968863713007856,0.54577997036848,1.2070385373316397,-0.9691164867214559,-6.048075231279704e-05,-7.855869679107563e-06,5.428991840528141e-07
4.179999999999955,0.0,0.0,-0.27950752477697116,0.0,0.0,-0.26423946378608076,-1.777352474474636e-05,0.00027094854648221367,6.34094100115945e-07,0.2470871012202897,1.083032646869377,-0.9659346400500258,0.5152433034338003,1.188320178200696,-0.9586694321750325,-6.282175268568224e-05,-8.869407758904657e-06,8.605952979134912e-07
4.189999999999955,0.0,0.0,-0.279488822460526,0.0,0.0,-0.24816333542193106,5.913178153990617e-05,0.00026372561475568324,1.3010621724429683e-06,0.2126166168342395,1.0589999354295268,-0.9626672930245209,0.48441832390730627,1.1693373475726836,-0.9720370225030569,-6.522809680897801e-05,-9.381394761143191e-06,-2.3069385666207864e-06
4.199999999999955,0.0,0.0,-0.2792491705205614,0.0,0.0,-0.27021517018878105,2.0803183711393114e-05,0.000283818736130384,-4.606288210529108e-06,0.17806006134592003,1.0344872138060994,-0.9590602254692473,0.45332332699168826,1.1499027828890334,-0.9621245603895312,-6.754381583395919e-05,-1.030677484759046e-05,6.975087843974492e-07
4.209999999999955,0.0,0.0,-0.2787786266608612,0.0,0.0,-0.28414044206783656,-1.4083616026117074e-05,0.0003152683475124429,-7.324650750373252e-07,0.14343435066845142,1.0095055871190188,-0.955112121123177,0.42197658345866473,1.129955643419819,-0.9512886101977983,-6.975787502105923e-05,-1.1437892666554816e-05,9.960738076575382e-07
4.2199999999999545,0.0,0.0,-0.2781163009850949,0.0,0.0,-0.26176511726521173,6.461756121536877e-05,0.0003099503645566798,4.882582411269709e-06,0.10875642607020078,0.9840663730376883,-0.9508217952916607,0.3903771066366754,1.1097186854609393,-0.9644224907373928,-7.203492177332294e-05,-1.2117260308031064e-05,-2.1497886568688784e-06
4.229999999999954,0.0,0.0,-0.27726550218380547,0.0,0.0,-0.2714785483232659,2.9013162367919065e-05,0.0003248405306426755,-1.7340548774669173e-07,0.0740432458777842,0.9581810966534293,-0.9461881961576076,0.3585454012846009,1.0890486710286,-0.9534468588657823,-7.417595464409565e-05,-1.318823384865997e-05,1.0484353326623008e-06
4.239999999999954,0.0,0.0,-0.27620932278023347,0.0,0.0,-0.28980196942287617,-6.2086974812747275e-06,0.00035151245742887777,-2.1958286080536737e-06,0.03931177717475837,0.9318614852579195,-0.9412104060376827,0.3265015934131299,1.0678906711621874,-0.9419842429026648,-7.61728134035522e-05,-1.4478446311971815e-05,1.2472642918481824e-06
4.249999999999954,0.0,0.0,-0.27498941674140776,0.0,0.0,-0.26787105831439983,7.588772070832306e-05,0.00035325276481756873,4.506079892774295e-06,0.004578987500028428,0.905119463029942,-0.9358876425828061,0.29424239376858563,1.0464251250636907,-0.954841805586829,-7.824162701841608e-05,-1.5338796534591914e-05,-1.9745044690377966e-06
4.259999999999954,0.0,0.0,-0.27360573561086876,0.0,0.0,-0.25268189688511594,3.880458447802493e-05,0.00036684170169898334,1.0368295834117802e-06,-0.030138163449920097,0.8779671456329039,-0.9302192599221495,0.2617907264195005,1.0245357530692674,-0.9428049371670159,-8.012565300319352e-05,-1.658657539738151e-05,1.5166227705920576e-06
4.269999999999953,0.0,0.0,-0.27203282559849307,0.0,0.0,-0.27474594931516194,-1.9904961642003283e-06,0.00039058872749411083,-4.616505023147255e-06,-0.06482273211094305,0.8504168347255365,-0.9242047497499464,0.22916886562892944,1.0021726747252182,-0.9303234066283942,-8.181980501809072e-05,-1.806965500372737e-05,1.7534560887710882e-06
4.279999999999953,0.0,0.0,-0.27031449821316267,0.0,0.0,-0.2603051857645512,8.473661146446432e-05,0.0004023208885300389,8.470963631657114e-07,-0.09945779932923851,0.8224810123882812,-0.9178437423543692,0.19636913569078393,0.9794968505544435,-0.9428657481569125,-8.361892719777053e-05,-1.9101868148907464e-05,-1.7878785322222868e-06
4.289999999999953,0.0,0.0,-0.26845123016618083,0.0,0.0,-0.24315083757632444,4.7929605356017424e-05,0.00041739163133530655,1.6868212854292963e-06,-0.13402647862336364,0.794172335467879,-0.9111360075878374,0.16341567728627898,0.9564184027945872,-0.9302174233903798,-8.519763095238275e-05,-2.0495093329686576e-05,1.8490793689540652e-06
4.299999999999953,0.0,0.0,-0.2664106133256253,0.0,0.0,-0.26462852309305046,-1.9811719722262477e-06,0.0004381719915978709,-4.144976810116496e-06,-0.16851192442625984,0.7655036298427409,-0.9040814557780943,0.13033458935899184,0.9328832031374316,-0.9167375943840658,-8.652520846497147e-05,-2.2166394976652626e-05,2.3853991073519154e-06
4.3099999999999525,0.0,0.0,-0.26423712840336766,0.0,0.0,-0.2521430236671289,8.781767771137705e-05,0.0004575144339757503,4.733646965515703e-07,-0.20289734030324413,0.7364878846116638,-0.8966801385793962,0.09711462066413551,0.9090301000659033,-0.9283832601576689,-8.798738189197408e-05,-2.3388537129243048e-05,-1.3288648293974248e-06
4.319999999999952,0.0,0.0,-0.26193518220893963,0.0,0.0,-0.23480586999416653,5.445833405665068e-05,0.000474598804601223,1.7598813295549576e-06,-0.23716598714193451,0.7071382462085709,-0.8889322497632692,0.06377973103396492,0.8847985177375246,-0.9152609475865795,-8.921124617566889e-05,-2.4908674545964793e-05,2.1422247533653405e-06
4.329999999999952,0.0,0.0,-0.25946933692997876,0.0,0.0,-0.25621758897791835,-5.5318492905298555e-06,0.0004894415746019851,-4.094287435973953e-06,-0.2713011913101574,0.6774680124459093,-0.880838125948216,0.030361807520979958,0.8601296641147673,-0.900762981813264,-9.010343804516374e-05,-2.675588939082818e-05,3.1919185478068712e-06
4.339999999999952,0.0,0.0,-0.25687816346239867,0.0,0.0,-0.24474810911506645,8.460875814228497e-05,0.0005065319198867789,3.370909414934786e-07,-0.30528635277779786,0.6474906264894099,-0.87239824726785,-0.003151844633880879,0.835136768650329,-0.9091504197516259,-9.11403203363026e-05,-2.8189658238031434e-05,-3.5755330651809913e-07
4.349999999999952,0.0,0.0,-0.25416892077281983,0.0,0.0,-0.2270731380952129,5.986863927134878e-05,0.0005134252357747553,1.9011090562903732e-06,-0.33910495319869816,0.6172196707669478,-0.8636132379769315,-0.036740594316991775,0.8097904003348325,-0.8960597101049962,-9.195998064881472e-05,-2.981854756867186e-05,2.121662404874769e-06
4.3599999999999515,0.0,0.0,-0.2513084792396076,0.0,0.0,-0.24836028750976724,6.58709466916374e-07,0.0005079706690950744,-3.999836351464836e-06,-0.37274056394859734,0.5866688608142696,-0.8544838669948268,-0.07037116972107674,0.7840416460527397,-0.8811686976148851,-9.24188822479799e-05,-3.1757653883413006e-05,3.5523883034072057e-06
4.369999999999951,0.0,0.0,-0.24830639438610946,0.0,0.0,-0.2377822090330449,6.860581763037943e-05,0.0005140054143745812,2.438929954662328e-07,-0.4061768541152592,0.555852039060342,-0.8450110483859056,-0.10405535875930394,0.7579690395088692,-0.8714554438109887,-9.300962722447181e-05,-3.338576431810569e-05,6.431058604539075e-07
4.379999999999951,0.0,0.0,-0.24518187832528643,0.0,0.0,-0.21951037265585,6.932458444064427e-05,0.0005172477877940507,2.1712057435285814e-06,-0.43939759843684134,0.5247831685551865,-0.8351958417764721,-0.13778753320493117,0.7315833770107442,-0.8657659887202738,-9.354075485856761e-05,-3.501833813668309e-05,7.57018014940769e-08
4.389999999999951,0.0,0.0,-0.24193032327310485,0.0,0.0,-0.24048367341375007,2.7912299400800755e-05,0.000500366665719891,-3.7691144741947014e-06,-0.4723866851846973,0.49347632664300817,-0.825039452707792,-0.17154042837157074,0.7048513385245609,-0.8527495937622364,-9.377080448325081e-05,-3.6893667605397695e-05,2.073893219711742e-06
4.399999999999951,0.0,0.0,-0.23854414070148186,0.0,0.0,-0.24759891606048204,1.3812342554153645e-05,0.0004916812681542843,-4.992649171864372e-08,-0.5051281239867222,0.4619456985834911,-0.8145432329248725,-0.2052985530633675,0.677773716053419,-0.8407358124218908,-9.382893173492945e-05,-3.883878497523696e-05,1.5050204900113329e-06
4.40999999999995,0.0,0.0,-0.23503730871109763,0.0,0.0,-0.22603732671241134,3.560371547947638e-05,0.0004992010956554882,4.210127718229373e-06,-0.5376060535874863,0.430205571124153,-0.8037086806006128,-0.23906245202315443,0.6503791863384951,-0.8344385771326891,-9.389314530450221e-05,-4.068917804478378e-05,1.1361173757329368e-07
4.41999999999995,0.0,0.0,-0.23141065388704551,0.0,0.0,-0.23857007663264512,1.9746631466088793e-05,0.00048603887375915644,-4.805711377731114e-07,-0.5698047495413611,0.39827032602668794,-0.7925374404950373,-0.27281342713726175,0.6226620972142778,-0.8221203682577346,-9.374946948281782e-05,-4.26396855259803e-05,1.663465414303289e-06
4.42999999999995,0.0,0.0,-0.22765337190887489,0.0,0.0,-0.2514034568389655,7.187677663861303e-06,0.00046796905017738866,-5.283679099798988e-07,-0.6017086318348975,0.3661544335501975,-0.7810313040492979,-0.30653122087716184,0.5946187658865539,-0.8093940116597601,-9.338134359992978e-05,-4.468295972825942e-05,1.8951337790173994e-06
4.43999999999995,0.0,0.0,-0.2237678403423302,0.0,0.0,-0.22902355734433122,3.262667204728675e-05,0.0004816067889351211,4.8865766615335815e-06,-0.6333022724347779,0.33387244589429377,-0.7691922094141957,-0.34021730145384904,0.5662752054696347,-0.799451913642154,-9.30305208379778e-05,-4.6627393121001504e-05,7.058878093157972e-07
4.4499999999999496,0.0,0.0,-0.21975502276622333,0.0,0.0,-0.21209803410426895,3.310178419796417e-05,0.0004946946687535841,1.5986029238135302e-06,-0.6645704027576633,0.30143899060503115,-0.7570222414129987,-0.37386411499187744,0.5376445779731599,-0.7888563980415102,-9.25975051138117e-05,-4.854527727726765e-05,9.105669873665789e-07
4.459999999999949,0.0,0.0,-0.21560630350675333,0.0,0.0,-0.23295368425316185,2.271527663827433e-05,0.00048753355266142884,-3.6852514101459732e-06,-0.6954979210583203,0.268868763946658,-0.7445236314383309,-0.4074509977828124,0.5087276253359959,-0.7764110228417769,-9.193953748765082e-05,-5.0516542031253664e-05,1.7332272017611672e-06
4.469999999999949,0.0,0.0,-0.21131471669345014,0.0,0.0,-0.21605436989194376,2.964888015186129e-05,0.0005049435673579183,1.588724263368313e-06,-0.7260698997324536,0.23617652424218025,-0.7316987572829995,-0.440970435295823,0.47953988029918965,-0.7648629136300171,-9.120326972089643e-05,-5.243553403488921e-05,1.2848932553488623e-06
4.479999999999949,0.0,0.0,-0.20687545284486336,0.0,0.0,-0.197165133374474,3.8326864768178925e-05,0.0005323437526754266,2.479875096716988e-06,-0.7562715925306952,0.2033770851857899,-0.7185501429045671,-0.4744164355639511,0.4500990171061668,-0.7540163261464885,-9.040662889581164e-05,-5.427822994275022e-05,9.999908208158104e-07
4.489999999999949,0.0,0.0,-0.20227844680156581,0.0,0.0,-0.21718579016766965,3.725207406116149e-05,0.0005331535765855933,-3.1295757800808843e-06,-0.7860884416802744,0.17048530913013324,-0.7050804581236256,-0.5077674237505103,0.42041124437594235,-0.7414395464208119,-8.93837036810563e-05,-5.612210947181229e-05,1.8075958608809728e-06
4.4999999999999485,0.0,0.0,-0.1975118679167576,0.0,0.0,-0.20134013255999225,4.096263125830113e-05,0.0005507337304459375,1.2280421095578475e-06,-0.8155060849109127,0.1375161003515191,-0.6912925182556199,-0.541009946356843,0.3904895763071462,-0.7290973674415426,-8.822657314566662e-05,-5.7911754590800335e-05,1.6764510605282723e-06
4.509999999999948,0.0,0.0,-0.1925651637299613,0.0,0.0,-0.18267988598381912,4.9520352232129694e-05,0.0005796928276829705,2.3617922977337003e-06,-0.8445103623815601,0.10448439829608303,-0.6771892836762322,-0.5741346912485538,0.36035077684724975,-0.717357254268363,-8.698286114183773e-05,-5.961112456565054e-05,1.372500950003186e-06
4.519999999999948,0.0,0.0,-0.1874259584624979,0.0,0.0,-0.20252688169861538,5.294433095839879e-05,0.0005788674815093708,-3.0223954919916807e-06,-0.8730873235046179,0.07140517080996948,-0.6627738593202638,-0.6071166707464609,0.3300030770853983,-0.7043501407773021,-8.549296700155473e-05,-6.128111168235417e-05,2.0679843046877977e-06
4.529999999999948,0.0,0.0,-0.18207965048248242,0.0,0.0,-0.18678768252135117,5.636637016045998e-05,0.0005918430433899946,1.1953709971312954e-06,-0.9012232336643592,0.038293407356612776,-0.648049494114062,-0.6399384166334986,0.29945874073407364,-0.6913539744858976,-8.384366129088328e-05,-6.28848882909816e-05,2.061031163846927e-06
4.539999999999948,0.0,0.0,-0.17651203980737107,0.0,0.0,-0.16822225335924462,6.256460806952635e-05,0.0006140000287045699,2.3141534895576577e-06,-0.9289045808263124,0.005164112224196457,-0.6330195803414953,-0.6725864809085685,0.26873265544285785,-0.678717101784259,-8.208300871404006e-05,-6.439504438315868e-05,1.842391673889665e-06
4.549999999999947,0.0,0.0,-0.17071125606950052,0.0,0.0,-0.1879216341343173,6.72882412657283e-05,0.0006041492559761275,-2.9334756570520426e-06,-0.9561180820344074,-0.02796770227366501,-0.6176876529435904,-0.7050317325714541,0.23783348164914614,-0.665088435106554,-8.006230850798879e-05,-6.58583715833494e-05,2.4925105175377382e-06
4.559999999999947,0.0,0.0,-0.16466406584521115,0.0,0.0,-0.17197370176283844,6.759767462000132e-05,0.0006090382681205042,1.2600556628106219e-06,-0.982850689792778,-0.06108702260089846,-0.6020573887518967,-0.7372539972252444,0.2067727960422285,-0.6513843133418991,-7.78839126911457e-05,-6.72461880580899e-05,2.5481697454310392e-06
4.569999999999947,0.0,0.0,-0.1583560649702277,0.0,0.0,-0.1533353808750178,6.636453604443038e-05,0.0006231536456909603,2.350711474252698e-06,-1.0090895983291364,-0.0941788408025405,-0.5861326056557449,-0.7692370668176253,0.17556425825031347,-0.6378881968581126,-7.559691832881299e-05,-6.853575552356883e-05,2.396948989069614e-06
4.579999999999947,0.0,0.0,-0.1517751580319397,0.0,0.0,-0.17270990027415495,6.77699560617806e-05,0.0006036998374027158,-2.744706698643018e-06,-1.0348222497367077,-0.12722816130581316,-0.5699172617035351,-0.8009483277063675,0.14421741548335637,-0.6235669391412906,-7.305964576787005e-05,-6.975875835124601e-05,3.0391221812475777e-06
4.589999999999947,0.0,0.0,-0.14490592062089336,0.0,0.0,-0.15610555710600046,6.663527823798365e-05,0.0005984919123937227,1.4806724343841005e-06,-1.0600363399917871,-0.16022000771563147,-0.5534154541382728,-0.8323662030572972,0.11274417519071123,-0.6091133555803987,-7.039320987090036e-05,-7.08907139024273e-05,3.1530123382195185e-06
4.599999999999946,0.0,0.0,-0.13773113429514006,0.0,0.0,-0.13717614624499652,6.756284547367042e-05,0.0005995676602311428,2.5010396666469425e-06,-1.084719824844022,-0.19313942960144886,-0.5366314183675697,-0.8634734609094348,0.08115799659100975,-0.5947735116295091,-6.765041052325671e-05,-7.191373851767047e-05,3.05492970154031e-06
4.609999999999946,0.0,0.0,-0.1302381632472454,0.0,0.0,-0.15604495989303319,7.489801906113147e-05,0.0005649602843732227,-2.4691676047128297e-06,-1.1088609255766013,-0.22597150927236317,-0.5195695268683554,-0.8942350702173477,0.04946919572254277,-0.5797311698225116,-6.469336300551909e-05,-7.285288279618163e-05,3.6990085190424793e-06
4.619999999999946,0.0,0.0,-0.12241239568553498,0.0,0.0,-0.13870161523156174,7.632633160217783e-05,0.0005466170878214438,1.7623964465585118e-06,-1.1324481346335824,-0.2587013685374483,-0.5022342880266136,-0.9246295163410714,0.01768920672613003,-0.5645175138672772,-6.165956471493317e-05,-7.369507918353335e-05,3.8704181093418555e-06
4.629999999999946,0.0,0.0,-0.11423556116592663,0.0,0.0,-0.11943174421312741,7.539533052851322e-05,0.0005370157339670001,2.685885038988811e-06,-1.1554702211116896,-0.291314175448193,-0.48463034491242535,-0.9546401624860663,-0.014169548875515726,-0.5493516164412658,-5.8603682162150506e-05,-7.442841201493744e-05,3.822046593660033e-06
4.6399999999999455,0.0,0.0,-0.10569220720929931,0.0,0.0,-0.1376533331813909,8.271411687164887e-05,0.0004930351764746987,-2.147420884834883e-06,-1.1779162361139333,-0.32379515102004236,-0.46676247399070236,-0.9842303075465011,-0.04609650837482191,-0.5335792110693129,-5.538751704614597e-05,-7.506781329452705e-05,4.4711088379445485e-06
4.649999999999945,0.0,0.0,-0.09676491810684115,0.0,0.0,-0.11947965263602271,8.96028627321993e-05,0.00046562712447170695,2.1249256961786145e-06,-1.1997755179625043,-0.35612957592995054,-0.4486355837679574,-1.0133798218880774,-0.07808079932059263,-0.5176164016329865,-5.2161348856660794e-05,-7.560846641879726e-05,4.6909503481629145e-06
4.659999999999945,0.0,0.0,-0.08743433698655177,0.0,0.0,-0.09970788212827489,9.576243569482668e-05,0.00044680872349908696,2.9768327353685287e-06,-1.2210376972684645,-0.38830279718696276,-0.43025471337555116,-1.0420738539636427,-0.11011131361437776,-0.5016561828874081,-4.8976735879557864e-05,-7.604648893427823e-05,4.687905810540904e-06
4.669999999999945,0.0,0.0,-0.07768772830236906,0.0,0.0,-0.11705158241037988,0.00010932870265138728,0.0003951275803975862,-1.762541000871476e-06,-1.2416927018558135,-0.4203002347727304,-0.41162503108980936,-1.0702738756006833,-0.14217827901242186,-0.48516095643058926,-4.5690013459553924e-05,-7.639324751312904e-05,5.348803563509641e-06
4.679999999999945,0.0,0.0,-0.06751031278529812,0.0,0.0,-0.09831389575014657,0.0001149697837066338,0.00036659177209083516,2.401242812755111e-06,-1.2617307615375941,-0.45210738824904206,-0.3927518327895422,-1.0979618933498176,-0.17427260563191846,-0.4684615821613094,-4.2461074358568496e-05,-7.665431235387432e-05,5.6185508150452534e-06
4.689999999999944,0.0,0.0,-0.05688411150671465,0.0,0.0,-0.0780622766054827,0.00011546939904191755,0.00035112602837988893,3.2765077129237596e-06,-1.2811424127417652,-0.4837098433292762,-0.3736405403513898,-1.1251258138975004,-0.20638484331893625,-0.45173586446716063,-3.9336283555790885e-05,-7.682557132215884e-05,5.65408806874057e-06
4.699999999999944,0.0,0.0,-0.04579921597771003,0.0,0.0,-0.09395479310198404,0.00012917581710654436,0.00030290620314551986,-1.2426329712433848e-06,-1.2999185029846585,-0.5150932784108883,-0.3542966999835868,-1.1517243595149196,-0.2385053803872244,-0.4345389589329451,-3.616221981483925e-05,-7.690502413876255e-05,6.318656437964698e-06
4.709999999999944,0.0,0.0,-0.03424517890492322,0.0,0.0,-0.07466905516467771,0.00013466817275930437,0.0002804323714277468,2.6947422617773498e-06,-1.3180501951898866,-0.5462434710658999,-0.3347259804986545,-1.1777416696763598,-0.27062579473759285,-0.41713290938800945,-3.310343776719016e-05,-7.690384886943624e-05,6.631692512026888e-06
4.719999999999944,0.0,0.0,-0.02221056203476342,0.0,0.0,-0.05385604129116768,0.00013215857373745366,0.00027247124372514753,3.6552079025198303e-06,-1.3355289718506858,-0.5771463044865018,-0.3149341715256363,-1.2031682106494674,-0.3027372549579229,-0.39967870533302324,-3.019761549083455e-05,-7.681813152254913e-05,6.705384953953342e-06
4.729999999999944,0.0,0.0,-0.009691617308129702,0.0,0.0,-0.06715542995221949,0.00014000449305512364,0.00023303910959146523,-6.093950205010579e-07,-1.3523466390337016,-0.6077877738828034,-0.2949271816624755,-1.2279570489544136,-0.3348293423667062,-0.38180387862927234,-2.7280241984728448e-05,-7.663292200699168e-05,7.375490023275866e-06
4.739999999999943,0.0,0.0,0.0033173839062514508,0.0,0.0,-0.04765093916544828,0.00013651424544952606,0.00022141323749361175,2.8191011254286025e-06,-1.3684953302223724,-0.6381539928298803,-0.2747110365691827,-1.2520941689802212,-0.36689278557500826,-0.36372242735970395,-2.452253256812753e-05,-7.635968934122106e-05,7.722477665006444e-06
4.749999999999943,0.0,0.0,0.016822570490929174,0.0,0.0,-0.026287501708242532,0.00012973522955747607,0.000221659316894246,4.057483136199469e-06,-1.3839675099980642,-0.6682311995611898,-0.25429187700246775,-1.2755723165704047,-0.39891739850559993,-0.34558221565131897,-2.195223955858694e-05,-7.59904606187356e-05,7.823352968339137e-06
4.759999999999943,0.0,0.0,0.030822234759236997,0.0,0.0,-0.015343682041446613,0.0001371768696510657,0.0001878767143683735,2.794138320161288e-07,-1.398755977557267,-0.6980057632055375,-0.2336759567925265,-1.2983338114333933,-0.43089015174935996,-0.3270649357487577,-1.9392180450994445e-05,-7.549942838552814e-05,8.494391727564832e-06
4.769999999999943,0.0,0.0,0.0453162392867671,0.0,0.0,-0.0023460315607023094,0.00013174309925390731,0.00018124341232805818,5.559447148195673e-07,-1.4128538700631954,-0.7274641899647601,-0.21286964076272508,-1.3203658905286917,-0.4627997162446156,-0.30834540587598286,-1.7023366448931654e-05,-7.490434791640466e-05,8.871626919426667e-06
