time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.17,-0.00657727001255261,0.08719962802495547,0.12585603227686765,0.13106802464018122,1.1864849953310392,1.481787560308735,-0.21542187586518521,0.34282842162027033,0.29474436938354076,2.652785123586237,1.0249812667049265,2.3175466662899114
0.18000000000000002,-0.005025868044092886,0.09939100075349469,0.14105357637831037,0.17978267335806158,1.2510671965831248,1.5577863197965225,-0.18162460522087262,0.35565776783350844,0.3163636806223964,2.6271289878130424,0.6880456028756559,2.1731411001551075
0.19000000000000003,-0.0029745939979974587,0.11220227517755021,0.15699987954097194,0.23093682399155774,1.3104624395293174,1.6315448444888379,-0.1482057156205065,0.36422809174906146,0.3377521738010734,2.5498598275753963,0.34464481368181815,2.0590523192131998
0.20000000000000004,-0.0004027356188447996,0.12558167817941032,0.17367186313033023,0.283790040397391,1.3646988175225687,1.702931108993377,-0.11564906798704172,0.3685501762001163,0.35892301910523217,2.444409837724447,-0.008310856820754053,1.9749892967724711
0.21000000000000005,0.0027029486391338775,0.13947795536914906,0.19104517432848764,0.3375937587413441,1.4138478225531683,1.7718214863707988,-0.0842678897721347,0.3687226411468661,0.3798949790113988,2.320176937774779,-0.3480786032991715,1.923011469261727
0.22000000000000006,0.006348296595057348,0.15384072404575241,0.20909427040573075,0.39161025922394277,1.4580077585944262,1.8381036057198992,-0.054318052371691544,0.36458756920744617,0.4006829833725914,2.1790662871901607,-0.7457129298192179,1.8933668462966367
0.23000000000000007,0.01053151466472756,0.1686205341092672,0.22779258851576276,0.4450386655789405,1.497258314346748,1.9016901448539025,-0.02599736062416357,0.35544191374513723,0.4212821050888603,2.0334648568479126,-1.236531987756634,1.8878405244321488
0.24000000000000007,0.015242232293609761,0.1837684092527236,0.24711269346159717,0.4969579163223558,1.5316062828649972,1.9624946830365948,0.0005923956248318311,0.34019256221346295,0.4416835180475895,1.8935525665685342,-1.8613383777265247,1.9115519329494013
0.25000000000000006,0.020460106291422857,0.19923489412143547,0.26702615044364203,0.5462892049778808,1.5609425603984877,2.0204012976821915,0.025388703022483007,0.3173834701209836,0.4618784841019871,1.7615423977606048,-2.6496412485876113,1.9730364262008018
0.26000000000000006,0.026153150675212716,0.21496878779466908,0.2875029328029504,0.5917847016120112,1.5850272287000104,2.0751991041476994,0.04826424762206389,0.2854911158715688,0.4818692079790551,1.6269912808299205,-3.582802973533701,2.0805948755849517
0.2700000000000001,0.032276270311207174,0.23091600474978485,0.30850988781477495,0.6320879363644767,1.6035348292070892,2.1264582608758293,0.06893829418929773,0.2435848139245076,0.5016842625779029,1.4727746830749497,-4.558644725897103,2.232696566055279
0.2800000000000001,0.03877090734354221,0.24701927537560883,0.33000753762126006,0.6658976723799132,1.616176190369537,2.1733266483295886,0.08700571932106616,0.1920571336552596,0.5213815610941605,1.2911861030211287,-5.414521296322017,2.408594391775849
0.2900000000000001,0.04556668652866143,0.2632193579993089,0.35194447834648346,0.6921786813024575,1.6228655847560325,2.214266291049187,0.10198606273456394,0.13227597347536194,0.5410279868518747,1.0726705130430565,-6.121117256434736,2.583993822762075
0.3000000000000001,0.05258487538169719,0.27945780030755296,0.3742497552849996,0.7103033721273004,1.6238473629421357,2.2469128070730537,0.11366114947959863,0.0655212606391208,0.5606621747052108,0.8768863463891065,-6.73053897073202,2.7414717405119227
0.3100000000000001,0.05974348590570009,0.29568034136675914,0.3968277722014083,0.7202486419025493,1.6197094293114043,2.2687141979695586,0.12216027284261943,-0.007263997914406989,0.5802847091461306,0.7107168432588713,-7.262859449529434,2.870025914243982
0.3200000000000001,0.06696382433580031,0.3118393512766631,0.41956562274505727,0.7226789593108736,1.6111827977805968,2.278773399574275,0.12754437423161016,-0.08517143074967375,0.5998871242645198,0.5488708609999993,-7.708666916587716,2.959520304862172
0.3300000000000001,0.07417532092383383,0.3278932254801423,0.4423544115023134,0.7185319310551268,1.5987345512943825,2.2787989645569513,0.129588404331267,-0.16647740200879116,0.619468568102467,0.35191944619684434,-7.919372809394689,2.982347436436265
0.34000000000000014,0.08131624371688395,0.3438045723300532,0.46510197237046674,0.7086377404953005,1.582747204885144,2.270437624895676,0.12795784918625835,-0.2485493611594376,0.6390276063959126,0.12696683283001683,-7.866901112333945,2.9256853111954273
0.35000000000000014,0.08833250567256973,0.35953939751738545,0.4877323673980162,0.6936885162268894,1.5635092972369031,2.2552944650356195,0.12274187564974774,-0.32872769901075016,0.6585309816143256,-0.06218837283390782,-7.574899169050357,2.792467670993383
0.36000000000000015,0.09517600207551137,0.3750657024202126,0.5101863915351987,0.6741850889555805,1.5411329563971734,2.2351179752894876,0.11410839727584773,-0.40386080375754924,0.6779155918316745,-0.2795782598403044,-6.918316783620403,2.580919999431669
0.37000000000000016,0.10180326988822481,0.3903528601952727,0.5324207016357291,0.6505537948797822,1.515788294352705,2.211341637974397,0.10203817638654314,-0.47050019296708145,0.6971020326046675,-0.513867877537668,-5.956327449482309,2.3165592014879115
0.38000000000000017,0.10817527531352278,0.4053728591106346,0.5544043720676013,0.6232460473017358,1.4878221290564475,2.185016161234472,0.0866860853742843,-0.5262253337874805,0.7159913080592434,-0.7542807457704597,-4.825911229777394,2.040924729504427
0.3900000000000002,0.11425784308310578,0.4201021680470355,0.576115374019672,0.5927715030446807,1.4577743346735785,2.156861974234927,0.06828489271473948,-0.5701327269095036,0.7345080715054063,-0.9983876290664971,-3.68399234477495,1.7937430544856705
0.4000000000000002,0.12002209438643079,0.43452343270793964,0.5975376173195722,0.5596652893930395,1.4263314487549423,2.127330059882367,0.04676910932009909,-0.6030529060482107,0.7526373077466044,-1.2989701066920218,-2.7149880581748147,1.6031560342744031
0.4100000000000002,0.12544425426623565,0.44862652535696823,0.6186585105531133,0.5244135430783119,1.394248142680448,2.0966582559144107,0.02211145718409642,-0.6263407742014189,0.7704067984677648,-1.5834802786923456,-1.8393999408813828,1.4621324561169349
0.4200000000000002,0.130506878999016,0.46241058585858996,0.6394639859430798,0.4878045913966495,1.3626196453635737,2.0643077343015372,-0.005494772663421996,-0.6414200625941183,0.7878423737128878,-1.8724619706757721,-1.152711800021982,1.3752806625783336
0.4300000000000002,0.1351985044359268,0.4758835672499598,0.6599375494467532,0.45024535626985623,1.332111246296773,2.0303249907637126,-0.03585433430455262,-0.6497536408418122,0.8049983132057176,-2.1348437061478105,-0.5702139746761352,1.3326982449438773
0.4400000000000002,0.13951091029417134,0.4890590685602806,0.680063815926902,0.41198571760056024,1.3031892206754019,1.99488726965426,-0.06854542664285415,-0.6522796299715911,0.8219062074665912,-2.3539232828944296,-0.07479622477297249,1.3292320087030507
0.45000000000000023,0.14343806189549532,0.5019547606219759,0.6998291329289877,0.37321606911790506,1.2762016745276012,1.9581639862076006,-0.10302884521362121,-0.649834549519804,0.8385952850009931,-2.519756923490881,0.3341299286772892,1.3596201978490776
0.46000000000000024,0.14697558538646627,0.5145912294472957,0.7192214821617101,0.33407981174468004,1.2513833597129251,1.9203130165276214,-0.1386892170863546,-0.643227939659523,0.8551009761236551,-2.6235296824514243,0.6592715998180667,1.4167226702464308
0.47000000000000025,0.15012033175576447,0.5269908680445857,0.7382303852935609,0.29467979435551145,1.2288610769628034,1.8814858449423317,-0.17484108226146325,-0.6332210622240307,0.8714598031891125,-2.65760570538259,0.9065567775503359,1.4923561531268832
0.48000000000000026,0.1528700169803156,0.5391768499351989,0.7568468589539232,0.25508725192612003,1.2086646171029567,1.8418320157973314,-0.21073473086731737,-0.6205038011475859,0.8877041587339076,-2.61537954317729,1.084830766847768,1.5783031743295943
0.49000000000000027,0.15522296367707797,0.5511722313831949,0.7750634065483886,0.21535278141827216,1.1907419935382106,1.8015016026970048,-0.24561781427466925,-0.6056776754974079,0.9038584944979042,-2.5023203983842954,1.2049967855760633,1.6671811928873683
0.5000000000000002,0.15717794344426064,0.5629992233809531,0.7928740320801234,0.17551639188507595,1.1749774839264069,1.760647105429351,-0.2787208995399014,-0.5892285934348062,0.9199371416518132,-2.3094780150114382,1.2825815364995024,1.7540613710261668
0.5100000000000002,0.15873415540713304,0.5746786302866271,0.8102742622351616,0.13562430053567193,1.1612070587047578,1.7194228066398924,-0.30928039238403554,-0.5715209863392028,0.9359445852310565,-2.047096017202605,1.3304846314558312,1.8354053248062805
0.5200000000000002,0.15989135433732196,0.5862294490084115,0.8272611431985053,0.0957412727106069,1.1492351553894815,1.677979675460408,-0.3366248359759363,-0.5528444224784267,0.9518783255346221,-1.7233230654916893,1.3554550559466558,1.907803716150947
0.5300000000000002,0.16065005561270604,0.5976686060322911,0.8438332138793624,0.0559544003079708,1.1388449786533432,1.6364660083243576,-0.36018997062219216,-0.5334429905704111,0.9677321267393385,-1.3511333204506562,1.3645461182682186,1.9691846230202605
0.5400000000000003,0.16101177690201388,0.6090107996785878,0.8599904633483497,0.016376533578380537,1.1298101703630208,1.5950237765365098,-0.3795866737694901,-0.5134847534611805,0.9834962789036652,-0.9523326200218039,1.3696443189521303,2.020736927515578
0.5500000000000003,0.16097928051272262,0.6202684901606808,0.8757342777552553,-0.022856896710209497,1.121915867694765,1.5537908544410723,-0.39480293839489555,-0.49278053408852784,0.9991538101487464,-0.5812397131679312,1.4284301788149774,2.084102287608932
0.5600000000000003,0.160556803520084,0.6314521994224137,0.8910673759531729,-0.06158698028233389,1.114988753573942,1.5128944483088163,-0.40586779048776117,-0.47126376720193086,1.0146882362858236,-0.1916804560448815,1.4615551734396672,2.1292051776377714
0.5700000000000003,0.15975024492902057,0.6425707668267029,0.9059936815339872,-0.09964081433442787,1.108860625251405,1.472446266218408,-0.412651236021604,-0.4493118307580638,1.030103952630785,0.20437591791889914,1.466901738085606,2.152975667031418
0.5800000000000003,0.1585672447026831,0.6536313199787105,0.9205181885322586,-0.13684371481125032,1.1033580019551574,1.432547924790525,-0.41513803289858603,-0.4273340879831942,1.0454054958827166,0.5970218262619948,1.4429058939969037,2.152819333329171
0.5900000000000003,0.15701717051046776,0.6646392348812155,0.934646860888013,-0.17302523958060537,1.0983046748753498,1.393291151193554,-0.41341010531627514,-0.40574371360191397,1.060591622036484,0.9773761858613115,1.3916822993553173,2.1288782568298887
0.6000000000000003,0.15511106602668834,0.6755981302534615,0.9483865171668421,-0.20802069340012064,1.0935266601923508,1.3547548606453867,-0.4076429354685222,-0.384864052012371,1.0756549546678074,1.3361928134094312,1.327407527587682,2.0879937909031545
0.6100000000000003,0.152861588012073,0.6865099276563197,0.9617446992364976,-0.2416727955276711,1.0888589679882732,1.3170041215893171,-0.3981080085735202,-0.36500438085184156,1.0905838479841918,1.664260049026429,1.2368476251833826,2.026168361789554
0.6200000000000003,0.15028289491338345,0.6973749358306307,0.9747295213943361,-0.27383946576942386,1.0841439195371367,1.2800875996241101,-0.38517008763141225,-0.3465011283062906,1.1053641074989766,1.9529757358126214,1.1254212237497365,1.9485178602594535
0.6300000000000003,0.147390460698722,0.7081919290593545,0.9873495146102418,-0.3044002443803169,1.0792328967054063,1.2440397686851679,-0.36927822220267714,-0.3296196185408782,1.1199809397910627,2.1950352609773454,0.9970348530891736,1.8600724215666598
0.6400000000000003,0.1442008415389478,0.7189582514852582,0.9996134843979169,-0.33325976482605985,1.0739887728779782,1.2088809967494376,-0.3509478517381848,-0.31456909659976723,1.1344208396242226,2.385316356093375,0.8539655770571842,1.7653153126684091
0.6500000000000004,0.1407314079599704,0.729669936802336,1.0115303742660127,-0.36035106315686416,1.0682867523177635,1.1746186565307788,-0.33074263907645784,-0.3015022124780036,1.1486728468275083,2.5199916453886515,0.7003412175828823,1.6691802072995603
0.6600000000000004,0.13700004952814085,0.7403218364580032,1.0231091428397507,-0.3856376780707537,1.0620154591974722,1.141248777099561,-0.30925911117086874,-0.2904983165119146,1.1627294833878723,2.596805640246797,0.5420979842658106,1.5765287701255803
0.6700000000000004,0.13302486532051788,0.750907762406235,1.034358659244785,-0.4091143900564226,1.0550787165553002,1.1087579856799308,-0.2871097078661212,-0.28155520154555375,1.1765870556793765,2.615051242906629,0.38577627276732707,1.4913178670672458
0.6800000000000004,0.128823851507957,0.7614206499525086,1.0452876177428632,-0.43080724259216435,1.047397795716362,1.0771252964751972,-0.26492154606917356,-0.2745908641189387,1.1902451433760866,2.572417733121885,0.2379555758719332,1.4162459342202702
0.6900000000000004,0.12441458962009325,0.7718527439479103,1.0559044715068775,-0.45077248268547115,1.038913346190454,1.046324354702955,-0.24324834108005383,-0.26945088083720475,1.2037055012045768,2.4855133913314127,0.10476703042069874,1.3526010432234683
0.7000000000000004,0.11981397882967201,0.7821957914547676,1.0662173875221992,-0.46908991747879786,1.0295852954552998,1.0163249817032955,-0.2225906637776551,-0.2659211527867357,1.216969607807086,2.347687288198306,-0.008763965007364802,1.3001222038690525
0.7100000000000004,0.1150380023398049,0.7924412479976308,1.0762342057910992,-0.48586294655914913,1.0193956420339987,0.9870924575034686,-0.20343150267049226,-0.26374480116484805,1.2300342720585564,2.1680786985796177,-0.09920346002159938,1.2571525060210187
0.7200000000000004,0.11010149905960752,0.8025804987589115,1.0859624133893282,-0.5012162535829146,1.0083480783577983,0.9585914814642633,-0.18616167440333975,-0.26263870820926505,1.2428933750579632,1.9550005471176592,-0.16463754799367192,1.2222819349196834
0.7300000000000004,0.10501796367591032,0.8126050632580851,1.0954091817636007,-0.5152931173241372,0.9964654622077239,0.9307946379288561,-0.17107553428406236,-0.2623048961310482,1.2555415836607922,1.7186255722743036,-0.2038530957422496,1.1939480969146223
0.7400000000000004,0.09979944909322477,0.822506825077575,1.1045812222477096,-0.528237120839476,0.9837974969720652,0.9036377235070694,-0.15831593563906995,-0.26241757351583583,1.2679738970091776,1.47823582242505,-0.21218792965216463,1.1713731262881992
0.7500000000000004,0.09445650188143315,0.832278199550534,1.1134848968035722,-0.5402026936079763,0.970400084242575,0.8771155830279922,-0.14774995969447602,-0.2626231709865832,1.2801853055963126,1.2688175854206682,-0.18806458745691457,1.1534365692807178
0.7600000000000005,0.08899825559005216,0.8419122677560228,1.1221263299704718,-0.5513193305789972,0.956349314484529,0.8511850952951371,-0.13930501639404586,-0.262718542432382,1.2921699417497585,1.0426209037407284,-0.16196401594853005,1.1347779229571615
0.7700000000000005,0.08343256046813859,0.8514029369797187,1.1305110426553184,-0.5617170557938144,0.9417335480097763,0.8257676936127837,-0.13311181185396717,-0.2626492932892374,1.3039220053874478,0.8064327971122305,-0.13257522236306868,1.1158887471914116
0.7800000000000005,0.07776581370651814,0.8607449085805731,1.1386442200616085,-0.5715555045534737,0.926622900490844,0.8008747946042609,-0.1292347326846247,-0.2623607843833226,1.3154406161628134,0.5668823176051027,-0.10125449537309333,1.0973667786137238
0.7900000000000005,0.07200283795181159,0.8699336353713844,1.1465309240792447,-0.5809887183592223,0.9110973015963139,0.7764703155497731,-0.1276322085647003,-0.2617937266188685,1.3267280242235628,0.33859253967127256,-0.06555985931786198,1.079607332582829
0.8000000000000005,0.06614696754805306,0.8789654066217342,1.154175658345484,-0.5901591797425746,0.895243914848894,0.7524786407102488,-0.12817131425182424,-0.2608886627407323,1.337783151612909,0.12494885601136563,-0.027368259267096108,1.0619878308579005
0.8100000000000005,0.060200057480100086,0.8878372575469002,1.161582649591254,-0.5992197463958059,0.8791243751753801,0.7289198028370955,-0.13067818240075965,-0.2596177877673613,1.3486025446626493,-0.06941819823327189,0.009538929543683343,1.0443418366068808
0.8200000000000005,0.054162531612791574,0.8965468605425934,1.1687561022132953,-0.6083031321526451,0.8628042658631123,0.7057692002338993,-0.1349262226404675,-0.2579704919442822,1.3591840808869113,-0.2385163350051305,0.04612889503914924,1.0271055236047466
0.8300000000000005,0.04803360690450752,0.9050925638147682,1.1756997430561102,-0.6175174285930743,0.8463532694053353,0.6829559326901116,-0.14065263562601543,-0.2559289789096563,1.3695266965970894,-0.3810166730751776,0.08351994740167154,1.010634741151249
0.8400000000000005,0.041811416558643615,0.9134732755637893,1.1824170581011544,-0.6269713218998314,0.829813665081567,0.6605026432522527,-0.14759762181150937,-0.2534926796509742,1.3796298637094588,-0.4987844165022966,0.11784798751090322,0.9945243437353786
0.8500000000000005,0.03549312961433335,0.9216883354677465,1.1889115717346832,-0.6367484552988737,0.8132294306796707,0.6383944415676122,-0.15546546036276507,-0.2506663718194386,1.3894934089220368,-0.5826981558111951,0.15257688493683835,0.9792929567921276
0.8600000000000005,0.02907523429491391,0.929737549714099,1.1951863986430993,-0.6469024905527175,0.7966500065759637,0.6165640910068001,-0.16406068059239898,-0.2474757229032114,1.3991174001731663,-0.6618202026655468,0.180690879931912,0.9638830324406867
0.8700000000000006,0.02255366599684834,0.9376211100841972,1.2012443274946445,-0.6574890164021703,0.7801031261384904,0.5950139540080416,-0.17308162993024384,-0.2439282937445044,1.408502147198966,-0.6857904186255258,0.21330735593443795,0.9499578580399745
0.8800000000000006,0.01592392897242773,0.9453394341587055,1.2070882954693332,-0.6685364628026851,0.7636061638044126,0.5737719431390869,-0.18204914848844994,-0.24001097432882554,1.417647918378943,-0.6693999376514538,0.2441716658742944,0.9364200866651882
0.8900000000000006,0.00918148574487776,0.9528931773918643,1.212721090340904,-0.6800286494138299,0.7471892352139025,0.5527795057879795,-0.190803485615049,-0.23579055393203274,1.4265556815783669,-0.6615969238216455,0.26439863907189975,0.9214367355921761
0.9000000000000006,0.0023219344779240522,0.9602832199848069,1.2181451158329346,-0.6919560242167772,0.7308674350393322,0.5320181687487083,-0.19929767470650472,-0.23133926830363305,1.435226315692247,-0.6358645638183013,0.2820203981802491,0.9061975402472229
0.9100000000000006,-0.004659052653923148,0.9675105133461905,1.223362865445248,-0.7043110483159729,0.7146399401631733,0.5115249466857993,-0.20729933458368272,-0.22669744303036446,1.4436603317670254,-0.5815200130682538,0.29556917028990715,0.890215442979512
0.9200000000000006,-0.011765553751729437,0.9745760436342346,1.228376879605694,-0.7170503962013506,0.6985144708153549,0.49127250223711183,-0.21450882008690633,-0.2219010986979831,1.4518586106868046,-0.4956858332374826,0.30780452442770306,0.873822893908448
0.9300000000000006,-0.01900107041868836,0.981480879287881,1.2331892979862817,-0.730103674791648,0.6825000161001945,0.4712077464834337,-0.2207575370619256,-0.2169939490257187,1.4598219186911305,-0.4073575856497244,0.3148490600742023,0.8559413219225696
0.9400000000000006,-0.02636844112781478,0.9882260965225207,1.2378020606396365,-0.7434099138713662,0.6665892124868771,0.4513435545063138,-0.22597483167994978,-0.21203740417859288,1.4675516976279614,-0.3070194617301029,0.3172431920618904,0.8367026610162022
0.9500000000000006,-0.033869882807601615,0.9948126658532702,1.2422173255130637,-0.7569053088680011,0.6507683559520638,0.4317107514960817,-0.23005418987632786,-0.2070842658592743,1.475048459924714,-0.1969577562331618,0.31624620668968323,0.8158768395581069
0.9600000000000006,-0.04150682632140494,1.001241491166099,1.2464371285102431,-0.7704969460750137,0.6350381252036834,0.4122540096393912,-0.2329349712912462,-0.202167656841225,1.4823108525436144,-0.08407189290311291,0.3145518825829362,0.7940312669377776
0.9700000000000006,-0.04927982252241754,1.0075134322454167,1.250463212594229,-0.7841023854587426,0.6193892391557465,0.3929698998608957,-0.23460862896653104,-0.19731306352579647,1.489339255993362,0.028229235301359124,0.31080120859433813,0.7712018762336754
0.9800000000000006,-0.05718865412932359,1.0136292161363427,1.2542975038946889,-0.797650776084043,0.6038042318574289,0.3738983143221362,-0.23509328359178383,-0.19256736567122495,1.4961335077443678,0.13804174244830186,0.3020581061477598,0.7462411309837326
0.9900000000000007,-0.06523231493365014,1.0195894494657716,1.2579419781166805,-0.811055434302444,0.588276379931423,0.35500914956439017,-0.2344273143044513,-0.18798459618024035,1.502691134199589,0.24318388562967191,0.28976675404404145,0.7195492233833019
1.0000000000000007,-0.07340893645782767,1.0253946727265468,1.2613982511815258,-0.8242309014403243,0.5727993156241418,0.33626045963239826,-0.23267491037841537,-0.1836073876569719,1.5090117127012859,0.34080034743062737,0.27435552735306573,0.6917476165999115
1.0100000000000007,-0.08171592962042852,1.031045285347199,1.264667931130908,-0.8371187034984772,0.5573510956607591,0.3176925228539762,-0.22991876654688037,-0.1794884039458438,1.515094522653121,0.4300686197180357,0.2531664711515496,0.6618630256022529
1.0200000000000007,-0.09015009416957147,1.0365414969054123,1.2677527925694148,-0.8496551616279021,0.5419157027165392,0.2992983396403801,-0.2262474124036863,-0.17567509593606717,1.520936675281304,0.5105940550204512,0.2296600329659848,0.6309122160927577
1.0300000000000007,-0.09870757793047645,1.0418833862781376,1.2706543302140385,-0.8617736114580279,0.5264833798660195,0.28102897639842245,-0.2217517780108023,-0.17217970724818318,1.526536287597887,0.5823271439573866,0.2068855304949367,0.5998981643241176
1.0400000000000007,-0.10738397335176453,1.0470708885987206,1.2733738531318373,-0.8734298655433489,0.5110351973841747,0.2628961959556032,-0.21654526549174188,-0.16900892458039807,1.5318921308695634,0.6408183269914112,0.18255703171164295,0.568390863895353
1.0500000000000007,-0.11617451197654541,1.052103725463449,1.2759129508761344,-0.8845957310424872,0.4955472238115571,0.2449443674861491,-0.210727943670432,-0.166177511293802,1.537002821505484,0.6931414647614147,0.15711767811888283,0.5366269661642513
1.0600000000000007,-0.1250740582889392,1.0569814580236305,1.2782731767347046,-0.8952246316119087,0.48001159256082643,0.22712222447747477,-0.20428104482268628,-0.1636629904717119,1.5418673890694108,0.7559510736298243,0.13721281131121854,0.5061533345865638
1.0700000000000007,-0.13407706225525223,1.0617035437608562,1.2804558152710455,-0.9052827774784952,0.4644156033661637,0.20942676863145077,-0.19739746314855963,-0.1614417123724947,1.5464851087286573,0.7702326503041593,0.1162337439845637,0.4755605440581029
1.0800000000000007,-0.1431778008057731,1.0662692834150789,1.2824623591854876,-0.9147705279897277,0.4487403312889017,0.19190241288414792,-0.19037083502367674,-0.15951319433502525,1.5508550343513923,0.7747521123741961,0.09594611139610847,0.4453790951826289
1.0900000000000007,-0.1523705214487076,1.0706778658967981,1.2842942892920841,-0.9236773258015696,0.43298256872666124,0.1745033339571551,-0.1831316446024724,-0.15783261695714326,1.5549770027378365,0.8033410158998031,0.08311572370214873,0.41693929687947706
1.1000000000000008,-0.16164936507795694,1.0749284338444334,1.2859528415451222,-0.9319931518674998,0.41713642592491734,0.15722624065035143,-0.17567525654594157,-0.15634656625645788,1.5588510521084413,0.8091536050111442,0.07269829503952462,0.38910534873515573
1.1100000000000008,-0.17100846095821887,1.0790200459031771,1.287439469963779,-0.9397290889600771,0.40119063251308684,0.14011738822863934,-0.16827973503540022,-0.1550418489682306,1.56247665107688,0.7824067044824528,0.06173922708924466,0.3613507362800275
1.1200000000000008,-0.1804420617633334,1.0829517227936878,1.2887556359774777,-0.9468964233398011,0.3851490034179884,0.12313251368918533,-0.16102292081148586,-0.15388228316790478,1.5658536373631642,0.7728723648606433,0.05758716700645832,0.3350039294166475
1.1300000000000008,-0.18994455783357359,1.0867225100576858,1.2899025499398435,-0.9535100133683255,0.3690128338352205,0.10626593458200961,-0.1538723987470828,-0.1528156910543598,1.5689823594135297,0.7528250930545025,0.05606543420130294,0.30920291472872735
1.1400000000000008,-0.19951054644412775,1.0903314362565322,1.2908816394643332,-0.9595987828021526,0.35277706664562686,0.08956635558914314,-0.14699758009799796,-0.15182597391006827,1.5718626073182727,0.7095647704091499,0.0542505646999378,0.2834165292410917
1.1500000000000008,-0.20913490401030416,1.0937775488439112,1.2916943833548953,-0.9651879177820697,0.33645058977231723,0.07299561964222873,-0.14041723968341904,-0.15088721525275006,1.5744942895860172,0.6858771107467768,0.05699169867540585,0.2584283252554231
1.1600000000000008,-0.2188127530459258,1.097059975150397,1.2923420062626663,-0.9703002433307636,0.32004061242404924,0.056541237747220585,-0.13405333756391027,-0.14996233582892615,1.5768777341644762,0.6583540958240863,0.06171261380593356,0.23374988186665446
1.1700000000000008,-0.2285394792558063,1.1001778747167261,1.2928259240367452,-0.9749670598336119,0.3035460966747962,0.040253675382193696,-0.1279556895414397,-0.1490403351257749,1.579012724480816,0.6247927290608589,0.06589783608911753,0.20895309645009935
