time,throttle,torque_x,torque_y,torque_z
0.7400000000000004,5.834923893775908,-0.10426788143669975,-0.012245390156084682,-0.016491106961483107
0.7500000000000004,5.85850458538326,-0.09125522150953898,0.0026401894672968894,-0.012802155706706734
0.7600000000000005,5.880969421626785,-0.09826755810173456,0.004625567410515988,-0.013536559241396172
0.7700000000000005,5.89893686699515,-0.10242320781378066,0.007196686400540394,-0.01386584260182188
0.7800000000000005,5.91966646597496,-0.10378322347013404,0.009194179099338704,-0.013701781172884613
0.7900000000000005,5.938934308854377,-0.09896841275102747,0.012169434950942557,-0.01321094612495253
0.8000000000000005,5.953178446477125,-0.09270237979815703,0.014267065769833186,-0.013233691242991865
0.8100000000000005,5.9701978314835245,-0.08446936045377385,0.014669087912617862,-0.013393835115969723
0.8200000000000005,5.986162481940077,-0.07369660352252848,0.01535581067856929,-0.013193756603012126
0.8300000000000005,5.997116498109279,-0.062340144094143096,0.016382432051691282,-0.012699336391687263
0.8400000000000005,6.0107921402859255,-0.05175108025004455,0.01565638706262132,-0.012538769260109908
0.8500000000000005,6.0240069602219055,-0.03729871168941501,0.016255661448135703,-0.011949394304293221
0.8600000000000005,6.032302809053812,-0.03508265343113683,0.013809108489085044,-0.012232581078212661
0.8700000000000006,6.0415089029944005,-0.011631037506069943,0.015920308117229262,-0.011141945832841988
0.8800000000000006,6.0533898323434165,0.005642232024264583,0.015213052317018881,-0.01095607839599242
0.8900000000000006,6.06041165773051,0.002288433219222903,0.010695653119479315,-0.012283680317628751
0.9000000000000006,6.066003751092846,0.010080804535528185,0.009536854453567369,-0.01262978808998533
0.9100000000000006,6.074688005123319,0.02238193413829959,0.007672928784259729,-0.01337821229189739
0.9200000000000006,6.080740318642368,0.035913574721451555,0.006865314297146875,-0.01385249560777015
0.9300000000000006,6.081620086925681,0.03723571560042127,0.004369249983395527,-0.01521777846665414
0.9400000000000006,6.082718925880798,0.04255360455879864,0.0020811468797089414,-0.01647523138041383
0.9500000000000006,6.085385266513648,0.04690365117968156,0.00029576767112235295,-0.017923708466874785
0.9600000000000006,6.082227097513487,0.048345670504596136,-0.0003612273370736229,-0.018904689858731283
0.9700000000000006,6.0775157701141405,0.048347624607471405,-0.0015764618266105022,-0.019856577201867634
0.9800000000000006,6.074886409645605,0.047533752418828956,-0.0040062968000452,-0.021756850203730714
0.9900000000000007,6.068547420114992,0.0457832782907125,-0.0057986089733975165,-0.02332820217378597
1.0000000000000007,6.057641674294364,0.042814661990265526,-0.00737237729640642,-0.024387433002248986
1.0100000000000007,6.049231257206113,0.039480267338090014,-0.01002358652511501,-0.026251153462197085
1.0200000000000007,6.039574694089899,0.035962464423761144,-0.011174270621953898,-0.027276524937695466
1.0300000000000007,6.025382602020298,0.03241714715788416,-0.010997557298907293,-0.027473891106585716
1.0400000000000007,6.011914430234814,0.026990265934804483,-0.011738457024218392,-0.028025863324193115
1.0500000000000007,6.002095537973588,0.02453471935284603,-0.012254959526003865,-0.028382182901797632
1.0600000000000007,5.988098562645711,0.02910613617666908,-0.009962155435728074,-0.027460348717276296
1.0700000000000007,5.973991878252437,0.00881069691213377,-0.010401025941421668,-0.027700679591555973
1.0800000000000007,5.964130799277684,0.0048174145061169755,-0.0100329339576145,-0.02750217734307915
1.0900000000000007,5.951184800919397,0.015091849113245386,-0.006824480512087243,-0.02620364114169879
1.1000000000000008,5.938516439655581,0.005645997528372702,-0.005737335173921129,-0.02584071885952469
1.1100000000000008,5.930370643319143,-0.007946037917485103,-0.005849307144972251,-0.025911247879629232
1.1200000000000008,5.9195184734385125,-0.000577020313548961,-0.002856628459306176,-0.02488350948947737
1.1300000000000008,5.9090262115412395,-0.004876877325396815,-0.0016302877656069255,-0.024565486938452917
1.1400000000000008,5.903374314053892,-0.014543232209141667,-0.0016182990644713418,-0.024684732251274204
1.1500000000000008,5.895529254911153,-0.006189896727079882,0.0004325765887026032,-0.02415579438793366
1.1600000000000008,5.887456305051297,-0.007687531606438976,0.0013849180259198723,-0.0240285127881255
1.1700000000000008,5.884249892340169,-0.010120877775689808,0.0012771399680151182,-0.024253526215252796
1.1800000000000008,5.880242160036802,-0.011959102437422355,0.0020040682376123485,-0.024171987649413206
1.1900000000000008,5.873907543709441,-0.013025918435972296,0.002822857171094109,-0.024160759289495966
1.2000000000000008,5.871957859040096,-0.013770689984133206,0.0027286103019072087,-0.024387321069523637
1.2100000000000009,5.87103401115628,-0.01192347671828015,0.002799466747614491,-0.024333348287566163
1.2200000000000009,5.866924215660359,-0.011738998830564513,0.003244443179409519,-0.024512820503110298
1.2300000000000009,5.864813428723736,-0.010713329256497655,0.003038261542548242,-0.024805604740952652
1.2400000000000009,5.8674851828300065,-0.008397520591445684,0.0024525031051901586,-0.024849184949270436
1.2500000000000009,5.866731156467078,-0.006895030064150333,0.002914928956953973,-0.02502973403388132
1.260000000000001,5.866211712732165,-0.005555231548430178,0.003021468592060159,-0.025257985246523337
1.270000000000001,5.870625598199319,-0.003807272979971735,0.0025458883660198824,-0.02546262076143993
1.280000000000001,5.872488863518424,-0.0024267421094784337,0.002684440336242624,-0.025581422548490995
1.290000000000001,5.873199765306094,-0.00168564099977436,0.002614223940426133,-0.025750687563513244
1.300000000000001,5.879237243737539,-0.0002750163577389649,0.0019738073240342414,-0.025962766282525505
1.310000000000001,5.88427587781129,0.0018520994648344561,0.0019894516778391704,-0.02605873796839024
1.320000000000001,5.885632525328614,0.003321728723441007,0.0023088664778944394,-0.0261265535454343
1.330000000000001,5.891714366474915,0.005534425279527231,0.001646471146306221,-0.026319147506116067
1.340000000000001,5.900189015929356,0.008590880968828108,0.0012781940044262867,-0.02645421328746116
1.350000000000001,5.902193191020464,0.0095207198690015,0.0015250142075651006,-0.026524413190311857
1.360000000000001,5.907829174456785,0.010239588730846898,0.0007106240483108673,-0.026715064673499024
1.370000000000001,5.930076309682669,0.013981383638774743,0.0014927504110529913,-0.026688968544524967
1.380000000000001,5.9293563054494385,0.013702496699147831,0.0011418036393579184,-0.02684846472361096
1.390000000000001,5.929487467247689,0.0047321535600975415,-0.0022803616557075554,-0.027296618640436213
1.400000000000001,5.954508924018104,0.01747881322416465,-0.009131347520080012,-0.02781545797174025
1.410000000000001,5.956554510789462,0.018469595969984175,0.003152854552778865,-0.02669203616304564
1.420000000000001,5.955724821482011,0.015660486769944616,0.0032907872937817514,-0.026910826249031225
1.430000000000001,5.979709478015993,0.0018966089052257118,-0.0079186221989829,-0.02776086583321706
1.440000000000001,5.983931357256117,0.0190190284348207,0.004652213366850536,-0.026603735797450623
1.450000000000001,5.984286046641265,0.016547295142639244,0.004384107254879978,-0.02695201251796819
1.460000000000001,6.00758586473071,0.013173398576388167,-0.006198862755789714,-0.02779524507437201
1.470000000000001,6.014667308744786,0.01184410054843236,0.005524883437380651,-0.026909071624632918
1.480000000000001,6.017861141122104,0.00905793267541328,0.004212492459876186,-0.027228438173747028
1.490000000000001,6.041834467896328,0.006399561839194013,-0.004530071321719005,-0.027692808026213555
1.500000000000001,6.0513571454719575,0.008557420175120397,0.006220186724774592,-0.02719123164950355
1.5100000000000011,6.0579983320226924,0.005666229566805403,-0.00303999131986361,-0.02747756645664819
1.5200000000000011,6.082602806442114,0.0043648027718996025,-0.0005173217412995221,-0.027535019218534226
1.5300000000000011,6.103896918744421,0.00223602374338929,0.011938926053457425,-0.027468746513813695
1.5400000000000011,6.108888328233194,0.0027414358733046924,0.005356157695632717,-0.02770472420174595
1.5500000000000012,6.129686813070613,0.001707303843907407,-0.0029854071196202363,-0.0275872957804803
1.5600000000000012,6.152941288945708,0.0007889584815914746,-0.001397332794416563,-0.02724000371958159
1.5700000000000012,6.159326435426582,0.00013884768781770413,0.009221915291462855,-0.027863827068606926
1.5800000000000012,6.182917973958477,0.00047007591608526583,-0.002437328317369112,-0.02737733434187813
1.5900000000000012,6.206014182779654,-0.0009614282601685175,-0.0006815728758002495,-0.02741084019099592
1.6000000000000012,6.212796546978138,-0.0012860240368065337,0.009568784522999904,-0.027929973198068867
1.6100000000000012,6.240070585589373,-0.00018997643414497145,-0.0021794606049559038,-0.027091796270238507
1.6200000000000012,6.263523864572221,-0.0015725510771286734,-0.0011129231541365597,-0.027191468069546698
1.6300000000000012,6.268966949091558,-0.0018092064615956905,0.00877147751798568,-0.027914922090853122
1.6400000000000012,6.299471715858123,-1.6842841767198723e-05,-0.002179611175110164,-0.026800242635592088
1.6500000000000012,6.325546698731059,-0.0016231475201294876,-0.0015435759081029907,-0.026874444834803838
1.6600000000000013,6.331310947724161,-0.0006257883202062607,-0.0009317490392974032,-0.02655397905783081
1.6700000000000013,6.363341115001232,0.00035007030800216946,-0.000759126635361097,-0.02658239115195973
1.6800000000000013,6.393665325102256,-0.001677792768557394,0.0005401411929753276,-0.026804979932422947
1.6900000000000013,6.39973464133239,-0.0020307674667084967,0.011037621142139164,-0.02813220257819355
1.7000000000000013,6.431677196739607,0.00142873501573631,-0.0014636493634946138,-0.02625857469297691
1.7100000000000013,6.463562233589534,-0.0010321317400677544,-0.0016987489650171538,-0.0262027074580954
1.7200000000000013,6.48255516941854,-0.004337343104860616,-0.001817492858959692,-0.025767927362431876
1.7300000000000013,6.510650901244533,0.0034700291509746984,0.00032794667008399173,-0.02591741302607207
1.7400000000000013,6.540273779162385,0.0030177541851322057,0.0006253888923437093,-0.026102228334525295
1.7500000000000013,6.56231439081787,0.0010093965661734626,0.001201779436376346,-0.026205467807724637
1.7600000000000013,6.588353360941866,0.0014313437234325201,0.001132136071871333,-0.025836514700542598
1.7700000000000014,6.618179002785775,0.00012420815187279795,0.00044890910360729,-0.025684738296013365
1.7800000000000014,6.642917295436505,0.0006798793048558376,0.0012788990776725275,-0.025869344215036654
1.7900000000000014,6.668093868573088,0.00185872460016639,0.0016791694137168974,-0.025595259900007845
1.8000000000000014,6.698460747872883,-0.003080011677337165,-0.0011675087982003856,-0.02476619667314442
1.8100000000000014,6.72715448833643,0.004015064206207064,0.0023517975867065706,-0.025598137036920602
1.8200000000000014,6.751513362663232,0.003055914112714264,0.0025831736531412392,-0.025389557236438567
1.8300000000000014,6.781450158973785,0.00046948565879776505,0.000933543955436074,-0.024781116374914845
1.8400000000000014,6.811860186170529,0.0017270828608908222,0.0015629899508166464,-0.0249968913121328
1.8500000000000014,6.8378242286608355,-0.002925141407119718,-0.0010804858325620718,-0.024127391428230657
1.8600000000000014,6.868062770859506,0.003761498349065302,0.002683194721949842,-0.024705751597130315
1.8700000000000014,6.8992816203335465,0.002625053522170867,0.0021457741074707897,-0.024650294868755432
1.8800000000000014,6.926531673732712,-0.0037037542453306955,-0.0018082032668705734,-0.023612990485473283
1.8900000000000015,6.9576130216217775,0.0035675728591022283,0.002851682016773903,-0.024334524153413903
1.9000000000000015,6.989780640801582,0.0013453510480939885,0.0014802065415160696,-0.023731491834291844
1.9100000000000015,7.018122931168995,-0.003624900663079628,-0.002086833747276373,-0.022839690756819984
1.9200000000000015,7.050014202964378,0.002423828051177312,0.002415869200160632,-0.023655468514379052
1.9300000000000015,7.083130307034754,0.0003969765491817141,0.0007196109234727855,-0.02287382002031479
1.9400000000000015,7.112474274187638,-0.003912264692203604,-0.002394246786779247,-0.02205617069448604
1.9500000000000015,7.145169903829794,0.0015995679968207356,0.0020489500058958558,-0.023081755177456354
1.9600000000000015,7.1790933286708505,-0.003096409610548591,-0.0022268499487585786,-0.021467396553818387
1.9700000000000015,7.2092501453577835,0.0006771962262127091,0.0013694655646426608,-0.022350542909813528
1.9800000000000015,7.242758900242221,0.0005606908195774456,0.0010637823038018633,-0.022120768202392692
1.9900000000000015,7.277372579936836,-0.005954441863928136,-0.00317300983238845,-0.0204601328170176
2.0000000000000013,7.308205074264946,5.2310809530724924e-05,0.0005441026383580039,-0.02112296788713558
2.010000000000001,7.342409383907721,0.0004522800565207337,0.0011081756683649785,-0.02125990958902204
2.020000000000001,7.377531716863464,-0.007595962693274643,-0.0034846482196935107,-0.01954012544715914
2.0300000000000007,7.408861742949946,-0.004352008078217208,-0.0022625457438525303,-0.019477365783521057
2.0400000000000005,7.4435193288452295,0.0008338430002860274,0.0017736551793609443,-0.020601873369604853
2.0500000000000003,7.478920652506995,-0.00601113575921804,-0.0027681450236137248,-0.01889521443001935
2.06,7.510556959761494,-0.0004954235746443626,0.0006553634735899027,-0.01948111104559809
2.07,7.545616279989193,-0.0016796340482488057,-0.00016104428345558404,-0.019207297226185898
2.0799999999999996,7.581373228864063,-0.008214497708380274,-0.003378525460750381,-0.017863419736502403
2.0899999999999994,7.613277425259817,-0.006566030227899317,-0.002695580966958009,-0.01765384328289295
2.099999999999999,7.648463036931067,0.00032295370566259255,0.0018243123416933407,-0.018911970806641212
2.109999999999999,7.68421897552307,-0.006510816053099974,-0.0026491087516241464,-0.017197424358272213
2.1199999999999988,7.716180533158697,-0.00658289298605123,-0.00284194847882863,-0.016733103243410166
2.1299999999999986,7.751452139067834,0.00027170734477878093,0.0017530588337951272,-0.017994973517719372
2.1399999999999983,7.787236242537721,-0.006225729017939727,-0.0026463452315301965,-0.016301338060393834
2.149999999999998,7.819215251206219,-0.006885488941877969,-0.0034206439510230096,-0.01566979077362004
2.159999999999998,7.854497443360628,0.00020610077633779306,0.001700020524711662,-0.01705520731132
2.1699999999999977,7.89022189692636,-0.006467423599847772,-0.00311754087841823,-0.015256469574658366
2.1799999999999975,7.922121951264854,-0.0063614179801441744,-0.003460752637383711,-0.014747866102906685
2.1899999999999973,7.957327947092436,-6.99009166023853e-05,0.0016101868644354293,-0.016082558585147486
2.199999999999997,7.992917877088037,-0.00666316547241636,-0.003644764400186958,-0.014190543068230673
2.209999999999997,8.024659898351612,-0.005650955343011794,-0.003033534959665864,-0.013942943969340796
2.2199999999999966,8.059713789224345,-0.0006718692323907587,0.0014632525232181743,-0.01507647198434962
2.2299999999999964,8.09509971468138,-0.006794337610601169,-0.004010724551118512,-0.013167284108526146
2.239999999999996,8.126608190707831,-0.005280667997494838,-0.002573442857368051,-0.013131285915551032
2.249999999999996,8.161425179427495,-0.0014076552811225782,0.001443434045242579,-0.0140896117596559
2.259999999999996,8.196528196370938,-0.006873206926421,-0.004136568935348207,-0.012205728590453465
2.2699999999999956,8.227723695080826,-0.00547118682417566,-0.0025635027027018555,-0.01219163460930201
2.2799999999999954,8.26220801751142,-0.0019755850850042196,0.0017609799713809687,-0.013174020902887303
2.289999999999995,8.296938331068452,-0.006887915417927133,-0.0040180785843729975,-0.011302235734368456
2.299999999999995,8.327738224034508,-0.0057900071851488665,-0.002707043889898393,-0.011209160127774018
2.3099999999999947,8.361800476522326,-0.0024940848077211193,0.002226525080376548,-0.012272880107337953
2.3199999999999945,8.396078168414684,-0.0069658982701578005,-0.0039560342665096926,-0.010380451789337585
2.3299999999999943,8.426402862341437,-0.0059008849205030205,-0.0024878039945518335,-0.010306487224995456
2.339999999999994,8.45996305966134,-0.003201993961802958,0.0024643478512456967,-0.011295687086897202
2.349999999999994,8.493717723710567,-0.007051795031495162,-0.0039939031792795045,-0.009433427518416193
2.3599999999999937,8.523490984089381,-0.005988802700580827,-0.002259460844140069,-0.009397928499805336
2.3699999999999934,8.5564691995823,-0.003939490955493067,0.0025728013222399474,-0.01027506613031954
2.3799999999999932,8.589624480327606,-0.007096829657977027,-0.0041429065522182364,-0.008466954535805244
2.389999999999993,8.618767920714927,-0.006048155059111958,-0.002064087635218714,-0.008478190045632864
2.399999999999993,8.651083514399605,-0.004635964753732664,0.002606694848256744,-0.009229121433187227
2.4099999999999926,8.683561415189468,-0.007097910766352015,-0.004483363770743738,-0.007475585325743028
2.4199999999999924,8.711995312590085,-0.005314917895031968,0.0011981531372702448,-0.008080032231365553
2.429999999999992,8.74361070288336,-0.005614572485768346,0.0018923594440407726,-0.007893740414651408
2.439999999999992,8.775414132958463,-0.007356147612341005,-0.006765240960838195,-0.006088106742133564
2.4499999999999917,8.80310163078945,-0.006569183344511127,-0.0053589526311729405,-0.0060607489980112565
2.4599999999999915,8.833803773121964,-0.005515563906876283,0.0032268690694595447,-0.00731474915652911
2.4699999999999913,8.864607507030334,-0.006781909120735539,-0.004678072912412768,-0.005688736058809498
2.479999999999991,8.891325966316264,-0.005832072032248832,0.0014507668006781185,-0.006151003325713287
2.489999999999991,8.921152439419924,-0.006340090201356672,0.0017928478737370258,-0.005872652526870172
2.4999999999999907,8.951162940511377,-0.006824787292181831,-0.007989699400719618,-0.004293470160058518
2.5099999999999905,8.976990335176403,-0.006156526110049619,-0.005405231589284116,-0.004405587740208674
2.5199999999999902,9.005732763545664,-0.0064744565512879215,0.003169108719760097,-0.005319819192332957
2.52999999999999,9.034574143320043,-0.00660973619580948,0.0011602669170510365,-0.004605618452464399
2.53999999999999,9.05936013266811,-0.005793839498272964,-0.008009017780074876,-0.0033066068452916753
2.5499999999999896,9.087129918280858,-0.006646444493092419,0.0018281733004370687,-0.0040085479902552705
2.5599999999999894,9.114940351861575,-0.005961100630975301,-0.0063297604021125605,-0.003082648978471049
2.569999999999989,9.13854443938163,-0.006227296898515537,0.0012730990544313208,-0.0033511376314846832
2.579999999999989,9.165111955929833,-0.00662571672207513,0.0009135775422708413,-0.0029522366486486105
2.5899999999999888,9.191846313379497,-0.005207871674283698,-0.008977779755377968,-0.002047483990377727
2.5999999999999885,9.21430487594394,-0.006183292456894794,0.0009433118570671475,-0.002514419306194688
2.6099999999999883,9.239640617750057,-0.006550146804765067,0.0007078068537207409,-0.002151227335985756
2.619999999999988,9.265141058799307,-0.004512845376605857,-0.009438828386012323,-0.0014235752831493142
2.629999999999988,9.286333244445315,-0.006219271063912936,0.0011621739888804641,-0.0016500858824894775
2.6399999999999877,9.310350216505473,-0.006319511998808459,0.0003283804739092523,-0.0014184489107504068
2.6499999999999875,9.334555642517275,-0.003915794973174064,-0.009102905263288137,-0.0009484559878564428
2.6599999999999873,9.35442607191082,-0.006143307658575194,0.0010156969792739015,-0.000878201161681209
2.669999999999987,9.3770591160328,-0.006093981858795976,0.0004448486822529754,-0.00076828394997163
2.679999999999987,9.399927472463768,-0.003380172992865819,-0.00888406814376052,-0.0003626895834409128
2.6899999999999866,9.418435439139138,-0.005991505461313481,0.0009503879247139394,0.00010016363763859181
2.6999999999999864,9.439624313009631,-0.005714916897718258,0.0005124159925165353,0.00030217254526245034
2.709999999999986,9.461119783775345,-0.0036672409998454347,-0.007963236004569184,0.0006636382487252342
2.719999999999986,9.478238028666238,-0.004630092872177915,0.0007083409536138156,0.0014242757602794638
2.7299999999999858,9.497943688391185,-0.01057496405028834,-0.0017995762702193315,0.0016106456885288099
2.7399999999999856,9.5180232674835,-0.002077235467878929,-0.0006721086200841676,0.002307732011734595
2.7499999999999853,9.533785066004759,0.0007482542253146819,-0.00653811356126957,0.002624664119461594
2.759999999999985,9.552013728056165,-0.009818760148383239,-0.0018150478408071593,0.0031637658793299663
2.769999999999985,9.570569633480527,-0.0015754974530231137,0.0016529374081663464,0.004040174059366291
2.7799999999999847,9.584805829673526,-0.0013871121099406527,0.00017353287664977372,0.004639855998206506
2.7899999999999845,9.60160682248035,-0.007945229269721788,-0.004784920644954031,0.0048099471220498
2.7999999999999843,9.618785957287827,-0.0004043568199797793,-0.00013655895780462224,0.00543597884162484
2.809999999999984,9.631514350833887,-0.004561859669562808,-0.005369895883844846,0.005555425104561918
2.819999999999984,9.646597286250309,-0.0008505359158313681,0.0006624858858849899,0.006687341604236772
2.8299999999999836,9.66224741873315,-0.004626070907864667,-0.003821421097665592,0.006720376638018974
2.8399999999999834,9.673382186386378,-0.003963525038060909,-0.003980755627796154,0.007100266935601707
2.849999999999983,9.685767133372002,0.0009156593556276318,0.0015670747928854078,0.008144203093252067
2.859999999999983,9.700338491335154,-0.004144655191355522,-0.004291038570970242,0.007859153813822312
2.869999999999983,9.710524908008104,-0.003174993123795174,-0.003292342686681259,0.008329352437589753
2.8799999999999826,9.720764671684881,0.001218791049968791,0.001666547880439339,0.00933276934568371
2.8899999999999824,9.73385945816774,-0.0037955355757064322,-0.004164531196338715,0.008895084933402447
2.899999999999982,9.74473537372472,-0.002522668453227904,-0.0035659113659382946,0.009278620309098201
2.909999999999982,9.751344525733082,0.0011164920155727392,0.0017395253354925407,0.010369918027795352
2.9199999999999817,9.762083120900806,-0.002769370655350792,-0.003613309497377611,0.009890460698312427
2.9299999999999815,9.772125764045823,-0.0022537618021573886,-0.003428525874768842,0.010207173321406837
2.9399999999999813,9.776496530116926,-0.000947185250933659,-0.0015565112583229065,0.010752270777059715
2.949999999999981,9.785173971643783,-0.0010816305612449551,-0.0017059249273431647,0.011061640487092165
2.959999999999981,9.794073121556023,-0.0005568634279127686,-0.0013594866312549368,0.011444884452831452
2.9699999999999807,9.794482139490508,-0.0005796689605485316,-0.0011721256615839699,0.01174470797133449
2.9799999999999804,9.8013828967477,-0.00034316937902817716,-0.0011252467885124822,0.012082581666195849
2.9899999999999802,9.810658179913654,-0.00023150779818067462,-0.0015298245219045386,0.012325695703518548
2.99999999999998,9.799984865450284,-0.0005991008158747961,-0.0009743372578122915,0.012704430634217946
3.00999999999998,9.808918638517044,0.00010428899429102491,-0.001190041667591382,0.01300284818131328
3.0199999999999796,9.82110314256737,0.0002850055947644474,-0.00144266643861817,0.0132786530847979
