time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.12999999999999998,0.0,0.0,-0.8506792035598563,0.0,0.0,0.9012257722624386,0.054252971417405704,-0.0011500713499382476,-0.0028818846885902694,-0.40173047623028907,0.6872795276981536,-1.02941846488822,-0.19773958929269358,0.6954594477538893,0.3227983131772038,0.00014720540787893123,0.0010645886418552616,-0.001086235792375899
0.13999999999999999,0.0,0.0,-0.8556667305246524,0.0,0.0,0.7775420293108748,0.0507654725095798,-0.00905686375285053,-0.004558507431754427,-0.38843935797333984,0.6890648494789819,-1.0182947060045562,-0.1588622755579918,0.7534661900354415,0.2570518789509365,0.00016504733530246958,0.0008179700885722133,-0.0013499333751164494
0.15,0.0,0.0,-0.8593033297159728,0.0,0.0,0.6454657196561299,0.045462789904685275,-0.015625038891702303,-0.005927504499418618,-0.3749642324765765,0.6904758069516923,-1.0067854661326752,-0.11965427823569522,0.8058744335338288,0.18879458770401555,0.00017073484287072858,0.0005450319189349642,-0.0015682659673543348
0.16,0.0,0.0,-0.8608539920444456,0.0,0.0,0.5080488356002882,0.038681136244043124,-0.021025497079747768,-0.006945964760946,-0.3613139965061869,0.6915101055580541,-0.9948950655436274,-0.0808944101569656,0.8496427047636397,0.11868172884697659,0.00016306196846676418,0.00026513135547785727,-0.0017458793300776515
0.17,0.0,0.0,-0.8597877825312402,0.0,0.0,0.3676198580950084,0.030856052496250536,-0.025181057687953923,-0.007575287566054301,-0.3474976668805613,0.6921656707564374,-0.9826279686367819,-0.04347039749254425,0.8652148123284588,0.04720247710040272,0.0001417179709079907,4.248279674476385e-06,-0.0018860079118033224
0.18000000000000002,0.0,0.0,-0.8558240045868342,0.0,0.0,0.2261491532357306,0.02238788813865006,-0.028051884854823905,-0.007802580508977197,-0.3335243728721171,0.6924406503473187,-0.9699887822633082,-0.008530338838833758,0.825666940013169,-0.02525385029894632,0.00010767578301228327,-0.00017673233405560151,-0.0019912637530291044
0.19000000000000003,0.0,0.0,-0.8488952988533895,0.0,0.0,0.08540716062440204,0.013540100508022984,-0.02961972646104921,-0.007643054754326584,-0.31940334851332564,0.692333416657302,-0.9569822539958414,0.022097499505427446,0.7814908611319895,-0.0983627067579469,6.357537120211393e-05,-0.00027515168639569154,-0.002063970488987571
0.20000000000000004,0.0,0.0,-0.8390615355358874,0.0,0.0,-0.052961517487297355,0.004843190617515675,-0.030035483184652212,-0.007140413411543589,-0.30514392481405167,0.6918425685795165,-0.9436132703449835,0.043247356491757157,0.7347347817508296,-0.17184332710423778,1.4456170442819511e-05,-0.00034528353475524187,-0.0021062735605944516
0.21000000000000005,0.0,0.0,-0.8265256142634663,0.0,0.0,-0.1874205351861799,-0.002640746384238085,-0.02966180394126433,-0.006366957130952922,-0.29075552189740483,0.6909669334683495,-0.9298868549233119,0.01808496205942768,0.6864419524203521,-0.24544411425792234,-2.896218899147004e-05,-0.0003929652256416949,-0.0021200854047257467
0.22000000000000006,0.0,0.0,-0.8115057637443474,0.0,0.0,-0.3164054293200784,-0.007485950560909893,-0.028579058488579556,-0.005391723287058503,-0.2762476410613728,0.6897055688865689,-0.9158081665575801,-0.01048439482191036,0.63732827460157,-0.31893336153334384,-4.81310544834454e-05,-0.00042037158062344093,-0.002107262875756466
0.23000000000000007,0.0,0.0,-0.7941417102085113,0.0,0.0,-0.4382198993758222,-0.010870235163465733,-0.027078636668410927,-0.004289115189009207,-0.26162985677357586,0.6880577642030072,-0.9013824973498239,-0.041407401187054105,0.5879640107314825,-0.39209445189727166,-6.606179335916316e-05,-0.00042901668252981473,-0.0020698753731762387
0.24000000000000007,0.0,0.0,-0.774564506831464,0.0,0.0,-0.5511506567899678,-0.013202708493087835,-0.02616610535340086,-0.0031682624692044303,-0.24691180860654474,0.6860230420390664,-0.8866152706881043,-0.07430978578629827,0.5388418020934049,-0.46472095828588006,-8.467067423888024e-05,-0.00042066372314633615,-0.0020100373785538195
0.25000000000000006,0.0,0.0,-0.7529709996749211,0.0,0.0,-0.6526978984001457,-0.014575768965276289,-0.026313251020175454,-0.0020713081437717107,-0.2321031931209758,0.6836011595624225,-0.8715120392076257,-0.10906325221743152,0.49039681568642757,-0.5366133912334516,-0.00010539403610888322,-0.000397941170801025,-0.001929995266997775
0.26000000000000006,0.0,0.0,-0.7298002927042135,0.0,0.0,-0.7379898658937087,-0.015109505322022501,-0.02788804761447311,-0.0010308719437313596,-0.21721375570446846,0.6807921096264103,-0.8560784827030066,-0.14568770539150214,0.4430017922228714,-0.607581027468769,-0.00012998945302668957,-0.00036454780721043023,-0.0018325881771369956
0.2700000000000001,0.0,0.0,-0.7059325368608298,0.0,0.0,-0.7822280496182693,-0.01504375263011131,-0.03082306358008763,-7.460386729796209e-05,-0.20225328237328527,0.677596121753682,-0.8403204059924818,-0.1842974428577493,0.39694752313445913,-0.677449565873386,-0.00016055022336584207,-0.0003250147691807037,-0.001721670954765664
0.2800000000000001,0.0,0.0,-0.6826830436321208,0.0,0.0,-0.7047154973665165,-0.014729284257213052,-0.034159231797527834,0.000703170006206566,-0.1872315915447118,0.6740136629628405,-0.8242437367348374,-0.22503685685849936,0.3524236420061242,-0.7460803889290034,-0.00019901354277675198,-0.0002839197331545307,-0.0016028775590217204
0.2900000000000001,0.0,0.0,-0.6614476091008749,0.0,0.0,-0.6153478123934809,-0.014458586445249319,-0.035971451124180376,0.0012424937724861973,-0.17215852578761787,0.6700454384368646,-0.8078545231999076,-0.26799567962896453,0.30953094862780994,-0.8134112069314638,-0.0002460554598117948,-0.00024454387604117,-0.0014848380318773224
0.3000000000000001,0.0,0.0,-0.6432949616304483,0.0,0.0,-0.5188803311721559,-0.014371477989135226,-0.03473018042554732,0.0016869256657670029,-0.15704394355883924,0.6656923920322527,-0.7911589319934609,-0.3131286990363841,0.26836677278609683,-0.8795294493169711,-0.00029977890941784713,-0.00020744416271334387,-0.0013807298717828376
0.3100000000000001,0.0,0.0,-0.6289518001477066,0.0,0.0,-0.41904827771396425,-0.014240466933519935,-0.030918019736845742,0.0019348718498176654,-0.14189771093301226,0.6609557066279315,-0.774163245737341,-0.3602238834506224,0.22920464271334573,-0.9447709534842115,-0.00035540990507120646,-0.0001699373110328195,-0.0013089389195039547
0.3200000000000001,0.0,0.0,-0.619034355684613,0.0,0.0,-0.31976244530123343,-0.013440682261580572,-0.025626071816764837,0.0018928722929463238,-0.12672969333349554,0.6558368043130858,-0.7568738607057293,-0.40888402500239934,0.19277433711466185,-1.0097540214315461,-0.0004050577925950316,-0.0001272549771539344,-0.0012883218264049812
0.3300000000000001,0.0,0.0,-0.6141002068729495,0.0,0.0,-0.22481353799734238,-0.012155224556159805,-0.019343895715053766,0.0015831864843326438,-0.11154974727201193,0.6503373464131875,-0.739297284418421,-0.4584789785975914,0.16079692855657413,-1.0751520617071235,-0.00043709261898226826,-7.554340962651063e-05,-0.0013215465261981474
0.34000000000000014,0.0,0.0,-0.614418684237888,0.0,0.0,-0.138639680338917,-0.010903853411278669,-0.011534524128054863,0.0010741732404638826,-0.09636771210463142,0.644459233353617,-0.7214401331920179,-0.5081406973033868,0.13855679570022603,-1.1412353521815652,-0.0004394510459165557,-1.7675553766471896e-05,-0.0013778126197343532
0.35000000000000014,0.0,0.0,-0.6197306646767866,0.0,0.0,-0.07018323905059763,-0.0099637072491994,-0.001100692290785521,0.0004277888525302531,-0.0811934018116996,0.638204604360387,-0.7033091296499614,-0.5568334670336574,0.16429801616211123,-1.2077036655300695,-0.00040614530252845726,3.1720502343346446e-05,-0.001410204688120975
0.36000000000000015,0.0,0.0,-0.6291733983985934,0.0,0.0,-0.13380272516745442,-0.00873825571775029,0.01065610319969379,-0.0003191044174510882,-0.06603659680929014,0.6315758369976034,-0.684911100192341,-0.6033711557938807,0.19300098980583014,-1.2739297671572236,-0.0003388775221199597,4.903781249127048e-05,-0.0013897615266239005
0.37000000000000016,0.0,0.0,-0.641202728582429,0.0,0.0,-0.21671041300299804,-0.006833864835334089,0.022722184194568118,-0.0009203465808564903,-0.0509070357997276,0.6245755465414105,-0.6662529724264327,-0.6462976385293057,0.2229140588901583,-1.3390532954957204,-0.0002453153593650198,5.784521182311542e-05,-0.0012994967831356785
0.38000000000000017,0.0,0.0,-0.6538072400612716,0.0,0.0,-0.30979712606603926,-0.004914076775778375,0.03698489253530568,-0.0014625912496853966,-0.03581440766868976,0.6172065851902938,-0.647341772558929,-0.6834365088082979,0.2529007382501003,-1.4019712348318993,-0.00013744795268584575,5.841670048611913e-05,-0.0011321956480160322
0.3900000000000002,0.0,0.0,-0.6650654604995241,0.0,0.0,-0.40941524722661593,-0.0027843554884114385,0.05187167136210946,-0.001918339967267535,-0.02076834343634768,0.609472041111731,-0.62818462275085,-0.7087262918652507,0.28215126214260855,-1.4612806033532413,-2.955316069430669e-05,5.288811829784468e-05,-0.0008939571864351459
0.4000000000000002,0.0,0.0,-0.6738850579719171,0.0,0.0,-0.5119119614117469,-0.0005230424730548466,0.06515529228090744,-0.002149868822297396,-0.005778408269953624,0.6013752373253033,-0.6087887384361234,-0.6788102241884431,0.310306309250814,-1.5150154843247294,5.786840975040286e-05,4.539923691271319e-05,-0.0006023496809605122
0.4100000000000002,0.0,0.0,-0.6797188367851452,0.0,0.0,-0.6127355047327534,0.001184769842803239,0.07460499642473184,-0.002012889867012091,0.009145906434778004,0.5929197304225022,-0.5891614256048463,-0.6449206593021053,0.3376578483499605,-1.559555608210011,9.529881302608456e-05,4.0434362290842074e-05,-0.0002843342669528459
0.4200000000000002,0.0,0.0,-0.682348767822979,0.0,0.0,-0.7058865352758223,0.0017579171629085594,0.07936550512430185,-0.0014666377014639354,0.023995190896217277,0.584109309123585,-0.5693100780522528,-0.6086654825356804,0.3650881483056477,-1.5359386774139108,0.00012482559001561477,4.090211323776183e-05,2.2475913282860027e-05
0.4300000000000002,0.0,0.0,-0.6819077604848008,0.0,0.0,-0.7826807103194425,0.002342937405713355,0.08046175293869773,-0.0006774625720373795,0.038760124706086994,0.5749479926719584,-0.5492421745944178,-0.5705212159605215,0.3937914306625215,-1.494438019703096,0.00015294687052011535,4.9039922218607757e-05,0.0002143104943305163
0.4400000000000002,0.0,0.0,-0.6784388445883404,0.0,0.0,-0.7212419804823252,0.002762202969382989,0.07791594218678544,0.00027754991826411946,0.05343148449833066,0.5654400290666846,-0.528965276251753,-0.5305899667085425,0.424640903415342,-1.4483249418155184,0.00018368559914996863,6.543566246292043e-05,0.0003266780564833427
0.45000000000000023,0.0,0.0,-0.6720897429939446,0.0,0.0,-0.6373397517474164,0.0034439629976020097,0.0732337713008352,0.0009653086070346983,0.06800015152054358,0.5555898931338303,-0.5084870234013465,-0.4890861901061197,0.4575034731897755,-1.399685904885702,0.00021437492574846728,8.426158122609717e-05,0.0004043555314470204
0.46000000000000024,0.0,0.0,-0.6631242944699847,0.0,0.0,-0.5430950300686901,0.004486290951576516,0.06696181100922827,0.0015367397816545836,0.08245711910102653,0.5454022844375012,-0.48781513289922573,-0.44629178100614464,0.4919240183402575,-1.349488095060834,0.0002423101777047909,0.00010141320248369112,0.0004587357592303887
0.47000000000000025,0.0,0.0,-0.6518733114403351,0.0,0.0,-0.44199439130365165,0.005888815105766859,0.0594334797000613,0.0020351095262213237,0.09679350000462351,0.5348821250315164,-0.4669573951736218,-0.40250049809682964,0.5273844601942664,-1.2983071404004813,0.00026568937898618916,0.00011423523806319835,0.0004957435236221386
0.48000000000000026,0.0,0.0,-0.6386903260912993,0.0,0.0,-0.3361535040020076,0.0076582258354200294,0.05098929204229019,0.002444477686226576,0.11100053367061076,0.524034557052812,-0.44592167129033494,-0.3580016357893202,0.5633406140178782,-1.2465291827158436,0.0002832821111194428,0.0001207581465532126,0.0005192818995779502
0.49000000000000027,0.0,0.0,-0.6239298303633425,0.0,0.0,-0.2273039187698914,0.009802400966391789,0.04198290292379825,0.002734508660531265,0.1250695933260204,0.5128649401577646,-0.42471588999130033,-0.31307708621230806,0.5992087512336092,-1.1944288516540016,0.00029427844040083584,0.00011958007180523644,0.0005323355276829478
0.5000000000000002,0.0,0.0,-0.6079108307444483,0.0,0.0,-0.1170791417136164,0.012269717489188897,0.032771645359423784,0.0028753393340766875,0.13899219296790202,0.5013788488027636,-0.403348044707474,-0.268000942786811,0.6343337635576685,-1.1422058340884866,0.0002982706551541703,0.00010997385804012438,0.0005373674678842422
0.5100000000000002,0.0,0.0,-0.5909067895613854,0.0,0.0,-0.007137421977926203,0.014979814089486954,0.023723451560852094,0.0028459174148370847,0.15275999420815103,0.4895820693704635,-0.3818261905471625,-0.22303894467619984,0.6679320260624256,-1.0900051333271736,0.00029526089506262676,9.206420252150238e-05,0.0005364495094685173
0.5200000000000002,0.0,0.0,-0.573166032023335,0.0,0.0,0.10076884605871769,0.017919549388766665,0.01520982824674133,0.0026409420985761267,0.16636481297466732,0.4774805971432737,-0.36015844126092916,-0.1784452245482785,0.6989621324830706,-1.0379301898449826,0.0002857053252935393,6.698176388608701e-05,0.0005312986946862663
0.5300000000000002,0.0,0.0,-0.5549073379232442,0.0,0.0,0.20472017343196525,0.020892383200326714,0.007522243696597708,0.002274533545237878,0.1797986260627439,0.4650806331257601,-0.3383529661842226,-0.13445530188869165,0.7257251603007222,-0.9860537748905926,0.00027054300748297067,3.706504244749276e-05,0.0005232428972469227
0.5400000000000003,0.0,0.0,-0.5363043247575036,0.0,0.0,0.30247249163451784,0.023734270554295722,0.0009139003431117843,0.0017786088590839855,0.1930535775307319,0.4523885807177412,-0.31641798715887554,-0.09127787204303822,0.7429037268187455,-0.9344279233976489,0.0002511022872596358,6.291746314279756e-06,0.0005132068340116813
0.5500000000000003,0.0,0.0,-0.5174242300202444,0.0,0.0,0.3909366336157278,0.02621870370676277,-0.004099423647483835,0.001193002263312981,0.20612198493417652,0.43941104223998645,-0.29436177543463926,-0.04908662217148341,0.720798360227573,-0.8830918076023242,0.00022893546953234312,-1.7251005199225844e-05,0.0005017825375105422
0.5600000000000003,0.0,0.0,-0.4983455944396623,0.0,0.0,0.46425755799066437,0.027914811852258803,-0.006759617291550224,0.0005629682668853997,0.21899634539277488,0.4261548153145278,-0.27219264855191333,-0.008011681786890837,0.6967368183042454,-0.8320782617868903,0.00020565121843785228,-2.4216832509749153e-05,0.0004892891267657129
0.5700000000000003,0.0,0.0,-0.4791995120536732,0.0,0.0,0.42583935012674023,0.02865135532362706,-0.008047760950426863,-4.2434647322675545e-05,0.2316693414846673,0.4126268891017147,-0.24991896720685128,0.031868345923425474,0.6714853386833957,-0.7814182955967467,0.00018274492517861285,-2.9374524370795463e-05,0.0004758642754880693
0.5800000000000003,0.0,0.0,-0.4600691288225646,0.0,0.0,0.358842912828535,0.028982163230617863,-0.009205599133514653,-0.00039244520184134046,0.24413384696273918,0.3988344403962506,-0.22754913210002134,0.07053331683618874,0.6454008816162727,-0.7311468859901353,0.00016147090189250202,-3.34465037146181e-05,0.00046143206640980594
0.5900000000000003,0.0,0.0,-0.4409877658482047,0.0,0.0,0.28465282749828713,0.028801578415583784,-0.010303701499960627,-0.0005901408412971598,0.25638293228778214,0.38478482958455806,-0.20509158076980635,0.1080183731679381,0.6186832787227045,-0.6813055610480073,0.00014264488103682416,-3.681404020083878e-05,0.0004458428793273628
0.6000000000000003,0.0,0.0,-0.42193457385108746,0.0,0.0,0.20642759125962198,0.02805583780577231,-0.011360230272185967,-0.0007293898620106543,0.26840986997353966,0.3704855964659288,-0.18255478441174106,0.1443998556566639,0.5914514965642949,-0.6319410025484149,0.0001265741697837608,-3.973084272301808e-05,0.00042902692492741146
0.6100000000000003,0.0,0.0,-0.4028684720659463,0.0,0.0,0.12557264745795688,0.026714830710615867,-0.01227061144761793,-0.0008325273456593063,0.2802081397388404,0.3559444559400197,-0.1599472446849827,0.17977716682717323,0.5637820810583909,-0.5831038236607569,0.00011316778250169968,-4.234707911598967e-05,0.0004109848326410148
0.6200000000000003,0.0,0.0,-0.3837483502151201,0.0,0.0,0.043040300394189115,0.024757711291347018,-0.012960964637605377,-0.0009037929978616965,0.2917714334622107,0.341169293563361,-0.13727749050711588,0.21425568673892315,0.535737653474952,-0.5348482011859627,0.00010209817443290747,-4.468994703255014e-05,0.00039175559577697694
0.6300000000000003,0.0,0.0,-0.36453093422874094,0.0,0.0,-0.04031328635073396,0.022181971780513565,-0.013562830503316026,-0.0009403063283999202,0.30309365993454546,0.3261681609776468,-0.1145540748385045,0.24792832509489054,0.507378807392607,-0.48723220725777305,9.288211669666868e-05,-4.6728059020506585e-05,0.00037139404545083465
0.6400000000000003,0.0,0.0,-0.3451864373426595,0.0,0.0,-0.12356627959843461,0.019012160246824006,-0.013974693449521625,-0.0009357753842662575,0.3141689494056094,0.31094927121267474,-0.09178557145739945,0.28085580041823655,0.47876505450183876,-0.44031779514585534,8.492924271452651e-05,-4.8430930014609075e-05,0.0003499843573773198
0.6500000000000004,0.0,0.0,-0.3257073184673988,0.0,0.0,-0.2056365872982972,0.015314423629778029,-0.014141636379920108,-0.0008837235650585029,0.3249916579203424,0.2955209938669064,-0.06898057172701572,0.3130515388384485,0.44995847347897916,-0.394169514762649,7.762776469621979e-05,-4.9749690595790597e-05,0.0003276767369893019
0.6600000000000004,0.0,0.0,-0.3061117168750669,0.0,0.0,-0.28520840045701235,0.011200633346686695,-0.014032336616722485,-0.0007809247836172428,0.3355563714411351,0.2798918501687119,-0.04614768135580303,0.34447305129552175,0.4210254866935001,-0.3488533583459456,7.042581195304543e-05,-5.0628678836650565e-05,0.00030467427650893164
0.6700000000000004,0.0,0.0,-0.286443999558343,0.0,0.0,-0.36058841593569574,0.0068230751766577,-0.013601251738050157,-0.0006289224220765721,0.345857909752459,0.26407050792145903,-0.02329551715212374,0.3750169958114326,0.3920370616444257,-0.30443533773804154,6.288166149936991e-05,-5.1017832352839854e-05,0.00028122914393513554
0.6800000000000004,0.0,0.0,-0.2667751509686568,0.0,0.0,-0.42937516674502724,0.002391502886715302,-0.012803434409162928,-0.0004361053073622667,0.3558913301444303,0.24806577633569918,-0.0004327037745672146,0.404515097364662,0.3630696747008681,-0.26097978489423085,5.470156928133463e-05,-5.086989045177681e-05,0.0002576348667575612
0.6900000000000004,0.0,0.0,-0.24718462760184148,0.0,0.0,-0.4873380679289779,-0.0017816025714970651,-0.011614026296333901,-0.0002198733778813189,0.3656519308721076,0.2318866007517933,0.022432129520876067,0.43272688682031446,0.33420744644948375,-0.21854754432907117,4.5766326654705924e-05,-5.013522258667802e-05,0.00023421104842014095
0.7000000000000004,0.0,0.0,-0.2277583000473339,0.0,0.0,-0.5134486361592661,-0.004789381604651782,-0.010035527407149414,-9.05393728922732e-06,0.3751352543875326,0.21554205725640868,0.04529035213555965,0.4593218968057892,0.30554531255280537,-0.1771942324484162,3.614299608575844e-05,-4.875931568193437e-05,0.00021128307409501446
0.7100000000000004,0.0,0.0,-0.20858974550587542,0.0,0.0,-0.462215336746334,-0.007222342816015109,-0.008103755083331166,0.00013420895354543383,0.38433709034174546,0.19904134719640076,0.06813333538360733,0.48384704728857253,0.27718986548994246,-0.13696833337241363,2.6137872980849797e-05,-4.670566022058065e-05,0.0001891675148590899
0.7200000000000004,0.0,0.0,-0.18976088686411546,0.0,0.0,-0.40662412617600613,-0.00931306678200941,-0.005892404783391425,0.00018603588086940626,0.3932534783542199,0.18239379159368327,0.09095245574680696,0.505640104688665,0.24926181237042927,-0.09791073226834071,1.6296568660909005e-05,-4.395276157243e-05,0.00016813022045125692
0.7300000000000004,0.0,0.0,-0.17133586049396426,0.0,0.0,-0.3502346906737303,-0.011009524023792738,-0.0035130720727781783,0.00019695326157775916,0.40188071054739066,0.16560882546476086,0.11373909812773257,0.5235151320539285,0.22190014932480295,-0.06005473352612898,7.375821215724332e-06,-4.049426131935707e-05,0.00014837555413005354
0.7400000000000004,0.0,0.0,-0.153345881740362,0.0,0.0,-0.29510048757105944,-0.012258887491681775,-0.0011139523064333523,0.00017999340641683403,0.41021533384416786,0.14869599204868586,0.13648465909987778,0.5323378156819181,0.1952615027008031,-0.023421526289698263,4.377501912622428e-07,-3.638079178758247e-05,0.0001301137791238638
0.7500000000000004,0.0,0.0,-0.13576391131958743,0.0,0.0,-0.24305664080892558,-0.012951919192399575,0.0011057607648867207,0.00014290576428610535,0.4182541520265611,0.13166493694727102,0.15918055015356697,0.5191891417822584,0.16952629151652557,0.011971161249446055,-2.1594907001487584e-06,-3.169089215981913e-05,0.00011336465945954721
0.7600000000000005,0.0,0.0,-0.11857749550007622,0.0,0.0,-0.19624987970899382,-0.012836108112787264,0.002676437526357711,9.349891040311142e-05,0.42599422755376076,0.11452540218146043,0.1818182009364296,0.5075942725187164,0.1449029891181721,0.046103832761616885,-1.3058309101254828e-06,-2.6558816270227936e-05,9.806288015345999e-05
0.7700000000000005,0.0,0.0,-0.10181403025301738,0.0,0.0,-0.15842676030183586,-0.011982451335006028,0.0038939419514522067,3.9865899198465726e-05,0.4334328831382561,0.09728722016783801,0.20438906248720398,0.4979313215862512,0.12160310198978935,0.07899651295060983,-6.298869587861855e-07,-2.1293094844221372e-05,8.457082548751771e-05
0.7800000000000005,0.0,0.0,-0.08548212224069757,0.0,0.0,-0.18136894974616852,-0.011017813943744972,0.004586309535183963,-5.396493217624254e-06,0.44056770307880205,0.07996030761931082,0.2268846104616639,0.49090832654630134,0.09987310792420906,0.11063371204201655,-1.7575713581741148e-07,-1.6108754049115603e-05,7.237950853578035e-05
0.7900000000000005,0.0,0.0,-0.06956568358213558,0.0,0.0,-0.20626203346665356,-0.009893128724658876,0.004913389285732317,-7.479748374672468e-06,0.4473965343492739,0.06255465937407417,0.24929634834944095,0.4829815433451316,0.07994451786597616,0.14099140996354007,-2.852406655734496e-07,-1.1395406292691312e-05,6.13619087370676e-05
0.8000000000000005,0.0,0.0,-0.05402945865960476,0.0,0.0,-0.1799449678586883,-0.008538750711226478,0.004972327025290713,9.343767894964827e-06,0.45391748744268573,0.0450803421570253,0.2716158106805375,0.47468062114641096,0.06190381379373386,0.17014013509094178,-3.430274646831766e-07,-7.653101100957294e-06,5.2155700075884326e-05
0.8100000000000005,0.0,0.0,-0.03883124789217533,0.0,0.0,-0.15290330356093887,-0.006885777630584622,0.004849122654328575,1.0416117186773377e-05,0.4601289369698809,0.02754748827784934,0.29383456622031334,0.46712649887242236,0.045774049318432944,0.1981054652872582,-2.3526621235891998e-07,-4.890301366855532e-06,4.4187896292902096e-05
0.8200000000000005,0.0,0.0,-0.023921040188537957,0.0,0.0,-0.13016905228589654,-0.005006298699437639,0.0045556947961258865,5.203491055594256e-06,0.4660295220126352,0.009966289270051925,0.31594422115174947,0.4593061571262491,0.03138602012282707,0.22490462598884883,-2.7022557385486534e-07,-3.0961982542265787e-06,3.726561490191571e-05
0.8300000000000005,0.0,0.0,-0.009245341297979189,0.0,0.0,-0.10790927940871664,-0.002963787046571409,0.004111536626878798,4.782501382916138e-06,0.4716181462311487,-0.0076530105247199325,0.33793642224377973,0.45129222820124737,0.01805621093999115,0.25070546396062937,-2.979925903395797e-07,-2.280968300905073e-06,3.201538770514212e-05
0.8400000000000005,0.0,0.0,0.005244821486990639,0.0,0.0,-0.08327122771352033,-0.0008576258838421391,0.0035855520306684596,7.177903867283675e-06,0.4768939777261362,-0.025300120422704752,0.35980286000450507,0.4460081864858268,0.00537933678127658,0.27559056266513704,-5.632334897781588e-08,-1.8658307083807557e-06,2.7706456819709402e-05
0.8500000000000005,0.0,0.0,0.019600503122921675,0.0,0.0,-0.05715364994034635,0.0010758174144803179,0.0030089290933096313,9.063663545916256e-06,0.48185644865595845,-0.04296470990996433,0.38153527181808955,0.4399259949007564,-0.00694224489908685,0.2995979365288154,-9.886985651713642e-08,-1.6652880331369246e-06,2.3999497178017748e-05
