time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.199999999999827,0.0,0.0,0.8908004925092261,0.0,0.0,0.8453077741921217,6.458330073746965e-06,-0.00025463924900223645,1.2481126987484714e-06,0.8400738946539473,0.28756878141227554,0.2927827044314245,0.8461366259716283,0.24861081498986515,0.2683932820179025,-1.5734429847924503e-07,2.1879071632202596e-06,4.0516617061392424e-07
10.209999999999827,0.0,0.0,0.9036883794066549,0.0,0.0,0.8605459091817212,-2.250057707695041e-06,-0.00012057125083830833,1.0502663598810358e-06,0.840951385146394,0.3000134330347068,0.30106772082063704,0.8529407729130801,0.26161092296397653,0.2797790272864601,1.548525123684641e-07,2.0635327100393397e-06,1.2141416922961668e-06
10.219999999999827,0.0,0.0,0.9160989471289934,0.0,0.0,0.8757356896659945,6.35628505799013e-06,2.419845066464754e-06,1.0369986233604855e-06,0.8414599369510063,0.31236115913454476,0.3090630539617455,0.8569787894547839,0.2746029826687355,0.28906221509213526,1.9208608037502017e-08,2.0584273829893363e-06,5.365523068068256e-07
10.229999999999826,0.0,0.0,0.9280115719458641,0.0,0.0,0.8910434622020916,-2.670403723945003e-05,-0.00026033025276386845,1.0695970344698491e-06,0.8415983651140976,0.3246078212623839,0.31676104226288426,0.8513921790724295,0.28764222444003973,0.294439655639643,-7.037478100269112e-08,2.088492268570441e-06,6.041238620468903e-08
10.239999999999826,0.0,0.0,0.9394033996405846,0.0,0.0,0.9035589649538662,-1.8439915597023848e-05,-0.0002122519076435958,4.779312071656605e-07,0.8413656463773886,0.3367493138272479,0.32415431018601976,0.8452939349778654,0.30044808679807866,0.3062363744657632,-9.991777061291174e-08,1.9429375337498556e-06,1.3991633882604049e-06
10.249999999999826,0.0,0.0,0.9502952951750436,0.0,0.0,0.9173853601755363,2.4444322020450437e-05,-8.381982322697157e-06,7.118820731233377e-07,0.8407609201701689,0.34878156546806305,0.33123577531362175,0.8540920512375489,0.31319547121746905,0.31600554196009734,4.32894737056877e-07,1.9076902121328843e-06,6.58042195622599e-07
10.259999999999826,0.0,0.0,0.9607151769828403,0.0,0.0,0.9316427865485204,-3.040573312573791e-07,-0.0001141632431493067,8.048903844815047e-07,0.8397834895306857,0.3607005404139938,0.33799865513340327,0.8602407912473425,0.3260936017168217,0.30659588914080343,1.0326854060771495e-07,1.9995422565477483e-06,-5.663930549015816e-07
10.269999999999825,0.0,0.0,0.9706285378500168,0.0,0.0,0.9418939731423176,-8.240567988070102e-05,-0.00035399527359633587,2.1511403364149473e-07,0.8384328219560935,0.37250223983310154,0.3444364735346138,0.8509492041183361,0.33858489413510956,0.3203402535303152,-5.384968096988629e-07,1.7589480815205505e-06,2.578232996874874e-06
10.279999999999825,0.0,0.0,0.9800033376356818,0.0,0.0,0.9538957012007601,-6.199441647138093e-05,-0.00027485305762436907,4.0415440566432537e-07,0.8367085501802494,0.38418270316895986,0.35054306700965127,0.844209253242719,0.35078021257113856,0.33454096240325365,-1.4909066248236513e-07,1.5980711051133412e-06,2.9380799955180947e-06
10.289999999999825,0.0,0.0,0.988879757636911,0.0,0.0,0.9664070653431037,5.1777516250420264e-05,-3.6176059896142476e-05,4.772993540957948e-07,0.834610472878714,0.395738009464703,0.35631259055508024,0.8534173520290899,0.36362764677032977,0.32460234300742086,5.194017388410188e-07,1.968290190057509e-06,-7.049004007164683e-07
10.299999999999825,0.0,0.0,0.9972530648733056,0.0,0.0,0.9745271562063543,-1.2482957451889765e-05,-0.00013675121320322337,8.468680434692288e-08,0.8321385553003655,0.4071642786741412,0.36173952326639197,0.8448187758939127,0.3760923969868651,0.33759758740588025,-3.949386924162468e-07,1.7440456162587381e-06,2.0604464228135555e-06
10.309999999999825,0.0,0.0,1.0050867276901716,0.0,0.0,0.9867590163780566,-7.331031753109174e-05,-0.0002564451616207941,4.360559535121489e-07,0.8292929298250008,0.41845767295943,0.36681867362114107,0.8390674869124963,0.3879732067341332,0.3519780373559356,-7.904679744097365e-08,1.4394867953182455e-06,3.0896794154244844e-06
10.319999999999824,0.0,0.0,1.0124157747816582,0.0,0.0,0.9807058129741162,3.046127343774019e-05,-0.00011557353813634874,-2.615250294102367e-08,0.8260738964464144,0.42961439797493745,0.37154518444542706,0.847474559407887,0.4005206269915969,0.34313043023879236,3.609131362658502e-07,1.7907761306057424e-06,-4.427176505394925e-07
10.329999999999824,0.0,0.0,1.0192326286740874,0.0,0.0,0.996774893792505,-2.0102776059058303e-05,-0.00021015697643517184,1.298782203729143e-06,0.8224819231804017,0.44063070413680583,0.37591453755895216,0.8383899925105995,0.41271179207452724,0.3550302064192929,-4.920853425849359e-07,1.5958952001016158e-06,1.4487007722330247e-06
10.339999999999824,0.0,0.0,1.0254995830735896,0.0,0.0,1.0123974208459094,-6.933364228893513e-05,-0.000283016535644387,1.1603188048159296e-06,0.8185176463972427,0.4515028878778571,0.3799225580942141,0.8306422507747476,0.4241893602487092,0.3687823351746552,-2.603299060766062e-07,1.2537849258809075e-06,2.5840638415708383e-06
10.349999999999824,0.0,0.0,1.031252630260139,0.0,0.0,0.994238094456133,2.7437598247401218e-05,-0.00010930768649530798,-2.118220307822938e-06,0.8141818710781814,0.46222729288735137,0.3835654184857103,0.8385531063474031,0.4363192624668203,0.35884379738801736,2.829549805571929e-07,1.5640575159459047e-06,-7.048772483475574e-07
10.359999999999824,0.0,0.0,1.0364874094910965,0.0,0.0,1.013195840990256,-2.4745028872966146e-05,-0.00017316410799608772,2.516048676293181e-06,0.8094755709954905,0.47280031133525807,0.3868396421253412,0.8288276572222639,0.4480079027723575,0.370599581476232,-6.463417134838778e-07,1.3485886399822178e-06,1.3798437918932649e-06
10.369999999999823,0.0,0.0,1.0411654244975521,0.0,0.0,1.0322458292785286,-7.75730147207776e-05,-0.0002640200380428781,2.565376081065107e-06,0.8043998888157472,0.48321838508055853,0.38974210668051745,0.8198170460300426,0.4588967228904554,0.38398524967674574,-4.762560668059024e-07,1.015656408975829e-06,2.319443203946392e-06
10.379999999999823,0.0,0.0,1.0453207938591613,0.0,0.0,1.0122502768327222,1.4387826329134712e-05,-9.366294859980417e-05,-3.113908300544921e-06,0.7989561361259979,0.49347800686323623,0.39227004707180796,0.8261795774265481,0.4706337118111693,0.3727211930747499,1.1839770208688094e-07,1.3710405456501817e-06,-1.1630618657054725e-06
10.389999999999823,0.0,0.0,1.0489511912115288,0.0,0.0,1.0296017924719338,-2.940076307188233e-05,-0.00015276915969134053,1.7657200689358277e-06,0.7931457933824538,0.5035757214795322,0.394421058107283,0.8160904524585502,0.48178287144170895,0.3839030753232701,-7.485788032779439e-07,1.116328607442263e-06,1.1294920492233018e-06
10.399999999999823,0.0,0.0,1.0520204329349552,0.0,0.0,1.048620925440366,-7.700050044896767e-05,-0.00025597228433477115,2.548795830559225e-06,0.7869705097814611,0.5135081269400491,0.3961930967710524,0.8061794234837887,0.4919943454832539,0.39682092573843725,-6.971054899995721e-07,7.855562178527009e-07,2.0117987074019794e-06
10.409999999999823,0.0,0.0,1.0545371149180853,0.0,0.0,1.0282049318602946,3.690601725253595e-06,-9.842548507776883e-05,-3.3841863624206603e-06,0.7804321030525175,0.5232718756103788,0.3975844841638119,0.7997994783087387,0.5033339534273503,0.38451901682774037,-1.196992162055821e-07,1.1945812060654148e-06,-1.6546782095616663e-06
10.419999999999822,0.0,0.0,1.0565074242794963,0.0,0.0,1.0438318449573556,-9.35743607449746e-06,-7.304023612933475e-05,1.1616223973831552e-06,0.7735325591731382,0.5328636753337972,0.3985939070935582,0.7914272752276784,0.5138961891189602,0.39434777368393603,-3.549625511301002e-07,8.991806184077689e-07,6.742452356434114e-07
10.429999999999822,0.0,0.0,1.0579307315444086,0.0,0.0,1.062192054611794,-4.2462961079292594e-05,-0.00011655484802874927,2.2135163461056706e-06,0.7662740320053648,0.542280290535724,0.39922041931496577,0.7840429417933911,0.5233876305869863,0.4067658024202918,-2.14817033383774e-07,5.863436353115148e-07,1.7180435241126446e-06
10.439999999999822,0.0,0.0,1.0588357401213426,0.0,0.0,1.0415236980116396,-3.1288181206942656e-05,-0.00017853696759181914,-3.5546428606703095e-06,0.758658842853844,0.5515185433095102,0.39946344241625464,0.7893149799219119,0.5343611687478366,0.3937028794914739,5.5813298538431866e-08,1.0476355637445423e-06,-2.103705672107381e-06
10.449999999999822,0.0,0.0,1.0592163309422231,0.0,0.0,1.0537429876731055,-5.966705482605972e-05,-0.00029473099004800885,4.342662006107112e-07,0.7506894799452991,0.5605753144832567,0.3993227663527192,0.7789976647695923,0.5442768056287088,0.3993225038881532,-8.186349962358008e-07,6.984028073642179e-07,7.205310104119178e-08
10.459999999999821,0.0,0.0,1.0590388288017625,0.0,0.0,1.0717582556504395,-8.90915083378574e-05,-0.00035949000189836045,2.0518003316927214e-06,0.7423685978294612,0.5694475446672411,0.39879854962642464,0.7682449049095652,0.5527280253705289,0.41214593101967945,-9.6583581832288e-07,3.6855397189672345e-07,1.9536193716085393e-06
10.469999999999821,0.0,0.0,1.0583080192615815,0.0,0.0,1.0503843915625435,-1.4751110118019217e-05,-0.00017749542307105015,-4.065410111442347e-06,0.733699016701313,0.5781322352816678,0.397891319111921,0.7588617608796264,0.5633286912626044,0.3991058057386321,-5.600374258785124e-07,9.123387202381039e-07,-2.089058372289898e-06
10.479999999999821,0.0,0.0,1.0570343009105865,0.0,0.0,1.0385044370781007,-4.101131526865198e-06,-9.965861456834313e-05,-3.879996162692301e-07,0.7246837216447585,0.5866264495643335,0.3966019695281643,0.7497624278847832,0.5727582139931482,0.3895707110351494,-4.952925026779909e-07,5.711923296569665e-07,-5.972051762004327e-07
10.48999999999982,0.0,0.0,1.0552227565964472,0.0,0.0,1.060241431337342,-4.409658347083456e-05,-8.050834695833009e-05,4.348807177367853e-06,0.715325861797708,0.5949273135579333,0.3949317625571633,0.7400746672903529,0.5794244316229851,0.4040835941688345,-6.363808633391699e-07,1.4267289416558526e-07,3.2050758524970746e-06
10.49999999999982,0.0,0.0,1.0528737120479355,0.0,0.0,1.048013676545609,-5.655894016116936e-05,-0.00012944864045830173,-4.354708342257929e-07,0.7056287494387161,0.603032017076616,0.39288232561023856,0.7318849503566086,0.5898294301663659,0.4089272040810456,-3.2501176694399447e-07,8.468209911072222e-07,3.9764924020246895e-08
10.50999999999982,0.0,0.0,1.049992961071651,0.0,0.0,1.030648865042065,-3.837676231521758e-05,-0.00021873092761487412,-1.7711383327734254e-06,0.695595858995309,0.6109378146515246,0.3904556502430767,0.7235404413322675,0.600051938828961,0.39464313975153614,-3.5028914113777176e-07,7.889572453123606e-07,-3.0076736392548042e-06
10.51999999999982,0.0,0.0,1.0465856680089782,0.0,0.0,1.0518168812580835,-3.513677107727653e-05,-0.0002752284149484252,3.911045129312285e-06,0.6852308259741086,0.6186420264549466,0.38765409022113634,0.7137117315756365,0.6067564570698918,0.4027861067795779,-6.742323117592264e-07,1.4598015707356637e-07,3.176539242755183e-07
10.52999999999982,0.0,0.0,1.0426511213451626,0.0,0.0,1.044559104882757,-6.0976359615730336e-05,-0.0002491065797485259,-5.404885772275492e-08,0.674537445813066,0.6261420392028231,0.3844803592372863,0.7040587150237034,0.6154255502491632,0.4105621348793347,-6.273006294410521e-07,4.080545301654581e-07,2.6415254850142844e-07
10.53999999999982,0.0,0.0,1.0381958026270843,0.0,0.0,1.0249727498592769,-5.271122455273447e-05,-0.0002469923977297672,-2.866729253980793e-06,0.6635196726559097,0.633435307035255,0.3809375282838791,0.6949354450503422,0.6250972965678698,0.39580851744978995,-5.005248292500042e-07,6.321834281619587e-07,-3.4230842700377906e-06
10.54999999999982,0.0,0.0,1.0332323476817737,0.0,0.0,1.0444554111408089,-5.042864622312182e-05,-0.00025165786639938514,2.8065016994816006e-06,0.6521816180492529,0.640519352374769,0.37702902268180505,0.6846765620598279,0.6301261100430431,0.3846242877970395,-8.002465776701939e-07,4.6204644110758863e-08,-1.13044080163327e-06
10.55999999999982,0.0,0.0,1.0277595344070352,0.0,0.0,1.0327587936955804,-8.756419131376869e-05,-0.00019385455785811412,-3.6459720309522936e-07,0.6405275495625413,0.6473917667620019,0.372758618769414,0.674058683437122,0.6377354474816608,0.3976808851706675,-9.1827877368722e-07,2.422204985474963e-07,2.0996338594425623e-06
10.569999999999819,0.0,0.0,1.0217766516282292,0.0,0.0,1.0139600416099266,-9.290291935566686e-05,-0.00016259499246376596,-2.4326984096045834e-06,0.6285618893313061,0.6540502116685718,0.3681304402544875,0.6637800135450348,0.6469685181422496,0.3853077858300911,-8.064383902883776e-07,5.25059060008104e-07,-1.6933140776220768e-06
10.579999999999819,0.0,0.0,1.0152939847490512,0.0,0.0,1.0339639890788548,-4.6812004391993955e-05,-0.00022819871933232871,3.119141024132688e-06,0.6162892125240186,0.6604924192868161,0.3631489542327911,0.6532510036009517,0.6546476854606693,0.37283678304598245,-8.879196419231405e-07,2.5123494196144236e-07,-1.747547642594327e-06
10.589999999999819,0.0,0.0,1.008339010623724,0.0,0.0,1.0187175963270454,-6.0882300478445894e-05,-0.00021949295204674868,-1.0525448282949768e-06,0.6037142457331044,0.6667161932961775,0.357818966877056,0.6420058704145506,0.6479842497427476,0.384979604820275,-1.1552658456537301e-06,-1.4243488510867763e-07,1.5707316787239023e-06
10.599999999999818,0.0,0.0,1.0009077119568424,0.0,0.0,0.9997755013453425,-0.0001225343972833387,-0.0001453076440146306,-2.5077499418157956e-06,0.5908418652904858,0.6727194096059366,0.3521456188005458,0.6308304616139818,0.6590165700171803,0.37238880487057463,-1.1268787643015088e-06,1.070264115776709e-06,-1.815669567584166e-06
10.609999999999818,0.0,0.0,0.9929738501527134,0.0,0.0,1.019294459074645,-0.00016118972506437568,-9.175155381460631e-05,2.8274744118261808e-06,0.5776770955082189,0.6785000170740825,0.3461343800996781,0.6195203741712991,0.6697478837631835,0.35959839580344716,-1.1821902422548547e-06,9.581534970992678e-07,-1.933576047941088e-06
10.619999999999818,0.0,0.0,0.9845467782207252,0.0,0.0,1.003389437159002,-1.612664877483072e-05,-0.0002622404118965277,-1.2465487758683835e-06,0.5642251068447443,0.6840560382020401,0.3397910450804727,0.6076550946450239,0.6771065256946747,0.37102280222679246,-1.4319749327418307e-06,2.1184304155319467e-07,1.2307167143177367e-06
10.629999999999818,0.0,0.0,0.9756419944744341,0.0,0.0,0.9834067526373986,1.413783095678689e-05,-0.000334851185860921,-3.1059003451350264e-06,0.550491213997409,0.689385569805053,0.33312172667394474,0.5956744734722563,0.6861085197254154,0.3579070075547382,-1.488472666122398e-06,4.744368374831609e-07,-2.1379717209946136e-06
10.639999999999818,0.0,0.0,0.9662753362012805,0.0,0.0,1.0014638775541609,-5.346629065743069e-05,-0.00034577260232142304,2.070935624209902e-06,0.5364808739217626,0.6944867836579818,0.3261328505457762,0.5834625885270404,0.6925187345689512,0.3445525427545431,-1.606772297879644e-06,1.2198708732036323e-07,-2.297891246172412e-06
10.649999999999817,0.0,0.0,0.956476720615235,0.0,0.0,0.9828112874796802,-0.00011117994934317643,-0.00029018412686179773,-2.3579184067479275e-06,0.5221996837784174,0.6993579271162906,0.31883114890597797,0.5707686087124767,0.6850268849467551,0.3548456543399834,-1.8759218129993371e-06,-2.2760391393816803e-07,8.109801856726051e-07
10.659999999999817,0.0,0.0,0.9462414901670151,0.0,0.0,0.9623454593765162,-0.00019261304705060767,-0.0001625413000053283,-3.417350130097141e-06,0.5076533788080937,0.7039973237120414,0.31122365402448116,0.5579236270366567,0.6956363374749801,0.3413834020694504,-1.9667876657303296e-06,9.153673453665689e-07,-2.372981859233292e-06
10.669999999999817,0.0,0.0,0.9355481847220893,0.0,0.0,0.9794635701435112,-0.00022581327312302946,-8.08097557326859e-05,1.672613193504091e-06,0.4928478301356029,0.7084033737246523,0.30331769145893545,0.5449293477275173,0.7053986079319056,0.3275352262730082,-2.0598344163680338e-06,6.561858501008544e-07,-2.657013690399168e-06
10.679999999999817,0.0,0.0,0.924432786668345,0.0,0.0,0.9603943814008388,-7.674273647474694e-05,-0.0002583621052302115,-2.5757342826393526e-06,0.4777890425035973,0.7125745547262766,0.29512087300119483,0.531582423601701,0.6992788733523048,0.3353503414212521,-2.2927055710608713e-06,-1.013336921040775e-07,2.6950389431235067e-07
10.689999999999817,0.0,0.0,0.9129022767099174,0.0,0.0,0.938788656590103,-8.599518427725161e-05,-0.000241208854560665,-4.244705363531942e-06,0.4624831519367818,0.7165094221015725,0.2866410893493008,0.5180241306395442,0.7097244576609343,0.3218727980626936,-2.4414260533234255e-06,8.601109460215639e-07,-2.3837816400806844e-06
10.699999999999816,0.0,0.0,0.9009386848888381,0.0,0.0,0.9517448306082884,-0.0001501410608977516,-0.00015992301892252259,5.488823670019016e-07,0.44693642333756306,0.7202066095417188,0.27788650251203356,0.504269507688707,0.7192260283583345,0.30780354069779947,-2.5859390171412144e-06,5.888506194873244e-07,-2.830793673691545e-06
10.709999999999816,0.0,0.0,0.8885816333828324,0.0,0.0,0.9325686079292137,-3.48655377467727e-05,-0.00030290238089501764,-2.6340526160240074e-06,0.43115524801391664,0.7236648295124987,0.268865537953319,0.4902067704645281,0.7124924790855914,0.29979434525042775,-2.825549801577232e-06,-1.485250439303698e-07,-2.972891690600221e-07
10.719999999999816,0.0,0.0,0.8758379519740694,0.0,0.0,0.9105947295042509,-8.835488465525065e-05,-0.0002444656319231381,-4.541497281573825e-06,0.4151461411404951,0.726882873696282,0.25958687648405726,0.4758946825678407,0.7223650502126067,0.2893058287786198,-3.0313459230546513e-06,6.863483674734994e-07,-8.743388542065134e-07
10.729999999999816,0.0,0.0,0.8626886212164552,0.0,0.0,0.898773038520926,-0.00017447151188353105,-0.0001217844190066486,-3.8044387828950477e-07,0.39891573915380074,0.7298596134077803,0.25005944590916557,0.4613721439485022,0.7306973173510025,0.2792291563817379,-3.2136137730898184e-06,3.482380810382324e-07,-7.448898859951925e-07
10.739999999999815,0.0,0.0,0.8491585617871413,0.0,0.0,0.8883501776608651,-4.8236663254680456e-05,-0.0002955367650233631,-2.2988993098049804e-07,0.38247079708253573,0.7325939999834047,0.24029241243791571,0.4466365206919993,0.7351772953769157,0.269373149704612,-3.4064150089552214e-06,2.9102282694815074e-08,-6.817536566394722e-07
10.749999999999815,0.0,0.0,0.8352677738850984,0.0,0.0,0.8693945788258106,-5.404377130224791e-05,-0.0003194567854015451,-2.5149087101716816e-06,0.36581818581408054,0.7350850651441194,0.23029517186576678,0.43166318678334126,0.7403546272927745,0.25854184775003064,-3.6315962423372206e-06,5.190958451972705e-08,-9.943657861555266e-07
10.759999999999815,0.0,0.0,0.8210384576398265,0.0,0.0,0.85313128230789,-0.0001188853785256544,-0.00027091367001225164,-1.3627196244758721e-06,0.34896488929820324,0.7373319213316485,0.22007734053621295,0.4164391582382616,0.7332011041757363,0.24998477771147237,-3.880984231152684e-06,-1.8919230115876928e-07,-3.873681115873495e-07
10.769999999999815,0.0,0.0,0.806469288745699,0.0,0.0,0.8427441473133915,-0.0001742779839596642,-0.0001600863164348959,-2.2675417532536102e-07,0.33191800168906477,0.7393337620179316,0.20964874609135548,0.40097925181967103,0.7414372870145814,0.23939173284508405,-4.12715674052988e-06,3.324508414115357e-07,-9.097179556327717e-07
10.779999999999815,0.0,0.0,0.7915509623119233,0.0,0.0,0.8254883167006059,-0.00020341124234829477,-5.5948067436764615e-05,-1.7270927656909407e-06,0.31468472442663936,0.7410898619877133,0.19901941802004888,0.3853201544258787,0.7476522297819486,0.22824077858365505,-4.344006044765258e-06,1.0778840719982696e-07,-1.1170475429089777e-06
10.789999999999814,0.0,0.0,0.7763174850316112,0.0,0.0,0.810122388190197,-7.995936900302703e-05,-0.00024206012203778493,-1.0859439806276683e-06,0.29727236325874296,0.7425995775941819,0.1881995780127374,0.36946539207494133,0.7404083248147311,0.21998212244921125,-4.5652279413999075e-06,-1.9893651082014685e-07,-3.3609422867009187e-07
10.799999999999814,0.0,0.0,0.7607713272243407,0.0,0.0,0.79569276519944,-0.00011389708083950345,-0.00019274570854005413,-8.4448536197268e-07,0.2796883252048643,0.7438623469875514,0.17719963013228165,0.3533997253957146,0.7485019636302137,0.2089533713387413,-4.813029557959592e-06,3.1002648681610623e-07,-1.0688797851265974e-06
10.809999999999814,0.0,0.0,0.7449066276333016,0.0,0.0,0.7798685902434809,-0.00015912811729169862,-9.362206570087683e-05,-1.2213959986739908e-06,0.2619401154629895,0.7448776903165255,0.16603015081017267,0.3371410736823667,0.7532735600523528,0.19744414474506025,-5.048491522219312e-06,3.745228649432164e-08,-1.2676754563845094e-06
10.819999999999814,0.0,0.0,0.7287576349282393,0.0,0.0,0.7656540458101214,-5.401559250643728e-05,-0.0002574722865376078,-7.952505364228202e-07,0.2440353342606902,0.7456452099025568,0.154701878677782,0.32069867371723526,0.7460512939979105,0.18867317690261742,-5.280613152358615e-06,-1.9657009686646632e-07,-4.275762703898067e-07
10.829999999999814,0.0,0.0,0.7123250719137546,0.0,0.0,0.7492000906998167,-0.00011426626156110786,-0.00019230101464184912,-1.4277541185991893e-06,0.22598167365177863,0.7461645903868542,0.1432257042424381,0.30405945427322467,0.7535831778850489,0.17749888541008446,-5.538030171503561e-06,2.3250804515040358e-07,-1.1264281742917603e-06
10.839999999999813,0.0,0.0,0.6956183668641209,0.0,0.0,0.7333867343008408,-0.00015685967630799103,-9.597336534429568e-05,-1.2180592818822333e-06,0.20778691425986595,0.7464355988500727,0.13161265941823128,0.287236188982686,0.748284421717081,0.1657177247508124,-5.787149394587132e-06,-5.695334814870279e-08,-1.391796800476186e-06
10.849999999999813,0.0,0.0,0.678649878111518,0.0,0.0,0.7191363489621709,-9.416266868082779e-05,-0.00018583893887624825,-8.033015804764787e-07,0.18945892197011263,0.7464580849046529,0.11987390692160864,0.27024563234074206,0.7532996760253945,0.1561146595732678,-6.0207965121295e-06,4.5708330453919643e-08,-6.144167203903095e-07
10.859999999999813,0.0,0.0,0.661409756471709,0.0,0.0,0.7019446116404963,-0.00014131626301190636,-0.00012252110084656764,-1.7015756275107208e-06,0.1710056445706282,0.7462319807597693,0.10802072954197157,0.2530854434194447,0.7595964238796441,0.14484200730944993,-6.264865896277172e-06,1.1357656537480665e-07,-1.1666160864010067e-06
10.869999999999813,0.0,0.0,0.6439305928016983,0.0,0.0,0.6864176114664652,-3.903440572756989e-05,-0.00025076079113814376,-1.1321980970535606e-06,0.15243510834485607,0.745757301258865,0.09606451929755902,0.23575568842472483,0.7514567897338402,0.13282242871632782,-6.5161820759773725e-06,-3.171341858010379e-07,-1.5079275852425411e-06
10.879999999999812,0.0,0.0,0.6262398339756666,0.0,0.0,0.6698750098927135,-8.095103970913453e-05,-0.00020019973258997292,-1.4587720340575316e-06,0.13375541461643423,0.7450341438897558,0.0840167664870901,0.21826557428617832,0.7454639335617285,0.12246499107841283,-6.760737819966334e-06,-9.318777427491653e-08,-8.31443664139897e-07
10.889999999999812,0.0,0.0,0.6083184833327235,0.0,0.0,0.6526656529460821,-0.00021817523497823232,6.906621175320482e-06,-1.7085620643841892e-06,0.1149747362480023,0.7440626887672952,0.07188904864762641,0.20062433222963816,0.7538712888174159,0.1110302485798268,-6.997455669344177e-06,3.6096169397925593e-07,-1.2351766587315183e-06
10.899999999999812,0.0,0.0,0.5901779495879079,0.0,0.0,0.6368975656990868,-0.00015844634287841275,-0.00011012365941169555,-1.2041712283972217e-06,0.09610131409541027,0.7428431985886065,0.05969301942929111,0.18284232737329484,0.7488298142248206,0.09881919022098413,-7.223479055684656e-06,-4.6671724818203586e-08,-1.6063373113883728e-06
10.909999999999812,0.0,0.0,0.5718512265559889,0.0,0.0,0.620304707371675,-4.8228183599091645e-05,-0.00024575410764479666,-1.476580094972313e-06,0.07714345341885802,0.7413760185608881,0.047440397397565774,0.1649341965810619,0.7432600486430154,0.08790416801964768,-7.430611411896049e-06,-6.952983333530227e-08,-1.0254677658139144e-06
10.919999999999812,0.0,0.0,0.55332452893082,0.0,0.0,0.6019868668250622,-0.00016231210434050625,-0.00012786210417706223,-2.1931547971032472e-06,0.05810952025253904,0.7396615763018142,0.0351429547738707,0.14689504760038924,0.751357108071272,0.07619157263168708,-7.65046268191849e-06,3.1055092486464986e-07,-1.3596780392699515e-06
10.929999999999811,0.0,0.0,0.5346114180879322,0.0,0.0,0.5851557459172491,-0.00011669502762105821,-0.00014885868104827504,-1.5632352814431982e-06,0.03900793773436419,0.7377003817125629,0.022812506125266002,0.1287217803157125,0.745273138287145,0.0637769906264727,-7.880532710391464e-06,-9.89855302169218e-08,-1.716136886820152e-06
10.939999999999811,0.0,0.0,0.5157435438570482,0.0,0.0,0.5681896698736844,-3.0467909479831023e-05,-0.00022336682356266513,-1.6139788004965183e-06,0.01984718239731141,0.7354930268235044,0.010460897014182638,0.11043544514680406,0.7394723600336275,0.052493046963114916,-8.078490571716834e-06,-8.18028765836587e-08,-1.1712973391198034e-06
10.949999999999811,0.0,0.0,0.49670942606082585,0.0,0.0,0.5494526128130014,-0.00016592318637191628,-8.188279817999966e-05,-2.4009200951802256e-06,0.0006357804240969545,0.7330401856126025,-0.0019000073810033092,0.09203662648415377,0.7470962715230837,0.040564160497524385,-8.279102816644013e-06,2.4408152188293286e-07,-1.4629286340106518e-06
10.95999999999981,0.0,0.0,0.47752384041168217,0.0,0.0,0.5317940007326641,-0.00012288641919495913,-0.0001052239039719266,-1.8940805914802183e-06,-0.018617696133278322,0.7303426137965813,-0.014258333663512718,0.07352242703188189,0.7398822102788173,0.027983368085307443,-8.488740784684534e-06,-1.9567836895273416e-07,-1.8099038563423875e-06
10.96999999999981,0.0,0.0,0.4582164176213491,0.0,0.0,0.514167059122829,-4.3024334517222096e-05,-0.00017075175426543854,-1.8805290759038584e-06,-0.03790463316731857,0.7274011485949263,-0.02660221162298547,0.05491732457690534,0.7335848087660587,0.016445151804688092,-8.656688367525422e-06,-1.1362373375511936e-07,-1.2804959863554899e-06
10.97999999999981,0.0,0.0,0.43877861123704753,0.0,0.0,0.49508824055689893,-0.0001766042894204567,-2.8124461810524748e-05,-2.580941145136073e-06,-0.05721637836058273,0.7242167084667912,-0.03891978563652053,0.036222942631975334,0.7405228503176923,0.00436624383277036,-8.824050113653836e-06,1.6740603325793302e-07,-1.5379216458111244e-06
10.98999999999981,0.0,0.0,0.4192252256693627,0.0,0.0,0.476810792034835,-0.00013212633100033455,-7.395151794527266e-05,-2.1738744925281495e-06,-0.07654424506121339,0.7207902928208979,-0.051199226055070414,0.01743469543429635,0.7327115040783526,-0.008319956817922086,-9.00261301733929e-06,-2.689843876524378e-07,-1.8713276055404293e-06
10.99999999999981,0.0,0.0,0.39958341288371685,0.0,0.0,0.45856267259448225,-5.359440430927065e-05,-0.00014309864162920238,-2.1599547285200416e-06,-0.09587951618675247,0.7171229816985153,-0.06342874056421913,-0.001421694028072424,0.7254569209210411,-0.019997472891503568,-9.133929983196065e-06,-2.00112110770867e-07,-1.3434620864671842e-06
11.00999999999981,0.0,0.0,0.37984796512798474,0.0,0.0,0.4391603091220235,-0.00018057252711287108,-1.984798094281648e-06,-2.760518955868818e-06,-0.11521344815442522,0.7132159354296302,-0.07559658550840546,-0.020345377404069925,0.7317552766677067,-0.03214855134451092,-9.265016813142513e-06,1.1369261820881604e-07,-1.5750082005272503e-06
11.01999999999981,0.0,0.0,0.36003296579472555,0.0,0.0,0.42036273910662875,-0.00013897914011573587,-6.0033223371488975e-05,-2.4320865925631097e-06,-0.13453727483623076,0.7090703942624041,-0.08769107716777395,-0.039342301526997525,0.7234718430723439,-0.044867991970398945,-9.40928606102398e-06,-3.40145789978763e-07,-1.8910175931807771e-06
