time,throttle,torque_x,torque_y,torque_z
0.3000000000000001,8.055804828658555,0.08523845743839747,-0.6005685568982976,0.3200774491838639
0.3100000000000001,7.407927415991048,0.010764170253626063,-0.6020572470865845,0.47658897379521364
0.3200000000000001,6.9080314461701615,-0.0906892525200453,-0.5056416538999244,0.5840175043587806
0.3300000000000001,6.561350183555708,-0.22137513134900513,-0.334055172164618,0.5947940645628984
0.34000000000000014,6.3506687397651085,-0.3594608306845216,-0.12640492564556893,0.4866892654646314
0.35000000000000014,6.252593473752886,-0.48354606371729764,0.07411270252753645,0.27767986666535815
0.36000000000000015,6.239010440952248,-0.5725020735713306,0.22730190671712897,0.026148074655007625
0.37000000000000016,6.275541350876504,-0.6045462555838437,0.31235694134589165,-0.19534758696196414
0.38000000000000017,6.278948666894288,-0.5283450031917245,0.28812411676340965,-0.28763065743001287
0.3900000000000002,6.267826225543152,-0.5010590217321443,0.29148939395211915,-0.3619665745076245
0.4000000000000002,6.24516228371756,-0.45820894980068133,0.27718968827618085,-0.3852526099920506
0.4100000000000002,6.203827522424325,-0.42005314494549284,0.20757268945791685,-0.32279432751222514
0.4200000000000002,6.144100692994699,-0.3574756749315803,0.18366622007682076,-0.29514253152910697
0.4300000000000002,6.072318873173821,-0.28979762905974343,0.16301646186255753,-0.26108278086693776
0.4400000000000002,5.996576525468874,-0.21912583307212002,0.14618029921399936,-0.22550542175915728
0.45000000000000023,5.925199596638584,-0.1476506022774798,0.1348446926225386,-0.19219038680010553
0.46000000000000024,5.86527908665216,-0.08741982309666314,0.13417291319268843,-0.1648532628235607
0.47000000000000025,5.8213907555387925,-0.03065541218495104,0.13865622273844697,-0.13791400222401418
0.48000000000000026,5.795422537821423,0.02640858668331298,0.14389723441431884,-0.10848338970912261
0.49000000000000027,5.787467093289851,0.07821361598338374,0.1484613936797673,-0.07704412070830888
0.5000000000000002,5.796236881183749,0.12943492046439276,0.15079502273922477,-0.045030469240120705
0.5100000000000002,5.819476989777668,0.1698211972651956,0.1497423823855364,-0.014607721993048418
0.5200000000000002,5.854285279340303,0.20064862382620097,0.14432548239931076,0.011725485446726136
0.5300000000000002,5.897184497217586,0.22113187977020218,0.1343588111103613,0.03174919515060289
0.5400000000000003,5.9448513038698785,0.23108270963186928,0.120763457344358,0.04344127192588264
0.5500000000000003,5.99447100027199,0.2319005409278909,0.10490309349396407,0.04786016345266679
0.5600000000000003,6.043967526871348,0.2251327458427517,0.08834971332133851,0.04604870317868398
0.5700000000000003,6.092053185272799,0.21224766192405123,0.07279050306762283,0.03972912825796574
0.5800000000000003,6.138224442927171,0.19477060390595283,0.059946380451798856,0.030943969632908394
0.5900000000000003,6.183392112430985,0.15250684133441866,0.06506833018512394,0.02569979280737536
0.6000000000000003,6.245971178296506,0.1461277595178295,0.05461315978928193,0.017146454258210788
0.6100000000000003,6.278192174582935,0.13617462330913827,0.0291773511807252,0.003656972574732892
0.6200000000000003,6.32132658114042,0.12570184453526595,0.014969907189576453,-0.007097823551552732
0.6300000000000003,6.363126034313525,0.11235708530204315,-0.0035273935933610606,-0.018254014813375564
0.6400000000000003,6.398054961869457,0.09657946543766288,-0.024396035392425984,-0.02835016750323507
0.6500000000000004,6.430513535586726,0.07833986268472401,-0.03794742424959973,-0.03460785420232335
0.6600000000000004,6.465551500159921,0.05751817274060239,-0.057603210125270664,-0.039390199068438575
0.6700000000000004,6.498509787604167,0.03634273337106579,-0.07238667300642825,-0.0402289718874818
0.6800000000000004,6.533068251269921,0.013665849632332364,-0.08535078271918187,-0.037994890462878544
0.6900000000000004,6.57339161407079,-0.01155136850029011,-0.09605106753343587,-0.03303324801587294
0.7000000000000004,6.614633823496621,-0.028351589267181673,-0.10207513741607915,-0.025895754230977387
0.7100000000000004,6.654816139004508,-0.0493875149943881,-0.10422661446363005,-0.017993645113990618
0.7200000000000004,6.7013842253493205,-0.06777239668797728,-0.10426377100984227,-0.0100644750891804
0.7300000000000004,6.749210946787551,-0.08176936574208252,-0.09987981531867361,-0.0030612111595845117
0.7400000000000004,6.793740450007779,-0.0912426802289861,-0.0920484491774625,0.0022131793571794076
0.7500000000000004,6.842421112163882,-0.09717155899890842,-0.08320861015181215,0.0055475235289371
0.7600000000000005,6.8905425693970495,-0.08751686868856572,-0.07493845895115135,0.006598266226831806
0.7700000000000005,6.933544441447992,-0.08556632172480691,-0.03432386972060544,0.0010956349251451496
0.7800000000000005,6.978698813222136,-0.07767985914816314,-0.037413426548612155,0.001382759961199664
0.7900000000000005,7.0218934691383215,-0.08528848667104565,-0.020725130512230086,-0.0017913607206642588
0.8000000000000005,7.058632272158999,-0.07424603209593147,-0.022430447153748888,-0.0015049022099464324
0.8100000000000005,7.096683814603285,-0.07088520358491039,-0.015068939490438162,-0.003044958577689844
0.8200000000000005,7.133332275756992,-0.07267038192333403,-3.219971408643588e-05,-0.006014181914687276
0.8300000000000005,7.163631067317446,-0.05843438208795744,-0.0018311796497208941,-0.005818891106317782
0.8400000000000005,7.1937991206362115,-0.04941753946077355,0.0015553700203272663,-0.006460260662091131
0.8500000000000005,7.2251895674546205,-0.049449983423358004,0.009635197191827611,-0.007618728948263911
0.8600000000000005,7.2512418573174235,-0.03196296878854327,0.006695348988528898,-0.006891788473831184
0.8700000000000006,7.27636802328452,-0.02885268723205107,0.0062545301372017095,-0.006530922819455567
0.8800000000000006,7.304159626421186,-0.016355178256132266,0.026072330449934466,-0.008153532463110074
0.8900000000000006,7.329543870911189,-0.006649548716208949,0.02584088619877386,-0.006897863152240561
0.9000000000000006,7.349834851668007,0.0050288067312629125,0.011078777112107445,-0.004777631555658016
0.9100000000000006,7.373562087354366,0.006289648535272502,0.02345170562917242,-0.005052819526006195
0.9200000000000006,7.396609160117948,0.01661340018092265,0.03113054428191732,-0.004379893372791296
0.9300000000000006,7.414476118411208,0.018112918411060067,0.02262618683584683,-0.0028357711099902226
0.9400000000000006,7.435189463033726,0.02608022704883371,0.018747706067784937,-0.0018609901736029901
0.9500000000000006,7.455223612361155,0.03122424319820642,0.019212186766589263,-0.0014801470720909328
0.9600000000000006,7.470218218303756,0.036743894567697964,0.018915297995801002,-0.0008496133866177411
0.9700000000000006,7.488130616390185,0.03730682551737583,0.013869097027391235,-0.000621809286434216
0.9800000000000006,7.505336492347677,0.03939203511914966,0.012243841846100487,-0.0004912751299961055
0.9900000000000007,7.5173201104389085,0.03959817526119856,0.009909669273923533,-0.0006024233262312514
1.0000000000000007,7.532299707617157,0.03810976158577698,0.006029389186290875,-0.0009752167427549612
1.0100000000000007,7.546734028224512,0.03756828084495187,0.004364580952095542,-0.0012552093656805548
1.0200000000000007,7.555954216210785,0.03605247645817565,0.002807793351968682,-0.001580963622896703
1.0300000000000007,7.568431046938142,0.030773484714123216,-0.0008388079409053777,-0.002148822326317348
1.0400000000000007,7.58059959234084,0.035252202102376874,0.002321418013934788,-0.0020017632604816316
1.0500000000000007,7.58751436505121,0.02276304310320397,-0.0031475957874898316,-0.002810688788135961
1.0600000000000007,7.598073635633308,0.01881033920020636,-0.004501550349011752,-0.0031095835813097867
1.0700000000000007,7.60868189910546,0.022879372592840615,-0.00199827808089108,-0.0029871619001233733
1.0800000000000007,7.613940194319272,0.017050157030797257,-0.0034507593534875364,-0.0033360538307821838
1.0900000000000007,7.623442145211543,0.002136836201946974,-0.011736011400052699,-0.004251274737053025
1.1000000000000008,7.633261643867545,0.00820560020575627,-0.005673297882588505,-0.003649545660841141
1.1100000000000008,7.637143674699827,0.0038815111900666506,-0.006908661554165532,-0.003785423272202395
1.1200000000000008,7.646757180216979,-0.0010162410225541755,-0.008889148684383048,-0.004207797268987221
1.1300000000000008,7.656423169713306,-0.0035009213463570864,-0.009991714281929109,-0.004108954683194497
1.1400000000000008,7.648830480658834,-0.004434279586383357,-0.01105771451557226,-0.003981589916798296
1.1500000000000008,7.663106042155834,-0.006898180448879798,-0.009637344563662094,-0.0040475491390315945
1.1600000000000008,7.677171606303515,-0.008954770823227085,-0.009253897219688601,-0.0038199073997984283
1.1700000000000008,7.66807468080774,-0.010556205225697704,-0.009684580625803236,-0.0036168259030138553
1.1800000000000008,7.68353571127606,-0.013080247804104092,-0.0071117288931632884,-0.0036278439078833605
1.1900000000000008,7.698763918282461,-0.01420961930187944,-0.006343963587190896,-0.003367501795241053
1.2000000000000008,7.689931636808746,-0.014349555472973367,-0.006362917940051144,-0.0031436230268623013
1.2100000000000009,7.705314355024465,-0.014745221833252184,-0.0037233711736240514,-0.003192384805273089
1.2200000000000009,7.7203201438638915,-0.014219947592758643,-0.0029763791082035394,-0.002947760740244276
1.2300000000000009,7.710596995541784,-0.013213639094346644,-0.0029397161002065364,-0.0027357051981702673
1.2400000000000009,7.725511052935993,-0.0120926048643392,-0.000774361032001642,-0.002822198248222819
1.2500000000000009,7.739805878251147,-0.010530571522506086,-0.00024852332780903096,-0.0025936594890654525
1.260000000000001,7.72872512214459,-0.008966255246553577,-0.0003238180435024344,-0.0023943531136352424
1.270000000000001,7.742664396940689,-0.007177007210594161,0.0011249261201804535,-0.0025054119854604076
1.280000000000001,7.75596181122143,-0.0054097224256307325,0.0014630342794697258,-0.0022904948553315947
1.290000000000001,7.743503291326996,-0.0039927907273300456,0.0014422218780445518,-0.002102351125782187
1.300000000000001,7.7558939610107265,-0.002294220198361923,0.00224184880651015,-0.0022363004596320595
1.310000000000001,7.768113072335057,-0.0009350397686056775,0.0024883515488985995,-0.0020366974087848845
1.320000000000001,7.754470060944627,-2.7313413721680573e-05,0.002371301070985743,-0.001867115735755623
1.330000000000001,7.764203740952298,0.0008993977985415748,0.003244685368876904,-0.0020125264362035322
1.340000000000001,7.775894468881756,0.001677328130267518,0.003553585598107457,-0.001822824733993472
1.350000000000001,7.761472263701219,0.0024989643820751872,0.0033468379708612144,-0.0016697645867318417
1.360000000000001,7.757105291812052,0.0037101264353934806,0.0035067962190604715,-0.0018536173168082737
1.370000000000001,7.772191464787811,0.005434599002207628,0.0042736606106207565,-0.0016686768245003296
1.380000000000001,7.762975878808029,0.006539174936365465,0.003962948492028839,-0.001549396334563118
1.390000000000001,7.756437565146873,0.007631302701113101,0.003637682702487007,-0.001786659703127333
1.400000000000001,7.7710819928237305,0.009075268606146148,0.004091063039952233,-0.0016464715450584364
1.410000000000001,7.761896604043808,0.00964042868198304,0.0036464418796187804,-0.0015707949025271885
1.420000000000001,7.754793409610441,0.010052592149190208,0.0029905274018747754,-0.0018587050114556444
1.430000000000001,7.768811314295684,0.010636704726609351,0.003116724749853745,-0.0017618624319590001
1.440000000000001,7.758019236736648,0.010520978747226796,0.0027961493499581327,-0.0017063597298293473
1.450000000000001,7.750565842237866,0.010219833241117703,0.0021936807440841193,-0.0020115804567413294
1.460000000000001,7.763986146949567,0.010070375323578207,0.002091442289718709,-0.001936656460070781
1.470000000000001,7.751730545998377,0.009623108361149572,0.0018560240954675247,-0.0018808523862246908
1.480000000000001,7.743575017909036,0.008963218529608933,0.001175573176192835,-0.002185964599770036
1.490000000000001,7.756300876317187,0.00829825304994348,0.000986587891788809,-0.0021113470909181853
1.500000000000001,7.742959421198514,0.007697519304623821,0.0009956748887276611,-0.002032622022663152
1.5100000000000011,7.734013633166161,0.006804193193926457,0.00046296694482016615,-0.0023131274357776036
1.5200000000000011,7.745804638069609,0.005865322889348957,0.0002678295998688359,-0.0022296199899460474
1.5300000000000011,7.731745413063395,0.005357585048882475,0.00044622829485825967,-0.0021225145608799703
1.5400000000000011,7.722136669323578,0.004482509438872685,1.706692314777017e-05,-0.002373921783422684
1.5500000000000012,7.73241524126175,0.0035140795373409766,-0.000156891747058739,-0.0022895359064836794
1.5600000000000012,7.718136151637861,0.0032281810885378924,0.00014348266192345044,-0.00215232290534077
1.5700000000000012,7.708150619016694,0.002530817500343596,-0.00019773091072900574,-0.0023758046424109517
1.5800000000000012,7.706020838264649,0.001878001640467206,-0.0002565029440574312,-0.0024355012031319926
1.5900000000000012,7.695633886526152,0.0015868027892625616,3.891586662989868e-05,-0.002225257764687624
1.6000000000000012,7.689397893828983,0.0011157984123672643,-0.0002457346758293574,-0.0023363906180586913
1.6100000000000012,7.686608826183482,0.0007387354898516294,-0.0002454946542714157,-0.0024368116997189456
1.6200000000000012,7.676505299102591,0.0006269658650042975,0.00010623282607869066,-0.0022058081913094354
1.6300000000000012,7.67124776123817,0.0003491839114725407,-0.00014817300208853177,-0.0020662008035448954
1.6400000000000012,7.668227553527002,0.0001719660450677748,-0.00010138263693289428,-0.0022736201833858595
1.6500000000000012,7.658215748224922,0.0002130790174338262,0.0003274715475303287,-0.00214136326581508
1.6600000000000013,7.652992146872313,0.00010072841483758604,8.085746044504834e-05,-0.001992801592693855
1.6700000000000013,7.649382581310841,7.165079208549867e-05,0.00017129898238061212,-0.0022139384626542707
1.6800000000000013,7.639358130466842,0.00022296314628683048,0.0006991842938669295,-0.0021521946320733005
1.6900000000000013,7.633901160080951,0.000237522480806501,0.00043736806395725924,-0.001997067963795212
1.7000000000000013,7.6295450150738375,0.00032018842350178605,0.0005721176472364785,-0.002225751391335809
1.7100000000000013,7.619406626697666,0.0005529060280367687,0.0012082957197491564,-0.002363303386881832
1.7200000000000013,7.613626269068081,0.0006582599487326544,0.0009051057650816416,-0.0021444702412860045
1.7300000000000013,7.6086003979486945,0.0008152446763071775,0.0010722880462389521,-0.002279022936047883
1.7400000000000013,7.598276878098386,0.0010960813423632194,0.0018037847097709468,-0.002476608528666154
1.7500000000000013,7.5921602890522495,0.0012548624777249157,0.0014245521846175458,-0.0022489081049400475
1.7600000000000013,7.586622041984228,0.0014394399781105056,0.001591950510312938,-0.002178857151075564
1.7700000000000014,7.576118285530549,0.0017291734720090263,0.0023723888278890017,-0.002480177959046127
1.7800000000000014,7.569721696056717,0.0018977900740921822,0.0018829286542947092,-0.0023775294116504756
1.7900000000000014,7.563836108535955,0.002063213509154763,0.002005591827221893,-0.0022716507377163954
1.8000000000000014,7.553218264806268,0.002310508517791624,0.002781640064281496,-0.0025898210948519652
1.8100000000000014,7.546643419396774,0.00244188510930432,0.002170767461703988,-0.0026904272342950287
1.8200000000000014,7.540571306462492,0.0025397646934245143,0.0022229780307383494,-0.0025088842785578104
1.8300000000000014,7.529933767126874,0.0027008323004381746,0.0029591402805320736,-0.0027354780069919604
1.8400000000000014,7.523297784802626,0.0027538379866038115,0.0022527281574378608,-0.002845450593227415
1.8500000000000014,7.517190765848457,0.0027625666472912928,0.002229736619481264,-0.002657745540634061
1.8600000000000014,7.50663278496115,0.0028256103967121593,0.0029114585471424486,-0.002834707530957185
1.8700000000000014,7.500047043606005,0.002792781849071334,0.0021538177170208153,-0.0029484576200114873
1.8800000000000014,7.4940411051443085,0.0027168103850089484,0.002067502274731441,-0.002765536490480401
1.8900000000000015,7.483653669108991,0.002690836285758086,0.002703032173703025,-0.002829668943180919
1.9000000000000015,7.4772141440988085,0.0025879323439994386,0.0019544823100198067,-0.0029771582532884676
1.9100000000000015,7.471425660974571,0.002453073631235898,0.00181075923104105,-0.002859008104303776
1.9200000000000015,7.461291557961265,0.002365840260514831,0.002435454975549481,-0.0028812431890478927
1.9300000000000015,7.455087308836372,0.002212407314256375,0.0018738277911230414,-0.003066452236843858
1.9400000000000015,7.449604433966628,0.002058052764057,0.0016547891286549325,-0.003190797122087184
1.9500000000000015,7.439763300070156,0.0019422167927419707,0.0021348463780817947,-0.003069417291196559
1.9600000000000015,7.433860148695562,0.0017751129183790153,0.001486325698079821,-0.003168322666069816
1.9700000000000015,7.428797336500821,0.0016139272803603866,0.0011834352005133523,-0.0032880684452019724
1.9800000000000015,7.41930878337649,0.001484475617803953,0.0017304657413043383,-0.003169974787008154
1.9900000000000015,7.413729586975951,0.0013029264163707313,0.0014731676961749474,-0.0032962572183954956
2.0000000000000013,7.409165381091942,0.0011573456628407933,0.001018379488203176,-0.003385104188964918
2.010000000000001,7.4000511593593306,0.0010430070967022767,0.0014915127477091526,-0.003257109753438676
2.020000000000001,7.394872403377791,0.0008735811758978552,0.0014268405888590966,-0.0034029720519018116
2.0300000000000007,7.390900692837445,0.000756685493648721,0.000689028323316798,-0.0034425516913713958
2.0400000000000005,7.382152168503783,0.0006577368625697232,0.0012796066847094504,-0.003336540863932479
2.0500000000000003,7.377398313836849,0.0005048814127251496,0.0014650613838556427,-0.003520572790612718
2.06,7.374185196833531,0.0004195104668601673,0.00028371525434622066,-0.0034845548840996155
2.07,7.365766259296132,0.0003249165325611669,0.0015300347297447303,-0.003494749892361492
2.0799999999999996,7.36142816999944,0.00020643408160700658,0.0015371863924364395,-0.0036537066389996206
2.0899999999999994,7.359259035637383,0.00016248079485850663,-0.0006446627940173859,-0.0034414622601121594
2.099999999999999,7.351009504488286,6.341354136244108e-05,0.002360737083298843,-0.0037668180601192775
2.109999999999999,7.347149081086299,-1.1259076978598297e-05,0.0013857459874494135,-0.0037607717343742224
2.1199999999999988,7.346985620628379,8.572489331368824e-06,-0.003857994166583004,-0.002992413187493456
2.1299999999999986,7.338236025058869,-0.00012988559409649806,0.004407639992475376,-0.0042734590447650505
2.1399999999999983,7.334296730160202,-0.00020944759484330157,0.0036862181258123846,-0.004321235934921399
2.149999999999998,7.345929422027788,-0.0008537440172994041,-0.00016843567613580604,-0.0037962705188224217
2.159999999999998,7.333693567730739,5.9553991663763886e-05,-0.0035833031929937854,-0.002971957546816664
2.1699999999999977,7.325038882702498,-0.00017807679126936624,0.005736819110503764,-0.004857544851296421
2.1799999999999975,7.3377241613844175,-0.0008067054347179999,0.0027274761107120597,-0.004481265773262527
2.1899999999999973,7.325404672863616,1.3818074820630566e-05,-0.003974960466332083,-0.0030446723592530865
2.199999999999997,7.31624959115169,-0.0002412743063777359,0.005900422258303654,-0.005071153860583358
2.209999999999997,7.328826979988152,-0.0006663323057179774,0.002766007396688443,-0.004655029240328378
2.2199999999999966,7.3168259734544705,-0.0002033346859514975,-0.004242246407213497,-0.0031435833616712044
2.2299999999999964,7.308220758434915,-0.00024405734335398944,0.005109768212027413,-0.005099282794334873
2.239999999999996,7.32158193270554,-0.0005197767388660048,0.0025005808027964527,-0.004772312462141622
2.249999999999996,7.309808963539778,-0.0007816848684911996,-0.00443765773164586,-0.003261922162138462
2.259999999999996,7.301644410310263,0.0002711399291644591,0.0033226941428767605,-0.004927368661269219
2.2699999999999956,7.316193841835054,-0.0004192977449251041,0.0031741532190870023,-0.005067606041497746
2.2799999999999954,7.3050625374960445,-0.007079308691382249,-0.004644300943312824,-0.0033831212019578795
2.289999999999995,7.296362583460287,0.0022748915064638286,-0.0021205431636072683,-0.0040443357165292765
2.299999999999995,7.312299248537998,0.0012480978816420453,0.005314808115409989,-0.00563939840442247
2.3099999999999947,7.30311336576448,0.0007008678730733359,-0.002745074301893711,-0.003913573748637846
2.3199999999999945,7.294375479117298,-0.003715433708648372,0.00597794470582194,-0.0057564054863992005
2.3299999999999943,7.311264370187983,0.0016219622207615033,0.002548496168911242,-0.005263796952412508
2.339999999999994,7.307203423109795,0.0007660254973015444,-0.005089608332693427,-0.003631669001561806
2.349999999999994,7.296966506768495,0.0009338910343265873,-0.0027027447495932676,-0.00427002580687937
2.3599999999999937,7.313027196263964,0.0007461990596997581,0.005875716775354773,-0.006046986855735848
2.3699999999999934,7.323710442956369,-0.007353131217268381,-0.005139390895594171,-0.003793432671916123
2.3799999999999932,7.30948415135264,0.0018243767122995643,-0.0015558605068695392,-0.004643604995376895
2.389999999999993,7.309710468319424,0.0036108410363600947,0.008447673127803779,-0.006654851627746941
2.399999999999993,7.325168860505495,-0.00493661200500726,-0.00348477299216906,-0.004259106569008967
2.4099999999999926,7.316094828247494,-0.0024936952304916342,-0.0023438483009018064,-0.0046434446140758735
2.4199999999999924,7.314237729670937,0.005096772260480515,0.0071392119585506,-0.006526576684811882
2.429999999999992,7.330731886471047,0.0029327713937469663,-0.0034893956662541826,-0.004413118442551692
2.439999999999992,7.338154882752577,-0.005659829130019274,-0.00396195405934454,-0.004492114033256115
2.4499999999999917,7.326439572028678,-0.0016604354272411448,-0.0007085673050408001,-0.005252683952147039
2.4599999999999915,7.341246328713112,0.004657335625718029,0.006242089301715864,-0.0062648554209260715
2.4699999999999913,7.353644225387123,-0.003004210030602604,-0.004100248870258317,-0.004600039234617905
2.479999999999991,7.340675509400598,-0.0021500115583075953,-0.0018498388285372617,-0.005168465997391606
2.489999999999991,7.353728566346515,0.005260783128346229,0.005340000356759912,-0.006196339513801897
2.4999999999999907,7.36709058963158,-0.0030389704403543053,-0.004050105638159548,-0.0047418765350697245
2.5099999999999905,7.355252771105144,-0.0023110663538300396,-0.002129174001650665,-0.005238071872562252
2.5199999999999902,7.366735454178306,0.004859768558469604,-0.0014972692840676063,-0.005168056806163162
2.52999999999999,7.381396596630672,-0.0037117232949874603,-0.0009990296226913117,-0.005360395772024994
2.53999999999999,7.372533983476885,-0.00251804469632987,-0.0014743160156494334,-0.005457719803491499
2.5499999999999896,7.3832634767733225,0.003995088410826777,0.00658393910369898,-0.006514206945588302
2.5599999999999894,7.398284940486825,-0.003941091398547899,-0.0036013041141101077,-0.005002810766207344
2.569999999999989,7.404288201269325,-0.0034155501660976958,-0.003315850721533628,-0.005248783805012335
2.579999999999989,7.408199170591595,-0.0014516594975103052,-0.00199454568577852,-0.005295241416549608
2.5899999999999888,7.41943070728541,-0.0012030601945017898,-0.001119179239747015,-0.005359917511001313
2.5999999999999885,7.428913585497678,-0.001432317716979036,-0.0016182828406607615,-0.005525052978694993
2.6099999999999883,7.420840626969499,-0.0006507412449564237,-0.00025981872918248993,-0.005766042967668381
2.619999999999988,7.432602223444136,9.226408539221715e-05,-0.0004242872899347618,-0.005570876169371606
2.629999999999988,7.447648739724028,-0.002230501007359141,-0.0013228576587198575,-0.005639586336142061
2.6399999999999877,7.45482535906133,-0.002169550617612786,-0.0014458820294037402,-0.0057506577617560915
2.6499999999999875,7.45938998385508,-0.0005190680042827887,-0.0005245180565257362,-0.005663628714870196
2.6599999999999873,7.472142657294185,-0.0017013930714330362,-0.0009125933153321256,-0.005586391833004385
2.669999999999987,7.482623133738133,-0.0011301513013557449,-0.0010199012276798582,-0.005778955350663448
2.679999999999987,7.486582995017803,-0.0016710958597162286,-0.0008338082438783576,-0.005646660195030908
2.6899999999999866,7.497264887929701,-0.0010284031755692907,-0.0008216935461413157,-0.005558551685117354
2.6999999999999864,7.50866564877825,-0.0012542903285980376,-0.001040857173503351,-0.005762872083072932
2.709999999999986,7.514167998402723,-0.0014586870661559672,-0.0010473854194441449,-0.0057866178714462225
2.719999999999986,7.522250871683583,-0.0012331437743890654,-0.001006883915672926,-0.0056110736401361
2.7299999999999858,7.534691028811308,-0.0009801280979878973,-0.0011836544488497442,-0.005771679935513303
2.7399999999999856,7.542937045033105,-0.0012225953032646616,-0.0013193012719148356,-0.005837567066397381
2.7499999999999853,7.549937619172501,-0.0012221410580516368,-0.001328019624313593,-0.005621003462924506
2.759999999999985,7.562389029387914,-0.0009018456945057692,-0.001432244157927663,-0.005539382802107218
2.769999999999985,7.573334622974319,-0.0009834763050259366,-0.0015985730093439551,-0.0057262584413433895
2.7799999999999847,7.579866935647592,-0.001214403773420174,-0.0016861510773999262,-0.0055559887154245265
2.7899999999999845,7.589728420794232,-0.001028805586121618,-0.0017462127105343258,-0.005430958485297732
2.7999999999999843,7.602612853678254,-0.0008093601106177366,-0.0018528744148414392,-0.005645296792685265
2.809999999999984,7.610865524518552,-0.0010657434810114577,-0.0020433643341843948,-0.005505926004456762
2.819999999999984,7.619734984311739,-0.0009898807998852323,-0.0021088140042876354,-0.005368101522284919
2.8299999999999836,7.632973445873279,-0.0007104516861945304,-0.0021091953822019675,-0.005587705741014439
2.8399999999999834,7.644150419411809,-0.0008149612859468572,-0.002266283826925884,-0.005458471341839855
2.849999999999983,7.651738799566132,-0.0010198174125146473,-0.0024336269581449774,-0.0053104552611307155
2.859999999999983,7.663924723871052,-0.000738347822634323,-0.0023535286504827247,-0.005529454901944001
2.869999999999983,7.676157214783965,-0.0007388998451028027,-0.002408069633456688,-0.0053999490696173165
2.8799999999999826,7.684033571052523,-0.0009837835608480566,-0.002652522665888878,-0.005246774264899646
2.8899999999999824,7.6936418439674235,-0.0008643002279593396,-0.0026122799918495984,-0.005458765725572476
2.899999999999982,7.70728912765142,-0.0006048711276285454,-0.0024126563130375776,-0.0053269582556833275
2.909999999999982,7.716738068360642,-0.0008374998449828242,-0.0026816855499458524,-0.005171059812456874
2.9199999999999817,7.725576127225486,-0.0008281552786906981,-0.002709952344100279,-0.00537473825100391
2.9299999999999815,7.7390379330302626,-0.0005626389486874037,-0.0024046734676561304,-0.005230514972991616
2.9399999999999813,7.75064202963437,-0.0006627715571178442,-0.0025409511109370326,-0.00507468818490334
2.949999999999981,7.758396971200064,-0.0008643817408327902,-0.0028357405018464236,-0.0052700131085201656
2.959999999999981,7.770083554791567,-0.0006524802708758225,-0.002536358129666606,-0.005112620412772459
2.9699999999999807,7.782670685959626,-0.0006069800186516216,-0.0024626562661984206,-0.004955755869915118
2.9799999999999804,7.7905387531785895,-0.00085203374734683,-0.0028921259283931906,-0.005149875196981031
2.9899999999999802,7.799673336142369,-0.0007781844222193323,-0.002771633440497245,-0.004982156357505802
