time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.4300000000000002,0.7135700380153935,0.6928032148863146,1.1619587090990746,-0.7067106441257676,0.29013138280656225,0.37152685162018495,0.13129887637613832,-0.4509639196635876,0.409728879955818
0.4400000000000002,0.7065039113992565,0.6956653174172016,1.1656689442312855,-0.7064993544465583,0.28229355355245767,0.3705163603854476,0.077879466291667,-0.4553962060358128,0.4192486644386966
0.45000000000000023,0.6994403566054379,0.6984491764146711,1.1693689601226458,-0.7061963615312001,0.2744828612533594,0.3694830139563138,0.02894237748080623,-0.45884532553673124,0.4287518977021719
0.46000000000000024,0.6923802881874448,0.7011550687902368,1.1730585285387465,-0.7058021634255149,0.26670041310175413,0.36842687607445873,-0.01566126294517678,-0.46010059277018334,0.43823820457486684
0.47000000000000025,0.6853246156502415,0.703783282491047,1.1767374218896285,-0.7053172717758217,0.25894730900387203,0.36734801188744187,-0.055274154675837496,-0.458490291635527,0.447707210553629
0.48000000000000026,0.6782742433147364,0.7063341164261782,1.1804054132438209,-0.7047422117304011,0.25122464141109246,0.36624648794468817,-0.08879624671151981,-0.45382593792653286,0.4571585418183161
0.49000000000000027,0.671230070183265,0.7088078803912488,1.184062276342339,-0.7040775218388586,0.24353349515263922,0.36512237219338306,-0.1154765169113428,-0.4460734946665256,0.46659182524655307
0.5000000000000002,0.6641929898060852,0.711204894991366,1.1877077856126415,-0.7033237539494053,0.23587494726958835,0.3639757339742811,-0.1349531787187159,-0.43539713471508645,0.4760066884284624
0.5100000000000002,0.6571638901489172,0.7135254915624212,1.1913417161825448,-0.7024814731040726,0.22825006685021987,0.36280664401742885,-0.14728630035405657,-0.4221401808533509,0.4854027596813666
0.5200000000000002,0.6501436534615352,0.7157700120907431,1.1949638438940942,-0.7015512574318779,0.2206599148667343,0.3616151744378017,-0.15280356550791369,-0.4068309001668146,0.4947796680644612
0.5300000000000002,0.6431331561474415,0.7179388091311272,1.1985739453173903,-0.7005336980399578,0.21310554401336113,0.3604013987308557,-0.15206843064148615,-0.3901037363258731,0.5041370433934592
0.5400000000000003,0.6361332686346376,0.720032245723252,1.2021717977643724,-0.6994293989026896,0.20558799854588528,0.35916539176799384,-0.1458209152314744,-0.37256365226052507,0.5134745162552049
0.5500000000000003,0.6291448552475143,0.7220506953064983,1.2057571793025543,-0.6982389767488157,0.19810831412261692,0.3579072297919476,-0.13489205049689815,-0.35471021974755834,0.5227917180222579
0.5600000000000003,0.6221687740798807,0.723994541633186,1.2093298687687142,-0.6969630609465922,0.19066751764682616,0.35662699041207424,-0.12016614329472376,-0.3368813568210619,0.5320882808674463
0.5700000000000003,0.6152058768691522,0.7258641786802411,1.2128896457825364,-0.6956022933869788,0.18326662711067448,0.3553247525995692,-0.10260229695603461,-0.31920725409642103,0.5413638377783871
0.5800000000000003,0.6082570088717143,0.727660010559311,1.2164362907602069,-0.6941573283648906,0.1759066514406567,0.3540005966825947,-0.08331470651066353,-0.3015737231971592,0.5506180225719758
0.5900000000000003,0.6013230087394864,0.7293824514253417,1.2199695849279575,-0.6926288324585301,0.16858859034458978,0.3526546043413252,-0.06660070714137718,-0.2817521803368835,0.5598504699088424
0.6000000000000003,0.5944047083976988,0.7310319253836326,1.2234893103355606,-0.6910174844068191,0.16131343416016114,0.35128685860290837,-0.04809209349103012,-0.2617826110255936,0.5690608153077744
0.6100000000000003,0.5875029329239071,0.7326088663953837,1.2269952498697734,-0.6893239749849509,0.15408216370506844,0.34989744383634414,-0.02850738761407184,-0.24387066924003195,0.5782486951601066
0.6200000000000003,0.5806185004282587,0.7341137181817539,1.2304871872677312,-0.6875490068780847,0.14689575012876976,0.3484864457472799,-0.008122111373168418,-0.22689412808445192,0.587413746744074
0.6300000000000003,0.5737522219350335,0.7355469341264438,1.2339649071302867,-0.6856932945531992,0.13975515476586897,0.34705395137272427,0.012445456125729417,-0.2115982829780221,0.5965556082391333
0.6400000000000003,0.5669049012654723,0.7369089771768211,1.2374281949352972,-0.6837575641291295,0.132661328991158,0.3456000490756779,0.032621699125205995,-0.19847509841181096,0.6056739187402461
0.6500000000000004,0.5600773349219169,0.7382003197436049,1.2408768370508576,-0.6817425532448073,0.1256152140763413,0.3441248285396829,0.05180591323675904,-0.18768970175549557,0.6147683182721272
0.6600000000000004,0.5532703119732756,0.7394214435991251,1.2443106207484775,-0.6796490109257264,0.1186177410484609,0.342628380763291,0.06934421922639951,-0.17942661066273954,0.6238384478034547
0.6700000000000004,0.5464846139418308,0.7405728397741749,1.2477293342162037,-0.6774776974486534,0.11166983055004726,0.3411107980544497,0.08488983770791919,-0.17357649870115366,0.6328839492610454
0.6800000000000004,0.5397210146914118,0.7416550084534748,1.2511327665716863,-0.6752293842046089,0.10477239270101707,0.3395721740248092,0.09793537723713451,-0.17019553040040375,0.6419044655439902
0.6900000000000004,0.5329802803169438,0.7426684588697623,1.2545207078751857,-0.6729048535601387,0.0979263269623376,0.3380126035839471,0.10804313419649297,-0.16924166038273095,0.6508996405377518
0.7000000000000004,0.5262631690353929,0.7436137091965285,1.2578929491425237,-0.6705048987168987,0.09113252200148281,0.3364321829335144,0.1151811492862763,-0.17033900981014086,0.6598691191282239
0.7100000000000004,0.5195704310781248,0.7444912864394175,1.2612492823579744,-0.6680303235695755,0.08439185555969708,0.33483100956130124,0.11936108164847226,-0.1731590612972063,0.6688125472157495
0.7200000000000004,0.5129028085846914,0.7453017263263092,1.2645895004870953,-0.665481942562169,0.07770519432109124,0.33320918223522344,0.12042821652665747,-0.1775432058125395,0.6777295717291013
0.7300000000000004,0.5062610354980619,0.7460455731961,1.2679133974894983,-0.6628605805426536,0.07107339378359051,0.33156680099723007,0.11871734518425127,-0.1830025782545871,0.6866198406394205
0.7400000000000004,0.49964583746131846,0.7467233798862042,1.2712207683315593,-0.6601670726160509,0.06449729813175226,0.3299039671571321,0.11463910680834602,-0.18909039703874386,0.6954830029741127
0.7500000000000004,0.4930579317158257,0.7473357076187918,1.274511408999066,-0.6574022639959283,0.057977740111476384,0.3282207832863534,0.10850269857721369,-0.19557746435018283,0.704318708830705
0.7600000000000005,0.48649802700089423,0.7478831258857834,1.277785116509801,-0.6545670098543552,0.05151554090662469,0.3265173532116037,0.10238735367348276,-0.20240555867917975,0.7131266093906595
0.7700000000000005,0.4799668234549526,0.7483662123326216,1.2810416889260652,-0.6516621751703359,0.04511151001757152,0.3247937820084738,0.09524628023570471,-0.2054046990656839,0.7219063569331435
0.7800000000000005,0.4734650125182415,0.7487855526408366,1.284280925367132,-0.6486886345767471,0.03876644514170258,0.3230501759949544,0.08788748995533813,-0.20936669426376836,0.7306576048487577
0.7900000000000005,0.46699327683704694,0.7491417404094266,1.2875026260216393,-0.6456472722058031,0.03248113205588088,0.3212866427248774,0.07820624841188997,-0.21194231327215202,0.7393800076532184
0.8000000000000005,0.4605522901694853,0.7494353770350737,1.2907065921599152,-0.6425389815330742,0.026256344500896978,0.31950329098128183,0.06868276884514368,-0.21507454397990936,0.7480732210009985
0.8100000000000005,0.4541427172928563,0.7496670715912137,1.2938926261462367,-0.6393646652200842,0.020092844067924553,0.3177002307697037,0.058397474521708306,-0.2177360314406675,0.7567369016989202
0.8200000000000005,0.447765213912574,0.7498374407059802,1.2970605314510193,-0.6361252349555102,0.013991380086995298,0.31587757331139005,0.04667608461425384,-0.21891696525454876,0.7653707077197036
0.8300000000000005,0.44142042657269964,0.7499471084390449,1.300210112662942,-0.6328216112950162,0.007952689517513378,0.3140354310364383,0.035682820612249824,-0.22031391970339953,0.7739742982154708
0.8400000000000005,0.43510899256807256,0.7499967061573712,1.3033411755009998,-0.6294547234997359,0.001977496840822268,0.31217391757686125,0.024911747550584104,-0.22128421332610787,0.7825473335312008
0.8500000000000005,0.4288315398580726,0.7499868724099066,1.3064535268264883,-0.6260255093734437,-0.0039334860451526454,0.3102931477595776,0.01325795317975033,-0.2205975995932581,0.7910894752181385
0.8600000000000005,0.42258868698201185,0.7499182528012289,1.3095469746549169,-0.6225349150984308,-0.00977955992917734,0.30839323759932896,0.003102810987404424,-0.22021513840800774,0.7996003860471571
0.8700000000000006,0.4163810429761755,0.7497914998641726,1.3126213281678525,-0.6189838950701152,-0.015560038387876007,0.30647430429152334,-0.0072320986106918185,-0.21976906331527798,0.8080797300220693
0.8800000000000006,0.41020920729252325,0.7496072729314535,1.3156763977246888,-0.6153734117304155,-0.021274247884779274,0.3045364662050061,-0.016459213290765523,-0.21674628449537167,0.8165271723928946
0.8900000000000006,0.4040737697190598,0.7493662380063119,1.3187119948743449,-0.6117044353999108,-0.026921527867238337,0.30257984287475853,-0.024796720200313756,-0.21328819551492262,0.8249423796690724
0.9000000000000006,0.3979753103018979,0.7490690676322005,1.3217279323668896,-0.6079779441088197,-0.03250123086118706,0.3006045549945241,-0.031797381693068436,-0.21106716909981577,0.8333250196326282
0.9100000000000006,0.3919143992690055,0.7487164407615331,1.324724024165092,-0.6041949234268158,-0.03801272256374244,0.29861072440936376,-0.03852689086135482,-0.20721538880479612,0.84167476135129
0.9200000000000006,0.3858915969556714,0.7483090426235179,1.327700085455897,-0.6003563662917215,-0.04345538193362497,0.2965984741081398,-0.04316741705816291,-0.20201706730573088,0.8499912751915516
0.9300000000000006,0.379907453731683,0.7478475645911005,1.330655932661826,-0.596463272837093,-0.04882860127938626,0.2945679282159292,-0.04738063571802018,-0.19725123552818427,0.858274232831687
0.9400000000000006,0.37396250993023594,0.7473327040470314,1.3335913834522999,-0.5925166502187352,-0.054131786345432364,0.29251921198636743,-0.050327031234471575,-0.19250548778729643,0.866523307274711
0.9500000000000006,0.36805729577858365,0.7467651642490885,1.3365062567548867,-0.588517512440169,-0.05936435639582516,0.2904524517939218,-0.05217645946122819,-0.18734422453078697,0.8747381728612892
0.9600000000000006,0.362192331330436,0.7461456541944697,1.339400372766471,-0.5844668801770805,-0.06452574429585478,0.2883677751260964,-0.05274636894158547,-0.18184460044074796,0.8829185052825946
0.9700000000000006,0.35636812640012167,0.745474888483382,1.3422735529643444,-0.5803657806007813,-0.06961539659136518,0.2862653105755677,-0.05258881170757991,-0.17655698430666836,0.8910639815931102
0.9800000000000006,0.35058518049851506,0.7447535871818494,1.3451256201172186,-0.576215247200706,-0.07463277358582421,0.2841451878322527,-0.05146908262245954,-0.1711758414771255,0.8991742802233783
0.9900000000000007,0.3448439827707519,0.743982475683761,1.347956398296157,-0.5720163196059818,-0.07957734941512473,0.28200753767530884,-0.049599890579072936,-0.1658121680155738,0.907249080992696
1.0000000000000007,0.33914501193572194,0.7431622845721808,1.3507657128854278,-0.5677700434060861,-0.08444861212010601,0.279852491965067,-0.04720929796849271,-0.16069866373376293,0.9152880651217555
1.0100000000000007,0.3334887362273707,0.7422937494799469,1.3535533905932737,-0.563477469970638,-0.08924606371678512,0.2776801836348979,-0.04418714834655378,-0.15565132142249155,0.9232909152452283
1.0200000000000007,0.3278756133378005,0.7413776109495767,1.3563192594626028,-0.5591396562683391,-0.09396922026428534,0.2754907466830117,-0.04068350973899553,-0.15069821662685687,0.9312573154242945
1.0300000000000007,0.32230609036218855,0.7404146142925069,1.3590631488815945,-0.5547576646850978,-0.09861761193045337,0.27328431616419285,-0.037260459864000686,-0.14625380211722044,0.9391869511591154
1.0400000000000007,0.31678060374552836,0.7394055094476875,1.3617848895942246,-0.5503325628413692,-0.10319078305515605,0.27106102818146893,-0.03262790860395767,-0.1412595319650732,0.9470795094012504
1.0500000000000007,0.3112995792311983,0.7383510508395539,1.3644843137107059,-0.5458654234087328,-0.10768829221124349,0.2688210198777153,-0.029101214567796716,-0.13734304019589452,0.9549346785660141
1.0600000000000007,0.30586343181137504,0.7372519972354039,1.3671612547178427,-0.5413573239257479,-0.11210971226317307,0.2665644294271955,-0.0256816307181909,-0.13372064160615002,0.9627521485447781
1.0700000000000007,0.30047256567928177,0.7361091116021967,1.3698155474893048,-0.5368093466131026,-0.11645463042328436,0.26429139602703816,-0.021345047353725274,-0.1295962806119415,0.9705316107172133
1.0800000000000007,0.29512737418329965,0.7349231609628032,1.372447028295811,-0.5322225781881033,-0.12072264830571455,0.2620020598886502,-0.017367100914185793,-0.12582615165207153,0.9782727579634733
1.0900000000000007,0.28982823978292677,0.7336949162517279,1.3750555348152298,-0.5275981096785145,-0.12491338197795115,0.25969656222906845,-0.015030605601986411,-0.12322805565654986,0.9859752846763206
1.1000000000000008,0.2845755340066104,0.732425152170328,1.3776409061425918,-0.5229370362357999,-0.12902646201000728,0.25737504526224836,-0.011803837224565508,-0.12001990290282333,0.9936388867731888
1.1100000000000008,0.2793696174114449,0.7311146470415519,1.3802029828000155,-0.518240456947778,-0.13306153352121902,0.2550376521902917,-0.008971440513077564,-0.11704303860424702,1.0012632617081896
1.1200000000000008,0.2742108395447471,0.7297641826642224,1.3827416067465441,-0.5135094746507302,-0.13701825622465413,0.25268452719461343,-0.006774234972854317,-0.11440186953942907,1.0088481084840555
1.1300000000000008,0.26909953890751415,0.7283745441668861,1.3852566213878945,-0.5087451957409925,-0.14089630446912543,0.2503158154270474,-0.005117956392447318,-0.11201482010041443,1.0163931276640228
1.1400000000000008,0.26403604291976474,0.7269465198612574,1.3877478715861171,-0.5039487299860553,-0.1446953672788056,0.24793166300089306,-0.0038376014643956903,-0.10989741460977456,1.023898021383654
1.1500000000000008,0.2590206678877784,0.7254809010952755,1.3902152036691648,-0.49912119033521046,-0.14841514839043407,0.2455322169819024,-0.0031237335682712188,-0.10778126141070662,1.0313624933625953
1.1600000000000008,0.2540537189732207,0.7239784821058041,1.3926584654403724,-0.494263692729764,-0.15205536628811234,0.24311762537920828,-0.00280734494885289,-0.10576619955491144,1.0387862489162736
1.1700000000000008,0.24913549016417802,0.7224400598709925,1.395077506187845,-0.48937735591285936,-0.15561575423568375,0.24068803713619452,-0.0028243819935600055,-0.10394493529547037,1.046168994967532
1.1800000000000008,0.24426626424808923,0.7208664339623275,1.397472176693755,-0.48446330123892906,-0.1590960603066907,0.23824360212130832,-0.0033129927067498772,-0.10197220399375807,1.0535104400581972
1.1900000000000008,0.23944631278658768,0.7192584063963959,1.3998423292435453,-0.4795226524828127,-0.1624960474119062,0.23578447111881573,-0.004134486839022183,-0.10001845935826234,1.0608102943605877
1.2000000000000008,0.23467589609225298,0.7176167814863854,1.4021878176350422,-0.47455653564857014,-0.16581549332443746,0.23331079581950048,-0.005187059186788357,-0.09816979147703277,1.0680682696889552
1.2100000000000009,0.22995526320727566,0.7159423656933452,1.4045084971874737,-0.4695660787780198,-0.16905419070239436,0.23082272881130708,-0.006510992746658886,-0.09608874884034688,1.0752840795108611
1.2200000000000009,0.22528465188403807,0.7142359674772333,1.4068042247503936,-0.46455241175903433,-0.17221194710912374,0.22832042356992852,-0.008003504932980791,-0.09396818400323609,1.0824574389584891
1.2300000000000009,0.22066428856761205,0.7124983971477722,1.4090748587125117,-0.45951666613362097,-0.17528858503100364,0.22580403444933891,-0.009599924306841572,-0.09189507496503442,1.089588064839891
1.2400000000000009,0.21609438838018136,0.7107304667151415,1.41132025901043,-0.45445997490582674,-0.1782839418927969,0.22327371667227255,-0.01127127110723702,-0.08954693766764489,1.0966756756501668
1.2500000000000009,0.2115751551073774,0.7089329897405257,1.4135402871372809,-0.4493834723494824,-0.18119787007056287,0.22072962632064871,-0.012945809071800742,-0.0871260168690817,1.1037199915825773
1.260000000000001,0.20710678118654757,0.7071067811865477,1.4157348061512727,-0.4442882938158367,-0.184030236902122,0.218171920325944,-0.014597064954650282,-0.08472949208920671,1.1107207345395915
1.270000000000001,0.20268944769694114,0.705252657267609,1.4179036806841352,-0.43917557554109454,-0.18678092469507773,0.21560075645951207,-0.01616473847205834,-0.08205071618676145,1.1176776281438645
1.280000000000001,0.19832332435182265,0.7033714353001623,1.420046776949471,-0.43404645445389983,-0.18944983073238986,0.21301629332285155,-0.01761548785917618,-0.07927090957402677,1.1245903977491492
1.290000000000001,0.19400856949251033,0.7014639335529396,1.4221639627510076,-0.42890206798279035,-0.19203686727550234,0.21041869033782248,-0.018958612545616458,-0.07647558027703964,1.1314587704511379
1.300000000000001,0.18974533008433964,0.6995309710971618,1.424255107490752,-0.4237435538636562,-0.1945419615650229,0.20780810773681288,-0.020105190507167744,-0.07342076230834373,1.138282475098237
1.310000000000001,0.18553374171455306,0.6975733676567549,1.426320082177046,-0.41857204994723307,-0.19696505581895823,0.20518470655285453,-0.02105077877859354,-0.07027537818264395,1.1450612423022708
1.320000000000001,0.18137392859211238,0.6955919434585939,1.4283587594325249,-0.413388694006659,-0.19930610722850234,0.2025486486096896,-0.021824760217504208,-0.06712705272414211,1.1517948044491175
1.330000000000001,0.17726600354943833,0.6935875190828025,1.4303710135019718,-0.4081946235451318,-0.20156508795138034,0.19990009651178922,-0.02234056258546709,-0.06377270907275914,1.158482895709273
1.340000000000001,0.17321006804607003,0.6915609153131318,1.4323567202600775,-0.40299097560368863,-0.20374198510275038,0.19723921363432248,-0.022606997846078572,-0.060327957598696316,1.1651252520483464
1.350000000000001,0.16920621217424747,0.6895129529874413,1.4343157572190957,-0.39777888656914684,-0.20583680074366417,0.1945661641130791,-0.022668224389294618,-0.056882565134949964,1.171721611237483
1.360000000000001,0.1652545146664129,0.6874444528483074,1.4362480035363985,-0.3925594919822323,-0.20784955186708953,0.19188111283434472,-0.022474826587141495,-0.05337721164502024,1.1782717128637166
1.370000000000001,0.16135504290463082,0.6853562353937847,1.4381533400219317,-0.3873339263459281,-0.20978027038149638,0.18918422542472996,-0.0219647779215636,-0.04971416478500015,1.1847752983402509
1.380000000000001,0.1575078529319217,0.6832491207283432,1.440031649145566,-0.38210332293407284,-0.21162900309201077,0.1864756682409538,-0.02122922396398202,-0.04605556501930454,1.1912321109166668
1.390000000000001,0.1537129894655102,0.6811239284140059,1.4418828150443468,-0.3768688136002406,-0.2133958116791403,0.1837556083595817,-0.02025840529918339,-0.04241072491339048,1.1976418956890598
1.400000000000001,0.1499704859119818,0.678981477321712,1.4437067235296417,-0.37163152858693305,-0.21508077267507292,0.1810242135667198,-0.018992629716380584,-0.03866321620007062,1.2040043996101024
1.410000000000001,0.1462803643843455,0.6768225854829271,1.445503262094184,-0.36639259633511173,-0.2166839774375568,0.17828165234766488,-0.017526210720419922,-0.034945816212424104,1.2103193714990341
1.420000000000001,0.14264263572100105,0.6746480699415304,1.4472723199190125,-0.36115314329410686,-0.21820553212136284,0.17552809387651166,-0.015868516288084538,-0.03130366718812288,1.2165865620515777
1.430000000000001,0.13905729950660384,0.672458746605996,1.4490137878803078,-0.3559142937319265,-0.21964555764733545,0.17276370800571686,-0.013990434075525521,-0.02762218902293067,1.2228057238497814
1.440000000000001,0.135524344094824,0.6702554301018975,1.4507275585561228,-0.3506771695460008,-0.22100418966903973,0.16998866525562265,-0.01197175652424912,-0.02397321362428947,1.2289766113717864
1.450000000000001,0.13204374663299734,0.6680389336247565,1.4524135262330098,-0.3454428900743901,-0.22228157853700664,0.16720313680393736,-0.009837349410414323,-0.020413675423963204,1.2350989810015194
1.460000000000001,0.12861547308866084,0.6658100687932629,1.4540715869125407,-0.34021257190748766,-0.22347788926058604,0.1644072944751769,-0.00757284123931563,-0.016869372578327445,1.2411725910383105
1.470000000000001,0.12523947827796839,0.6635696455028868,1.4557016383177226,-0.33498732870024683,-0.22459330146741197,0.1616013107300657,-0.005218941330473248,-0.013367271268689708,1.2471972017064354
1.480000000000001,0.12191570589598189,0.6613184717799085,1.4573035798993068,-0.32976827098496364,-0.22562800936048816,0.15878535865489848,-0.0028105455935567287,-0.010000596648138772,1.2531725751645806
1.490000000000001,0.11864408854883107,0.6590573536358886,1.4588773128419905,-0.3245565059846419,-0.22658222167290054,0.15595961195086366,-0.0003602735814413068,-0.006690078141309223,1.2590984755152332
1.500000000000001,0.11542454778773781,0.6567870949226047,1.4604227400705132,-0.3193531374269768,-0.22745616162016552,0.15312424492332835,0.0021285197518028376,-0.0033994722268562948,1.264974668813995
1.5100000000000011,0.11225699414489643,0.6545084971874738,1.4619397662556435,-0.31415926535897937,-0.22825006685021992,0.15027943247108658,0.004606122964553405,-0.0002498059496841219,1.2708009230788149
