time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,-0.014280357385003722,0.004724961464007783,0.05184068638700161,-0.24150125069649508,0.17292930435011933,0.9619630961210386,-0.18254240602712452,-0.026224613460699434,0.10116432965369015,-1.3920834290742685,1.8402997728846504,1.3608872771721736
0.11999999999999998,-0.0167389748367908,0.006640760949289824,0.06184147938913069,-0.249716334770791,0.2106646936772557,1.0381314922265852,-0.19598706330768154,-0.0050519688612662185,0.1111498201845509,-1.265762520326609,1.9427053207127545,1.3976471318438475
0.12999999999999998,-0.019262946686867757,0.008945028611473171,0.07259184626779736,-0.2545453426198427,0.2505904265871888,1.111869082899878,-0.2079548532979003,0.017518832582664495,0.12101939739253625,-1.1403095975890298,2.083471758362467,1.4423953932468117
0.13999999999999999,-0.021817698289665323,0.011659514195443773,0.08407170899342457,-0.25583040028964715,0.2926767574392838,1.1840211052505485,-0.21828818572423547,0.041909789944509446,0.1307820714191572,-0.9846870522495534,2.2712413225062624,1.497855792016936
0.15,-0.024366495118213094,0.014804731838548054,0.09626489919440126,-0.25329469453354236,0.3367000396873897,1.2545240940852749,-0.22663810199638024,0.06872148329336997,0.14045120353194687,-0.7927164017985275,2.532570927839524,1.5697359212489337
0.16,-0.02686928021126739,0.01839874055352518,0.10915432183640802,-0.24654894555875112,0.38239155128138536,1.3232545052419962,-0.23256793086284477,0.09861482367520732,0.15004423768543962,-0.5543004168049855,2.8536789080578937,1.6541542212831524
0.17,-0.029281622259416964,0.022456689128554617,0.12272154296756746,-0.23511705706577157,0.4294357083819757,1.3900668959008184,-0.2355770174830331,0.13189292764871607,0.15958553725244476,-0.267791005159021,3.1804399545435262,1.7351861195229437
0.18000000000000002,-0.03155423104007174,0.026990312603075804,0.13694665693410812,-0.21852209530860034,0.47746302897331083,1.4548131965668811,-0.23517383594472796,0.16813507848786013,0.16910214535405582,0.06328263934089745,3.4290119854591863,1.7872027437948286
0.19000000000000003,-0.0336335462321787,0.03200732354788358,0.15180831467728742,-0.19640675257735957,0.5260354837018906,1.5173569310551007,-0.2308959757204008,0.20611455389292743,0.1786145353983465,0.4380874037257928,3.5297299322534545,1.7878962397034288
0.20000000000000004,-0.03546343851809851,0.03751059655097613,0.16728384595389026,-0.1686202544845207,0.5746198836759849,1.5775756571949786,-0.2222294292288997,0.24428683763474554,0.18813088624583812,0.8703718292271314,3.49267484801498,1.7375095075192546
0.21000000000000005,-0.0369873323651189,0.04349705020601946,0.18334932384616714,-0.13522108296896118,0.6225544450462853,1.6353449219833671,-0.20854704833346982,0.2811165290259928,0.19765338450835365,1.372068719379135,3.3095906525083,1.636764068004981
0.22000000000000006,-0.038150345054534116,0.049956200870144775,0.1999793637078796,-0.09648954015336816,0.669021801242155,1.6905003943647103,-0.18930788039883706,0.3150211076628093,0.2071712965800191,1.9175581065753475,2.977298880328767,1.4909347398271435
0.23000000000000007,-0.038901688613995324,0.05686860577164551,0.21714634026148458,-0.05296276127196762,0.7130479967420428,1.7427594258517987,-0.1639836094816588,0.3444619532762046,0.2166529394992603,2.534137594238944,2.5028636350782456,1.3147551059836196
0.24000000000000007,-0.03919747844488013,0.06420418143709236,0.2348184799193993,-0.005481059389177215,0.7534857374124878,1.791571798922539,-0.13220566901852004,0.3681141216730848,0.2260542272541809,3.1662961132442344,1.9143581965497263,1.1314006272491994
0.25000000000000006,-0.03900419236155305,0.07192081882738972,0.25295595196087234,0.0447238002218789,0.7891000617524808,1.8358688046973994,-0.09426699806366012,0.38492950916451096,0.23532264717238396,3.740198604751587,1.2309027229308196,0.9669916813681908
0.26000000000000006,-0.03830311304220295,0.07996439849024832,0.2715044819478322,0.09592125129484386,0.8187456848946176,1.873825294630254,-0.05096474521626778,0.39392157094840835,0.2444089775808297,4.230290642736334,0.43960578110997106,0.8463435850248776
0.2700000000000001,-0.03709503737244551,0.08827094633801387,0.2903886372964818,0.14594044828532762,0.8416019771736872,1.90303377105421,-0.0028958074025118713,0.3937495353668237,0.2532650465025693,4.703522539770716,-0.5184450379449755,0.7949977061680762
0.2800000000000001,-0.03540199502614646,0.09677110442654044,0.30951193027620966,0.19271338916349254,0.8574079736336506,1.9216879628071861,0.04964282326150708,0.3825032222540042,0.26182804437912144,5.155849177153164,-1.6920178285462977,0.8513188639660171
0.2900000000000001,-0.03326231023015224,0.10539577612527598,0.32877044907442926,0.23506972943022744,0.8664688605231308,1.9300993133739277,0.10616266329017818,0.3585134606140239,0.27005292877731824,5.5532294724183515,-2.9684338997522017,1.0608397511433076
0.3000000000000001,-0.030721717613291715,0.1140797972538497,0.34807163803956187,0.2727082223347679,0.8692600022898691,1.9302204136697283,0.16551038561939835,0.3207105398510837,0.2779683735051495,5.791914582051654,-4.313506337380339,1.453527987139284
0.3100000000000001,-0.02782956832795163,0.12276272580630371,0.3673384035660853,0.30521377408192213,0.8662580974385424,1.9231875682047093,0.22613767357067707,0.26851293215672334,0.28566577643426583,5.892923967879303,-5.6295750070578805,2.035243212494768
0.3200000000000001,-0.024637736838407115,0.1313885064172163,0.3865066450048413,0.3325125460839983,0.8578575052971733,1.910459992804473,0.286399668581217,0.2028820312292317,0.2933343097468468,5.8110428681691335,-6.6775396502974464,2.7463304293713278
0.3300000000000001,-0.021197861697117546,0.1399043825182501,0.4055264614453368,0.3547406898055622,0.8443289680492978,1.893423844624879,0.3441354398786356,0.1268464842222693,0.30127918436686096,5.486150576171923,-7.2820630103994715,3.4696173242539157
0.34000000000000014,-0.017559600544583723,0.14826004143854304,0.4243603257829373,0.3721630999382509,0.8258958961721612,1.8731847987783423,0.3967109873557155,0.044882048469079186,0.30982403225771205,4.890784530030448,-7.373751301797738,4.061161366376499
0.35000000000000014,-0.013769435021100961,0.15640760246707677,0.442980388556069,0.38514387618743695,0.8028221530093115,1.8505948843627196,0.44132720968112077,-0.03796276164176464,0.3191849846100086,4.0291800331479415,-6.995938477347167,4.398957937924057
0.36000000000000015,-0.009869843423470118,0.16430250107482425,0.46136624903836304,0.3941031518068177,0.7755030273331015,1.8263105491281855,0.47543719064958434,-0.11704756083189809,0.3293805105547619,2.9484578101909866,-6.288554979983259,4.431830776798623
0.37000000000000016,-0.005899015423972503,0.17190525257315145,0.47950313296932584,0.3994574895278291,0.7445491149200388,1.8008075839578876,0.49733394829937666,-0.18898785045320476,0.340219543820006,1.7556483075798714,-5.431173712088176,4.196508839453194
0.38000000000000017,-0.0018911205746028874,0.17918520121593884,0.4973776144175464,0.4015779226712491,0.7110953186899251,1.7738685089445851,0.5071928786521671,-0.2526574349205307,0.35137623097731663,0.6991468577109659,-4.683117651406115,3.8497449816864213
0.3900000000000002,0.0021231867290155545,0.18612220030090718,0.5149758401670189,0.4007851853388418,0.6760965286920165,1.7456092894025088,0.5059532802223994,-0.30808957104916623,0.3625434328144622,-0.33449227023421013,-3.9697387325847457,3.4133984101509585
0.4000000000000002,0.006116053066717269,0.1927052281053831,0.53228569422287,0.3973204155389185,0.6404289978997902,1.7162553794387907,0.4942040776064481,-0.35533293607705374,0.37354242879410476,-1.3034491220288404,-3.3232585532402013,2.949377834356035
0.4100000000000002,0.010061683056066058,0.19893195664140842,0.5492970923356418,0.391349686963831,0.604951588671664,1.6859758318897367,0.47272125385738256,-0.39553164928417345,0.38427056726461606,-2.2091840521779975,-2.8648715401221017,2.5615199897394194
0.4200000000000002,0.013935431253529747,0.20480819808238265,0.5660014460666125,0.38294254028513286,0.570431372837723,1.6548923593470881,0.4425737790780269,-0.43003070966688667,0.3947063543863322,-2.9850680842803694,-2.477257621414264,2.207590668755309
0.4300000000000002,0.017713129516560955,0.21034672090321155,0.5823913183858578,0.3721379405013847,0.5374922598232666,1.62311135604827,0.4052157423077702,-0.45953990093314134,0.40485969489915297,-3.614255499894342,-2.1450701566744774,1.8953032418499447
0.4400000000000002,0.02137098598095532,0.21556575337739614,0.5984603117283833,0.3589765962945678,0.5066021140523649,1.5907341623588878,0.36221537166788653,-0.4846794927358695,0.414762945641313,-4.0860902696253945,-1.8537040277269956,1.6264412629851996
0.45000000000000023,0.024885660340189054,0.22048743829759396,0.614203053468466,0.3435111024098476,0.4780760712921623,1.5578663893049396,0.3151997792173979,-0.505936199319789,0.4244576218963006,-4.396152723081974,-1.5863997217248467,1.398209976662927
0.46000000000000024,0.028234422360771682,0.22513639980392566,0.629615263040069,0.32581243999209997,0.45209711682801174,1.5246248511593408,0.26568457657964156,-0.5235724628168149,0.433982676488513,-4.569517561003738,-1.3157158324963971,1.2033197628617367
0.47000000000000025,0.031395371330966544,0.22953861286348354,0.6446938732563879,0.30597601795617385,0.4287545766584384,1.4911396632003726,0.21502216605359686,-0.5376356177451168,0.44336847074746266,-4.613371735946628,-1.0285145592849714,1.0412453738357752
0.48000000000000026,0.03434772192032369,0.23372061504999325,0.6594371389214972,0.2841294277752264,0.4080717339843043,1.4575480447903861,0.16453482489043433,-0.5480867051562316,0.4526417396696349,-4.526231111874358,-0.7229857242932108,0.9149600806576481
0.49000000000000027,0.037072154442152526,0.23770890270465464,0.6738446929299168,0.26043723660164614,0.39001693657434133,1.4239907075989828,0.11548964907649567,-0.5548725914253236,0.4618309964820185,-4.320000208592923,-0.401399281712978,0.8268492235126061
0.5000000000000002,0.03955119352557035,0.2415294173542761,0.6879175713592122,0.23510242878334198,0.37451068312763025,1.390609305176784,0.0690856829555436,-0.5579604581128574,0.47096837140223735,-3.995712096170088,-0.07004496925331832,0.7775588930534444
0.5100000000000002,0.041769597729293895,0.2452070678845709,0.7016582146057502,0.20836697540955149,0.3614263984858038,1.3575441599239775,0.026385810644358028,-0.5573691294144643,0.4800893807650277,-3.5789842299177117,0.2620459790662179,0.7651130344916011
0.5200000000000002,0.04371472469758452,0.2487652846816035,0.715070445807851,0.18050632652742934,0.35059663389748885,1.3249318571131241,-0.01179052810245753,-0.5531949123081211,0.4892306441832442,-3.0926123914299715,0.5837813612536058,0.7845130536109127
0.5300000000000002,0.04537683391674158,0.2522256456478861,0.7281594047218977,0.1518232430770526,0.3418201442204554,1.2928986809758283,-0.044860542485058864,-0.5456278690800064,0.49842499389032147,-2.561390682553583,0.8840920706457158,0.8280788596365607
0.5400000000000003,0.04674930814027676,0.2556075689238844,0.7409314331191658,0.12263772563288071,0.33486844078092964,1.2615577571107466,-0.07248512341327165,-0.5349475368317473,0.5076911074589868,-2.010568480226071,1.1545649745313291,0.885691607877243
0.5500000000000003,0.04782876676206949,0.25892808246544596,0.7533939367515248,0.09327569282383077,0.32949435342741684,1.2310074936723263,-0.09455396880495452,-0.5215007469016716,0.517032419019081,-1.4619626900744311,1.3903326565058456,0.9485261724020214
0.5600000000000003,0.048615068764409713,0.2622016853093076,0.765555237989646,0.0640582878285786,0.3254415277361225,1.2013315205511128,-0.11115331484387775,-0.5056703042307503,0.5264437185833098,-0.9335395193080587,1.590340493857115,1.0090306777571847
0.5700000000000003,0.04911121944431194,0.26544030642529926,0.7774244317258605,0.035293267953818916,0.3224543749862777,1.1725995987536395,-0.12252942852942006,-0.48783831795672267,0.535912094138953,-0.43959293460355237,1.7574228176081415,1.061747481394331
0.5800000000000003,0.04932320410525524,0.26865336312632915,0.7890112571387686,0.007268960805324947,0.3202880036574023,1.144870016460439,-0.1290530919223212,-0.4683461388114186,0.5454193936144487,0.009340167722027448,1.898250271669005,1.103698404413826
0.5900000000000003,0.049259758080252423,0.2718479307116432,0.800326042027615,-0.019752404680320974,0.3187244192296511,1.118202293134826,-0.13144266308460756,-0.447290520657378,0.5549471100890576,0.35466253046794005,2.055094709724773,1.1391808037869735
0.6000000000000003,0.04893165987813514,0.2750290627121238,0.8113807035908045,-0.045622663033509855,0.3175762942544685,1.0928547068379282,-0.13028582892300095,-0.42474127740889295,0.5644821536890398,0.6818071076933578,2.1905539054904914,1.1641937442869188
0.6100000000000003,0.048352389676403165,0.2782003988827364,0.8221869984163795,-0.06995282930350198,0.31674096289038334,1.068534075989698,-0.12578866839084477,-0.40113444888881294,0.5740207004374404,0.9829871216269376,2.268987153598269,1.172771486060402
0.6200000000000003,0.04753807581030395,0.28136426631235706,0.8327559401327933,-0.09260161014626708,0.31605902998668994,1.0453854596758065,-0.11820072751268204,-0.37695173975133117,0.5835559846220509,1.257816455068899,2.3168002724181926,1.1682422917730668
0.6300000000000003,0.04650646175509832,0.28452150866193476,0.8430991946016241,-0.11338746360475219,0.31539370879833667,1.0233944518458493,-0.10780746929123981,-0.35259160740638906,0.5930793442943151,1.5002423863246106,2.323395213497789,1.1501337520686448
0.6400000000000003,0.045277074392633856,0.287671668834535,0.8532278479177626,-0.13213716731867647,0.31462143721050856,1.0024591633536364,-0.09495313497762554,-0.3285309513839493,0.6025804621229456,1.7053485056523079,2.282606149319353,1.119743385285652
0.6500000000000004,0.04387087057975897,0.29081305750096537,0.8631521051944097,-0.14873797679229334,0.31361999839698645,0.9825059935665211,-0.08003697715716812,-0.3051854898451866,0.6120491251199793,1.868004738128631,2.211196993991627,1.081730918862352
0.6600000000000004,0.042309649898137514,0.2939427886638451,0.8728816456065844,-0.1631345510344654,0.31227261286864205,0.9635039669534334,-0.06351661873387615,-0.28295388221026513,0.621476497947009,1.982678513915915,2.094055578294302,1.0378895818571687
0.6700000000000004,0.04061562844264768,0.2970568951465908,0.8824254851615528,-0.17530007335661188,0.3104797305580356,0.9453519093902004,-0.04588360163059414,-0.2622468310943534,0.630854596190245,2.0490290500446418,1.9421967946991217,0.9929986727683717
0.6800000000000004,0.0388109970420666,0.30015045122324874,0.8917917951600622,-0.1852659638896477,0.3081496464035007,0.9279830956174475,-0.027652506876466237,-0.2433929051491701,0.6401792370130462,2.0637857820472125,1.759488628621478,0.9507776358313459
0.6900000000000004,0.036917356440628254,0.30321765722697086,0.900988308612987,-0.1931188538340487,0.30519982719665933,0.9113774503559438,-0.009387334511415029,-0.22667034924859195,0.6494492053467209,2.0210901793060287,1.5509349844770175,0.9145234520989283
0.7000000000000004,0.03495528764226255,0.30625201360684956,0.9100222661521044,-0.19897521641182397,0.3015725527188158,0.8954573964223446,0.008415702123210224,-0.2122738816247821,0.6586672746008555,1.9409646507876095,1.327424505351276,0.8868612528133877
0.7100000000000004,0.0329440428421581,0.3092465337433047,0.9189000369361964,-0.2029831495286441,0.2972283141192145,0.8801269340866219,0.02530792302973682,-0.2002963765881327,0.6678403156999148,1.8133015601698053,1.0980191061882758,0.8687045448462699
0.7200000000000004,0.030901159887670747,0.31219386824036033,0.9276275300473343,-0.20533667694745206,0.29213467657787046,0.8653905489624324,0.04082093592940262,-0.1907597437690928,0.6769763657954959,1.6443378899280665,0.8675820517296524,0.8600728785708187
0.7300000000000004,0.02884215058256948,0.31508648903154024,0.9362104430627184,-0.20624582297905292,0.28628814436151123,0.8512017194817154,0.05456957733440676,-0.18360851590080754,0.6860844264098609,1.4444170905045226,0.6464722953603543,0.8598321407220796
0.7400000000000004,0.026780361376309503,0.3179169752437202,0.9446537928991001,-0.2059319106049668,0.27971341167090097,0.8374709461506848,0.06627479539513538,-0.17869396005825233,0.695173448339232,1.2241705423148228,0.44273896832402637,0.8658775492978161
0.7500000000000004,0.02472683057735198,0.3206781675413823,0.9529622236596804,-0.204633634168106,0.2724374946653558,0.8242130165474748,0.07575435980383645,-0.17581437015478288,0.7042500907106115,0.9918904478800415,0.258637808211411,0.8758512872125477
0.7600000000000005,0.0226902385096931,0.32336328633505773,0.96114029614841,-0.20258186148841126,0.26450711227012436,0.8113959487691261,0.08305501289554626,-0.1747622925547583,0.713313781529327,0.7844234131971837,0.09280987160518106,0.8869825401060936
0.7700000000000005,0.020677065428127746,0.3259660738137997,0.9691920162602982,-0.19998078184660106,0.2559826226349553,0.7989412186200195,0.08831809326229002,-0.17495163241551964,0.7223594597162762,0.5829907850755163,0.02197933541092055,0.8913347074988174
0.7800000000000005,0.01869193554645239,0.3284809315579319,0.9771211176414206,-0.19699891381498297,0.24693474241280497,0.7868722983265981,0.09166446788376542,-0.17593262324136094,0.7313816795725879,0.4013010604165719,-0.05765672985008419,0.895924127865334
0.7900000000000005,0.016737889264315218,0.33090302186561527,0.984931340873858,-0.19378867425846963,0.237443645268157,0.775166345048134,0.09310190417845539,-0.17754044656819992,0.7403733460893538,0.20243981822916227,-0.09919030928813391,0.8965589618794304
0.8000000000000005,0.014816498604768677,0.33322843490476695,0.992625950205884,-0.19049075461977788,0.22761459384238308,0.763750775375898,0.09267503541910295,-0.17959476724828224,0.7493330122512994,0.030536049586890518,-0.14630274153732023,0.897432453159772
0.8100000000000005,0.012927941410554748,0.33545419326210685,1.0002079634136316,-0.18724308921541205,0.2175263918234721,0.7526482670061804,0.09055811528805692,-0.18202680648569497,0.7582615082493187,-0.1327376086113155,-0.1773320049274112,0.8963320052640613
0.8200000000000005,0.011071085616164988,0.33757813244491364,1.007680462761259,-0.18416913212572034,0.20726651532761406,0.7418496638619747,0.08677319291824756,-0.18456864644717258,0.7671588917590878,-0.29982735984714376,-0.17409139782531383,0.891528827272582
0.8300000000000005,0.009243662209880727,0.3395990905080637,1.0150461526743018,-0.1813725776082455,0.1969456536294084,0.7312880230384079,0.0814715638631189,-0.18706232864901157,0.7760245252062418,-0.4328595948438757,-0.17644469503275123,0.8868576540945315
0.8400000000000005,0.007442416026282085,0.3415168794885374,1.022307438091862,-0.17894700423629148,0.18664524620209744,0.7209698165988013,0.07493216427463151,-0.18948912798344425,0.7848581800837695,-0.5442993219753389,-0.17183348751028038,0.8813046180732166
0.8500000000000005,0.005663225284480567,0.3433320522355442,1.0294668596389642,-0.17697265541289456,0.17643508749852935,0.7109162386582466,0.06726429644927688,-0.19171303773212536,0.7936588647404434,-0.6557658523794453,-0.14903809789775302,0.8742440337570885
0.8600000000000005,0.0039012599678146086,0.34504594885478457,1.0365267683560082,-0.1755105054731399,0.1664010344580322,0.7010678757227513,0.05867763618389126,-0.19367389916434802,0.8024256045545481,-0.7257575861765518,-0.13404763725428054,0.8679596538117703
0.8700000000000006,0.002151141699275671,0.34666062574633405,1.0434891740437522,-0.17460983447856612,0.156599101062519,0.6914156320873475,0.04941831025952259,-0.19541317259632685,0.8111585512942946,-0.7884242839245256,-0.12071061531341919,0.8620067755350873
0.8800000000000006,0.0004070329072343559,0.34817860831017866,1.0503562047483972,-0.17431104375566708,0.14707068875818965,0.6819931887675118,0.03967327321103177,-0.1967019808554534,0.8198557329838322,-0.8217076989692376,-0.060819864408758605,0.8539831989221404
0.8900000000000006,-0.0013371102958549571,0.34960292067593246,1.0571300318089556,-0.17461400710667177,0.13787345449914767,0.6727756022389645,0.02970759951643498,-0.1973099617092376,0.8285135776592311,-0.832480972496741,-0.0018122879315253942,0.8473756083565298
0.9000000000000006,-0.0030872040414368675,0.35093714301989626,1.063812413334685,-0.1754974722493138,0.12905658666523892,0.6637040870952639,0.019775055989213225,-0.19741795764311013,0.8371336646523091,-0.8159667440729518,0.022042847819028683,0.8432286293129979
0.9100000000000006,-0.004848993466613817,0.35218511767648064,1.0704050202485205,-0.1769481195655511,0.12062610269302443,0.6548205893084175,0.010028979147544971,-0.19705662646548983,0.845715313030217,-0.7969073412749058,0.07528507999250317,0.8386389891182394
0.9200000000000006,-0.006627988930239563,0.3533508021143973,1.0769097032774757,-0.17892974493453076,0.11260218057949932,0.6461199992083565,0.0006075566648673716,-0.19599053472506683,0.8542518615864433,-0.7540064917058938,0.14681373632918687,0.8347548660496942
0.9300000000000006,-0.008429189360214412,0.3544384096691306,1.08332800516208,-0.18137866508850123,0.10501301126652099,0.637545134345347,-0.008349825015350872,-0.19423260235799802,0.8627427485912503,-0.7082372040493532,0.1983017457565853,0.8326300018606907
0.9400000000000006,-0.010257013818864466,0.35545230404801137,1.0896613847245273,-0.18424430220945726,0.0978592954699826,0.6291360326720803,-0.016733046182001422,-0.1919326359908671,0.8711922098257755,-0.6441536383437045,0.24083604496874292,0.8315729449099637
0.9500000000000006,-0.012115328872741046,0.3563968138831254,1.0959114811398276,-0.1874650727570196,0.09113406451395244,0.6208890977932924,-0.02438841198627472,-0.18913377802921222,0.879600349710969,-0.5684657430229515,0.28484705391314985,0.8308633764970673
0.9600000000000006,-0.01400730008850931,0.3572761922868423,1.102079635921151,-0.1909622219269608,0.08482995542229345,0.6127485449851684,-0.031191549424853426,-0.18583667820109567,0.8879664200595023,-0.48031676764344733,0.3286150977963435,0.8308032649247963
0.9700000000000006,-0.015935331861251793,0.3580945218283649,1.1081671278980327,-0.19466356414959413,0.07892011663950904,0.6047574248819358,-0.03707338947885351,-0.18210735080587093,0.8962925830212168,-0.39144564640875773,0.36092573562259667,0.830904430677808
0.9800000000000006,-0.017901080031473164,0.3588556113355515,1.1141754437074836,-0.19849215961422262,0.0733768201558675,0.596914169947756,-0.0420058432848648,-0.17802740730527392,0.9045810755015012,-0.29818660204542424,0.3899357610250988,0.8310491630496372
0.9900000000000007,-0.019905390477783544,0.3595629997346561,1.12010577788963,-0.20236267686879378,0.06817419198494429,0.5891619890885134,-0.04596504532143062,-0.17364620065203157,0.9128331311428761,-0.2049734822687172,0.41398692228617273,0.8309451317546427
1.0000000000000007,-0.021948335162483366,0.36021989340036975,1.1259592625135315,-0.20620642033911749,0.06327175821150047,0.5815450579513105,-0.04896959936603807,-0.16903979986273734,0.9210497641542537,-0.11576947856578312,0.4294064085621881,0.8302762629148447
1.0100000000000007,-0.024029293622386275,0.36082910612517427,1.1317372506901455,-0.20995361763346498,0.05863159665533709,0.5740633912769183,-0.05104697128960617,-0.1642761865579385,0.9292319270199159,-0.028270134818835516,0.4414427220673049,0.8291560465212494
1.0200000000000007,-0.02614692473099262,0.3613930958112464,1.1374408062223795,-0.21352967387294206,0.054220739886659,0.5666591484510591,-0.05222490877156049,-0.15939566445193215,0.9373803355964185,0.05524573662298238,0.45033329412724316,0.8275301531447022
1.0300000000000007,-0.028299236073894462,0.36191393977893316,1.143070933632548,-0.2168798112210493,0.04999631452978153,0.5593781939043708,-0.052587295228217604,-0.1544620158081075,0.9454955357049121,0.12591107602783724,0.45105778040826033,0.8251066842461477
1.0400000000000007,-0.030483699797638958,0.3623933174344144,1.1486288710044348,-0.21995032793825953,0.04592158901106269,0.5522215433051618,-0.052146700977777766,-0.14948283725626332,0.9535780101402815,0.20689743044889708,0.45976107729016574,0.8227527844469019
1.0500000000000007,-0.032697196622940676,0.36283257800721397,1.1541155630167674,-0.22267798634760386,0.04196773698658462,0.5451293464395291,-0.05100128464752584,-0.14448744850994646,0.9616279909007752,0.2579634485957153,0.455876881096652,0.8193117310518859
1.0600000000000007,-0.03493613100262474,0.3632327599796432,1.1595318950589528,-0.2250324900103117,0.03810164771979678,0.5381494046336934,-0.04934872532440963,-0.1395586366400497,0.9696448848040757,0.2994871906469079,0.44903054890946165,0.8154031040106088
1.0700000000000007,-0.03719663423876874,0.363594612449151,1.164879001876154,-0.2269861758140568,0.0342979031845949,0.5312841577283953,-0.04718997193428006,-0.13468430996247757,0.9776283444476028,0.35050133727457755,0.4483696013820025,0.8115383954578461
1.0800000000000007,-0.039474500843648286,0.36391866573938025,1.1701577104680383,-0.228499721065178,0.03053833551531354,0.5244695743635452,-0.044548312994337425,-0.12985363067241712,0.9855778350753938,0.3874999837583413,0.4444747193943701,0.8071478759478712
1.0900000000000007,-0.0417652436733134,0.3642052374261799,1.1753687962511683,-0.22956010820257394,0.026798869106353373,0.5177589722096441,-0.04167190344083109,-0.1251838680846307,0.9934915103146328,0.38906599067223674,0.4209508538640344,0.8015475375113398
1.1000000000000008,-0.044064349671251356,0.36445444525900234,1.1805133117193927,-0.23017260969851783,0.02306342293400279,0.5111547717796132,-0.03866715857620629,-0.12070262815542052,1.0013678239006236,0.4050594218775807,0.41178324102394465,0.7965763907769526
1.1100000000000008,-0.04636730835060397,0.3646662951982925,1.185591949014255,-0.23033017266583702,0.01932569904889201,0.5045827240056407,-0.035515008570308156,-0.11635382786171483,1.0092064248783537,0.4107548970223792,0.3996449462127412,0.7913417929890258
1.1200000000000008,-0.04866962321252293,0.36484068697041094,1.1906053816890072,-0.2300450794726341,0.015570616721071445,0.49811311833608585,-0.03232610820809223,-0.11217700489865057,1.0170042257398608,0.4048463547437049,0.3826884951063581,0.7854983793931899
1.1300000000000008,-0.050966937901710405,0.3649774086211724,1.1955546310556764,-0.22933285079328478,0.011790686018494796,0.4917452531296173,-0.02918912270521028,-0.10820995224198789,1.0247587488338206,0.3931115490313395,0.3629387509063248,0.7796791217669852
1.1400000000000008,-0.05325500142890719,0.3650762593344519,1.2004396347807924,-0.228198502288916,0.007995301883693217,0.4852631468685854,-0.026145799932290114,-0.10447941388270103,1.0324699934459356,0.37926135215671103,0.3404587729577668,0.7739197998813293
1.1500000000000008,-0.05552982970105318,0.3651369411611706,1.2052606010924323,-0.22668973004131476,0.004156109824552435,0.47893699288901764,-0.023237345365813622,-0.10098217195792518,1.040135908204574,0.35966760034481693,0.32112153871100474,0.7679876266090785
1.1600000000000008,-0.05778781508348356,0.36515899557561693,1.2100190714662344,-0.22483443377318338,0.0002696294696199835,0.47276324997660096,-0.020518190436373592,-0.09769781880594199,1.0477545680936802,0.3352935913902231,0.30242226932328486,0.7622396480726411
