time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.19000000000000003,0.0,0.0,0.16580325756366898,0.0,0.0,0.0,0.0,0.0,0.0,1.6127229319889185,3.1663890477215393,4.643996832100666,1.992088006674483,3.535985435619318,4.479572751188626,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.16526904804388481,0.0,0.0,0.0,0.0,0.0,0.0,1.4991374564802942,2.962048488099576,4.560725181596143,1.8733418366058971,3.352482888503403,4.417659346166173,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.16592527545961067,0.0,0.0,0.0,0.0,0.0,0.0,1.3939112462585719,2.7702651535974727,4.482575689565413,1.7615000815772475,3.1725249275995293,4.356871034608603,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.1677570927560792,0.0,0.0,0.0,0.0,0.0,0.0,1.2961202521065371,2.589860954704813,4.4091194260451445,1.6562503177885133,2.9974512086082137,4.297586786614392,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.17075837765513624,0.0,0.0,0.0,0.0,0.0,0.0,1.2050018144900292,2.4197470656450095,4.339976023083247,1.5572358059103653,2.8281601574714292,4.240075317377969,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.17492733921417675,0.0,0.0,0.0,0.0,0.0,0.0,1.119905887496821,2.2589389999217238,4.274806082022881,1.464081026076749,2.6651968106282307,4.184521038557672,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.18026284140343618,0.0,0.0,0.0,0.0,0.0,0.0,1.0402583306485356,2.106562100269633,4.213305094716235,1.3764055063373857,2.5088322608624334,4.131044144622345,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.18676147266965432,0.0,0.0,0.0,0.0,0.0,0.0,0.9655392222884804,1.961850258825872,4.155198668029411,1.2938305160225747,2.35913319403615,4.079716193403018,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.19441532901938297,0.0,0.0,0.0,0.0,0.0,0.0,0.8953076040038983,1.8241403263970692,4.100240117527459,1.215982941484145,2.216020504438573,4.030572166066864,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.20321010492574654,0.0,0.0,0.0,0.0,0.0,0.0,0.8292274710123215,1.6928623029393188,4.048212686231109,1.1425080294167207,2.079316885659124,3.9836200624069615,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.21312325029749535,0.0,0.0,0.0,0.0,0.0,0.0,0.7670457663237981,1.5675252830716282,3.998927372240307,1.0730919820499927,1.948783194203503,3.938849271110567,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.2241224588699799,0.0,0.0,0.0,0.0,0.0,0.0,0.7085587811347406,1.4477046467328876,3.952217307588864,1.007463897092775,1.8241432415385834,3.896234265845573,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.2361645850202574,0.0,0.0,0.0,0.0,0.0,0.0,0.6535861072247283,1.3330327966131557,3.907933173480534,0.9453879492248065,1.7051019033071144,3.855735896116172,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.24919499137293571,0.0,0.0,0.0,0.0,0.0,0.0,0.6019555905366993,1.2231921495006652,3.865940032126135,0.8866542648881973,1.5913595571384993,3.8173033749106096,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.2631472697801608,0.0,0.0,0.0,0.0,0.0,0.0,0.5534968431369266,1.1179093072982274,3.8261152698179997,0.8310716111200126,1.4826230585276,3.7808767201505797,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.2779432480557161,0.0,0.0,0.0,0.0,0.0,0.0,0.5080395783687246,1.0169499489128957,3.7883470894413227,0.7784625251195876,1.3786134454101546,3.7463891800174323,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.29349319388357836,0.0,0.0,0.0,0.0,0.0,0.0,0.46541410343847534,0.9201144529592198,3.752533264309042,0.7286603433959004,1.2790708470361987,3.713769260996424,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.3096961734293603,0.0,0.0,0.0,0.0,0.0,0.0,0.4254525376186027,0.8272342755671396,3.718580070606637,0.6815074580324748,1.1837572926174482,3.682942295445045,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.32644069205606074,0.0,0.0,0.0,0.0,0.0,0.0,0.3879900861694232,0.7381686456849756,3.6864014411290995,0.6368543094651112,1.0924580613640478,3.65383162976497,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.34360617466861215,0.0,0.0,0.0,0.0,0.0,0.0,0.3528660787468034,0.6528000172231088,3.655918422580476,0.594558801207686,1.0049819475513626,3.626359546454883,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.3610665672235681,0.0,0.0,0.0,0.0,0.0,0.0,0.3199246827061233,0.5710250263727665,3.6270588715227783,0.5544859415251834,0.9211603076641729,3.600448002143498,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.3786977810038159,0.0,0.0,0.0,0.0,0.0,0.0,0.28901539546348975,0.49273706878025325,3.599756821428175,0.5165076008429886,0.8408440182530199,3.576019177275904,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.3963894780255758,0.0,0.0,0.0,0.0,0.0,0.0,0.2599936229556108,0.4178003108967717,3.5739504083059845,0.48050234266669445,0.7638969554909637,3.552995691121698,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.41405802461874774,0.0,0.0,0.0,0.0,0.0,0.0,0.23272163648884536,0.34602401644821135,3.5495777194527953,0.44635532095472596,0.6901854581283388,3.531300310915034,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.4316284920299531,0.0,0.0,0.0,0.0,0.0,0.0,0.2070703895643673,0.2772155127665359,3.5265679053824313,0.4139581839945102,0.6195661889172701,3.5108553875958095,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.44899952519982816,0.0,0.0,0.0,0.0,0.0,0.0,0.18291737102570904,0.21126862459933993,3.5048486230060196,0.3832089436676167,0.5518909297921051,3.4915817500083572,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.4660446808756168,0.0,0.0,0.0,0.0,0.0,0.0,0.16014375160921412,0.1481548152941662,3.4843590977033783,0.35401045430909145,0.48703992140972746,3.473404218684404,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.48263426785019575,0.0,0.0,0.0,0.0,0.0,0.0,0.13863613565861144,0.0878669323279355,3.4650460509310537,0.3262691327172146,0.4249305204967753,3.456256991270066,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.4986485764036511,0.0,0.0,0.0,0.0,0.0,0.0,0.11828788754347386,0.030389382880168236,3.446857418880682,0.2998959238513538,0.3655013394459723,3.440078623199669,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.5139823799547756,0.0,0.0,0.0,0.0,0.0,0.0,0.09899863881658844,-0.024309055336605434,3.4297403388394025,0.2748068905648471,0.3087000184904676,3.424808225359823,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.5285456190528669,0.0,0.0,0.0,0.0,0.0,0.0,0.0806734202342958,-0.07627403297413371,3.4136408857459233,0.25092277402432805,0.25447725087827033,3.4103855932455063,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.5422630223335753,0.0,0.0,0.0,0.0,0.0,0.0,0.06322193165423906,-0.12556307844950265,3.3985043468290463,0.2281682901487358,0.20278401846579852,3.396752280344592,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.5550735136897993,0.0,0.0,0.0,0.0,0.0,0.0,0.046558084940917954,-0.1722435752782091,3.3842756010335213,0.20647146480997722,0.15357007494091182,3.383852545277735,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.5669295517102244,0.0,0.0,0.0,0.0,0.0,0.0,0.030599801149524986,-0.21639139554678732,3.3708995294507336,0.185763104774537,0.10678296957317931,3.3716339510768414,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.5777963790120849,0.0,0.0,0.0,0.0,0.0,0.0,0.015269016938354696,-0.2580899469549325,3.358321438431263,0.16597641809425887,0.06236740429285187,3.360047683064267,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.5870824727721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970847822041158,-0.2962396769305189,3.3467279432398715,0.1470467792445454,-0.022637351020122713,3.3490486629799543,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.5949081305929454,0.0,0.0,0.0,0.0,0.0,0.0,-0.013717235245914061,-0.3311922511045222,3.3357948010864886,0.1289128566054506,-0.057831579385437204,3.3386595198043474,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.6019280497450183,0.0,0.0,0.0,0.0,0.0,0.0,-0.02746964247516015,-0.3644106551579811,3.325225055722856,0.1115563536588621,-0.09378190199852805,3.3287308634485377,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.6080543081292297,0.0,0.0,0.0,0.0,0.0,0.0,-0.04094227945042617,-0.39586584968505245,3.31532684420105,0.09490932573540628,-0.1304215881785255,3.319108181370927,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.6132195472157731,0.0,0.0,0.0,0.0,0.0,0.0,-0.05413767268254155,-0.4254721164893558,3.305973392772728,0.07885652214361355,-0.1673840273105305,3.3100191652218154,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,0.6173825765146139,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709809221763097,-0.45321605088435923,3.2971459457681442,0.06336114796047157,-0.20427429887268927,3.3013546316103337,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,0.6205255499131588,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985245947388409,-0.47911705869475174,3.288794972043652,0.04837265255285707,-0.2407369600403612,3.2930952240980136,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,0.6226512969630752,0.0,0.0,0.0,0.0,0.0,0.0,-0.09243116406160601,-0.5032318953255119,3.280878682172892,0.033848452154788336,-0.27645275202996755,3.2852024652348693,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,0.6237801607563719,0.0,0.0,0.0,0.0,0.0,0.0,-0.10486183869876387,-0.5256460765427358,3.273354149189193,0.019747273244823015,-0.3111514171081216,3.2776481910125153,0.0,0.0,0.0
0.6300000000000003,0.0,0.0,0.6238253729791854,0.0,0.0,0.0,0.0,0.0,0.0,-0.11614520153704522,-0.5464673592665252,3.2665940481088085,-0.02630603925331995,-0.3446153714211132,3.2704066054062424,0.0,0.0,0.0
0.6400000000000003,0.0,0.0,0.6228589671624543,0.0,0.0,0.0,0.0,0.0,0.0,-0.12633681751990267,-0.565663452638864,3.2600195354136567,-0.03559159264033099,-0.37668149657390243,3.2635686007650646,0.0,0.0,0.0
0.6500000000000004,0.0,0.0,0.6210921611977345,0.0,0.0,0.0,0.0,0.0,0.0,-0.13672124673953157,-0.5834369783954387,3.253254398281638,-0.04484059825859034,-0.4071443541723584,3.2568920717271115,0.0,0.0,0.0
0.6600000000000004,0.0,0.0,0.6185816025251003,0.0,0.0,0.0,0.0,0.0,0.0,-0.14748864828474728,-0.6001482309194697,3.246841400473465,-0.054332026659937395,-0.4359628570779756,3.250211875117448,0.0,0.0,0.0
0.6700000000000004,0.0,0.0,0.6153755780754736,0.0,0.0,0.0,0.0,0.0,0.0,-0.15852960799116467,-0.6158744348704039,3.240616234937299,-0.06416076973965473,-0.4632452904816873,3.243934178973055,0.0,0.0,0.0
0.6800000000000004,0.0,0.0,0.6115218527874994,0.0,0.0,0.0,0.0,0.0,0.0,-0.16981225386469712,-0.6307570743049404,3.2345986862408704,-0.07429748333976988,-0.48898981748178116,3.2379140709543712,0.0,0.0,0.0
0.6900000000000004,0.0,0.0,0.6070656913951104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812868698669945,-0.6449084921423753,3.2287601866868063,-0.08473880429869622,-0.5132590811254781,3.232155035418155,0.0,0.0,0.0
0.7000000000000004,0.0,0.0,0.602048815861665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929120019910875,-0.6584352781244744,3.2230867870976168,-0.09546895493666743,-0.5361247797473682,3.226625219865742,0.0,0.0,0.0
0.7100000000000004,0.0,0.0,0.5965084109357981,0.0,0.0,0.0,0.0,0.0,0.0,-0.20464663762495094,-0.6714298907507925,3.2175626211896367,-0.1064709329839475,-0.5576752012615515,3.2213057963334,0.0,0.0,0.0
0.7200000000000004,0.0,0.0,0.5904765419909175,0.0,0.0,0.0,0.0,0.0,0.0,-0.21645101214663587,-0.6839717907263267,3.2121743617152783,-0.1177239409265906,-0.5780057427662836,3.216177087620874,0.0,0.0,0.0
0.7300000000000004,0.0,0.0,0.5839800295215365,0.0,0.0,0.0,0.0,0.0,0.0,-0.22828583131351188,-0.6961267376088713,3.2069094797226763,-0.1292042093731456,-0.5972151037272275,3.211221533878117,0.0,0.0,0.0
0.7400000000000004,0.0,0.0,0.5770406800231198,0.0,0.0,0.0,0.0,0.0,0.0,-0.24011261207856727,-0.7079475397858097,3.201756314012101,-0.140884944675048,-0.6154009541395333,3.206422130785158,0.0,0.0,0.0
0.7500000000000004,0.0,0.0,0.5696757759868744,0.0,0.0,0.0,0.0,0.0,0.0,-0.25189402574804154,-0.7194750836738848,3.1967037015080932,-0.152736718914201,-0.632656999349497,3.201762474972688,0.0,0.0,0.0
0.7600000000000005,0.0,0.0,0.5618987434635545,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635944402334278,-0.7307397584088613,3.1917407672869373,-0.16472787662665897,-0.6490708068612457,3.197226577651032,0.0,0.0,0.0
0.7700000000000005,0.0,0.0,0.5537199130834816,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751805227362265,-0.7417630601909959,3.186856744036521,-0.17682506505724052,-0.6647224551977083,3.1927988644961562,0.0,0.0,0.0
0.7800000000000005,0.0,0.0,0.5451472991217604,0.0,0.0,0.0,0.0,0.0,0.0,-0.286621830771125,-0.7525592629876807,3.182040871612883,-0.18899384571083755,-0.6796838471207635,3.1884642142326753,0.0,0.0,0.0
0.7900000000000005,0.0,0.0,0.5361873362251022,0.0,0.0,0.0,0.0,0.0,0.0,-0.29789130273712994,-0.7631370386042224,3.177282362480991,-0.20119936414548728,-0.6940185674760776,3.184208040547694,0.0,0.0,0.0
0.8000000000000005,0.0,0.0,0.5268455317717317,0.0,0.0,0.0,0.0,0.0,0.0,-0.30896558816262765,-0.7735009435151907,3.1725704237979535,-0.2134070344613421,-0.7077821491962036,3.1800163832467874,0.0,0.0,0.0
0.8100000000000005,0.0,0.0,0.5171270099392875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198251872658595,-0.7836527168313108,3.167894318505607,-0.22558319488723777,-0.7210226235331127,3.175875990764598,0.0,0.0,0.0
0.8200000000000005,0.0,0.0,0.5070369391601383,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304544002262073,-0.793592361163022,3.1632434482672496,-0.23769569468915375,-0.7337812451682671,3.1717743799805227,0.0,0.0,0.0
0.8300000000000005,0.0,0.0,0.4965808465589485,0.0,0.0,0.0,0.0,0.0,0.0,-0.3408411098527351,-0.8033190005013249,3.158607443053573,-0.24971438237581967,-0.746093302794142,3.16769986708494,0.0,0.0,0.0
0.8400000000000005,0.0,0.0,0.48576483096039724,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509764355536218,-0.812831526272884,3.1539762458842313,-0.2616114769286155,-0.7579889463561459,3.163641568957766,0.0,0.0,0.0
0.8500000000000005,0.0,0.0,0.47459569050397443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608543019885322,-0.8221290540789328,3.14934018512768,-0.27336181553196426,-0.7694939817462033,3.159589378765737,0.0,0.0,0.0
0.8600000000000005,0.0,0.0,0.463080982502006,0.0,0.0,0.0,0.0,0.0,0.0,-0.37047096456352513,-0.8312112199368413,3.1446900303009215,-0.2849429813897921,-0.7806306008661938,3.1555339218103935,0.0,0.0,0.0
0.8700000000000006,0.0,0.0,0.45122903271091924,0.0,0.0,0.0,0.0,0.0,0.0,-0.37982452833435865,-0.8400783470430389,3.1400170301441124,-0.29633532291643844,-0.7914180290220834,3.151466498443124,0.0,0.0,0.0
0.8800000000000006,0.0,0.0,0.439048909392466,0.0,0.0,0.0,0.0,0.0,0.0,-0.38891448901416004,-0.8487315132394762,3.1353129337966,-0.30752188066564456,-0.8018730824231072,3.1473790205235983,0.0,0.0,0.0
0.8900000000000006,0.0,0.0,0.4265503750431481,0.0,0.0,0.0,0.0,0.0,0.0,-0.3977413162455048,-0.8571725465096667,3.1305699972129997,-0.3184882409745568,-0.8120106363499164,3.1432639468835357,0.0,0.0,0.0
0.9000000000000006,0.0,0.0,0.4137438259453946,0.0,0.0,0.0,0.0,0.0,0.0,-0.4063060912088061,-0.865403971834068,3.1257809776415435,-0.3292223358333163,-0.8218440097151185,3.139114221931855,0.0,0.0,0.0
0.9100000000000006,0.0,0.0,0.40064022707834335,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146102036768733,-0.8734289282981749,3.1209391191811227,-0.33971420743034575,-0.8313852747548715,3.1349232201658164,0.0,0.0,0.0
0.9200000000000006,0.0,0.0,0.38725104762523227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4226551081181982,-0.8812510709833159,3.1160381322820996,-0.3499557536737714,-0.8406455019641141,3.130684698108804,0.0,0.0,0.0
0.9300000000000006,0.0,0.0,0.3735882004284441,0.0,0.0,0.0,0.0,0.0,0.0,-0.43044213446262125,-0.8888744682163363,3.1110721696924717,-0.35994046821598535,-0.8496349505893054,3.1263927541750465,0.0,0.0,0.0
0.9400000000000006,0.0,0.0,0.35966398729326793,0.0,0.0,0.0,0.0,0.0,0.0,-0.43797234655464257,-0.8963035013951806,3.1060358008849267,-0.3696631854993211,-0.8583632144265915,3.122041796202863,0.0,0.0,0.0
0.9500000000000006,0.0,0.0,0.34549105099726707,0.0,0.0,0.0,0.0,0.0,0.0,-0.44524643991195445,-0.9035427719090667,3.1009239865130676,-0.37911983838957825,-0.8668393316641768,3.1176265158948913,0.0,0.0,0.0
0.9600000000000006,0.0,0.0,0.3310823341664028,0.0,0.0,0.0,0.0,0.0,0.0,-0.45226466994424186,-0.9105970176178282,3.0957320539789857,-0.388307233268757,-0.8750718662978318,3.113141869123661,0.0,0.0,0.0
0.9700000000000006,0.0,0.0,0.31645104477435343,0.0,0.0,0.0,0.0,0.0,0.0,-0.4590268022082191,-0.9174710398852866,3.0904556747106855,-0.39722284513985984,-0.8830689674057745,3.108583060954756,0.0,0.0,0.0
0.9800000000000006,0.0,0.0,0.30161063710615493,0.0,0.0,0.0,0.0,0.0,0.0,-0.46553220586097854,-0.9241696420016847,3.085090788229995,-0.40586463345193907,-0.8908384114061131,3.1039455342411233,0.0,0.0,0.0
0.9900000000000007,0.0,0.0,0.28657483902445263,0.0,0.0,0.0,0.0,0.0,0.0,-0.47178064763615124,-0.9306976204294708,3.0796333079710045,-0.4142309032518406,-0.8983876316175455,3.0992249456287295,0.0,0.0,0.0
1.0000000000000007,0.0,0.0,0.2713576486481643,0.0,0.0,0.0,0.0,0.0,0.0,-0.47777318220517717,-0.93705995303457,3.074079173096067,-0.4223203725111302,-0.905723768139068,3.09441709313484,0.0,0.0,0.0
1.0100000000000007,0.0,0.0,0.255973250088564,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835123031866937,-0.9432618960396577,3.068424647539505,-0.4301325260081866,-0.9128538564204133,3.089518000954822,0.0,0.0,0.0
1.0200000000000007,0.0,0.0,0.2404359149767782,0.0,0.0,0.0,0.0,0.0,0.0,-0.4890017751081115,-0.9493088134647452,3.062666327752552,-0.4376677817665366,-0.9197849684851365,3.08452409115595,0.0,0.0,0.0
1.0300000000000007,0.0,0.0,0.22475991906945203,0.0,0.0,0.0,0.0,0.0,0.0,-0.49424640841915535,-0.9552060233163266,3.0568011629809555,-0.4449275057723894,-0.9265241620508503,3.0794321179713795,0.0,0.0,0.0
1.0400000000000007,0.0,0.0,0.20895948063128694,0.0,0.0,0.0,0.0,0.0,0.0,-0.49925178466307196,-0.9609586535518266,3.0508264534649943,-0.45191398094479,-0.9330784124379597,3.074239123934577,0.0,0.0,0.0
1.0500000000000007,0.0,0.0,0.19304872266946077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5040239622741329,-0.9665715251129199,3.0447398386169686,-0.4586303269909809,-0.9394545261718285,3.0689423928808997,0.0,0.0,0.0
1.0600000000000007,0.0,0.0,0.17704165858541226,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085691883981989,-0.9720490662827004,3.0385392737966574,-0.4650803822226991,-0.9456590531577389,3.063539410271942,0.0,0.0,0.0
1.0700000000000007,0.0,0.0,0.1609521986230693,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128936407858524,-0.9773952622773989,3.0322229994588152,-0.4712685584500407,-0.9516982063300988,3.0580278297616816,0.0,0.0,0.0
1.0800000000000007,0.0,0.0,0.14479417276240664,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170032170691559,-0.9826136396733567,3.0257895061240028,-0.4771996825929539,-0.9575777974209535,3.052405447787975,0.0,0.0,0.0
1.0900000000000007,0.0,0.0,0.12858136468063291,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209033809680781,-0.9877072820501622,3.0192374989513686,-0.4828788380750828,-0.9633031941827878,3.046670186552384,0.0,0.0,0.0
1.1000000000000008,0.0,0.0,0.11232755123281807,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245990701007033,-0.9926788704970568,3.0125658638563073,-0.48831121718096404,-0.9688793013653763,3.040820085163041,0.0,0.0,0.0
1.1100000000000008,0.0,0.0,0.09604654230389137,0.0,0.0,0.0,0.0,0.0,0.0,-0.528094667850334,-0.9975307419839172,3.0057736361692555,-0.4935019931787251,-0.97431056470407,3.0348532975243696,0.0,0.0,0.0
1.1200000000000008,0.0,0.0,0.0797522161711236,0.0,0.0,0.0,0.0,0.0,0.0,-0.5313940190188897,-1.002264958890617,2.9988599811035375,-0.49845621974307897,-0.9796009954486459,3.0287680951923095,0.0,0.0,0.0
1.1300000000000008,0.0,0.0,0.06345854736920165,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345004693239379,-1.0068833771781835,2.9918241823253204,-0.5031787594359913,-0.984754212030818,3.0225628761422607,0.0,0.0,0.0
1.1400000000000008,0.0,0.0,0.047179626048063805,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374169274597103,-1.0113877060568877,2.984665631197765,-0.5076742337110463,-0.9897734900044177,3.016236175396361,0.0,0.0,0.0
1.1500000000000008,0.0,0.0,0.03092966846742412,0.0,0.0,0.0,0.0,0.0,0.0,-0.540145943494323,-1.0157795598777692,2.977383821162323,-0.5119469946061754,-0.9946618137488644,3.0097866720012214,0.0,0.0,0.0
1.1600000000000008,0.0,0.0,0.014723018896640128,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426897954624241,-1.0200604992686793,2.9699783452061004,-0.5160011167816853,-0.9994219285514366,3.003213195567143,0.0,0.0,0.0
1.1700000000000008,0.0,0.0,-0.001425856219903876,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450505781353261,-1.0242320609612152,2.962448895699217,-0.5198404063606386,-1.0040563891784622,2.996514730851196,0.0,0.0,0.0
1.1800000000000008,0.0,0.0,-0.017502380601215617,0.0,0.0,0.0,0.0,0.0,0.0,-0.5472302893542245,-1.0282957766422163,2.954795265608011,-0.5234684231895006,-1.008567602691622,2.9896904202991954,0.0,0.0,0.0
1.1900000000000008,0.0,0.0,-0.03349188557544314,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492309107537059,-1.0322531820669765,2.947017350357165,-0.5268885131735489,-1.0129578640576902,2.9827395644648624,0.0,0.0,0.0
