time,throttle,torque_x,torque_y,torque_z
0.01,21.742741661639638,-8.487848902918655,7.75752193523573,-0.0
0.02,18.199756531207736,1.3330731475067106,-0.8832259382650831,3.357781903332543
0.03,21.19284079507905,1.338600817240097,-0.8140122795649247,2.017226262406372
0.04,21.3785817379548,1.24304471769625,-1.9666757723853876,-0.28320509018443163
0.05,23.132235573881555,2.1101775956251565,-2.843129491035011,-3.234183415449161
0.060000000000000005,23.890168282266796,1.588937749158802,-1.1270826575202306,-2.2078979121779563
0.07,23.328783914064942,0.7937905707205031,-0.270881282245478,-0.892009340705052
0.08,22.24547004702517,0.4425092992320512,-0.028407053202994054,-0.37210970789696535
0.09,21.07132818341535,0.2955155018762038,0.03535344183753719,-0.17885101180367113
0.09999999999999999,19.923845005785743,0.21966845398224924,0.050115142156227796,-0.09226101593475866
0.10999999999999999,18.841036062423267,0.1712620486224379,0.051404920854334624,-0.04284474740607402
0.11999999999999998,17.832303849020374,0.13679131196567715,0.048276273132510636,-0.010814801480541397
0.12999999999999998,16.898601209214394,0.11116533469659852,0.043662341045561284,0.011245986064737187
0.13999999999999999,16.037034626573735,0.09187666239323433,0.03867641423193447,0.02683832278494496
0.15,15.243150642832111,0.07737580776899919,0.03387114949119191,0.038076900684946485
0.16,14.511866422541532,0.06658504362609911,0.02955716044034096,0.04635240866171599
0.17,13.83799521050386,0.05869346435809647,0.025921120548657847,0.05260189679576501
0.18000000000000002,13.216517018955217,0.053054605551476286,0.02305845031484298,0.057435970785261754
0.19000000000000003,12.642722541299149,0.04912896353308201,0.020982367362587656,0.06123098038577561
0.20000000000000004,12.112280403914673,0.04645535927948495,0.01962893338514537,0.06419855991538272
0.21000000000000005,11.621260768709543,0.0446399877617388,0.01886810699913355,0.06643576962627375
0.22000000000000006,11.166133322144061,0.043354025852147586,0.018522609005568708,0.06796334382413853
0.23000000000000007,10.74375082151331,0.04233293274571259,0.018393352840241566,0.06876259226361038
0.24000000000000007,10.351324970193973,0.04137391764099383,0.01828688573944142,0.06881227884273257
0.25000000000000006,9.98639870165257,0.04033059481669969,0.018036598685842092,0.06811596663560657
0.26000000000000006,9.646817051229785,0.03910525733356432,0.01760745223873872,0.06682309300241622
0.2700000000000001,9.330697753339441,0.03763767086464507,0.017742763452224884,0.06590477641259672
0.2800000000000001,9.03639841623698,0.03587978137452957,0.018524436814809368,0.06539301143792152
0.2900000000000001,8.76246990661282,0.03380169656496262,0.01969667402379633,0.06493566011832319
0.3000000000000001,8.50761290877198,0.031392137662570624,0.02097441046088365,0.06420858022808126
0.3100000000000001,8.270648543311934,0.028656562527091648,0.022151713489162613,0.06302730658384509
